Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NAM_INDIA,NIPPON L I A M LTD,135758767969.99998,230.25,5.78911582,6.20387454,997892,229764633,217.0920032,216.31378946,223.14557639,257.92767854,15356300000,Finance,9514300000,13.97012581,
DCMSHRIRAM,DCM SHRIRAM LTD,131537322678,846.45,0.30216613,10.29382878,12583,10650880.35,812.32014449,810.82576187,831.16128639,907.69847623,95864100000,Producer Manufacturing,18947700000,6.95021679,
LAXMIMACH,LAKSHMI MACHINE,117406697787,10989.45,0.07740678,8.94288391,7101,78036084.45,10498.50848802,10460.68139658,10791.61347268,11139.07943167,31554778000,Producer Manufacturing,4215341999.999999,25.89850047,
CHAMBLFERT,CHAMBAL FERTILISER,116196658108,285.15,2.18599184,4.33589844,1939804,553135110.5999999,274.01213714,273.66651951,281.19309324,308.55646127,47300500000,Process Industries,20693400000,8.92222439,
CASTROLIND,CASTROL INDIA,112639904297,114.55,0.57067603,1.37168142,407789,46712229.95,112.9365201,112.78745574,115.19725516,118.19659435,47744900000,Energy Minerals,11117000000,10.13222131,
NLCINDIA,NLC INDIA LTD,108795506106,80.15,2.03691526,3.5529689,2527144,202550591.60000005,77.58990541,77.58029644,78.4423819,76.7140955,119479400000,Utilities,51874000000,6.61407268,
CDSL,CENTRAL DEPOSITORY,104395500000,997.05,-0.1951952,6.65917957,223203,222544551.14999995,965.18001461,962.32420218,992.19378933,1115.50415396,5975800000,Finance,4026765000,24.21730545,
BASF,BASF INDIA,100290663145,2337.6,0.81076419,2.9326288,5756,13455225.6,2310.86609011,2310.71186823,2371.91482866,2609.07247462,130997300000,Process Industries,7681500000,13.09394821,
RAYMOND,RAYMOND LTD,87261527212,1302,-0.59551077,9.0497927,169151,220234602,1256.81460189,1255.04888677,1292.15072386,1201.43665704,61526222000,Process Industries,11151800000,9.3950149,
UTIAMC,UTI ASSET MNGMT CO LTD,86634626585,694.95,1.76453063,6.58742331,1045702,726710604.9000001,665.71791903,663.21507237,683.22910116,740.26996222,12032500000,Finance,6080800000,14.08348023,
GNFC,GUJARAT NARMADA VA,82752729959,546.35,2.56241595,3.28953392,1336469,730179838.15,528.39491119,527.6747243,537.77938909,584.94002512,67977700000,Process Industries,23949400000,2.8674092,
MEDPLUS,MEDPLUS HEALTH SERV LTD,82678835770,731.15,5.65751445,14.8974657,408198,298453967.7,680.39271204,679.28979049,670.93754603,722.14680304,37792790000,Retail Trade,2363080000,37.88559667,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,71910185511,358.6,2.22349208,7.12471994,465692,166997151.20000002,341.6206704,340.57100691,347.28036704,379.01123631,4078170000,Commercial Services,1507690000,42.83110289,
LXCHEM,LAXMI ORGANIC INDUS LTD,68627599522.00001,260.45,0.54044009,7.66846249,794006,206798862.7,249.85076456,249.07485936,258.25303304,297.33286812,30818660000,Process Industries,2578480000,27.04104725,
JKPAPER,JK PAPER LTD,64914980193,383.55,0.07827789,-0.37662338,241299,92550231.45,380.42284711,380.30987685,386.49615789,376.25658514,39114100000,Process Industries,18640700000,4.41505846,
HOMEFIRST,HOME FIRST FIN CO IND LTD,62342276698,714.85,0.84644426,-0.53569082,106756,76314526.60000001,705.42480623,704.87788544,716.29173934,745.82441497,5956700000,Finance,3001210000,35.21265646,109170000000
PRAJIND,PRAJ INDUSTRIES,61681669628,339.75,1.19136262,-0.65789474,392015,133187096.25,337.43753798,337.34369628,344.51003546,364.21836468,23333173000,Industrial Services,2774900000,20.69806826,
ALOKINDS,ALOK INDUSTRIES LTD,61072461836,13.15,6.91056911,7.34693878,15689541,206317464.15,12.4237618,12.41674101,12.87701128,16.17539794,71987700000,Process Industries,1470500000,206.3025242,
INTELLECT,INTELLECT DESIGN A,57933184083,434.6,1.87529063,1.67270788,390649,169776055.4,423.36086724,422.38548818,430.04131004,498.29837433,18781860000,Technology Services,4182670000,12.85927986,
CEATLTD,CEAT LTD,57878013602,1436.4,0.44052863,-0.96525097,96776,139009046.4,1429.35941746,1428.6664544,1469.64460633,1465.66959688,91970900000,Consumer Durables,7935000000,10.2678026,
MTARTECH,MTAR TECHNOLOGIES LTD,51994475681,1715.65,1.50573897,6.5621118,124848,214195471.2,1641.42191102,1639.26881453,1653.32962632,1621.51747603,3220060000,Electronic Technology,1326270000,39.55380555,
AVANTIFEED,AVANTI FEEDS,48401256763,364.4,2.50351617,1.08183079,132568,48307779.2,353.83003622,352.8850108,363.53373294,410.47291835,49805813000,Process Industries,3764612000,10.84630681,
GUJALKALI,GUJARAT ALKALIES,45666751757,630.9,1.40640998,1.43086817,90285,56960806.5,613.13965502,612.67766685,639.9221132,721.42334626,37531091000,Process Industries,12223700000,3.90685731,
VARROC,VARROC ENGINEERING,40114069416,264.65,0.89592455,3.03678789,158760,42015834,258.56694533,258.44551271,264.73480793,296.73855304,58361450000,Distribution Services,5252970000,10.79484166,
MFL,MEGHMANI FINECHEM LTD,39921389031,978.8,1.77280998,0.76178504,57007,55798451.59999999,944.444109,942.44820463,995.06149677,1135.21825816,15509237000,Process Industries,7093892000,6.92300574,
SPANDANA,SPANDANA SPHOORTY FIN LTD,39260844206,561.4,1.46394544,5.1114063,73215,41102901,540.19270109,540.15707971,550.69272586,539.35372322,14382600000,Finance,3605130000,21.86185913,81533400000
HEIDELBERG,HEIDELBERGCEMENT I,38071005615,169.45,1.0736714,4.85766678,83255,14107559.75,164.9169168,164.81897068,169.48409892,184.84951762,22969600000,Non-Energy Minerals,2982700000,12.65729226,
NOCIL,NOCIL LTD,35919867426,219.85,2.01856148,5.11595052,421983,92772962.55,212.55172333,212.45536107,216.52833778,232.23676842,15640500000,Process Industries,3136000000,10.96634803,
MANINFRA,MAN INFRACONSTRUCT,28916693175,77.65,-0.57618183,8.4497237,228398,17735104.7,74.13717227,74.01687546,75.69389642,80.42847616,9597480000,Finance,3451422000,8.33709155,
HBLPOWER,HBL POWER SYSTEMS,27877495664,101,0.49751244,2.85132697,1383637,139747337,98.44719859,98.21963605,99.23606908,95.56880077,12362102000,Producer Manufacturing,1599791000,16.72243853,
ITDC,INDIA TOURISM DEV,27720671628,322.15,-0.12400868,7.02657807,33654,10841636.1,307.61469144,306.14971851,316.39974174,337.73032983,2893990000,Consumer Services,455524000,52.55592379,
GANESHHOUC,GANESH HOUSING CP,27096636755,331.85,1.98217892,16.45902381,40707,13508617.95,307.05554251,306.66175199,318.40759701,319.49301594,3818426000,Finance,2028705000,14.15079361,
THYROCARE,THYROCARE TECHNOL,25424946126,484.1,0.84366422,11.31294806,156441,75733088.10000001,457.51902869,455.28601862,479.38926224,600.86191617,5888600000,Health Services,1329500000,18.37295685,47382200000
MOL,MEGHMANI ORGANICS LTD,22768752186,92,2.73589829,5.74712644,542735,49931620,87.60817894,87.37388854,92.04491659,105.71891838,24779002000,Process Industries,3969058000,7.25715477,
TASTYBITE,TASTY BITE EATABLE,22352298068,9079.6,4.57597882,8.14647547,6402,58127599.2,8694.93298478,8663.6232998,9071.76976543,10567.4440467,3720910000,Consumer Non-Durables,574870000,41.19859806,
SIYSIL,SIYARAM SILK,21871922098,469.55,0.75099454,7.94252874,101215,47525503.25,445.02625575,444.09531948,461.80336887,484.93958219,19049639000,Process Industries,3644800000,6.56275299,
EMUDHRA,EMUDHRA LTD,19658621697,245.55,-2.50149285,7.39121397,67021,16457006.55,235.7723907,235.35868522,249.50331282,287.60031322,1826370000,Technology Services,819520000,22.66916207,
KPIGREEN,KPI GREEN ENERGY LTD,15795977386,445,1.64458889,3.97196262,239951,106778195,433.50372194,433.05552502,437.19640819,397.7665943,2299424000,Utilities,1899204000,10.91739507,
SESHAPAPER,SESHASAYEE PAPER&B,15751268449,254,1.80360721,4.09836066,48024,12198096,246.05544515,245.99602411,253.64222348,253.46381036,13445400000,Process Industries,4564400000,3.0681291,
GOLDIAM,GOLDIAM INTERNATL,15354522871,140.7,-0.17736786,6.02863602,153707,21626574.9,135.91410866,135.57962377,139.36156834,141.23210205,6877432000,Consumer Durables,1088442000,12.85969383,
RAMASTEEL,RAMA STEEL TUBES,15027443228,32.25,0.15527639,5.22022838,2256906,72785218.5,30.66766121,30.55008414,31.83796866,28.28137022,7681301000,Non-Energy Minerals,405292000,40.31403094,
HERANBA,HERANBA INDUSTRIES LTD,13088406182,332.2,1.62129402,10.73333333,66433,22069042.6,310.47408977,308.58111576,337.77209348,459.63843964,14349210000,Process Industries,1981340000,6.47459103,
SPIC,SOUTHERN PETROCHEM,12422061371,66.15,8.44262295,12.8839629,6573248,434820355.2000001,60.23841466,59.87448983,62.56946583,62.64243458,3789046000,Process Industries,2970597000,4.19617281,
SUVEN,SUVEN LIFE SCIENCE,11802149234,58.25,7.47232274,16.73346226,1010658,58870828.5,52.12961502,51.83581179,54.62328183,62.53711705,118443000,Health Technology,-1140796000,,
GOODLUCK,GOODLUCK INDIA LTD,11714736081,450.5,4.75526345,7.44097561,467544,210628572,428.97485824,428.65576321,431.84861185,410.98749356,25777203000,Non-Energy Minerals,1988253000,8.52764818,
LANCER,LANCER CONTAINER L,10593484626,167.65,-2.78341548,14.63247863,150138,25170635.7,158.3098311,157.63193475,167.8253463,161.60300911,6415029000,Transportation,878833000,14.49898857,
BCLIND,BCL INDUSTRIES LTD,10333784689,425.2,-0.82798834,3.9608802,41662,17714682.4,417.48428732,417.13105619,413.5604799,383.43951599,19877370000,Consumer Non-Durables,1148617000,12.26063578,
RADIANTCMS,RADIANT CASH MGMT SER LTD,10164995604,99.85,4.60974661,5.32700089,243209,24284418.65,95.5512991,95.2553603,96.76155199,,,Commercial Services,,,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,9417852013,66.6,2.77777302,4.88188976,241772,16102015.2,63.83612293,63.65269992,65.15170194,67.31124124,6293404000,Non-Energy Minerals,922774000,9.64075387,
GICHSGFIN,GIC HOUSING FINANC,9071211360,165.05,-1.87277051,4.89354275,123884,20447054.2,161.34626929,161.11286799,167.64087047,162.17563503,11420300000,Finance,3385400000,30.61337253,
TRIL,TRANSFORM & RECTIF,8277302358.000001,64.65,3.5228166,10.60735482,1111743,71874184.95,60.10264488,59.69923046,60.64184044,53.81379395,11529648000,Producer Manufacturing,1032400000.0000002,10.09386125,
CENTENKA,CENTURY ENKA,7901172698,363.55,0.4281768,1.30973662,33833,12299987.15,358.21861249,358.20716932,369.83868778,412.68142213,20927500000,Process Industries,1877600000,2.90113586,
DENORA,DE NORA INDIA,4644258154,948.1,8.66475645,8.44103979,88233,83653707.3,894.3992163,891.3054228,870.22980692,768.16268407,736337000,Electronic Technology,234800000,18.14604836,
MARINE,MARINE ELECTRICAL (I) LTD,4514080000,39.15,6.38587246,8,525597,20577122.55,36.90955835,36.90759118,36.84991496,35.04854024,3757127000,Distribution Services,382925000,13.00364823,
GOACARBON,GOA CARBON,3988943302,479.95,9.9919764,7.84181795,113986,54707580.7,438.2306453,435.98370338,457.6984412,472.9346092,7661165000,Process Industries,1516254000,3.22067035,
EMAMIREAL,EMAMI REALTY LTD,2681618150,72.55,2.03938402,15.70972702,243836,17690301.8,65.40931272,64.69864887,67.97354414,71.85962552,1965200000,Finance,135200000,132.06818158,
ARIES,ARIES AGRO LTD,2059887252.9999995,173.6,9.52681388,13.46405229,476026,82638113.6,158.67520161,158.47926688,163.46938016,156.44233041,4400331000,Process Industries,543056000,5.38790705,
TRF,TRF LTD,1822434561,165.25,-0.24146696,1.78625797,66313,10958223.25,162.20621257,161.89083003,164.56467896,165.27272548,1271376000,Producer Manufacturing,692302000,4.12473106,
