Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KEI,KEI INDUSTRIES,147284248344,1641.25,0.6685681,8.5052228,307181,504160816.25,1537.77620964,1500.93796395,1449.24696873,1258.11806037,57228600000,Producer Manufacturing,6489870000,22.33875692,128127000000
IIFL,IIFL FINANCE LTD,137494567937,400.9,10.09199808,12.92957746,5830165,2337313148.5,365.49805449,360.87429809,353.83020281,329.66683078,70038350000,Finance,16434312999.999998,26.7358038,425514000000
SJVN,SJVN LTD,129093757187,36.25,10.18236412,13.28125,29808724,1080566245,32.96772903,32.51716806,31.46548283,29.44454254,24170000000,Utilities,20462600000,8.26556533,
BLUESTARCO,BLUE STAR,116833567208,1223.95,1.11946464,0.59174029,74823,91579610.85,1199.66801755,1174.32917846,1124.15193184,1037.06440843,60200400000,Producer Manufacturing,4275500000,27.65834808,
KRBL,KRBL LTD,94285418599,409.4,2.18395363,5.23069285,795318,325603189.2,395.37338484,385.5988099,351.84984011,282.40181589,42012400000,Process Industries,7004600000,13.08114933,
TRITURBINE,TRIVENI TURBINE LTD,93758589478,300.3,3.64106989,11.86440261,1748499,525074249.7000001,278.63651365,265.69459417,239.56438448,197.74572666,8413400000,Producer Manufacturing,1755600000,49.14691814,
GRANULES,GRANULES INDIA,88019781693,369.15,4.14726748,4.27966102,3670219,1354861343.85,351.77110781,344.98346153,329.30457587,309.40441529,37649210000,Health Technology,8208440000.000001,11.3533548,91245800000
RVNL,RAIL VIKAS NIGAM,82254041361,41.25,4.56273499,11.33603539,27425315,1131294243.75,37.91362758,36.89357871,35.05782018,33.09476932,193817100000,Industrial Services,12354100000,6.512311,
GODFRYPHLP,GODFREY PHILLIPS,77481341795,1475.25,-1.00986379,6.90217391,82569,121809917.25,1408.1962138,1340.48428094,1245.8923995,1157.53264334,26790819000,Consumer Non-Durables,6873800000,11.01357412,
COCHINSHIP,COCHIN SHIPYARD LTD,71255430877,560.2,3.32933309,7.34885915,1838866,1030132733.2,527.88278557,504.94948406,449.25045837,373.84252925,31423473000,Producer Manufacturing,6335504000,7.04575419,
INGERRAND,INGERSOLL RAND,68273693715.99999,2217.4,2.57667576,3.33675086,56680,125682232,2146.36329336,2115.30605491,2008.16543373,1659.67032244,9048883000,Producer Manufacturing,1598300000,40.92701415,
VSTIND,VST INDUSTRIES,54288385526,3593.75,2.22440301,2.47362418,6222,22360312.5,3488.37693574,3410.92366615,3319.42492384,3238.96512167,11781630000,Consumer Non-Durables,4326200000,10.73879745,
MIDHANI,MISHRA DHATU NIGAM,47181579221,250.05,-0.65554231,1.2963297,1040300,260127015,242.45460952,233.99642097,216.16910177,192.36330544,8594902000,Non-Energy Minerals,2698052000,18.24706871,
PCJEWELLER,PC JEWELLER LTD,45935363524,103.2,4.61226346,7.05393969,2934011,302789935.2,98.62028139,94.64300261,82.14061596,50.88263923,16061300000,Consumer Durables,-295800000,,
ARVINDFASN,ARVIND FASHIONS LTD,45558214481,372.5,8.58475757,14.07135551,2107702,785118995,336.65463697,326.25831103,310.11837834,283.41108781,30530500000,Distribution Services,3179300000,17.32734076,
DAAWAT,L.T. FOODS LTD,41467874760,135.15,4.08162464,9.87804878,9792080,1323399612,125.05801596,120.63338272,110.47119772,90.49985619,53889086000,Process Industries,6240300000,8.93958796,
KTKBANK,KARNATAKA BANK,28515190223,94.65,3.27332017,10.05813953,4645347,439682093.55,89.13237024,86.39139157,81.55300485,71.59259476,72751616000,Finance,,,
SOUTHBANK,SOUTH INDIA BANK,27498617022,13.9,5.70342205,36.94581281,155598863,2162824195.7000003,11.4985876,10.70857963,9.7215934,8.83024053,76202869000,Finance,,,19857300000
GRAUWEIL,GRAUER & WEIL IND LTD,21321676433,98.15,4.52608936,7.26775956,1364922,133967094.30000003,89.70889879,83.92549263,75.89750133,66.76001082,7681563000,Process Industries,1240100000,15.30821017,
SESHAPAPER,SESHASAYEE PAPER&B,19623651979,325.65,4.81171211,10.38983051,697404,227109612.6,297.02752671,290.02334727,275.71549951,224.55962802,13445400000,Process Industries,2221600000,7.36377025,
RAMKY,RAMKY INFRASTRUCTU,18493109926,282.7,5.64274643,25.08849558,927022,262069119.39999995,244.26453355,229.99764715,209.96337929,183.33919725,14586550000,Industrial Services,2140360000.0000005,17.63052941,
GANECOS,GANESHA ECOSPHERE,17183010540,798.3,1.5778063,4.38023149,140566,112213837.8,772.5408071,739.49349322,690.21366499,637.2232313,10154613000,Process Industries,1181278000,16.79718368,
SATIA,SATIA INDUSTRIES LTD,14769999695,148.95,0.9488309,7.15827338,3115110,463995634.49999994,142.76706813,138.70253998,131.65510268,118.38088058,8906585000,Process Industries,2008025000,9.38008177,
KUANTUM,KUANTUM PAPERS LTD,14018902226,170.65,6.02671637,1.30602553,791625,135090806.25,158.84995932,148.018386,126.48855821,96.00993933,8278959000.000001,Process Industries,2236809000,9.11585666,16450500000
BBL,BHARAT BIJLEE,11229084364,2310.75,16.59854678,16.17939114,265366,613194484.5,2031.34151051,1986.64302066,1922.52616904,1759.52064731,12657397000,Producer Manufacturing,836300000,16.3654865,
SATIN,SATIN CREDIT CARE,10736965328,149.95,3.98751734,8.15002583,334037,50088848.15,139.51357245,134.09091491,125.7431341,109.93106692,13636779000,Finance,2312467000,20.82309383,
NSIL,NALWA SONS INVEST,10361182344,2407.05,19.99850441,14.62142857,64965,156374003.25,2038.39862654,1896.86717716,1721.47351549,1590.3883691,932165000,Finance,777824000,13.53347845,
GANESHBE,GANESH BENZOPLAST LTD,8586892051.000001,144,4.53720508,6.66666667,924260,133093440,136.4829219,133.49611961,130.33312061,117.54916471,3574580000,Process Industries,640330000,13.12785915,
ORIENTPPR,ORIENT PAPER & IND,8466201818,40.95,2.6315738,18.69565217,6519422,266970330.9,37.32105874,35.55790327,33.06795476,30.32559811,5842721000,Process Industries,21962000,478.66236308,
TRIL,TRANSFORM & RECTIF,7821282028,64.9,10.09329754,19.08256881,4187828,271790037.20000005,56.94467167,54.80116763,48.87423825,38.02743199,11529648000,Producer Manufacturing,769300000,13.86768105,
LIKHITHA,LIKHITHA INFRASTRUC LTD,7673025148,382.65,-1.56913183,4.52061993,77079,29494279.35,374.92146528,368.64506322,349.22807847,321.35649414,2572227870,Industrial Services,671001000,10.51123488,
JPOLYINVST,JINDAL POLY INV &,5904024931,589.8,4.99332443,36.18101741,11715,6909507,503.70106721,465.67484291,412.28878828,312.74530021,18891395000,Finance,12679165000,3.18469023,
GLOBAL,GLOBAL EDUCATION LTD,5846546027,295.6,2.94271645,19.14550104,669796,197991697.60000005,252.4767336,225.24829519,178.33175995,99.61278829,394019000,Commercial Services,219140000,26.64231554,1542310000
KERNEX,KERNEX MICROSYSTEM,5307347382,377.8,-2.01011288,4.09146979,17460,6596388,352.72549501,333.48342212,296.60868265,211.25488826,66515000,Electronic Technology,-93738950,,
ANSALAPI,ANSAL PROPS & INFR,4635496897,30.6,3.20404722,21.42856661,921258,28190494.8,25.811655,23.92596731,21.27335319,16.79611734,7596934000,Finance,,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,4293666144,285.7,4.99815858,17.74160798,21453,6129122.1,259.38079764,250.67790137,224.55741441,153.32810645,2060952000.0000005,Producer Manufacturing,144785000,30.24689812,1616600000
KECL,KIRLOSKAR ELECTRIC,3254289436,51.45,5,8.31578947,683694,35176056.30000001,46.71106025,45.07314962,42.41269889,32.81504704,3346706000,Producer Manufacturing,-70900000,,
ONEPOINT,ONE POINT ONE SOLU,2858504505,15.25,0.32894737,4.45205479,249863,3810410.75,14.38777149,13.56990238,12.39828778,10.935553,1316874000,Commercial Services,281975000,10.61651744,2401210000
SHREYANIND,SHREYANS INDUSTRIE,1975592388,146.4,2.73684211,8.44444444,69611,10191050.4,137.32830447,133.4735681,127.6277746,116.54580707,5841934000,Process Industries,196671000,8.17875736,
