Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GOODYEAR,GOODYEAR(INDIA),25568068934,1106.4,-0.22094963,7.41747573,10924,12086313.6,1099.64696948,1099.59209315,1086.74666629,1037.5146539,24356800000,Consumer Durables,1732300000,13.46225765,21431500000
INDIAGLYCO,INDIA GLYCOL,23693288003,780.34998,1.66102141,8.38946721,57085,44546278.6083,760.49711572,759.73722384,775.68679385,813.46978805,28540167000,Process Industries,2645000000,12.73198034,35892900000
TVSSRICHAK,TVS SRICHAKRA LTD,23617021854,3170.05,2.84189525,7.78816729,9282,29424404.1,3093.44985012,3088.52861525,2949.49495084,2420.81740325,25282000000,Consumer Durables,1887800000,16.09207641,25965500000
AMRUTANJAN,AMRUTANJAN HEALTH,20806362700,725.25,2.06164092,4.51793905,18642,13520110.5,707.62353211,707.00669194,714.28076558,755.25030599,4058424000,Health Technology,612343000,32.34572405,19968900000
SHK,S H KELKAR AND COM,20173544312,145.10001,1.86030888,7.44169567,245599,35636417.35599,140.83980448,140.70247742,140.19063138,141.67411422,15617700000,Process Industries,2259400000,11.60349841,24988200000
JAGRAN,JAGRAN PRAKASHAN L,19255939911,74.900002,2.39234443,5.49296056,591325,44290243.68265,72.96453922,72.76061979,70.933303,65.47031506,16159511000,Consumer Services,4209247999.999999,5.12387603,19449300000
INDOSTAR,INDOSTAR CAP FIN,19190598598,163.35001,4.98071947,21.00000741,67439,11016161.32439,149.04749082,148.47178649,151.84914313,173.90980008,11642655000,Finance,3179600000,21.62473223,70653000000
TDPOWERSYS,TD POWER SYSTEMS P,18537865283,127.3,7.33558179,9.41125913,497589,63343079.7,121.34872332,120.72312401,118.6990994,104.96369199,7974246000,Producer Manufacturing,1058667999.9999998,15.64752905,17039300000
TEXRAIL,TEXMACO RAIL & ENG,18233930528,57.950001,2.2045855,20.60354257,1883463,109146682.733463,55.90508687,55.85068677,54.43798074,47.60782997,16217359000,Producer Manufacturing,988919000,25.77570613,23526700000
GOKULAGRO,GOKUL AGRO RES LTD,17919810825,127.2,1.51636073,15.63636364,129232,16438310.4,125.09772467,124.97650514,120.15155021,99.67381148,103907487000,Process Industries,2651252000,6.24192111,10876100000
SANGHIIND,SANGHI INDUSTRIES,17557449234,71.5,1.99714984,17.02128043,580713,41520979.5,69.50697884,69.37185352,66.19917881,56.46952893,11294200000,Non-Energy Minerals,1026641000.0000002,30.02466221,27662000000
SHALBY,SHALBY LTD,16320276245,152.45,1.12769486,16.32964517,151869,23152429.05,145.26093247,144.98683718,143.26262487,134.61497216,6989450000,Health Services,1293330000,12.98732438,14528700000
GOLDIAM,GOLDIAM INTERNATL,14727918823,135.85001,0.5923806,8.33334131,108390,14724782.5839,132.33983463,132.22911548,132.30821534,138.01514506,6877432000,Consumer Durables,1272829000,10.50449575,12155400000
RAMASTEEL,RAMA STEEL TUBES,14645403028,176.5,6.16541353,26.07142857,2175843,384036289.5,168.15880498,167.77373826,159.07065398,116.34879719,7681301000,Producer Manufacturing,400848000,39.80789234,11763400000
APTECHT,APTECH LTD,13627277353,343.14999,4.20589141,15.03519997,629361,215965220.85639,322.22986635,320.25257246,313.60472918,291.87174071,2252425000,Commercial Services,352802000,37.42273103,9237100000
RANEHOLDIN,RANE HOLDINGS LTD,12847885351,917.5,1.78046368,12.74961598,12727,11677022.5,893.14151494,892.9412177,886.29378537,781.86437954,26667000000,Producer Manufacturing,2175100000,10.57398986,21466000000
KUANTUM,KUANTUM PAPERS LTD,12771033329,146.3,-0.0341715,11.25475285,114639,16771685.7,145.11634317,145.06557445,143.14666534,115.01814312,8278959000.000001,Process Industries,2236809000,8.55797761,16450500000
STEELXIND,STEEL EXCHANGE IND,12181626678,13.8,0,5.34351145,1257530,17353914,13.72553915,13.72006555,13.43527976,14.50091252,10994537988,Non-Energy Minerals,1423366000,10.3618554,3655770000
NITINSPIN,NITIN SPINNERS LTD,11443581420,206.45,1.77470536,12.78339252,90207,18623235.15,200.78860882,200.28598205,202.28521963,212.52983932,26639717000,Process Industries,5115199000,3.34655923,17880100000
BFINVEST,BF INVESTMENT LTD,10989530831,350.5,19.99314892,33.39676499,77855,27288177.5,295.02954119,290.39081512,289.15409414,292.02947675,176360000,Finance,228570000,39.84171515,8890030000
CAPACITE,CAPACIT'E INFRAPRO,10390793479,158.5,3.59477124,24.41130298,1058187,167722639.5,145.73578879,144.79459826,147.55850773,146.76758099,13347874000,Industrial Services,2933567000,4.44065654,13454700000
PITTIENG,PITTI ENGINEERING,10344159415,320.5,-0.89671926,5.18542484,126555,40560877.5,316.93503728,316.73495905,312.2250932,293.25657735,9499532000,Producer Manufacturing,1401304000,9.9345377,
HITECH,HI TECH PIPES LTD,10064143001,854.5,4.1882557,21.20567376,75297,64341286.5,810.33776983,806.03672358,757.57615414,629.75781416,18773238000,Non-Energy Minerals,898151000,14.58291646,10242800000
SMLISUZU,SML ISUZU LTD,9774873676,812.09998,19.99999704,29.86327752,230180,186929173.3964,697.77887947,696.79310814,712.45424774,687.19299674,9186626000,Consumer Durables,153500000,80.97311841,14479300000
PRAKASH,PRAKASH INDUSTRIES,9768914680,58.400002,6.86184787,20.41237526,2892698,168933568.985396,54.02948814,53.93789289,53.82243018,56.54709939,39287200000,Non-Energy Minerals,3986000000,3.43623048,13603900000
LIKHITHA,LIKHITHA INFRASTRUC LTD,8931479932,232.05,2.65428003,16.025,181288,42067880.4,223.18609806,222.77710493,212.76748126,181.06348065,2572227870,Industrial Services,731667000,11.27404671,6747780000
KICL,KALYANI INVESTMENT,8357379059.999999,2242.3999,18.1142955,28.13713714,113191,253819487.0809,1929.94926445,1898.27065668,1856.68267805,1756.77156038,310620000,Finance,512270000,14.01657146,6221430000
TRACXN,TRACXN TECHNOLOGIES LTD,8029830879,88.349998,10.36851304,12.54776815,2770811,244801146.308378,83.15639928,82.84293622,79.69045088,,634535120,Technology Services,,,
TFCILTD,TOURISM FIN CORP,7428614634,84.599998,2.85714043,9.79882506,630528,53342667.538944,82.05686543,82.03092948,79.5372445,69.05773093,2484104000,Finance,1061201000,14.8050969,14319400000
SNOWMAN,SNOWMAN LOGISTICS,6332635358,39.349998,3.82584676,10.53370846,751058,29554130.797884,38.06897769,38.06711505,37.6222675,36.40452258,2861652000,Commercial Services,780518000,11.23823199,8495950000.000001
VLSFINANCE,VLS FIN LTD INDIA,5440266077,158.2,14.3890094,27.99352751,647972,102509170.4,137.76369887,136.03471463,136.35422446,146.90190139,2293437000,Finance,580067000,9.01636031,5047860000
TVSELECT,TVS ELECTRONICS,5385279365,292.79999,1.36748481,12.76718709,152873,44761212.87127,285.89554603,285.8137006,282.56907748,251.25682783,3079200000,Electronic Technology,286000000,18.33838939,4658230000
SARLAPOLY,SARLA PERFORMANCE,3674131927,47.5,7.5877641,19.94950101,573741,27252697.5,44.00711723,43.94069386,45.1367015,48.90745391,4257184000,Process Industries,716954000,6.14058911,4724010000
DUCON,DUCON INFRATECHNOL,3303843259,12.85,1.18110236,24.15458937,4124548,53000441.8,11.506606,11.3900704,11.9472487,14.63877715,3843602000,Distribution Services,190410000,21.63326642,4321940000
MBLINFRA,MBL INFRASTRUCTURE,2184133938,24.049999,15.34771703,25.91622513,1364088,32806315.035912,21.46002246,21.41475228,21.09411713,21.45803845,1643897000,Industrial Services,-628900000,,13453300000
SPLIL,SPL INDUSTRIES LTD,2163400240,76.650002,2.13191064,22.83653773,182343,13976591.314686,73.2111459,73.05036255,71.22380179,62.67208089,1984819000,Consumer Non-Durables,275233000,5.96022367,1188050000
TRF,TRF LTD,1884612966,179.95,4.98833751,16.62346079,235402,42360589.9,169.14493407,168.05465263,171.83116999,163.27453551,1271376000,Producer Manufacturing,521505000,5.59484179,4508710000
SMLT,SARTHAK METALS LTD,1855645616,147.25,7.63888889,13.48747592,133562,19667004.5,138.14233033,137.60560386,134.74568478,121.94274944,4570020000,Non-Energy Minerals,413023000,4.17092902,1088170000
