Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VENUSPIPES,VENUS PIPES & TUBES LTD,8912022092,467,6.88945083,13.91632848,638592,298222464,420.99331816,409.4838849,385.16517128,,3869520000,Non-Energy Minerals,,,
MAANALU,MAAN ALUMINIUM LTD,2411508856,191.25,6.78391364,25.82236842,378678,72422167.5,168.14328871,158.65912767,143.87178216,130.16085553,5722917000,Producer Manufacturing,375100000,8.13750428,
MURUDCERA,MURUDESHWAR CERAMI,1621236910,29.950001,6.77362591,0.67227227,711085,21296996.461085,28.45989567,27.65758191,26.20171605,25.64110203,1217579000,Producer Manufacturing,288149000,8.58148357,
DOLLAR,DOLLAR INDUSTRIES,26611204982,500.89999,6.75617633,12.15852637,526394,263670749.33606,463.66395634,454.67917777,454.523678,466.40128015,13503214000,Consumer Non-Durables,2216712000,12.96751765,
AVANTIFEED,AVANTI FEEDS,64784792656,507.35001,6.74311396,8.53567208,980324,497367391.20324,475.90904172,471.46902409,462.39788758,477.79396241,49805813000,Process Industries,3311977000,17.64998327,
NAVINFLUOR,NAVIN FLUORINE INT,216714352113,4662.25,6.65103511,9.49131985,616082,2872328304.5,4367.16909695,4316.24382021,4171.87533678,3902.64748359,14509800000,Process Industries,3761514000,57.40304359,
WOCKPHARMA,WOCKHARDT,37570885400,277.89999,6.61807046,17.75423305,3661966,1017660314.78034,259.30947478,251.03722486,242.50344502,290.00319803,32100000000,Health Technology,1741000000,33.900566,
SATIN,SATIN CREDIT CARE,9749358333,139.45,6.57240301,24.45336903,615395,85816832.75,125.02031342,119.27152637,112.88818202,102.91800885,13636779000,Finance,2306554000,20.44830094,45075200000
DEEPAKNTR,DEEPAK NITRITE,278807858833,2178.3999,6.53624648,9.50034684,2686496,5852262617.7504,2043.15900741,2015.28398098,1969.42399447,2015.59416794,67811100000.00001,Process Industries,15047000000,18.42043988,
PASUPTAC,PASUPATI ACRYLON LTD,3489561693,41.599998,6.53008724,6.66666154,829698,34515435.140604,38.86501239,37.6575304,36.2859556,37.63713302,7748080000,Process Industries,544400000,4.48426836,
RADICO,RADICO KHAITAN,142589800828,1135.25,6.43633977,10.00484496,1284252,1457947083,1050.7166079,1022.07705576,968.26670212,917.61874738,28552382000,Consumer Non-Durables,4026016000,35.64420679,
20MICRONS,20 MICRONS LTD,3650388611,110.15,6.3737325,2.89584306,607895,66959634.25,106.70612717,105.29449476,97.1638561,81.26624743,6130249000,Process Industries,780567000,6.04764564,3681410000
INDNIPPON,INDIA NIPPON ELECT,9783765759,460.64999,6.28749438,8.10842037,113165,52129456.11835,428.86021337,422.36603335,414.38984511,411.51094685,5649418000,Producer Manufacturing,554900000,14.65193145,
WATERBASE,WATERBASE,3599987306,92.400002,6.26797606,12.27217331,397562,36734729.595124,85.46694322,83.92561545,82.61006967,89.88824816,2889599000,Process Industries,-22587000,,
KUANTUM,KUANTUM PAPERS LTD,9974233601,121.6,6.24726955,12.17712177,982461,119467257.6,108.69751363,100.57230967,89.96099772,81.35868005,8278959000.000001,Process Industries,1642899000,10.610103,
RELIGARE,RELIGARE ENTERPRIS,49015819796,161.39999,6.21914446,6.32410408,3378412,545275663.01588,149.1068936,143.09734358,135.53037053,130.1244473,31926427000,Finance,-3311004000,,
ELECTHERM,ELECTROTHERM (INDI,1059565008.9999998,88,6.21605567,4.69957984,138767,12211496,83.94678097,83.37569568,85.74828467,103.63226509,28313100000,Non-Energy Minerals,87800000,241.60552402,
SMLT,SARTHAK METALS LTD,2100007523.0000005,163.10001,6.04682055,17.59193223,319446,52101645.79446,141.77348302,134.20304158,121.45348566,,4570020000,Non-Energy Minerals,413023000,4.76257139,1088170000
INTENTECH,INTENSE TECHNOLOGI,1510229836,71.650002,5.99113035,11.25776363,389252,27889906.578504,67.12355224,67.09193395,68.5089575,71.79393076,829999000,Technology Services,242735000,5.27328913,
KAYA,KAYA LTD,4511683813,365.39999,5.98984482,9.76269179,53245,19455722.46755,337.36418087,324.75781492,312.59120805,343.30784753,3239690000,Consumer Non-Durables,-7638000,,
SIGIND,SIGNET INDUSTRIES,1254016167,45.150002,5.98592516,6.11046548,178997,8081714.907994,42.26769913,41.49651446,40.04787796,40.82878788,8772635000,Process Industries,630969000,6.63471766,
VERTOZ,VERTOZ ADVERTISING LTD,1398694513,123.8,5.94779632,43.12138728,451250,55864750,105.5164581,96.82846411,89.63872637,98.2608174,570039847,Commercial Services,130229999.99999999,11.50329811,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,375950624050,3620.8,5.85741642,9.05202921,272085,985165368,3428.26606701,3401.26917717,3267.09523987,2755.76210111,38819993000,Process Industries,13731900000,28.365498,
MENONBE,MENON BEARINGS LTD,5990676183,113,5.85480094,20.85561497,873561,98712393,100.25946256,95.88644656,90.04718533,83.39195392,1963970000,Producer Manufacturing,431103000,14.23241124,
CERA,CERA SANITARYWARE,72222264299,5864,5.78345611,18.59882126,85806,503166384,5379.61346887,5155.79172141,4810.56095739,4531.20796354,14441671000,Consumer Durables,2707385000,24.89329345,
PRSMJOHNSN,PRISM JOHNSON LTD,63951453422,134.3,5.7480315,6.25,1544859,207474563.7,128.79063797,126.56936384,121.28413094,118.98059208,63044700000,Non-Energy Minerals,5238900000,15.2711549,
ACC,ACC LTD,444116874542,2500.8501,5.71736533,8.54855717,1990854,4978827424.9854,2369.90896864,2327.29177148,2264.33554188,2199.13529856,159896000000,Non-Energy Minerals,23294000000,17.10964946,354157000000
EMAMIREAL,EMAMI REALTY LTD,2755035391,76.849998,5.70839226,6.14640315,228050,17525642.0439,72.39947753,71.20489569,69.27836125,67.96290851,1965200000,Finance,878899000,20.23160271,
KRBL,KRBL LTD,71499679871,320.85001,5.68181799,2.21408736,1035768,332326173.15768,310.6829634,299.74357033,274.31270367,247.02779189,42012400000,Process Industries,7004600000,9.82818146,
UNICHEMLAB,UNICHEM LABS,26169816819,392.70001,5.63551042,20.46012577,328137,128859403.18137,348.63484536,327.37726175,299.70105975,273.41749588,12557446000,Health Technology,812764000,31.84751394,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,41479541016,25.35,5.625,21.58273381,9921991,251522471.85000005,22.99059843,21.87886742,19.96250723,19.37484628,31280006000,Finance,,,36311100000
CAREERP,CAREER POINT LTD,2461504805,142.85001,5.61923105,6.64427772,343155,49019695.18155,135.21720739,131.45522717,123.96572454,124.03086198,542385000,Commercial Services,298190000,8.54091286,2098360000.0000005
RUSHIL,RUSHIL DECOR LTD,11841239134,626.54999,5.49755328,-1.62506354,180228,112921851.59772,610.63368975,587.73799189,532.00492923,439.42703207,6241690000,Producer Manufacturing,1199573000,13.31845426,
DCMNVL,DCM NOUVELLE LTD,3607606859,203.39999,5.44323512,3.82848412,211891,43098627.28109,196.6521704,194.01182855,190.14780915,206.98089341,8805982000,Process Industries,1643500000,3.10851649,
MASFIN,MAS FINANCIAL SERV,41135920940,795.04999,5.388384,4.06413482,137313,109170699.27687,744.46041982,710.61711453,642.83112585,625.56305788,6882501000,Finance,2591270000,29.73289389,
EKC,EVEREST KANTO CYLI,13133909257,123.4,5.38001708,2.87619842,1862911,229883217.4,119.32144901,125.18390688,143.72151289,165.09450455,16988280999.999998,Producer Manufacturing,3638300000,3.79123416,
INDIAGLYCO,INDIA GLYCOL,28352993779,963.59998,5.31147322,10.75861839,672043,647580621.3591399,888.81573211,874.00346201,857.31223766,839.44946737,28540167000,Process Industries,2627900000,14.3105026,
NAVNETEDUL,NAVNEET EDUCATION,31500185390,146.5,5.24425287,5.8526088,3276573,480017944.5,140.40274746,136.01371331,122.928987,104.24158767,11001000000,Producer Manufacturing,3019600000,10.7887089,
APEX,APEX FROZEN FOODS,10265625000,345.75,5.21910818,4.94763682,381427,131878385.25,332.63164944,329.49800924,316.30898859,296.68383548,8970244000,Consumer Non-Durables,857769000,13.80690256,
MAZDA,MAZDA LTD,2353938817,620.09998,5.15515847,2.97242938,41313,25618190.47374,596.51608069,593.5506323,582.30863609,565.15906577,1649936000,Producer Manufacturing,306405000,7.68244257,
SAGCEM,SAGAR CEMENTS,26795047760,215.64999,5.14382227,6.75742079,550383,118690088.44617,206.82309568,202.08948053,195.62657477,212.16232557,15964200000,Non-Energy Minerals,2292000000,17.79696674,
UJJIVAN,UJJIVAN FIN SERV,26994285665,233.35001,5.11261712,17.67524458,2413639,563222684.78639,211.83323489,200.55628531,180.48402116,158.73365632,30941774000,Finance,8606754000,10.66225544,
OAL,ORIENTAL AROMATICS LTD,17447696835,544.34998,5.10715562,5.92526928,52845,28766174.6931,518.13474926,519.51007463,534.61887766,616.55990725,8675023000,Process Industries,745138000,25.1591099,
SECURKLOUD,SECUREKLOUD TECH LTD,2210111663,68.25,5,19.10994972,12067,823572.75,61.1558849,61.45404018,66.57844773,88.8948768,3794018000,Technology Services,-922428000,,
RAMRAT,RAM RATNA WIRES LTD,9187200134,442.20001,4.99822403,21.01806845,240917,106533499.80917,383.61849765,349.85416823,,,22880123000,Producer Manufacturing,1140679000,10.36778895,
CHEMFAB,CHEMFAB ALKALIS,5554310341,411.75,4.99809014,15.03002891,75739,31185533.25,353.84785893,315.63192015,258.39529888,204.71947678,2715895000,Process Industries,835985000,6.29042189,
DEEPAKFERT,DEEPAK FERTILISERS,103112999496,897.09998,4.99765438,3.47173933,712778,639433129.5444399,882.72063827,874.42864232,804.9356994,629.14038915,76518500000,Process Industries,18060800000,6.60010074,
MODIRUBBER,MODI RUBBER,1642658806,70.400002,4.99626972,20.96220067,6031,424582.412062,62.19999952,59.6879528,58.39026672,64.64872224,51269000,Consumer Durables,-230859000,,
WALCHANNAG,WALCHANDNAGAR IND,2324185795,64.099998,4.99590344,-9.4632835,200456,12849229.199088,62.93410708,60.44427949,56.92540273,55.86891693,2992000000,Producer Manufacturing,201400000,31.49595727,
DENORA,DE NORA INDIA,4200987231,831.20001,4.99589326,15.47652425,26563,22079165.86563,760.72640914,736.35137049,724.08384999,602.1326246,736337000,Electronic Technology,257714000,14.57690786,
INDOSTAR,INDOSTAR CAP FIN,21863021593,183.89999,4.99571824,-0.1357589,70930,13044026.2907,179.7543633,171.26646702,159.47687266,195.13329362,11642655000,Finance,3304800000,24.07886002,
BSHSL,BOMBAY SUPER HYBRID SEEDS,6292020000,629.54999,4.9949985,18.72701367,15913,10018028.99087,559.20091827,518.13872091,466.59977533,387.99006216,1938025000,Process Industries,137766000,45.6717913,
ORCHPHARMA,ORCHID PHARMA LTD,12614307495,328.35001,4.98801279,3.25472013,10672,3504151.30672,316.19222525,315.08179636,311.8219076,361.61306742,5595574000,Health Technology,660138000,24.08408468,
GLOBAL,GLOBAL EDUCATION LTD,2573070764,265.35001,4.98516716,11.02510879,19775,5247296.44775,234.93206135,217.69649541,189.71634723,124.4037093,412733000,Commercial Services,184712490,13.89707737,
KERNEX,KERNEX MICROSYSTEM,3714177048,288.64999,4.98271668,9.29571339,16702,4821032.13298,265.83859525,253.81538905,233.42778986,174.46480657,66514846.00000001,Electronic Technology,-93738950,,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1623449387,43.200001,4.98177133,27.24594912,5359,231508.805359,36.07744866,32.54382155,31.05750448,30.4243015,195011000,Technology Services,32340000.00000001,54.93906577,
DBREALTY,DB REALTY LTD,24830149373,89.599998,4.97949631,16.81877641,79318,7106892.641364,78.94479226,71.99367713,67.07172942,65.6940499,2665085000,Finance,-62876000,,
BIGBLOC,BIGBLOC CONSTRUCTI,8175999252,121.5,4.96760259,6.62571303,49810,6051915,117.14401056,115.99837525,113.00490732,91.83267822,1752234000,Non-Energy Minerals,363372000,23.66537942,
PVP,PVP VENTURES LTD,1752126856,7.45,4.92957746,-9.14634146,121392,904370.4,7.60100201,7.60540947,7.14537538,6.1733228,487617000,Technology Services,1205808000,3.37839097,
IMAGICAA,IMAGICAAWORLD ENT LTD,14201768307,36.200001,4.92753913,-7.29833053,1462530,52943587.46253,37.56172641,35.54518558,29.16079983,18.88532293,720441000,Consumer Services,788596000,31.59756112,
PIONDIST,PIONEER DISTILLERI,2129393220,169.39999,4.92411892,3.95826327,68035,11525128.31965,163.69415532,162.31515648,161.09299132,161.84033975,2117000000,Consumer Non-Durables,-59100000,,
XPROINDIA,XPRO INDIA LTD.,14212492509,839.20001,4.91967631,14.17687211,129182,108409535.69182,774.1464533,770.67364368,776.00768899,699.9986353,4711200000,Process Industries,755455000,19.69212793,
SARVESHWAR,SARVESHWAR FOODS L,1249240000,53.349998,4.91642104,16.10445449,9600,512159.9808,49.49970973,50.3674535,50.76068336,43.45408831,5149430000,Process Industries,,,
PARSVNATH,PARSVNATH DEVELOPE,3115897203,7.5,4.8951049,0,486840,3651300,7.3954361,7.58368922,8.42643217,12.0322695,9177905000,Finance,-483846000,,
JINDRILL,JINDAL DRILLING,7697381372,279,4.88721805,15.2892562,331595,92515005,256.00904095,244.56479815,224.87151266,193.64333814,4198587999.999999,Industrial Services,1314900000,6.64514592,
BAGFILMS,B.A.G. FILMS&MEDIA,1215217051,6.45,4.87804878,-17.30769231,92335,595560.75,6.61428317,6.47177987,6.21309613,5.64921718,1202803000,Consumer Services,118543000,24.18033162,
RTNPOWER,RATTANINDIA POWER,27602343902,5.4,4.85436893,20,39881378,215359441.2,4.75328951,4.44042124,4.16676771,4.55610982,32595186000,Utilities,8078400000,17.37147318,
KRITIKA,KRITIKA WIRES LTD,3656910000,43.200001,4.85436881,27.05882647,4054642,175160538.454642,35.82424971,30.9815663,24.30574184,14.87653294,2437180000,Producer Manufacturing,61185000,62.68977691,
IL_FSENGG,IL&FS ENGINEERING,2167431517,17.299999,4.84847879,30.56603019,29309,507045.670691,14.9168113,13.76268562,12.89170543,11.88268214,3076400000,Industrial Services,-2206900000,,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,73000601854,1425.25,4.82091638,5.37113707,428372,610537193,1361.84628001,1348.53899935,1354.64743577,,2004407000,Industrial Services,,,
VINYLINDIA,VINYL CHEMICALS(IN,13201802942,754.15002,4.81584712,31.84440909,1102457,831417968.59914,612.28934275,534.67510955,430.06446437,311.57809812,8650715000,Distribution Services,,,
TTKHLTCARE,TTK HEALTHCARE,12417736421,916.5,4.8147277,4.34337347,26086,23907819,879.26902967,866.66055245,840.40985589,770.78455282,5992399000,Health Technology,413384000,23.96025347,
ANSALAPI,ANSAL PROPS & INFR,2974902795,19.65,4.8,3.14961171,72232,1419358.8,18.38122331,17.67193352,16.6131649,14.66856483,7596934000,Finance,,,
MACPOWER,MACPOWER CNC MACHINES LTD,2822180000,295.60001,4.78553687,1.51098896,32639,9648088.72639,271.74417268,255.45220451,236.48160352,212.68077582,1904788000,Producer Manufacturing,208644000,13.52629359,
NAZARA,NAZARA TECHNOLOGIES LTD,48395391602,770.59998,4.76514044,15.16101875,7102454,5473150910.35092,687.24793404,666.98031062,645.93552415,753.86015936,6217000000,Technology Services,929000000,45.9498295,
SHRENIK,SHRENIK LTD,1285199942,2.2,4.76190476,12.82051282,2607780,5737116,2.05843284,2.02319203,2.04260644,2.33074702,638163000,Distribution Services,58894000,21.82225595,
DPABHUSHAN,D. P. ABHUSHAN LTD,8993210000,423.29999,4.75129412,6.51736302,57551,24361337.72449,397.23998728,393.00904807,389.9929327,359.39915474,17313799000,Retail Trade,750347000,11.98540142,
TTKPRESTIG,TTK PRESTIGE,137352629531.99998,1036.85,4.69531185,7.86475943,264177,273911922.45,979.92651428,949.97479815,905.9719272,873.86695812,27224500000,Consumer Durables,4617600000,28.34135255,
BESTAGRO,BEST AGROLIFE LTD,29540500000,1310,4.69112123,3.88580492,137125,179633750,1198.37352407,1117.93920617,1021.20328707,910.36010451,12107954000,Consumer Services,1956502000,16.2716031,
CAMS,COMPUTER AGE MNGT SER LTD,120589090490,2576.3501,4.68925009,11.38565067,565590,1457157853.059,2378.85324739,2349.56003643,2344.58829797,2444.56655173,9096675000,Finance,4291093000,27.20305514,
GODREJAGRO,GODREJ AGROVET LTD,100403841095,546.79999,4.67074446,5.15384423,600770,328501029.9923,525.44860483,519.96209642,513.78315664,520.98160046,82979900000,Process Industries,6574600000,18.28960562,
ANUP,THE ANUP ENGINEERI,9313971980,984.70001,4.66624367,8.80663094,91353,89955300.01353,915.39376564,892.44308161,851.1332859,843.02172685,2867840000,Producer Manufacturing,669023000,13.13267852,
AAKASH,AAKASH EXPLORATION,1412440000,14.6,4.65949821,14.50980392,229819,3355357.4,13.18445899,13.0202698,14.1524619,18.90629366,768766000,Energy Minerals,153230000,9.2177772,
AMBUJACEM,AMBUJA CEMENTS LTD,901284317654,475.64999,4.60742897,14.02373281,27759936,13204013280.80064,440.28382388,422.90966299,399.01766735,371.19630798,287890000000,Non-Energy Minerals,50838000000,17.51044922,709602000000
ASPINWALL,ASPINWALL AND COMP,1874043574,250.60001,4.54735503,3.98340664,45615,11431119.45615,241.2428441,237.33834442,220.78972659,192.48853991,2596200000,Transportation,190100000,9.85819871,
SIRCA,SIRCA PAINT INDIA LTD,16818080536.000002,641.20001,4.48101671,18.30258487,311329,199624157.91329,582.28471188,558.73930447,525.45320226,475.55876366,2000249000,Process Industries,377525000,44.5482565,
FCONSUMER,FUTURE CONSUMER LTD,4573209313,2.35,4.44444444,38.23529412,11072635,26020692.25,1.96685273,1.87523725,1.963249,3.91395753,14687886000,Finance,-2948105000,,
NEOGEN,NEOGEN CHEMICALS,37403987048,1568.15,4.42846203,1.36716225,39429,61830586.35,1508.76640195,1481.71228911,1442.85902834,1415.42362325,4872500000,Process Industries,956096000,40.196473,
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,136425603516,494.79999,4.41021322,4.3771755,252634,125003300.67366,472.38934933,461.73908563,448.31009953,500.64234825,13361080000,Technology Services,8651145000,15.9443176,117117000000
JASH,JASH ENGINEERING LTD,9433085317,829.09998,4.39435527,12.09355203,32754,27156340.74492,757.96339277,739.19986299,704.98645147,604.09824644,3675632000,Producer Manufacturing,468247000,20.14553284,
SCHAND,S CHAND AND COMPAN,6645968261,197.25,4.39269648,4.75305364,390578,77041510.5,189.43312572,178.74167372,154.32271124,124.0974346,4809300000,Consumer Services,938550000,8.30850595,
RAMKY,RAMKY INFRASTRUCTU,14995161327,226.10001,4.38596471,10.88770039,184948,41816744.64948,210.12216234,196.11234838,178.85798775,170.52783872,14586550000,Industrial Services,2140360000.0000005,15.99624891,
