Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KIRLOSBROS,KIRLOSKAR BROTHERS,27789155294,350.5,5.57228916,-3.81448693,81394,28528597,342.34611383,342.504964,336.89665639,325.57231407,30576277000,Producer Manufacturing,2147000000,12.85585575,
OMAXAUTO,OMAX AUTOS LTD,1669350028,78.150002,5.39447052,-8.05882118,484473,37861565.918946,76.23626313,73.57862718,66.77555149,56.3147654,2222020000,Producer Manufacturing,-199529000,,
TRITURBINE,TRIVENI TURBINE LTD,92481528881,286.79999,5.28634381,9.46564504,2347567,673282192.1243299,267.32359129,256.56120854,232.94950928,194.89739251,8413400000,Producer Manufacturing,1755600000,48.41949697,
JUBLPHARMA,JUBILANT PHARMOVA LTD,54251158342,339.70001,5.1377281,2.90820955,722904,245570496.02904,329.11651842,330.66367707,337.33714743,411.64527558,61301640000,Health Technology,9734900000,7.83851692,
SPICEJET,SPICEJET LTD,24495120576,40.950001,5.13478806,3.67088861,2079413,85151964.429413,39.50950752,39.96262487,41.48679622,49.65113953,66035940000,Transportation,-6552710000,,
TIRUPATI,SHREE TIRUPATI BAL,1563571762,154.35001,5.0000068,26.10294935,6000,926100.06,131.54001603,116.24678318,94.05186325,64.70357201,1934569000,Process Industries,125673000,16.08895914,
GLOBAL,GLOBAL EDUCATION LTD,5303936174,260.5,4.99798045,29.60199005,589246,153498583,224.07220083,203.92077121,164.63932918,93.9519274,394019000,Commercial Services,219140000,24.16622786,1542310000
INDOTHAI,INDO THAI SECURITI,1678000031,166.05,4.99526431,6.23800384,24450,4059922.5,157.39373248,158.85715335,168.13246022,204.76103585,176222000,Finance,-17732000,,
PREMEXPLN,PREMIER EXPLOSIVES,5014844310,468.29999,4.97645808,6.89339861,31173,14598315.58827,446.14148161,447.62868097,434.43083953,355.52237348,1991277000,Process Industries,207498000,27.74891474,
LOKESHMACH,LOKESH MACHINES,2067076990,116.05,4.97512438,6.81086056,87751,10183503.55,108.72804455,109.0801575,106.61189125,88.15753593,2018376000,Technology Services,303424000,9.505751,
ANSALAPI,ANSAL PROPS & INFR,4210510653.999999,26.950001,4.86381304,27.72512322,337093,9084656.687093,23.65815129,22.54695729,20.53523184,16.5268058,7596934000,Finance,,,
FOCUS,FOCUS LIGHTG,2029780000,198.35001,4.80845971,26.13673132,182773,36253026.37773,181.6203101,170.62512632,150.67533619,112.1405968,1053912309.9999998,Producer Manufacturing,84221000,24.76922367,938630000
KNRCON,KNR CONSTRUCTIONS,60423253082,214.95,4.77699755,-4.04017857,942769,202648196.55,219.1304496,225.54006336,236.46338138,253.36676542,36058224000,Industrial Services,8071935000,9.25575975,
INDOWIND,INDOWIND ENERGY,1498682878,16.65,4.71698113,21.53284672,470476,7833425.4,14.81281444,14.54226024,14.51065226,15.14818742,245556000,Utilities,106510000,14.64174141,1335140000
RML,RANE(MADRAS)LTD,6213331772,383.70001,4.69304502,5.19534202,97189,37291420.27189,371.15883145,373.43835145,373.67454333,360.41755919,17336400000,Producer Manufacturing,887400000,13.45135426,
HARDWYN,HARDWYN INDIA LTD,3906780000,262.39999,4.64605783,2.10116342,225399,59144695.34601,254.01869717,255.36956977,241.0752679,,,Distribution Services,,,
SCI,SHIPPING CP INDIA,57759077393,124,4.64135021,2.47933884,3875524,480564976,119.04279758,118.21941169,116.4408943,115.59304071,49487600000,Transportation,15017700000,5.04022436,
MEGASTAR,MEGASTAR FOODS LTD,2446400000,246.5,4.62648113,4.05234715,12393,3054874.5,233.68799606,221.07828079,203.32978517,,,Process Industries,,,
EXPLEOSOL,EXPLEO SOLUTIONS,13765499605,1341.6,4.58372311,6.58616032,43013,57706240.8,1270.20839722,1267.48422854,1288.12466902,1300.61283342,4045100000,Technology Services,857230000,14.38843671,
STYLAMIND,STYLAM INDUSTRIES LTD,19214015916,1131.2,4.48436706,3.99448403,217470,246002064,1089.2762465,1091.74926106,1089.10847259,1046.07338983,6593468000,Non-Energy Minerals,1045967000.0000002,19.23962794,14543900000
THERMAX,THERMAX,248333663564,2085.95,4.46464343,0.34877568,59506,124126540.69999997,2080.10447509,2144.7003833,2206.69494049,2041.60359783,60957900000,Producer Manufacturing,4543600000,51.67936517,
SOUTHWEST,SOUTH WEST PINNACL,3858902139,138.3,4.45620124,-4.42294402,61329,8481800.7,139.18615686,146.38610694,162.15868574,171.67945756,1177325000,Energy Minerals,248626000,17.26586978,5945960000
JBCHEPHARM,J.B.CHEMICALS & PH,153352340381,1983.25,4.38157895,2.06628583,77882,154459476.5,1940.21114731,1932.0068874,1877.19521188,1725.5545289,24027493000,Health Technology,5525338000,27.75513215,
DHUNINV,DHUNSERI INVESTMEN,3990908086,658.40002,4.34231696,1.31569443,1808,1190387.23616,647.6001167,651.4451099,646.19032638,625.54624271,3335573000,Finance,828218000,12.69600888,
CARTRADE,CARTRADE TECH LTD,28404822354,609.84998,4.32811401,2.49579496,144053,87850719.16894,593.74772546,605.08492905,623.45352997,738.33045037,3127235000,Technology Services,-843928000,,
MEDICO,MEDICO REMEDIES LTD,2566694996,154.05,4.19343225,9.87874465,28778,4433250.9,145.22493474,138.27551059,123.20288749,,1210300000,Health Technology,72082000,36.75529253,
PGEL,PG ELECTROPLAST LTD,23849520469,1116.9,4.17385627,5.86729858,64907,72494628.30000001,1069.18042132,1047.8461389,997.02395573,833.63745074,10977179000,Electronic Technology,1000688000,27.42504504,
COOLCAPS,COOL CAPS INDUSTRI,2080800000.0000005,180,4.04624277,5.88235294,15000,2700000,175.4569465,176.20348661,169.60049543,,528977000,Producer Manufacturing,,,
SBC,SBC EXPORTS LTD,1917460000,9.05,4.02298851,3.42857143,2874943,26018234.15,8.66378724,8.5485162,8.046369,7.01327138,1688511000,Distribution Services,76105000,25.19492806,
UNIONBANK,UNION BK OF INDIA,335927852934,49.150002,4.02116825,12.08666874,35137683,1727017189.725366,45.75342267,44.9460076,43.34326621,40.81884429,817544192000,Finance,,,111433000000
NHPC,NHPC LTD,419380177002,41.5,4.01001985,8.07291104,90582352,3759167608,39.56565573,38.71754989,37.28135001,33.54415124,83232200000,Utilities,53759600000,13.19870083,
CENTUM,CENTUM ELECTRONICS,7395220146,573.54999,4.00761258,8.88466825,45056,25841868.34944,542.49607382,526.93290148,497.14754337,473.13433942,7455360000,Electronic Technology,735110000,13.54425888,
E2E,E2E NETWORKS LTD,2677890000,185,3.93258427,8.34553441,725,134125,177.93833503,181.45149937,180.47251221,,,Technology Services,,,
RAMKY,RAMKY INFRASTRUCTU,16704346579,242,3.90726079,10.88201604,560025,135526050,224.07063399,216.82455202,202.69720589,180.80315204,14586550000,Industrial Services,2140360000.0000005,16.79479928,
ALOKINDS,ALOK INDUSTRIES LTD,81429945957,16.4,3.79746835,-6.01719736,4210887,69058546.8,16.55040386,17.30419918,18.52681848,21.36885158,71987700000,Process Industries,3869400000,83.66293119,332663000000
JINDALPHOT,JINDAL PHOTO LTD,3908935199,381.10001,3.7712757,8.2978178,285742,108896279.05742,358.33746471,349.75268082,321.52218221,263.00599478,245000,Finance,-4700000,,
GUJGASLTD,GUJARAT GAS LTD,345365339995,501.79999,3.75271382,5.42016597,1524560,765024192.7544,484.61781986,487.17140871,486.53435255,514.62166448,164562200000,Utilities,19625500000,17.90621589,
BDL,BHARAT DYNAMICS LTD,175262695312,956,3.73826818,8.63636364,2551984,2439696704,906.67184474,894.37347328,861.88414473,712.92218977,27105800000,Electronic Technology,8017680000,19.49722667,
CANBK,CANARA BANK,487275395960,268.54999,3.72730798,17.32197542,36000283,9667875639.64717,244.76474469,238.63083525,233.45127767,218.0863203,938958811000,Finance,,,-371883000000
SATIA,SATIA INDUSTRIES LTD,14325000000,143.55,3.72110576,0.38461538,2414763,346639228.65000004,138.48596391,135.48731925,129.59085352,117.48421669,8906585000,Process Industries,2008025000,9.15847113,
PARSVNATH,PARSVNATH DEVELOPE,3054971895,7,3.7037037,-7.89473684,286644,2006508,7.19215375,7.40644383,7.84978656,10.96604761,9052530000,Finance,-483846000,,
BIGBLOC,BIGBLOC CONSTRUCTI,10264241486,145.45,3.67070563,10.44039484,256379,37290325.55,134.83367365,132.26208742,126.27186191,101.77506434,1752234000,Non-Energy Minerals,363372000,29.41222352,
TATAMTRDVR,TATA MOTORS LTD.,1423271635900,199.75,3.65853659,1.4474404,7204904,1439179574,195.33964345,198.4688148,206.96789065,209.85823224,2776744600000,Consumer Durables,242528100000,9.46978282,
GVKPIL,GVK POWER & INFRAS,4690254717,2.9,3.57142857,-4.91803279,341613,990677.7,2.97464543,3.1566498,3.32801655,3.24154832,8582600000,Industrial Services,5627800000,17.57943685,
PANAMAPET,PANAMA PETROCHEM L,17679255404,292.5,3.50318105,5.51947671,199651,58397917.5,283.73611843,287.77959554,293.52186834,281.74909242,21323540000,Process Industries,3138078000,5.28567499,
CAMLINFINE,CAMLIN FINE SCIENC,21588584106,137.5,3.50018039,20.29746282,776485,106766687.5,128.33472477,125.50163607,123.56023652,127.94375927,14090327000,Process Industries,1564346000,17.1282428,
RBLBANK,RBL BANK LTD,79915743810,133.25,3.45496894,5.75396825,23246984,3097660618,126.66852675,123.90815644,118.23816347,125.53105491,107910568000,Finance,,,39200000000
EIHOTEL,EIH LTD,118912998200,190.2,3.45389701,1.71122995,587630,111767226,186.64122827,186.3193872,178.02073523,152.59169924,9852580000,Consumer Services,1944100000,62.48782377,
SCHAEFFLER,SCHAEFFLER INDIA L,476569875076,3047.6499,3.45043788,-8.75299701,329939,1005538560.3561,3164.29235272,3210.26269306,3128.51315401,2484.76285268,55480500000,Producer Manufacturing,12363000000,37.51154858,
OSWALAGRO,OSWAL AGRO MILLS,6100971171,45.599998,3.4013607,8.70082697,695009,31692409.009982,42.66061265,41.99983936,40.42948412,34.09182296,236776420,Finance,24175000,174.11513593,
MONARCH,MONARCH NETWORTH CAP LTD,11860915371,384.45001,3.37456852,8.49442617,49636,19082560.69636,362.63019672,359.26553846,344.77756158,,1449502000,Finance,704079000,9.94497829,
RALLIS,RALLIS INDIA LTD,45418209229,233.55,3.24933687,9.88002823,1291841,301709465.55,220.03036593,218.67705063,218.60633302,229.37944702,26021989000,Process Industries,2948300000,15.79636035,42089900000
NILAINFRA,NILA INFRASTRUCTUR,2520891053,6.4,3.22580645,-0.7751938,382332,2446924.8,6.36732506,6.49758415,6.48759004,6.27515755,817468000,Industrial Services,59537000,60.39686335,
ERIS,ERIS LIFESCIENCES,99436418066,730.65002,3.22102714,2.69149965,47523,34722680.90046001,723.45724444,718.3966198,705.69772408,694.50381885,13470430000,Health Technology,4992680000,20.36120041,98896300000
VENUSPIPES,VENUS PIPES & TUBES LTD,14886182240,732.70001,3.19718451,5.5915822,165545,121294823.15545,675.61100058,630.57935277,541.0448464,,3869520000,Non-Energy Minerals,,,
CLEAN,CLEAN SCIENCE & TECH LTD,176880189031,1665.05,3.19491788,1.34205721,255440,425320372,1638.74189256,1676.01255572,1712.1850319,1803.97442601,6786020000,Process Industries,3486350000,49.80494759,183654000000
VADILALIND,VADILAL INDUSTRIES,16700922938,2324.7,3.16411215,-7.11417441,35021,81413318.69999999,2413.04021414,2460.36393302,2431.01862911,1932.45040021,6973683000,Consumer Non-Durables,1458122000,12.37493018,
JMCPROJECT,JMC PROJECTS IND,18074991443,107.85,3.15638451,-1.50684932,174942,18867494.7,104.57110302,101.79158225,96.57362128,90.50012583,55188171000,Industrial Services,4982700000,6.66946203,
PUNJABCHEM,PUNJAB CHEM&CROP,13881406158,1134.35,3.13210292,-2.63090129,29733,33727628.55,1124.98638016,1166.2836897,1226.83665936,1298.12990997,9202000000,Process Industries,1373200000,10.70609245,
STEELCAS,STEELCAST LTD,9442971646,465.70001,3.11082039,5.54107875,119740,55762919.1974,443.97857707,441.19433237,433.66183255,363.98186782,2966798000,Non-Energy Minerals,865679000,11.41564904,9139480000
GREENPOWER,ORIENT GREEN POWER,6238516240,8.3,3.10559006,-5.14285714,2728443,22646076.9,8.48394933,8.63130152,8.93405769,9.5525573,3106300000,Utilities,2233700000,8.24081848,
RCOM,RELIANCE COMM LTD,4784372072,1.7,3.03030303,-8.10810811,4741703,8060895.1,1.83903337,2.0009211,2.17629108,2.55442629,5560000000,Communications,-550000000,,
FCONSUMER,FUTURE CONSUMER LTD,3335048048,1.7,3.03030303,0,1616197,2747534.9,1.7050818,1.75946937,1.86050497,3.40990498,14687886000,Finance,-2948105000,,
KALPATPOWR,KALPATARU POWER TR,67790917946,455.64999,3.01831343,2.20951104,500588,228092917.19412,438.81879824,432.11660803,415.29457095,390.40813236,147635100000,Industrial Services,11580000000,8.25396528,
