Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CMNL,CHAMAN METALLICS L,1137950000,49.299999,4.55990861,-5.19230962,60000,2957999.94,50.29675916,53.19923143,,,1848679000,Non-Energy Minerals,,,
ATGL,ADANI TOTAL GAS LTD,784384547214,744.09998,4.55982001,-5.97080953,4153555,3090660192.4289,844.76796749,1200.32729997,2060.41198931,2712.61660884,30378100000,Utilities,8058400000,98.33739293,
GESHIP,GREAT EASTERN SHI,81177398504,593.09998,4.54785659,3.61634509,1247577,739937893.7484599,576.33119295,588.21064361,610.07159719,550.8637533,35089400000,Transportation,22268200000,3.31337506,70132300000
KSHITIJPOL,KSHITIJ POLYLINE LTD,1058630000.0000002,21.85,4.54545455,-14.6484375,1126188,24607207.8,24.62545661,27.10017367,30.45211677,,390370590,Process Industries,,,
ARSHIYA,ARSHIYA LTD,1746845188,6.9,4.54545455,25.45454545,224868,1551589.2,6.20918654,6.36148007,7.34552347,13.11338568,1501412000,Commercial Services,610119000,20.43672003,14525000000
AARON,AARON INDUSTRIES LTD,1933960599,201.3,4.54427421,-3.22115385,22126,4453963.8,197.88939873,192.0937016,182.39021248,157.4972703,377411000,Producer Manufacturing,88715000,23.03677618,
ZEEMEDIA,ZEE MEDIA CORP,5497518345,9.35,4.46927374,-3.60824742,640564,5989273.4,9.37728891,10.2467523,12.00537396,14.25215067,8668630000,Consumer Services,1241600000,6.17946065,
ANURAS,ANUPAM RASAYAN INDIA LTD,72446026417,706.59998,4.46480767,10.41487131,439866,310809306.80267996,655.39544789,642.90963917,651.1278235,708.46492146,10660010000,Health Technology,3973510000,20.14836415,
FLFL,FUTURE LIFESTYLE F,1140028045,5.9,4.42477876,2.60869565,18805,110949.5,5.71082771,6.046436,6.74656913,14.38427326,29939300000,Retail Trade,-5587300000,,16786500000
SURYAROSNI,SURYA ROSHNI,36339757406,696.65002,4.42179407,5.56902544,279193,194499809.03386,671.91285149,658.72182865,613.24302297,516.91194549,77117100000,Non-Energy Minerals,5138200000,8.08770725,
IRFC,INDIAN RAILWAY FIN CORP L,358207743611,28.5,4.39560822,2.5179893,74972504,2136716364,28.05886147,28.87936908,29.86009074,26.81613987,203015970000,Finance,66082990000.00001,66.31615812,4448890000000
PANAMAPET,PANAMA PETROCHEM L,18568512103,320.45001,4.38111075,5.30726932,149961,48055003.94961,307.09007049,310.40723002,322.2419993,312.51398757,21323540000,Process Industries,3303215000,5.41409267,
ZEELEARN,ZEE LEARN LTD,1115237206,3.6,4.34782609,14.28571429,90546,325965.6,3.73607374,4.40126649,5.48714793,7.35589831,2478827000,Consumer Services,522109000.00000006,12.81637207,
SRPL,SHREE RAM PROTEINS LTD.,1112769020,54.200001,4.3310875,18.34061612,130108,7051853.730108,51.25299562,53.23486146,59.18616409,71.84402888,2877970000,Process Industries,,,
TEGA,TEGA INDUSTRIES LTD,42298344732,666.40002,4.27163837,4.76340842,128515,85642398.5703,640.50053079,633.06416899,613.25472268,559.94441241,9420320000,Distribution Services,2365420000,17.9119373,
ALLSEC,ALLSEC TECHNOLOGIE,7420303067,505.89999,4.26627774,3.62555912,9501,4806555.80499,489.46379399,494.79364201,502.18494452,499.00301394,3172000000,Commercial Services,864100000,7.32797485,
STYRENIX,STYRENIX PERFORMANCE LTD,13044135703,771.5,4.2638002,1.37976347,36316,28017794,747.35949052,751.37600034,771.11175988,854.41899716,21790156000,Process Industries,3497126000,3.65289861,
NGLFINE,NGL FINE CHEM LTD,8021546272,1348.45,4.24413436,-6.24043944,2459,3315838.55,1371.06379862,1421.50239933,1488.30409066,,3175030000,Health Technology,310277000,25.25565308,
SPCENET,SPACENET ENTERPRIS,11508800000,22.6,4.14746064,18.32460733,2140589,48377311.40000001,21.01975755,21.83409308,23.47707682,18.34694789,431390000,Commercial Services,18785000,614.95443173,
SPMLINFRA,SPML INFRA LTD,1096965349,25.15,4.14078675,8.40516774,46527,1170154.05,24.43721721,25.03346928,26.43945541,31.85977839,9209366000,Industrial Services,-39476000,,
DCXINDIA,DCX SYSTEMS LTD,16061200000,172.75,4.12899965,4.76046724,528222,91250350.5,164.78498032,169.89804226,192.4476562,,,Producer Manufacturing,,,
SAH,SAH POLYMERS LTD,1943986540,78.349998,4.11959867,0.51315076,295580,23158692.40884,77.44816938,79.11001421,,,,Process Industries,,,
RAMANEWS,SHREE RAMA NEWSPRI,1813045788,12.85,4.048583,-4.81481481,55062,707546.7,12.70472106,13.1668691,14.03699904,15.64894094,3297190000,Process Industries,92775000,68.9399061,
SONATSOFTW,SONATA SOFTWARE,107949531988,801.70001,3.98858546,15.51041302,2437499,1954142972.67499,730.67323309,696.77593949,643.21748731,577.01997198,55533700000,Technology Services,5606300000,18.50094215,
VIKASLIFE,VIKAS LIFECARE LTD,5610491482,4,3.8961039,1.26582278,17486121,69944484,3.94082384,4.03579372,4.2638621,4.65936053,3009218000,Distribution Services,126143000,45.06510454,
DSSL,DYNACONS SYS SOLUT,4500331341,367.70001,3.88472937,-9.87744853,31979,11758678.61979,384.84590438,405.28547136,404.24597986,335.91208763,6539761000,Technology Services,479916000,9.92412702,
INDOWIND,INDOWIND ENERGY,1500118584,12.35,3.78151261,-5,77780,960583,12.40522302,12.81720422,13.40139738,13.87266137,245556000,Utilities,111049000,14.05620567,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,62627325644,587,3.72857029,2.72114616,306072,179664264,570.15970774,576.61387334,583.90841947,596.41628744,26567260000,Producer Manufacturing,2424850000,25.90518822,
SUPRAJIT,SUPRAJIT ENG LTD,49606416574,371.89999,3.72333018,6.24196561,1342007,499092389.87993,355.61234922,348.81612977,340.67869612,337.42982991,18343660000,Producer Manufacturing,2900800000,17.85629708,
NILASPACES,NILA SPACES LTD,1063500000,2.8,3.7037037,-1.75438596,111882,313269.6,2.78793312,2.8995321,3.14898289,3.34233835,,Consumer Durables,,,
RITCO,RITCO LOGISTICS LTD,3309238654,140.89999,3.60293382,2.88425703,9159,1290503.00841,137.61171624,141.37019501,151.23252436,160.34944853,5874144000,Transportation,482719000,10.01339631,
BMETRICS,BOMBAY METRICS SUP,2416610000,406.45001,3.55414268,7.98353369,800,325160.008,414.57792451,431.63171236,446.72516697,296.72726698,601878000,Industrial Services,,,
JUBLINDS,JUBILANT INDUSTRIE,5561266896,382.64999,3.51684035,3.40494537,7066,2703804.82934,375.17926957,380.74307026,395.472211,432.56617617,8760990000,Process Industries,915300000,8.72704785,
NAVA,NAVA LTD,36971493088,244.95,3.48542459,-2.05918025,802164,196490071.8,242.73472299,243.68664792,236.65084094,204.22768636,33394828000,Utilities,16146093000,4.56985508,
LOKESHMACH,LOKESH MACHINES,1985646630,114.6,3.47629797,1.86666667,44819,5136257.4,112.63966518,112.80811761,111.6805692,101.29171741,2018376000,Technology Services,291774000,9.49963544,
NH,NARAYANA HRUDAYALA,151870729100,768.70001,3.47287513,3.67523092,166315,127846342.16315,745.78641491,739.00597855,736.19288607,708.15906259,37013170000,Health Services,8651490000,18.01888104,
ADANIPORTS,ADANI PORT SPECIAL,1300727701017,622.90002,3.45458241,15.45876182,21080489,13131037019.709782,584.9429825,593.21921864,662.08880388,755.1047297,159340300000,Transportation,116597900000,14.58166229,
REMSONSIND,REMSONS INDS,1226657724,221.8,3.4032634,3.62064938,4515,1001427,219.6803282,223.89279976,231.02361865,228.72931554,2857531000,Producer Manufacturing,264601999.99999997,7.08389099,
KABRAEXTRU,KABRA EXTRUSIONTEC,18174467716,559.25,3.37338262,2.23948812,177701,99379284.25,562.09775157,566.54609968,543.20168939,454.91066719,4048059000,Producer Manufacturing,703874000,26.85603349,
PGHL,PROCTER & GAMBLE HEALTH L,81106243968,5050.6499,3.36877655,10.88144676,67619,341519895.5881,4740.08811528,4618.09749754,4413.67275039,4351.91282733,11144100000,Health Technology,2812000000,28.84290326,
NYKAA,FSN E COMMERCE VENTURES,407141530283,147.5,3.32749562,1.68907273,8150578,1202210255,143.42635599,143.09707147,148.25932368,197.05215282,37739350000,Retail Trade,2238680000,185.23910085,
TWL,TITAGARH WAGONS,25480598532,220.55,3.32630593,5.95724746,4316522,952008927.1,212.92522553,213.03040448,209.83763005,171.22432062,19307919000,Producer Manufacturing,1711416000,15.89776742,
TIIL,TECHNOCRAFT INDUST,24414013796,1099.8,3.32581736,-4.36521739,26045,28644291,1059.5187144,1033.39988803,975.82069906,904.06984529,19111050000,Producer Manufacturing,4297191000,6.29242889,
SUNFLAG,SUNFLAG IRON & STE,23626771245,135.3,3.32187858,-2.80172414,664659,89928362.7,135.66213481,135.63263237,127.44354842,103.37018263,26976300000,Non-Energy Minerals,4272700000,6.74654697,
BIGBLOC,BIGBLOC CONSTRUCTI,9705017726,141.95,3.31150679,-0.6995453,196378,27875857.1,141.93904665,140.79985645,139.8997545,125.89806518,1752234000,Non-Energy Minerals,501636000,20.27427403,
CAREERP,CAREER POINT LTD,2950894773,167.45,3.26858485,1.02564103,94121,15760561.45,161.88448491,153.38989251,143.72329749,134.51591905,542385000,Commercial Services,406938000,7.12539692,2426580000
VMARCIND,V MARC INDIA LTD,1081180000,49,3.26659424,0,6000,294000,48.16959415,48.3134324,48.57405897,43.64206559,1810173000,Producer Manufacturing,,,
SUULD,SUUMAYA LIFESTYLE LTD,1320520000,22.299999,3.24073611,-1.54525828,1838367,40995582.261633,23.08998666,25.61149154,30.54692748,52.43272022,128162400000,Consumer Non-Durables,4669400000,2.42269242,
IWEL,INOX WIND ENERGY LTD,12201000000,1128.95,3.21828571,14.38196555,3833,4327265.35,1022.20265546,996.49741595,976.85414727,866.45266592,5978896000,Utilities,-5173700000,,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,39357910083,398.54999,3.21118745,2.29722273,81915,32647222.43085,392.12309726,400.25676147,412.79468443,430.72096019,4623699000,Health Services,1807770000,21.67203355,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1901350000,93.650002,3.19559449,0.53676864,10491,982482.170982,94.59855639,98.30531957,101.86802968,77.58552664,6542688000,Process Industries,365189000,7.78715131,
EASEMYTRIP,EASY TRIP PLANNERS LTD,84743097382,50.200001,3.18602042,5.13089215,23842557,1196896385.242557,48.45296131,49.22794491,50.98619816,49.43864064,2353740000,Consumer Services,1628320000,51.75921034,
AMBER,AMBER ENTERPRISES,63733375493,1951.05,3.16465736,2.379703,285462,556950635.1,1897.07546173,1895.24569219,1918.55857786,2227.18630866,42058014000,Producer Manufacturing,3397145000,21.41418794,
CARERATING,CARE RATINGS LTD,19280569801,669.5,3.11104425,4.69116497,110081,73699229.5,651.86551199,644.49047319,623.01786152,562.87430186,2476328000,Commercial Services,957836000,18.44558338,13361500000
DENORA,DE NORA INDIA,4870406149,943.5,3.10912085,8.69815668,60226,56823231,887.44620292,868.64927368,823.35529693,730.35902785,736337000,Electronic Technology,234800000,19.10919995,
ASAL,AUTOMOTIVE STAMPIN,4699034600,305.75,3.1023471,-2.00320513,61809,18898101.75,300.7347851,309.90950114,332.9405372,375.18227264,6076371000,Producer Manufacturing,248941000,22.00251305,
CENTENKA,CENTURY ENKA,7852008875,371.29999,3.05301146,1.69815936,33338,12378399.06662,366.10652949,373.88428321,391.76601956,428.29884009,20927500000,Process Industries,1877600000,2.87495147,
INDIANB,INDIAN BANK,332096878275,274.5,3.02120086,-0.10916667,1238097,339857626.5,273.03996564,278.44405185,280.32216168,236.66192879,466083400000,Finance,,,
DEEPENR,DEEP ENE RESOURCES LTD,3515199951,112.85,3.01232314,-5.24769102,8992,1014747.2,114.02730094,117.21988985,122.57842072,111.50052842,26548000,Industrial Services,26672000,152.49047507,
