Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GPPL,GUJARAT PIPAVAV PO,66110407814.00001,144.85001,5.92322486,7.2963037,14840009,2149575452.05009,137.39700767,134.70370633,130.76035834,118.8711775,9169500000,Transportation,5281250000,10.79458231,50941700000
EROSMEDIA,EROS INTL MEDIA,2057357859.0000005,22.6,5.85480094,18.0156658,3782896,85493449.60000001,20.50629737,19.86122951,19.3837351,21.72232899,6806300000,Consumer Services,-1264400000,,3192820000
NBCC,NBCC (INDIA) LTD,115614006042,68,5.83657588,0.51736584,32899699,2237179532,66.52251362,66.2010224,62.91139685,50.62344192,86616976000,Commercial Services,2349927000,29.79148929,59711800000
ALKALI,ALKALI METALS LTD,1317616163,136.95,5.83462951,2.43081526,208937,28613922.15,124.92659004,119.76223384,115.73515475,112.02868699,882327000,Process Industries,86010000,18.45191446,1412930000
HLEGLAS,HLE GLASCOAT LTD,35252295560,545.75,5.68357453,3.95238095,354163,193284457.25,524.27090217,523.483475,537.76793561,592.52301883,9315221000,Producer Manufacturing,1198150000,33.01778038,42645900000
DODLA,DODLA DAIRY LTD,46597683124,827.29999,5.60377443,1.16165323,236659,195787988.33341,796.32758299,769.99139067,733.46861817,641.74078552,28120290000,Consumer Non-Durables,2179170000,20.10231103,38780700000
SPCENET,SPACENET ENTERPRIS,12914200000,25.700001,5.54415195,4.47154878,4991897,128291757.891897,24.68339276,24.74305185,24.18722973,20.95415671,1445373000,Commercial Services,73912000,174.83899773,12153700000
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,156773822347,649.40002,5.5248617,8.23333667,1333986,866290535.07972,605.51319765,591.68327626,569.74566932,520.44143041,13311101000,Producer Manufacturing,5807001000,25.85583735,136271000000
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,62137149719,641.40002,5.51077462,3.94620053,499347,320281175.78694004,609.62100151,596.61714998,560.51963598,483.82552553,4592227000,Health Services,1988762000,31.02977315,50720400000
IPL,INDIA PESTICIDES LTD,32936762589,302.29999,5.49642315,6.33134036,4317677,1305233713.92323,288.883833,287.48827065,281.74547243,257.04720931,8818490000,Process Industries,1383540000,23.51421902,33661500000
PROV,PROVENTUS AGROCOM,3975900000,1223,5.43103448,8.51818988,3040,3717920,1154.71664374,1123.0991391,1069.80797204,,4189115000,Distribution Services,,,
RSWM,RSWM LTD,9137726807,204.39999,5.41516273,18.59586779,470787,96228858.09213,188.12473432,184.96356871,186.64648069,192.03482069,37736026000,Process Industries,1046000000,21.79639274,22617700000
ADANIPORTS,ADANI PORT SPECIAL,1720334685453,837.70001,5.29822394,4.06211304,15929818,13344408697.89818,806.91453602,804.21794767,802.41029475,772.19223279,208519100000,Transportation,139168300000,15.5652026,2226340000000
SALSTEEL,SAL STEEL LTD,1549792686,19.1,5.23415978,1.05820106,715004,13656576.4,17.96721816,17.25866715,16.65630066,16.01691684,4956573000,Non-Energy Minerals,245100000,11.38471108,2637450000
KCP,KCP LTD,18603323469,152.05,5.22491349,5.37075537,1779148,270519453.40000004,144.38970117,141.17884271,134.25544941,120.14772477,22508255000,Producer Manufacturing,2309047000,9.08505694,17613000000
TAINWALCHM,TAINWALA CHEMICALS,1206533804,135.89999,5.18575077,0.81601632,33574,4562706.26426,132.22184063,130.94708177,129.76851726,120.92335052,128336999.99999999,Process Industries,-42044000,,1191570000
GMDCLTD,GUJARAT MINERAL DE,123415801941,408,5.18175058,3.56643981,10506069,4286476152,394.19819655,381.58525356,345.90863596,242.91961401,32275857000,Distribution Services,10358019000,11.4011071,95435400000
RAMRAT,RAM RATNA WIRES LTD,12606000000,300.70001,5.15824427,12.62172659,223455,67192920.73455,277.5287381,271.92764776,271.33417693,249.99952978,26485096000,Producer Manufacturing,1176632000,12.16853018,13855900000
SURYALAXMI,SURYALAKSHMI COTTO,1340440928,75.599998,5.14603045,19.52568854,277201,20956395.045598,66.85265232,65.21706095,64.56911831,62.0803253,8424674999.999999,Process Industries,502316000,7.0199813,3449520000
CELLO,CELLO WORLD LTD,165795000000,820.59998,5.05697107,3.87341519,2567328,2106749305.45344,790.24859237,,,,17912650000,Consumer Durables,,,
BSL,BSL,1802673103,184.39999,5.04129308,1.87844751,27906,5145866.12094,178.78451355,178.77643562,178.15055361,173.66364344,4717427000,Process Industries,608257000,9.14826151,5521780000
ZUARIIND,ZUARI INDUSTRIES LTD,4584813069,161.60001,5.03737374,8.45638255,362549,58587922.02549,152.86295394,150.92228737,149.57677781,145.45744907,9524324000,Process Industries,-157326000,,21743000000
AMNPLST,AMINES & PLASTICIZERS LTD,8382297406,158.8,5.02645503,2.35256863,16207,2573671.6,156.23090991,,,,5972873000,Process Industries,531568000,17.08439636,7623490000
VMARCIND,V MARC INDIA LTD,4147000000,191.10001,5.00000549,10.78261449,51000,9746100.51,169.61631947,153.00449529,132.21747887,92.95332788,2472888000,Producer Manufacturing,331341000,16.55315823,
MBLINFRA,MBL INFRASTRUCTURE,4462546798,45.150002,5.00000465,-5.54392689,168693,7616489.287386,44.93299735,42.83605497,36.73104568,26.95363196,1593855000,Industrial Services,-995000000,,13855900000
SUMIT,SUMIT WOODS LTD,1192894781,40.950001,5.00000256,8.19023293,715198,29287358.815198,36.2210233,33.96980171,31.97941058,30.46137853,1014440000,Finance,256531999.99999997,10.58738785,2533570000
TREJHARA,TREJHARA SOLUTIONS,2069030000.0000005,184.8,5,23.2,12483,2306858.4,160.81611699,152.44263324,135.8194846,98.20296194,687496000,Technology Services,135028000,15.57373286,1370990000
SKYGOLD,SKY GOLD LTD,9616846969,942.25,4.997769,5.84699948,70805,66716011.25,871.04587115,813.55510797,656.24409084,411.69664243,11538007000,Consumer Durables,577172000,19.90648709,5374050000
ATAM,ATAM VALVES LTD,1904968925,190.14999,4.99722777,27.27577157,125640,23890444.7436,164.39217297,161.68280772,169.09817326,,489843000,Producer Manufacturing,,,2209890000
NEWGEN,NEWGEN SOFTWARE,88928576879,1344.85,4.99668189,-0.23367953,110144,148127158.39999998,1274.3172519,1219.33721291,1096.23435091,803.27223879,9739788000,Technology Services,2447288000,34.09280717,58526200000
KHADIM,KHADIM INDIA LTD,6846422945,401.89999,4.98955081,10.41208516,64835,26057185.85165,381.92612794,377.26576859,350.6800153,282.66896949,6602640000,Consumer Non-Durables,690530000,14.43378701,8888790000
IRIS,IRIS BUSINESS SERV LTD,2723147343,147.3,4.98930862,3.58649789,45825,6750022.5,133.61755987,125.9979566,114.79736255,97.40685725,735712000,Technology Services,111875000,24.03065335,1965270000
NEWJAISA,NEWJAISA TECHNOLOG,5257170000,171.5,4.98928038,16.27118644,327000,56080500,157.71464696,145.48274312,,,445298000,Retail Trade,,,
SIGIND,SIGNET INDUSTRIES,1884556659,67.349998,4.98830226,2.82442443,39310,2647528.42138,64.98829349,65.08016223,61.82026538,50.63531893,10176886000,Process Industries,776011000,6.69466368,5082680000
VISHNUINFR,VISHNUSURYA PROJEC,6314840000,269.39999,4.98830066,24.83780816,156000,42026398.44,231.14681769,201.15730837,,,1323711000,Non-Energy Minerals,,,
NECCLTD,NORTH EASTERN CARR,2932537265,32.650002,4.98392926,20.47971218,1085360,35437006.17072001,29.11960782,27.05253869,24.51534539,21.84033099,3059775000,Transportation,205058000,18.73307194,2562080000
SHREYANIND,SHREYANS INDUSTRIE,3345649954,254.89999,4.98352142,3.28200567,26792,6829280.53208,254.89478548,262.10498842,259.70967768,217.57069319,8654706000,Process Industries,1261072000,1.36688385,1723740000
INDOSTAR,INDOSTAR CAP FIN,20610516501,177.10001,4.97925904,7.79063299,282476,50026502.42476,169.13300015,169.32965878,170.31869403,163.53867353,11742672000,Finance,1925000000,38.1299826,75848300000
ASIANENE,ASIAN ENERGY SERVICES LTD,6868629432,188.7,4.97913769,4.25414365,45968,8674161.6,180.16254115,181.21157294,175.49697165,137.63924117,1089525000,Energy Minerals,-39762000,,6405080000
KESORAMIND,KESORAM INDUSTRIES,37335838791,126.55,4.97718789,10.91148116,676990,85673084.5,115.867977,107.68926815,97.07571123,78.91524035,37780500000,Consumer Durables,3616200000,15.45371904,45799300000
PARACABLES,PARAMOUNT COMMUNIC,14681507229,65.400002,4.97592785,4.72378055,662409,43321549.924818,63.0219173,62.54528161,60.93497918,47.96094539,7867425000,Producer Manufacturing,643903000,24.58692416,16208700000
ELECTHERM,ELECTROTHERM (INDI,2470194584,202.55,4.97538222,21.46926537,6242,1264317.1,171.48639398,156.88613643,140.86411437,108.82298787,30740500000,Non-Energy Minerals,3075500000,6.85166463,20082200000
MAGNUM,MAGNUM VENTURES LTD,2306690468,50.650002,4.97409741,5.08298952,208325,10551661.66665,48.86471749,48.33813233,45.65003006,37.07014917,4600144000,Process Industries,553133000,7.44046272,3707600000
PULZ,PULZ ELECTRONICS,1152552797,110.95,4.96688742,21.38949406,10000,1109500,96.08261436,91.37567788,85.8706693,66.03094469,448864000,Consumer Durables,98873860,10.82204161,
RSSOFTWARE,RS SOFTWARE (I),1573349125,63.599998,4.95049521,11.18880575,40613,2582986.718774,59.32531252,58.43064003,55.44722542,43.4869584,301267000,Technology Services,59646000,24.64167128,1130430000
ANIKINDS,ANIK INDUSTRIES,1659103397,62.650002,4.94137513,10.3964793,123116,7713217.646232,54.25586154,49.7101692,44.06664454,37.81965225,1181011000,Distribution Services,50386000,37.32063266,1287070000
63MOONS,63 MOONS TECHNOLOG,19537299683,446.29999,4.93769116,17.2006307,955226,426317354.24774,383.27326418,345.37185939,307.98612018,248.98415121,2900682000,Technology Services,1370630000,4.9469592,193524000
JAYBARMARU,JAY BHARAT MARUTI,11295887335,109.45,4.93767977,2.81822452,134818,14755830.1,106.17355141,106.55095635,108.14194359,96.69926577,23442029000,Distribution Services,1736954000,8.98846275,34085400000
BVCL,BARAK VALLEY CEMEN,1051713572.0000002,50.049999,4.92662044,11.09877938,55832,2794391.544168,46.69746509,44.82219752,41.76076112,35.67971008,1825754000,Non-Energy Minerals,258595000.00000003,6.23486367,1414860000
GENCON,GENERIC ENG CONS PROJ LTD,2085914651,41.599998,4.91802245,-4.69645797,130719,5437910.138562,42.71270086,45.0692428,47.01169033,48.70451903,2725390000,Industrial Services,419232000,4.97556162,
ESSARSHPNG,ESSAR SHIPPING LTD,3359221342,17.1,4.9079819,2.08955224,339370,5803227,16.68334313,16.49624831,15.8017895,12.75487312,606700000,Transportation,-208100000,,30454900000
TATAPOWER,TATA POWER CO LTD,824876898136,270.79999,4.90025198,2.67298199,24745437,6701064092.14563,260.88753186,257.11602013,252.67369388,235.01969088,548004100000,Utilities,102970700000,12.6169347,1312550000000
CORALFINAC,CORAL INDIA FIN,2057025704.0000005,53.549999,4.89715974,18.21192093,611757,32759586.738243,48.88715975,46.43291528,43.31714796,38.38045534,292652000,Finance,278248000,3.72782088,629803000
BRIGADE,BRIGADE ENTERPRISE,170209130102,773.75,4.89391704,4.98643148,679783,525982096.25,734.90454144,706.1917494,659.26063333,581.24209945,34446100000,Finance,9094800000,22.48402715,166124000000
REGENCERAM,REGENCY CERAMICS,1131170997,45.049999,4.88940152,30.01441962,7884,355174.192116,39.90193523,39.29037811,37.28530872,29.38264875,408000,Producer Manufacturing,-41126000,,1404360000
NMDC,NMDC LTD,507434361300,181.64999,4.87874711,5.70263569,22160056,4025373950.79944,172.20416105,167.92708702,157.195248,131.62259849,176668800000,Non-Energy Minerals,64869200000,6.00934899,315677000000
HINDNATGLS,HINDUSTHAN NAT GLA,1464200963,17.200001,4.87805488,14.28572093,170738,2936693.770738,16.18056548,15.67402251,14.26853207,15.10986902,24608845000,Process Industries,2420000000,8.89884379,21420600000
NITCO,NITCO LTD,2053010333.0000005,30.1,4.87804513,0.83752094,277238,8344863.8,28.68891214,27.23622825,24.07730757,21.52386111,3836359000,Producer Manufacturing,-255886000,,10176400000
DUCON,DUCON INFRATECHNOL,2201695767,8.65,4.84848485,-5.97826087,1000680,8655882,8.41172962,8.11350754,7.56042001,8.08222814,3955942000,Distribution Services,164043000,18.68070425,2736910000
MANAKCOAT,MANAKSIA COATED ME,1893934020,30.299999,4.8442872,1.67785241,91248,2764814.308752,28.1580339,27.15036708,25.20542407,21.06775645,6518362000,Non-Energy Minerals,379664000,9.29095205,3238430000
ATLANTA,ATLANTA LTD,1789739925,22.75,4.83870485,1.11111111,65437,1488691.75,20.73332313,19.27884264,17.11469593,15.68175945,516510000,Industrial Services,257846999.99999997,22.79448636,5236900000
ALBERTDAVD,ALBERT DAVID,5742831665,1062.15,4.83640132,13.24767857,104127,110598493.05000003,953.65488778,911.56647565,854.08376899,723.18523163,3409820000,Health Technology,468350000,7.52343048,2214090000
IGARASHI,IGARASHI MOTORS IN,16237978065,540.5,4.78867981,-0.46040516,242589,131119354.5,536.67840292,553.17586386,571.06949656,512.15161428,6562458000,Producer Manufacturing,707345000,24.56924141,20545300000
MOREPENLAB,MOREPEN LABORATORI,22634550815,46.450001,4.73506898,16.1250025,14018445,651156784.268445,41.83553867,39.60120965,37.38239503,33.85111566,14143884000,Health Technology,957563000,23.31863158,18684400000
VISASTEEL,VISA STEEL LTD,1837579431,16.65,4.71698113,9.9009901,87011,1448733.15,15.64021772,15.31449646,14.46747786,13.58477056,6552710000,Non-Energy Minerals,11650000,1335.3432988,15238300000
MADRASFERT,MADRAS FERTILIZERS,12520793474,81.150002,4.70968,4.50740491,2296248,186340529.792496,78.1663755,77.96954308,77.67400305,72.17571005,3060200000,Process Industries,-10946000000,,
RELCAPITAL,RELIANCE CAPITAL,2999654529,12.25,4.7008547,4.7008547,1720614,21077521.5,11.05026131,10.64150723,10.14591312,10.83907181,223459700000,Finance,7971500000,22.4479401,178696000000
VGUARD,V-GUARD INDUSTRIES,124465404663,300.54999,4.68477169,3.63792759,636569,191320806.58431,291.42560168,292.62284395,295.52049614,280.56303896,41260442000,Producer Manufacturing,3617757000,35.10423853,137612000000
NSLNISP,NMDC STEEL LTD,122382000000,43.700001,4.67066108,2.46189672,9681031,423061064.381031,42.41067617,42.83773235,45.20525602,,0,Non-Energy Minerals,,,192568000000
THOMASCOOK,THOMAS COOK,74625872053,165.95,4.66729738,4.3054617,1249969,207432355.55,156.36523225,149.79820835,135.78566051,102.26194264,50476660000,Finance,3613540000,18.6453096,48444900000
MANYAVAR,VEDANT FASHIONS LTD,326724692420,1406.55,4.6267713,9.45914397,486545,684349869.75,1332.29942642,1321.48805253,1306.53372608,1265.37785086,13532420000,Retail Trade,6333230000,51.4371233,324197000000
GAYAPROJ,GAYATRI PROJECTS,1211175451,6.8,4.61538462,14.28571429,307677,2092203.6,6.40008941,6.33857975,6.28559572,7.97891596,,Industrial Services,,,
KANORICHEM,KANORIA CHEMICALS,5439819918,130.60001,4.60553464,4.06375299,169379,22120899.09379,126.72784646,126.3870782,126.47481554,124.9836942,15783860000,Process Industries,564300000,18.42286004,11068900000
IOC,INDIAN OIL CORP,1459571197369,108.2,4.59159014,5.04854369,61127565,6614002533,102.93414234,100.32191777,96.36895258,89.63865796,8303469000000,Energy Minerals,699401300000,3.60236834,2312040000000
AVALON,AVALON TECHNOLOGIES LTD,31361413101,500.64999,4.50892401,4.13936349,710837,355880536.94163,484.50637579,490.80587314,510.56085493,,9447190000,Electronic Technology,,,37143400000
SKIL,SKIL INFRASTRUCTUR,1201970357,5.8,4.5045045,4.5045045,50268,291554.4,4.95009326,4.50448601,3.9574626,3.61255119,0,Industrial Services,-63270000,,20397900000
NILASPACES,NILA SPACES LTD,1327410000,3.5,4.47761194,2.94117647,914752,3201632,3.3583405,3.29519589,3.24370916,3.20487873,10108000,Consumer Durables,-86883000,,
VAISHALI,VAISHALI PHARMA LTD,1443734068,142.35001,4.47707156,6.19172697,245870,34999596.9587,137.13490836,136.55533822,134.43560752,130.40082681,694017000,Health Technology,93013000,17.09369731,1486670000
JINDRILL,JINDAL DRILLING,22025638962,793.34998,4.46375266,15.33764674,336643,267075717.31714,736.46987455,707.87989204,650.48248451,473.34184926,5121729000,Industrial Services,1779000000,13.03526642,19832300000
VINYAS,VINYAS INNOVATIVE,5411430000,449.14999,4.45348605,0.2566942,18400,8264359.816,446.57023584,447.04520489,,,2345240000,Electronic Technology,,,
CHEMBOND,CHEMBOND CHEMICALS LTD,6852574968,532,4.42634008,7.25806452,89812,47779984,491.76158289,460.05713544,422.17282121,361.08680005,4400534000,Process Industries,478509000,13.07385852,4490200000
CENTURYTEX,CENTURY TEXT & IND,131962854159.00002,1233.6,4.41406746,-0.19417476,298606,368360361.6,1206.75594433,1183.51596896,1132.81406583,962.73150631,47588400000,Process Industries,3685000000,40.5195805,141993000000
INDIACEM,INDIA CEMENTS,68177387695,229.7,4.40909091,4.86190367,10463984,2403577124.7999997,219.36827996,217.88171083,220.85447039,217.66134718,56081373000,Non-Energy Minerals,-940100000,,100037000000
BIRLACORPN,BIRLA CORP,100892393463,1368.65,4.35362739,4.55691367,423395,579479566.75,1309.45976368,1292.25373009,1261.47637395,1154.52776671,85345200000,Non-Energy Minerals,9368800000,14.77436742,132211000000
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,21922875680,1317.55,4.33560342,3.61763202,331075,436207866.25,1263.14871541,1238.78441042,1203.51677958,1102.88540326,18538000000,Energy Minerals,1546400000,12.92329002,18737600000
