Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BCONCEPTS,BRAND CONCEPTS LTD,5375000000,500,-1.55542236,7.75862069,3162,1581000,485.14746772,471.7057591,439.24409523,331.50688918,1632163000,Consumer Durables,237875000,22.59590121,
GOLDSTAR,GOLDSTAR POWER LTD,5355686291,23,3.37078652,25.34059946,765000,17595000,19.24969873,16.31466822,11.96996999,6.70303555,499830000,Producer Manufacturing,59331000,92.47321453,
PTL,PTL ENTERPRISES LTD,5329497754,44.099998,9.56521242,14.10089448,2478071,109282926.143858,40.30946231,39.63975003,37.90672526,34.49676809,643411000,Finance,552449000,9.64704028,
ORIENTCER,ORIENT CERATECH LTD,5213876814,44.599998,1.82648178,20.8671967,366147,16330155.467706,40.77359593,38.97413189,36.06218109,,3017365000,Non-Energy Minerals,256360000,20.33810584,
SIGMA,SIGMA SOLVE LTD,5161870000,519.04999,4.42611416,17.40555943,56163,29151404.58837,468.14661233,457.43806578,436.49626253,,554464000,Technology Services,,,
DHUNINV,DHUNSERI INVESTMEN,5140226226,852.15002,0.83422556,13.46871105,19170,16335715.8834,793.1862108,773.01233569,745.90334111,698.15755446,2963017000,Process Industries,1091674000,4.70857255,
HITECHCORP,HITECH CORPORATION,4528372998,269.95001,2.13772993,7.61411172,223581,60355693.18581001,249.02949586,241.56327507,235.43715398,223.64934052,5584433000,Producer Manufacturing,757734000,5.97620405,
SOUTHWEST,SOUTH WEST PINNACL,4471359756,163.95,2.30889236,18.71831146,501162,82165509.89999999,143.18892159,137.52117989,133.86434806,135.00783208,1242627000,Energy Minerals,188998000,23.65823848,
PRAXIS,PRAXIS HOME RETAIL,4398440330,35.200001,1.88133725,10.34483072,8027,282550.408027,32.91477341,31.23202407,27.17505772,22.54040091,3860455000,Retail Trade,-63038000,,
LOKESHMACH,LOKESH MACHINES,4334597755,236.55,-2.23186609,-1.19047206,226984,53693065.2,229.19500732,219.54286261,204.07943879,164.93667013,2403024000,Technology Services,284150000,15.25461114,
CLEDUCATE.BO,CL EDUCATE LTD,4212282728,80.449997,5.02610849,14.68281498,16650,1339492.45005,75.17961192,75.39129781,,,2913139000,Commercial Services,270811000,15.55432655,
ASMS,BARTRONICS INDIA LTD,4142243939,13.6,1.87265918,9.67741935,13025,177140,12.61572009,11.99709049,11.3143978,,524385000,Electronic Technology,12911000,320.83060483,
NIPPOBATRY,INDO NATIONAL LTD,3931875000,535.90002,1.99847727,8.2626303,7319,3922252.24638,510.55625263,495.87582089,467.69039661,416.53912189,5720273000,Producer Manufacturing,175685000,22.38025443,
SHERA,SHERA ENERGY LTD,3874010000,168.8,-0.70588235,0.7761194,18000,3038400,162.84094888,155.65512389,141.64778129,,6963929000,Producer Manufacturing,386301000,10.0284752,
CELLECOR,CELLECOR GADGETS L,3595970000,180.64999,5.33527114,18.84867763,445200,80425375.54800001,,,,,2643520000,Consumer Durables,,,
IITL,INDUSTRIAL INV TRU,3517417831,148.55,-4.74511061,32.33853007,202008,30008288.4,127.13160231,118.5141126,111.30337524,100.72529789,126843710,Finance,63125000,55.72147059,
TIL,TIL,3494499027,355.10001,1.99627178,24.22599181,24186,8588448.84186,320.30438537,306.10305679,279.72539867,203.41851529,438200000,Producer Manufacturing,-576600000,,
SHREERAMA,SHREE RAMA MULTI,3471502771,25.9,1.96850394,9.74576271,12618,326806.2,24.10852189,22.86125303,20.64916742,15.46312229,1948804000,Process Industries,145842000,23.80317584,
GULFPETRO,GP PETROLEUMS LTD,3180899655,64.199997,3.29846329,18.55954687,1307453,83938478.67764099,57.82064247,54.42223495,49.29301509,43.87689166,7903918000,Energy Minerals,,,
AARON,AARON INDUSTRIES LTD,3028336977,284.79999,-1.50440953,4.1316234,11455,3262383.88545,276.05653448,268.89818946,259.05089035,223.01729157,558497000,Producer Manufacturing,101484000,29.84053621,
IL_FSENGG,IL&FS ENGINEERING,3027585722,23.450001,1.95652609,9.83607026,12271,287754.962271,21.52037484,20.02210532,17.88865366,14.85336479,1713400000,Industrial Services,-1507000000,,
MBLINFRA,MBL INFRASTRUCTURE,2971888754,28.85,0.52264458,5.87155963,60273,1738876.05,28.41187656,28.05267094,26.40836008,22.71822487,1593855000,Industrial Services,-797200000,,
PLAZACABLE,PLAZA WIRES LTD,2837360000,97.400002,4.95689531,28.15789737,776370,75618439.55274001,,,,,,Producer Manufacturing,,,
WANBURY,WANBURY LTD,2727848985,85.449997,1.96896652,10.25806065,51740,4421182.84478,79.06700237,73.92754583,65.50034237,56.21687214,4987516000,Health Technology,395644000,6.89470581,
REMSONSIND,REMSONS INDS,2656710992,454.04999,-3.39361915,-1.29348043,8317,3776333.76683,457.73718732,448.3948581,412.68218266,312.02602428,3120028000,Producer Manufacturing,260627000,10.19353709,
PILITA,PIL ITALICA LIFEST,2648450108,11.2,0,15.46391753,1316674,14746748.8,10.11874772,9.77468405,9.61602069,8.94151029,853111000,Producer Manufacturing,68069000,38.90831521,
LAL,LORENZINI APPARELS LTD,2581360000,259,1.96850394,5.71428571,5250,1359750,243.10207324,236.60162172,224.77149341,,437496000,Consumer Non-Durables,,,
RBMINFRA,RBM INFRACON LTD,2108560000,262.25,4.98398719,27.52249587,141000,36977250,216.79317977,185.85831743,139.71998827,,831926000,Industrial Services,,,
SIGIND,SIGNET INDUSTRIES,1992296188,77.800003,14.91876876,40.43321334,5293144,411806619.079432,64.09263018,59.9447326,54.11108688,45.95804329,10176886000,Process Industries,723183000,2.75489909,
ARCHIDPLY,ARCHIDPLY IND LTD,1791822919,95.849998,5.97015056,31.30136712,1072651,102813596.204698,82.50079164,77.39552123,73.33018363,69.69333639,4165493000.000001,Producer Manufacturing,234302000,7.64749306,
TREJHARA,TREJHARA SOLUTIONS,1658420000,143.64999,1.98791608,10.37264774,17083,2453972.77917,132.50386735,124.14682277,108.13658058,83.025296,687496000,Technology Services,157480000,10.53098806,
NOIDATOLL,NOIDA TOLL BRIDGE,1582657692,8.95,6.54761905,21.76870748,4666600,41766070,7.7350853,7.4868322,7.21129827,7.15284211,237243000,Commercial Services,17662000,89.60806772,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1509585037,488.20001,1.99519904,10.37757654,1,488.20001,448.27846637,403.46674875,,,,Industrial Services,,,
NITIRAJ,NITIRAJ ENGINEERS LTD,1425914219,141.85001,1.97699483,21.65524014,10823,1535242.65823,127.12186483,119.59925085,109.91579868,91.07559882,460795000,Electronic Technology,46977000,30.35345422,
SONAMCLOCK,SONAM CLOCK LTD,1416130000,74.199997,4.87632085,15.93749531,124509,9238567.426473,67.83165582,65.04528923,60.7651306,52.77066238,826073000,Consumer Durables,90070000,15.72254913,
REGENCERAM,REGENCY CERAMICS,1213668817,46,0.10881175,8.23529412,9562,439852,41.84336244,37.87161315,32.81857188,26.19282396,408000,Producer Manufacturing,-31540000,,1393800000
CINEVISTA,CINEVISTA LTD,1182617084,23.65,15.36585366,54.5751634,3398897,80383914.05,17.74519998,16.35629675,15.20318585,13.69354695,8000000,Consumer Services,-407625000,,
KEYFINSERV,KEYNOTE FINANCIAL,1135567220,148.10001,-9.99695533,32.82512108,242618,35931728.22618,130.19685182,122.62284963,114.73219521,104.46460808,162178000,Finance,135581000,8.3755631,
IPSL,INTEGRATED PERSONN,1117010000,145,-6.4516129,12.84046693,4000,580000,137.94365944,132.13205314,117.42329897,,1975357000,Commercial Services,82847000,15.96960662,
