Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VERTOZ,VERTOZ ADVERTISING LTD,2562777130,231.3,8.0336241,7.58139535,453509,104896631.7,217.05613028,214.96192799,213.85651255,179.03241891,416064000,Commercial Services,132315000,19.1733449,
BSE,BSE LTD,62035232415,494.7,8.02489119,7.31019523,4963982,2455681895.4,461.67245517,455.62046904,464.31719353,539.9038509,8626800000,Finance,2935300000,8.97912732,
XPROINDIA,XPRO INDIA LTD.,13275815511,786.6,7.9752917,15.19367695,473842,372724117.2,700.33030199,680.53054136,656.33081692,672.73432698,4711200000,Process Industries,724023000,18.5693445,
IIFLSEC,IIFL SECURITIES,16773540434.999998,59.3,7.72025627,6.46319378,3575240,212011732,55.43125416,54.64013846,56.11158726,64.96735629,12904590000,Finance,3942931000,,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,15533936842,1289.1,7.60434057,13.68226112,149284,192442004.39999995,1148.83258151,1093.75524129,1076.92038641,1333.63066035,6429595000,Process Industries,717667000,21.91815263,
DLINKINDIA,D-LINK (INDIA)LTD,8698687878,262.9,7.000407,6.65314402,1038520,273026908,248.39193527,243.353348,237.73163904,215.21876322,9180262000,Electronic Technology,1032789000,7.49556964,
IBREALEST,INDIABULLS REAL EST,34412630701,67.8,6.77165354,18.11846278,36800013,2495040881.4,59.73833745,57.87726124,59.62831195,73.60093592,14678726000,Finance,-1424312000,,
BLKASHYAP,B.L. KASHYAP & SON,8136129723,38.35,6.38003069,5.35713707,4725892,181237958.2,35.58659267,33.93256802,31.94876975,29.02501859,11575116000,Industrial Services,795050000,14.39076375,
VOLTAMP,VOLTAMP TRANSFORME,41151188454,3027,6.3448604,7.50053271,64882,196397814,2849.2288019,2812.5297665,2768.65591639,2637.95273997,11272090000,Producer Manufacturing,2047584000,19.77791751,
SJS,SJS ENTERPRISES LTD,12482584763,436.3,6.20740278,9.18418145,112516,49090730.8,410.85819541,407.89160487,416.45508008,434.73485932,3696000000,Producer Manufacturing,1080810000,10.54366148,
TEXRAIL,TEXMACO RAIL & ENG,16450770968,54.35,6.15234168,17.64069009,8367199,454757265.65,48.71606632,47.134675,47.29529986,48.0663499,16217359000,Producer Manufacturing,1181770000,20.06052444,
PASUPTAC,PASUPATI ACRYLON LTD,2552772436,30.5,6.08695652,5.53633218,269430,8217615,28.8794664,28.32659565,28.7576311,32.27450227,7748080000,Process Industries,424500000,4.47037087,
JASH,JASH ENGINEERING LTD,10585160137,930.1,5.70519137,10.07751808,58807,54696390.7,859.92504472,852.55362001,851.61360747,791.64526999,3651991000,Producer Manufacturing,555377000,19.97180138,
NRAIL,NR AGARWAL IND,4099050384,255,5.69948187,10.89367254,30765,7845075,236.16764166,229.96357471,235.96775718,273.35041823,16052285000,Process Industries,1927785000,2.63000718,
BOMDYEING,BOMBAY DYEING &MFG,16925534167.000002,86.6,5.67419545,3.34128508,5494475,475821534.99999994,80.11576008,75.06514182,71.6622932,81.33019982,19773300000,Process Industries,1306300000,42.63892993,
SGIL,SYNERGY GREEN IND. LTD,1740110000,130.25,5.63665856,4.82897384,83193,10835888.25,124.64302146,123.94195051,125.67231791,139.45908238,,Non-Energy Minerals,,,
RELIGARE,RELIGARE ENTERPRIS,48711880515,159.1,5.60903456,8.97260274,2872288,456981020.8,151.59220862,150.43023908,152.72342048,154.36678445,31926427000,Finance,-2986281000,,
TRU,TRUCAP FINANCE LTD,5421416944,49.35,5.4487202,-12.57750376,1558316,76902894.60000001,53.28361333,55.31003139,58.43105429,68.63253662,731019000,Finance,110203000,74.34264897,
BCONCEPTS,BRAND CONCEPTS LTD,2199640000,219.1,5.41255206,4.15972883,101247,22183217.7,206.92453325,209.54170904,219.5949428,200.29165475,861668000,Consumer Durables,193673000,12.43188261,
FCONSUMER,FUTURE CONSUMER LTD,1697479515,1,5.26315789,5.26315789,10039713,10039713,0.89027341,0.81541334,0.8661978,1.7712023,14687886000,Finance,-3138683000,,
VARROC,VARROC ENGINEERING,40931477629,281.55,5.23267072,5.84586466,1089360,306709308,268.02710232,264.52120103,265.88564269,294.58115901,58361450000,Distribution Services,5252970000,10.95045044,
MRO_TEK,MRO-TEK REALTY LTD,1036995345.9999998,58.35,5.04050594,-1.01781338,14617,852901.95,57.18832678,57.17262679,58.18702709,60.14999909,1226090000,Electronic Technology,42395000,41.03163925,
MAXVIL,MAX VENTURES & IND,27442181214,197,5.03865636,12.57142857,494173,97352081,174.57647082,162.7248482,150.92951317,141.55870145,1009671000,Process Industries,286130000,102.64385145,
GANECOS,GANESHA ECOSPHERE,20487980477,986.45,5.03646691,6.64324324,278818,275040016.1,932.68915621,911.155242,887.92443554,810.85469246,10154613000,Process Industries,1267847000,19.17942266,
HINDOILEXP,HINDUSTAN OIL EXPL,18586794270,147.75,5.01066098,9.64749536,1444066,213360751.5,137.42199225,134.50248499,133.62505937,144.49688902,1557252000,Energy Minerals,1976275000,10.79490773,
USASEEDS,UPSURGE SEEDS OF A,3860450000,577.5,5,17.97752809,1200,693000,526.16547354,505.75647964,489.85874899,,,Process Industries,,,
HOMESFY,HOMESFY REALTY LIM,1405390000,483,5,-7.11538462,4800,2318400,475.07589275,460.87574106,452.48880172,,303058000,Technology Services,,,
KERNEX,KERNEX MICROSYSTEM,3860990672,261.45,5,10.15377669,9401,2457891.45,245.19418049,246.87901239,261.23200785,262.59314147,66515000,Electronic Technology,-139205570,,
MANORG,MANGALAM ORGANICS LTD,3646738757,444.25,4.99881576,-16.81490341,11229,4988483.25,439.27679239,419.16957214,416.51283201,537.54613926,4906487241,Process Industries,-44415000,,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1794716164,42.1,4.98753641,-3.32950409,3272,137751.2,42.07033989,41.96806264,39.38160982,34.42402896,195011000,Technology Services,84520000,20.6057284,1585470000
AVG,AVG LOGISTICS LTD,1832830000,163.4,4.97912656,3.02647522,8400,1372560,160.99445812,157.50032904,143.07671872,104.75796869,,Transportation,,,
MIRZAINT,MIRZA INTERNATIONA,9182134859,69.6,4.97737082,94.41341325,178041,12391653.6,52.20720373,45.161466,39.53298011,35.77738779,16786700000,Consumer Non-Durables,3101274000,3.12995074,
JWL,JUPITER WAGONS LTD,40480507556,109.75,4.9736968,10.52366232,1444807,158567568.25,102.28470516,100.01362584,98.42033515,85.01777223,11783540000,Producer Manufacturing,1910800000,22.21178541,
ADANIGREEN,ADANI GREEN ENERGY,1404165602991,931.15,4.96562067,-4.30113052,2314289,2154950202.35,919.9123673,899.93763367,956.58530936,1487.30034774,50980000000,Utilities,45640000000,41.68526737,
DIGJAMLMTD,DIGJAM LTD,1752200012,91,4.95963454,0,674,61334,90.26697959,91.15507201,95.77918971,120.90975884,312170000,Process Industries,-32100000,,
ADANITRANS,ADANI TRANSMISSION,1076785066315,1012.95,4.95803761,-3.27524469,742149,751759829.5500001,1005.3781791,1004.46751559,1170.30813923,2006.58871501,111915500000,Utilities,42597200000,32.88631333,
IWEL,INOX WIND ENERGY LTD,11997300000,1122.1,4.95744084,12.78520228,1387,1556352.7,1037.36742701,1042.0238542,1038.2095171,924.35953185,5978896000,Utilities,-5173700000,,
PANSARI,PANSARI DEVELOPERS LTD,1601616315,96.35,4.95642359,15.66626234,2116,203876.6,88.38374017,86.9192586,85.19841967,88.33125737,537118000,Technology Services,51125000,40.69919443,
ATGL,ADANI TOTAL GAS LTD,979765763847,935.25,4.94865949,-1.96540881,730167,682888686.75,919.95053055,926.74354746,1218.93671431,2205.81832222,30378100000,Utilities,8058400000,122.5830517,
KOHINOOR,KOHINOOR FOODS,1312702850,37.3,4.92264711,26.01351351,770052,28722939.6,33.42122126,35.00625885,42.42570456,50.57507842,984998000,Process Industries,95000000,87.29371421,
WSI,WS INDUSTRIES(IND),2330349551,63.95,4.92206555,27.39043571,3528,225615.6,52.76468062,44.46425679,31.94328765,16.47264243,0,Producer Manufacturing,17890000,146.77599503,
GOLDTECH,GOLDSTONE TECHNO,2070082467.0000005,61.85,4.91942146,3.08333333,7828,484161.8,57.52158682,55.50495242,54.11152245,53.86853033,609210000,Technology Services,7710000,255.89033294,
WANBURY,WANBURY LTD,1355642906,42.8,4.90196336,20.56338028,67067,2870467.6,39.01590574,38.39924216,39.35230117,51.18086182,5105011000,Health Technology,218214000,9.02298618,
NXTDIGITAL,NXTDIGITAL LTD,3609597499,112.65,4.88826816,-2.88793103,7259,817726.35,110.95384805,112.33448765,114.35454083,97.40203486,10682809000,Consumer Services,,,
PARACABLES,PARAMOUNT COMMUNIC,7006158181,37.8,4.85437184,6.47887324,1129206,42683986.8,35.26632113,34.4203901,33.89457407,27.15114127,5778373000,Producer Manufacturing,434288000,20.02360687,
GISOLUTION,GI ENGINEERING SOL,1530387331,14.1,4.83271375,26.4573991,3166,44640.6,11.07109936,8.96765642,6.30292278,3.57307085,1119550,Industrial Services,8599000,177.62929771,
MSTCLTD,MSTC LTD,19053759983,282.8,4.81838787,4.37349679,535695,151494546,271.15916199,268.34625918,271.94690333,282.25937445,8761478000,Retail Trade,-435400000,,
FACT,FERTILIZERS & CHEM,213857303101,346.45,4.76262157,2.5,3085207,1068869965.15,313.12950328,285.4079384,262.03199016,209.340838,27190174000,Process Industries,9671100000,22.2078774,
HILTON,HILTON METAL FORGI,2806649872,141.1,4.75129918,16.90140845,199987,28218165.7,125.48844174,119.09837331,109.42274789,80.45064401,841397000,Producer Manufacturing,121242000,27.72707372,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2482350000,200,4.73946059,7.35373054,1250,250000,189.78718887,183.02403512,178.16443513,166.43611727,93981000,Commercial Services,,,
TMB,TAMILNAD MERCA BANK LTD,64654897425,427.1,4.71986993,4.93857494,551499,235545222.9,409.7031369,411.63965251,428.07914431,,46564189000,Finance,,,45583700000
DCW,DCW,13518100117,47.8,4.7097435,4.36681451,3102715,148309777,45.80825567,45.65834225,46.71312424,47.73738068,24547350000,Process Industries,4278731000,3.91543757,
RELCAPITAL,RELIANCE CAPITAL,2165715134,8.9,4.70588235,-3.26086957,352341,3135834.9,8.9311881,8.98793192,9.5444227,12.14564884,189882000000,Finance,-259300000,,
SVPGLOB,SVP GLOBAL VENTURES LTD,1377585043,11.25,4.65116279,36.36363636,395383,4448058.75,10.25508788,11.1761664,15.86358604,31.6745068,17153391000,Distribution Services,1460802000,20.06822214,
MADRASFERT,MADRAS FERTILIZERS,11439803877,74.45,4.6380856,4.41794792,3174493,236341003.85000005,68.99989079,65.8029919,62.86342024,56.90988049,2919000000,Process Industries,-7365510000,,
KHADIM,KHADIM INDIA LTD,3887726105,226.8,4.61254613,16.30769231,164902,37399773.6,210.51370514,203.30382481,204.37296566,228.95536629,5909970000,Consumer Non-Durables,689570000,9.85979104,
TALBROAUTO,TALBROS AUTO,5617261510,475.75,4.54895296,6.44367141,111954,53262115.5,449.0801814,440.5272827,444.46717588,461.90825558,5772403000,Producer Manufacturing,833476000,7.88467995,
WEBELSOLAR,WEBSOL ENERGY SYST,3235316554,86.9,4.50991931,9.65299685,248162,21565277.8,81.34387024,79.85009181,81.12864723,88.62246085,2132233000.0000005,Electronic Technology,-70600000,,
SERVOTECH,SERVOTECH POWER SYS LTD.,5805450000,57.05,4.48718331,6.93533672,268199,15300752.95,52.06181513,48.14346565,43.41021014,33.18317859,1436672000,Producer Manufacturing,,,
ANURAS,ANUPAM RASAYAN INDIA LTD,115615803282,1123.4,4.39550228,6.58444023,1945549,2185629746.6000004,1030.8244803,961.73508516,845.17975186,757.36706285,10660010000,Health Technology,3973510000,31.01275781,
IFBIND,IFB INDUSTRIES LTD,33663014403,866.85,4.32663126,5.93303319,454517,393998061.45,828.37867368,813.16442029,820.47966243,893.10234754,34153800000.000004,Consumer Durables,1236200000,26.80603009,
HONDAPOWER,HONDA INDIA POWER,23326055800,2398.45,4.30310937,12.69322934,40929,98166160.05,2237.22564704,2157.40946693,2092.31154285,1928.85324052,11404200000,Producer Manufacturing,1299900000,14.676018,
RICOAUTO,RICO AUTO INDS,9472654434,72.95,4.28878217,3.32861483,967970,70613411.5,70.93591362,70.5488271,72.04443054,66.17114469,18469200000,Producer Manufacturing,1998000000,8.01429151,
UGARSUGAR,UGAR SUGAR WORKS,11632500172,107.95,4.249155,4.3499275,1351426,145886436.70000002,104.13868917,101.05186975,97.55073215,83.29098344,11139258000,Process Industries,1319443000,12.31264797,
INDOAMIN,INDO AMINES LTD,6087767208,89.75,4.2392591,3.87731241,222514,19970631.5,86.17432025,84.44723117,86.4575393,98.40959883,7796214000,Process Industries,683059000,12.17392818,
IRFC,INDIAN RAILWAY FIN CORP L,386174338174,30.8,4.23012197,11.79673727,165397330,5094237764,28.56493974,28.04146039,28.24220803,27.01291507,203015970000,Finance,66082990000.00001,66.73936225,4448890000000
CMSINFO,CMS INFO SYSTEMS LTD,44004024353,295.9,4.09850484,2.77874619,2197048,650106503.1999999,288.67108887,287.19214037,289.52706821,287.57862851,15896710000,Finance,5096500000,8.58947206,
HUDCO,HOUSING & URBAN,93768997449,48.7,4.05983128,7.26871774,9210413,448547113.1,45.82420434,45.26393143,45.51247108,44.02030058,69844300000,Finance,22589400000,29.86135521,
SJVN,SJVN LTD,131019363295,34.7,4.04798225,4.04798225,9384933,325657175.1,33.30434953,32.87383617,32.71459141,32.42985962,24170000000,Utilities,20637700000,9.76336817,
INDOTECH,INDO TECH TRANFORM,2080988945,202.65,4.02977413,6.77028451,26466,5363334.9,191.63797213,186.51127066,185.96541381,193.95234774,2800673000,Producer Manufacturing,164900000,11.06300149,
GVKPIL,GVK POWER & INFRAS,3900649553,2.6,4,-3.7037037,2514628,6538032.8,2.59981014,2.58215579,2.64136913,2.90945019,8582600000,Industrial Services,14217000000,6.82128083,
SYSTANGO,SYSTANGO TECHNOLOG,2406420000,170.45,3.90124962,-6.8579235,176000,29999200,168.81104455,154.71481535,,,326880000,Technology Services,,,
RPPL,RAJSHREE POLYPACK LTD,1687010273,153.05,3.86833364,2.06735579,3447,527563.35,151.71567936,152.08753276,155.88585698,168.90749033,1985422000,Process Industries,,,
SNOWMAN,SNOWMAN LOGISTICS,5694359259,35.45,3.80672891,7.42424242,606755,21509464.75,33.88998864,33.43554673,33.76227775,35.29630352,2861652000,Commercial Services,835195000,9.73828418,
BSL,BSL,1887583487,189.3,3.7260274,10.60473915,26953,5102202.9,177.24631329,173.09972124,171.6328308,157.19584154,4358357000,Process Industries,483177000,8.42531927,
SIMPLEXINF,SIMPLEX INFRASTRUC,2001141528,36.3,3.71428571,-2.94118166,62354,2263450.2,36.66200608,37.40433349,41.32199729,51.17699195,20467800000,Industrial Services,105900000,548.35733265,
PNBHOUSING,PNB HOUSING,111419500607,444.7,3.69592856,7.48036254,1122399,499130835.3,430.32137903,432.66906185,439.83971064,403.37619245,62107700000,Finance,20391400000,20.75706919,
ABB,ABB INDIA LTD,682058857534,3336.1,3.68931758,2.96604938,690203,2302586228.2999997,3248.86254737,3266.75449865,3224.67622607,2961.59828759,85675300000,Producer Manufacturing,9694600000,66.63992919,532571000000
RAILTEL,RAILTEL CORP OF IND LTD,36009289243,116.2,3.65744871,11.73076923,6959355,808677051,108.11486198,106.50945775,108.57401892,112.7521213,15484500000,Communications,3380000000,9.35206782,
KOPRAN,KOPRAN LTD,7002590466,150.25,3.65643325,3.65643325,191149,28720137.25,143.07191748,134.19737853,128.13478466,156.30219245,4760097000,Health Technology,706163000,10.96110029,
CSLFINANCE,CSL FINANCE LTD,4381839414,216.65,3.6354939,5.40014595,13780,2985437,211.40669736,211.89191041,219.54909452,,724590000,Finance,599584000,11.53440121,
JOCIL,JOCIL LTD,1551980000,181,3.57653791,0.27700831,12721,2302501,174.32881433,170.17972107,170.86195863,181.29934341,7534434000,Process Industries,155518000,8.28751013,
BANARISUG,BANNARI AMMAN SUG,34662239532,2865.6,3.52414154,0.01744791,1363,3905812.8,2808.48592209,2795.42144261,2784.41468637,2732.4937164,19688454000,Process Industries,2712515000,15.89481036,
SADBHAV,SADBHAV ENGINEERIN,1755169213,10.6,3.41463415,2.41545894,275910,2924646,10.34697001,10.37381991,11.09179891,15.93448515,19077010000,Industrial Services,-4319024000,,
GODFRYPHLP,GODFREY PHILLIPS,88329875137,1756.35,3.40594642,-0.39697167,83388,146458513.79999998,1735.86827181,1761.695125,1796.69111583,1627.11585335,26790819000,Consumer Non-Durables,8153900000,10.66508973,
SAKHTISUG,SAKTHI SUGAR,2820287598,24.55,3.36842105,5.59139785,1308086,32113511.3,23.63944869,22.76099468,22.07139479,21.0811051,7863086000,Process Industries,835603000,13.98095698,
MHRIL,MAHINDRA HOLIDAYS,60336737488,310.1,3.36666667,5.51208253,2428794,753169019.4000001,294.84350943,287.57009603,278.99449798,264.35627836,19552932000,Consumer Services,3948639000,19.75176244,
EPL,EPL LTD,51056772572,165.75,3.33541791,0.94397077,701518,116276608.5,162.05152283,161.17990443,160.50098803,165.00074285,34276000000,Process Industries,5563000000,10.43857138,
PARSVNATH,PARSVNATH DEVELOPE,3289969718,7.8,3.31125828,-4.29447853,292587,2282178.6,7.54206674,7.30401831,7.29327106,8.58648504,9052530000,Finance,-1227438000,,
E2E,E2E NETWORKS LTD,2466560000,176,3.28639104,-6.38297872,2297,404272,175.92649409,174.37676636,171.2462517,166.27767174,,Technology Services,,,
IFCI,IFCI LTD,23364674445,11,3.28638498,4.26540284,9595825,105554075,10.52957677,10.44799421,10.86301244,11.53480229,14631900000,Finance,883000000,102.30257582,
SHREEPUSHK,SHREE PUSHKAR CHEM,5158181416,168.45,3.28018987,2.15282609,18928,3188421.6,163.60169654,161.97822337,165.2288009,193.29284504,5805682000,Process Industries,672330000,7.22766412,
DCXINDIA,DCX SYSTEMS LTD,16423900000.000002,175.1,3.27337069,-2.93791036,125958,22055245.8,171.9269632,168.27463989,172.14095796,,,Producer Manufacturing,,,
GSFC,GUJARAT STATE FER,49351442605,127.8,3.27272727,0.82840237,1822882,232964319.6,125.16813312,124.73742006,125.91071779,132.02926254,58223030000,Process Industries,16787400000.000002,2.76751269,
PODDARMENT,PODDAR PIGMENTS,2916158470,282.45,3.27239488,4.9804908,11122,3141408.9,272.51192445,268.75411284,266.69978414,270.03087784,2927177000,Process Industries,348729000,7.76981114,
TNPL,TAMIL NADU NEWSPRI,16333702026,243.4,3.26686466,-2.6205241,227727,55428751.8,237.086988,231.837892,227.99851093,223.99548723,40136618000,Process Industries,8398200000.000001,4.43495059,
JKLAKSHMI,JK LAKSHMI CEMENT,90505928910,794.1,3.21700405,2.18762327,198509,157635996.9,777.80105432,769.02218652,751.87177978,672.5551042,54198900000,Non-Energy Minerals,9307300000,11.00749185,
CLEAN,CLEAN SCIENCE & TECH LTD,146570626309,1422.95,3.21328836,-0.47212702,105586,150243598.70000002,1398.86219804,1389.99893462,1399.76017378,1541.86468601,6786020000,Process Industries,3807180000,37.64674019,
SPIC,SOUTHERN PETROCHEM,13568555984,68.75,3.1507846,5.85065924,1827487,125639731.25,64.61791231,62.95513419,63.32741946,62.84523627,3789046000,Process Industries,2970597000,4.58212036,
PLASTIBLEN,PLASTIBLENDS INDIA,4156972250,165.45,3.14838548,2.82784977,17581,2908776.45,160.88986097,159.24116319,160.63536322,182.91481067,7176329000,Process Industries,493798000,9.0715095,
ZOMATO,ZOMATO LTD,478654398653,57.75,3.125,6.84551539,199029132,11493932373,54.92532076,53.98752549,53.66341741,62.40282667,41924000000,Transportation,-14346000000,,477095000000
MARICO,MARICO LTD,614279704961,489.75,3.11611531,1.90386804,3868883,1894785449.25,478.21095069,479.5659139,486.27241981,500.69880169,94610000000,Consumer Non-Durables,17630000000,34.26714152,
GOLDIAM,GOLDIAM INTERNATL,14934971593,141.3,3.10105801,3.63035544,325192,45949629.6,138.45810965,137.43275506,139.22283899,141.046144,6877432000,Consumer Durables,1088442000,12.47423344,
IRCON,IRCON INTERNATIONA,63719941864,69.85,3.099631,20.22375629,45491336,3177569819.6,62.93892578,60.08569624,57.54324516,52.38348087,73796700000,Industrial Services,7113800000,2.91528323,
ARMANFIN,ARMAN FINANCIAL SE,11958055813,1451.6,3.08926923,-0.54128126,4440,6445104,1423.34399878,1405.08793992,1403.11369422,1354.3026223,2349846000,Finance,1408497000,15.53852285,
CLSEL,CHAMAN LAL SETIA EXP LTD,9226679141,184.1,3.05066348,7.15948778,526772,96978725.2,177.38218826,175.5452815,166.97420722,138.19063062,9324903000,Process Industries,1447137000,4.94889298,
ASIANHOTNR,ASIAN HOTELS(NORTH,3151422935,160.55,3.04878049,2.22858962,92218,14805599.9,153.76464766,137.74153338,110.81161996,90.76010985,1305254000,Consumer Services,315972000,44.51938126,
MUKTAARTS,MUKTA ARTS,1186852209,54.1,3.04761905,6.39135128,13238,716175.8,51.44060548,50.41114265,50.78103529,52.65839683,1247903000,Technology Services,269022900,8.18386542,2214070000
VMARCIND,V MARC INDIA LTD,1013960000,45.85,3.03370787,3.61581921,45000,2063250,44.21562861,43.95662849,45.00065022,43.58265226,1810173000,Producer Manufacturing,,,
SWELECTES,SWELECT ENERGY SYS,5471554633,370.5,3.03114285,12.11983319,49373,18292696.5,338.0830103,321.77392315,310.89989112,316.78265136,3663481000,Producer Manufacturing,682206000,10.59053663,
ASTRON,ASTRON PAPER & BOA,1156455039,25.6,3.01810865,11.5468361,21109,540390.4,24.49397707,24.08792568,25.3091855,32.24839659,5009562000,Process Industries,-149262000,,
AVROIND,AVRO INDIA LTD,1391050000,142.05,3.00943459,15.81736649,143546,20390709.3,128.54653199,125.86662661,125.45980946,115.74012777,644482000,Consumer Durables,84074000,17.68916669,
RAYMOND,RAYMOND LTD,103299142345,1599.35,3.00776092,14.97016749,983505,1572968721.75,1449.08032178,1378.36051341,1340.07980124,1221.40949338,61526222000,Process Industries,11151800000,10.83313387,
