Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BRNL,BHARAT ROAD NETWOR,2472327474,31.6,7.84982935,-0.15797788,358281,11321679.6,30.49148535,30.18001626,30.17291787,32.54281704,2163965000,Industrial Services,546015000,29.45253422,
AWL,ADANI WILMAR LTD,491408482383,403.95001,6.86508201,1.49497739,6990238,2823706710.0023804,391.54484268,395.34045806,411.56904731,501.54023877,581848100000,Process Industries,16609500000,29.58598888,
UGROCAP,UGRO CAPITAL LTD,15368532293,213.05,6.76522175,-1.13689095,2908154,619582209.7,199.1155306,191.43088187,176.61644239,166.81068267,3134159000,Finance,1235575000,31.57390308,
TPLPLASTEH,TPL PLASTECH LTD.,2702023815,36.549999,6.55976385,4.57796267,651841,23824787.898159,34.4741434,33.68052579,32.59219299,32.10360574,2286841000,Process Industries,285210000,10.67721965,
SASTASUNDR,SASTASUNDAR VENTUR,8423419798.000001,281.64999,6.28301509,3.39574168,80885,22781259.44115,265.52186746,257.18793428,251.40351942,277.02470235,6297996000,Retail Trade,-504906000,,
JPOLYINVST,JINDAL POLY INV &,5557656757,563.15002,6.2747726,9.51964392,57287,32261175.19574001,537.17717686,529.38902655,508.80917603,448.7985238,18891395000,Finance,13460698000,2.47888837,
INDSWFTLAB,IND SWIFT LABS,3894415202,69.699997,6.24999543,4.73327402,172856,12048062.681432,66.91755628,66.16658327,64.68203722,63.71809046,10387336000,Health Technology,2022176000,6.25934647,
CENTUM,CENTUM ELECTRONICS,10113908912,834.15002,6.11245643,5.35522829,106528,88860333.33056,790.76297746,774.63997525,725.32232615,620.99938839,7455360000,Electronic Technology,635970000,19.72695082,
KOKUYOCMLN,KOKUYO CAMLIN LTD,9150716238,96.75,6.08552632,25.48638458,985512,95348286,86.7355284,82.07438289,77.49610103,74.14482142,7749432000,Consumer Durables,542842000,16.85705277,
MASTEK,MASTEK,54388508694,1888.25,5.9624018,8.39552239,563697,1064400860.25,1779.42991613,1743.68566509,1694.5407822,1801.29301661,25550700000,Technology Services,4341100000,13.04568167,
ARVIND,ARVIND LTD,30438305563,122.85,5.58659218,14.38547486,8484117,1042273773.45,112.09163203,107.66044538,99.48351224,95.38261443,77225800000,Process Industries,7787900000,6.34183869,
NEWGEN,NEWGEN SOFTWARE,40861124844,617.40002,5.54748611,5.90051801,962677,594356799.05354,581.71563312,554.66573036,506.25011821,441.01638325,9739788000,Technology Services,2122149000,19.25459751,
ORIENTBELL,ORIENT BELL LTD,8612566566,626.09998,5.54618678,15.5592454,84869,53136479.20262,570.45132479,556.29738151,540.6449031,538.83175494,6518212000,Producer Manufacturing,599900000,14.37267306,
HINDOILEXP,HINDUSTAN OIL EXPL,22216872070,177.2,5.47619048,6.10778443,1573948,278903585.59999996,167.28266735,160.88270022,149.39826308,147.69250728,1557252000,Energy Minerals,1976275000,12.631736,
KEI,KEI INDUSTRIES,173462602957,2024.95,5.42221991,-2.64663462,856971,1735323426.45,1979.3084969,1933.18681578,1823.09364744,1585.50309602,69123300000,Producer Manufacturing,7061700000,24.03231275,
CYBERTECH,CYBERTECH SYSTEMS,3489377638,129.39999,5.28884459,3.68588942,256071,33135584.83929,125.86583408,123.76932163,121.12773444,131.37961576,1761645000,Technology Services,313870000,11.11727033,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,11282255100,81.75,5.14469453,7.63660728,1536336,125595468,76.77858724,74.37679514,70.74877028,68.62666701,7267366000,Non-Energy Minerals,1010296000,11.16727682,7892260000
SPAL,S.P.APPARELS LTD,9267951915,388.35001,5.1441749,1.04071807,40045,15551476.15045,378.79991014,371.30718242,354.66648606,353.99294211,8221820000,Consumer Non-Durables,1475280000,7.03714679,
AJMERA,AJMERA REALTY & IN,11537906800,341.54999,5.07613906,14.99999663,497461,169907799.57538998,315.19089784,308.02293183,298.0974471,288.84577057,4826834000,Finance,1330300000,15.79381102,
INSPIRISYS,INSPIRISYS SOLUTIO,2139311028,56.700001,5.00000185,4.03669908,16051,910091.716051,55.0869205,54.0835194,52.08788471,52.8584884,3903500000,Technology Services,130800000.00000001,16.3555889,
PARSVNATH,PARSVNATH DEVELOPE,3046268280,7.35,5,2.08333333,611764,4496465.4,7.19124315,7.23221499,7.27595842,8.38295664,9052530000,Finance,-1227438000,,
SOLEX,SOLEX ENERGY LTD,3304000000,433.64999,4.99999758,11.80868347,16000,6938399.84,415.46831088,406.4400524,381.24573476,304.57824496,,Producer Manufacturing,,,
FOCUS,FOCUS LIGHTG,7502430000,601.70001,4.99956548,9.40000182,46915,28228755.96915,573.54489355,589.85769203,558.91377442,373.06607298,1685838000,Producer Manufacturing,335834000,22.33969759,6629170000
ARROWGREEN,ARROW GREENTECH LI,4007356507,278.35001,4.99811769,5.03773962,30757,8561211.25757,268.25990827,264.81466655,248.24525783,187.0382409,336724000,Process Industries,-81000,,
INFINIUM,INFINIUM PHARMACHEM LTD,1866850000,281.70001,4.99441297,17.37500417,23000,6479100.23,245.80640681,220.45710054,,,991193000,Health Technology,,,
AXISCADES,AXISCADES TECHNOLO,13285719657,367.10001,4.99070785,7.51208061,197904,72650560.37904,339.09062817,329.08161182,315.28409096,266.02533805,6099613000,Commercial Services,1238659000,11.57637708,
JITFINFRA,JITF INFRALOGISTIC,3611370529,147.3,4.98930862,9.92537313,73041,10758939.3,139.0647215,133.29340969,120.04120009,116.46420145,12252266000,Transportation,2174201000,15.56715664,
SURANI,SURANI STEEL TUBES,1910290000,242.10001,4.9869948,27.55532666,56000,13557600.56,199.46237329,167.00190035,115.15224081,61.31892346,1367524000,Non-Energy Minerals,,,
HILTON,HILTON METAL FORGI,2940000000,147.8,4.97159091,4.82269504,151656,22414756.8,142.93964912,139.52394645,126.78259997,90.52636477,1048295000.0000002,Producer Manufacturing,142002000,20.70393375,
OSIAHYPER,OSIA HYPER RETAIL LTD,3222621918,32.799999,4.9599968,4.79233242,1090624,35772466.109376,31.2813169,31.35814633,30.95723465,,5896430681,Retail Trade,,,
SERVOTECH,SERVOTECH POWER SYS LTD.,9005900000,88.900002,4.95868005,40.6645579,184346,16388359.768692,74.62614348,66.56145522,55.29370062,38.30117904,1436672000,Producer Manufacturing,,,
ADANIPOWER,ADANI POWER LTD,868196984527,236.10001,4.91002444,-2.83950206,15387039,3632880061.7703905,233.47013188,227.07876446,216.49351808,242.96128204,387733000000,Utilities,100446600000,8.64336856,
BSOFT,BIRLASOFT (INDIA),87748036886,334.64999,4.90595298,9.36274183,10244689,3428385071.40311,312.86650518,299.43824038,286.75322976,302.63871606,47947690000,Technology Services,5204650000,16.85954615,62334300000
GISOLUTION,GI ENGINEERING SOL,3236463546,31.6,4.8092869,26.90763052,1464104,46265686.4,26.12217108,21.78411427,14.64142136,6.52431056,8403847000,Industrial Services,8341000,388.01864836,
IGPL,IG PETROCHEMICAL,14213362363,483,4.79496637,-0.45342332,135015,65212245,480.13121597,477.92340415,468.46468433,511.42751192,18827650000,Process Industries,3672877000,3.77552294,
ADANITRANS,ADANI TRANSMISSION,838125394715,787.34998,4.75651676,-9.64540258,4723254,3718853942.43492,845.57629776,897.81911493,1036.05781972,1835.24952754,111915500000,Utilities,42597200000,27.28360537,
CIGNITITEC,CIGNITI TECHNOLOGI,22184440340,852.59998,4.74201229,-0.97561208,191062,162899457.37875998,848.02206701,840.88166824,797.96010782,662.7230893,16475808000,Technology Services,2377033000,9.33282808,
URAVI,URAVI T AND W LTD,1628000000,155,4.72972973,13.97058824,13200,2046000,135.03857623,129.09210468,130.94595427,113.7192188,313384150,Producer Manufacturing,,,
FOCE,FOCE INDIA LTD,2392680000,512,4.70347648,19.34731935,200,102400,455.38471501,449.47555835,494.65586021,436.99016486,1870593000,Consumer Durables,149471000,16.236862,
DATAMATICS,DATAMATICS GLOBAL,27712083686,492.14999,4.61260283,6.98912826,2099632,1033333867.80368,458.33557942,422.25246657,366.71526768,318.97606788,14591900000,Technology Services,2425600000,9.82832441,
NDRAUTO,NDR AUTO COMPONENTS LTD,3964713031,694.84998,4.60669627,15.23216915,156486,108734293.97028,627.72950527,611.38616938,595.33885818,539.65553389,2325489000,Producer Manufacturing,266065999.99999997,14.21139879,
IL_FSTRANS,IL&FS TRANSP NTWK,1095436848,3.45,4.54545455,9.52380952,17594,60699.3,3.1963554,3.17125028,3.29034648,3.84480229,,Industrial Services,,,
TRIGYN,TRIGYN TECHNOLOGIE,3185708073,108.1,4.54545455,7.45526839,913307,98728486.69999997,100.40934392,97.88807559,96.07329878,100.52469141,10405835000,Technology Services,608900000,2.68397778,
RAMCOSYS,RAMCO SYSTEMS,7658514048,229.5,4.53199727,0.99009901,193343,44372218.5,225.47253933,224.3272422,223.5415344,250.60091868,5311020000,Technology Services,-1131780000,,
KAYNES,KAYNES TECHNOLOGY IND LTD,66259200000,1186.8,4.47183099,17.57479691,497522,590459109.6,1071.69695185,1031.69750021,976.64892646,,7062490000,Electronic Technology,1502540000,44.09812717,
VIRINCHI,VIRINCHI LTD,2731648729,34.099998,4.44103522,8.08240596,821191,28002611.457618,33.11902701,,,,3119351000,Technology Services,1062213000,5.25559726,
GULFOILLUB,GULF OIL LUBRICANT,20682760048,440.45001,4.43390871,5.47174316,273162,120314205.63162,421.68375434,417.73822205,416.08064955,430.14366999,21895073000,Energy Minerals,3443855000,5.62452834,
VISHAL,VISHAL FABRICS LTD,3641952372,19.200001,4.34783152,1.31926114,184915,3550368.184915,18.85624872,18.94031477,19.06634219,22.00783167,15467600000,Process Industries,1532897000,4.55045145,
SALONA,SALONA COTSPIN,1334831871,257.60001,4.29150202,-0.73217341,1319,339774.41319,254.25084542,252.15889033,247.42828728,248.20376481,6104954000,Process Industries,,,
GOLDSTAR,GOLDSTAR POWER LTD,1579024725,8.55,4.26829268,11.76470588,18000,153900,7.99651238,8.29569375,7.99631456,4.77572396,429145000,Producer Manufacturing,38589000,44.74919601,
ADANIGREEN,ADANI GREEN ENERGY,1364643973511,896.95001,4.22985416,-2.5054337,2849747,2556080600.14747,891.77885155,899.96236796,932.12705696,1397.15978292,77920000000,Utilities,54900000000,34.19515434,
SONAMCLOCK,SONAM CLOCK LTD,1113890000,58,4.2228212,15.07936051,70924,4113592,53.24028288,50.55427911,47.20715899,44.51147859,874125000,Consumer Durables,,,
GOKULAGRO,GOKUL AGRO RES LTD,14186294816,99.800003,4.06673931,-3.94609913,245736,24524453.537208,101.93085952,104.34816604,107.98257538,106.80824193,107398075000,Process Industries,2815294000,5.03901007,
WINDMACHIN,WINDSOR MACHINES,2972577763,47.650002,4.03930568,7.07865618,448959,21392897.247918,45.58522279,44.40482115,43.26056997,42.17563638,3672361000,Producer Manufacturing,343132000,9.59322291,
DUCON,DUCON INFRATECHNOL,1952152916,7.75,4.02684564,4.02684564,384800,2982200,7.37358721,7.26816974,7.47775169,10.65140571,3843602000,Distribution Services,208041000,13.3026659,
BEPL,BHANSALI ENG POLYM,21733636795,136.25,4.00763359,10.86248983,2159112,294179010,125.08642616,118.38713651,110.92369052,112.88439213,13939425000,Process Industries,2559167000,7.75551724,
OBCL,ORISSA BENGAL CARRIER LTD,1134886542,55.900002,4.00000372,-1.75746918,41212,2303750.882424,55.26401695,56.19914994,59.34469679,82.83271542,3031972000,Transportation,166116000,7.38220004,
MONARCH,MONARCH NETWORTH CAP LTD,6806079595,208.85001,3.98307692,-2.31524322,56927,11889204.51927,206.55361638,207.27758671,217.03572677,259.4653883,1449502000,Finance,690901000,2.9297882,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1756082306,41,3.92902408,5.12820513,9340,382940,39.5724285,40.07211672,39.63023191,35.30213193,195011000,Technology Services,84520000,20.14863116,1585470000
SHRIPISTON,SHRIRAM PISTONS &,34583783684,1605.9,3.89803642,7.12427456,5382,8642953.8,1474.85110442,1366.27122375,1243.45155737,1064.46558319,20578810000,Producer Manufacturing,4100700000,7.73494371,
KRSNAA,KRSNAA DIAGNOSTICS LTD,16822840944,557.79999,3.85402904,8.48973418,129809,72407458.90190999,527.0828543,515.51213499,486.60187952,487.26507989,4554500000,Health Services,1158430000,13.58278959,
BEWLTD,BEW ENGINEERING LTD,2335530000,938.84998,3.74032928,5.4887618,21000,19715849.58,897.17918174,872.32974599,807.26752044,747.35070828,,Producer Manufacturing,,,
NDTV,NEW DELHI TELEVISI,11060046171,178.05,3.72851733,-2.75806102,415681,74012002.05000001,177.70006285,180.74904214,194.90487445,243.37731716,3858600000,Consumer Services,570500000,18.33364798,
BRIGADE,BRIGADE ENTERPRISE,121076438026,542.75,3.72670807,-0.08284425,262809,142639584.75,534.11763031,523.83614776,503.33918938,483.70894937,29987800000,Finance,8622200000,17.5953861,
MINDACORP,MINDA CORP LTD,64945923526,281.35001,3.72350599,1.49711394,1606279,451926612.71279,273.31419349,269.11655395,251.26402537,222.5086911,29680000000,Producer Manufacturing,4523000000,14.9311792,
ENGINERSIN,ENGINEERS INDIA,54473144347,100.45,3.66357069,0.0498008,14471514,1453663581.3,97.21069648,92.94910752,85.92589917,77.57926058,29024109000,Industrial Services,2509342000,16.71681036,
KBCGLOBAL,KBC GLOBAL LTD,1897182001,2.85,3.63636364,26.66666667,6763572,19276180.2,2.52779197,2.42436837,2.4723071,3.64734503,1015617000,Finance,99066000,27.32343085,
LINC,LINC LTD,10393499931,723.70001,3.6299864,9.48562935,81121,58707268.51121,675.17592135,648.0741145,595.10225685,454.18621663,4867552000,Consumer Non-Durables,613585000,16.9389733,
SARVESHWAR,SARVESHWAR FOODS LTD,2025386524,72.900002,3.5511392,-1.95023005,28696,2091938.457392,72.20209497,73.14681372,75.0040745,69.54026644,6045680000,Process Industries,,,
RAMCOIND,RAMCO INDUSTRIES,12708845729,151.85001,3.5458643,16.4940532,665121,100998630.50121,141.13015589,137.00333147,135.64202587,159.6727119,14567234000,Non-Energy Minerals,1493000000,9.68288394,
SDBL,SOM DIST & BREW LTD,14127086725,189.85001,3.54513771,3.3478552,1022307,194084994.17307,181.48042045,176.12891874,160.76001257,125.80408086,8066768000,Consumer Non-Durables,964441000,14.6479533,
HSCL,HIMADRI SPECIALITY,50851728745,121.65,3.53191489,-0.28688525,4193416,510129056.4,118.05382077,113.12940491,103.67611209,93.01723619,41718400000,Process Industries,4287100000.000001,11.86156813,
NIITLTD,NIIT,50036160974,386.25,3.51065255,3.08246322,2351869,908409401.25,369.86493182,364.87857103,354.81148105,349.21201413,13774810000,Commercial Services,2864440000,13.74218031,
ADANIENT,ADANI ENTERPRISES,2152379129938,1956.05,3.49470899,-2.63563962,7541150,14750866457.5,1913.86462858,1894.35672959,1945.74739864,2449.33504178,1369777600000,Distribution Services,91650200000,29.21310843,
ADANIPORTS,ADANI PORT SPECIAL,1434116279081,688.09998,3.48146176,-3.35674438,6340270,4362739660.1946,684.62798774,679.8133969,671.62347349,721.39055461,159340300000,Transportation,116597900000,15.72566726,
EMUDHRA,EMUDHRA LTD,30151548242,401.25,3.4016235,18.11892499,1568164,629225805,349.17694067,321.61536474,289.50824401,291.24744973,2487570000,Technology Services,873090000,34.53429571,
MODISONLTD,MODISON LTD,2270202024,72.349998,3.35714,-0.41294424,49596,3588270.500808,69.22807636,66.40070682,63.53435259,64.9041387,3389073000,Industrial Services,222584000,10.58174902,
GLENMARK,GLENMARK PHARM,170175605495,624.29999,3.34381559,7.44342152,3771939,2354821479.98061,594.97963649,569.09893859,518.44467287,454.47127115,123049030000,Health Technology,21368070000,9.53912148,
ONMOBILE,ONMOBILE GLOBAL LTD,7954861450,77.599998,3.32889214,8.3798885,2118778,164417168.562444,73.49141933,71.64164531,71.56684938,89.97211934,5195440000,Communications,190090000,36.22800489,
AKI,AKI INDIA LTD,1376090000,106.5,3.29776916,5.44554455,159760,17014440,103.11388782,104.82741863,,,702623000,Process Industries,,,
TARACHAND,TARA CHAND INFRA,1200760000,90.900002,3.29545682,-0.65573552,14000,1272600.028,89.5994881,89.98250407,88.00292947,72.50377129,1410594000,Finance,384100690,3.12615945,
PONNIERODE,PONNI SUGARS ERODE,3302652497,398.89999,3.28844899,-7.60857209,95011,37899886.94989001,412.6461102,427.48875785,436.3939228,383.0667969,4354300000,Process Industries,404900000,8.15671153,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,55409904995,3909.3,3.25264451,1.27720207,26988,105504188.4,3804.12867618,3682.75698153,3465.6436376,2794.26552647,15768677000,Producer Manufacturing,2436200000,20.84726418,
CARBORUNIV,CARBORUNDUM UNVRSL,221028305010,1200.9,3.24549714,5.8994709,522643,627641978.7,1147.59496717,1114.50662891,1054.92650807,937.68364835,46542900000,Process Industries,6518600000,33.91505922,
TATAMOTORS,TATA MOTORS LTD.,1824814606835,524.95001,3.24515882,2.15022175,19343560,10154402015.4356,511.49724391,498.07112978,471.20453467,439.4675103,3459669700000,Consumer Durables,325558100000,5.60518877,
NAZARA,NAZARA TECHNOLOGIES LTD,38437221555,599.70001,3.22747397,5.1736232,4603544,2760745382.83544,573.58292451,564.0326517,552.46803852,604.19457201,10910000000,Technology Services,1011000000,34.59566919,
OCCL,ORIENTAL CARB & CH,7569492318,782.20001,3.21984824,1.26877133,13801,10795142.33801,758.09099772,744.09925197,727.09374688,767.85812552,4408303000,Process Industries,987492000,8.42300628,
NBIFIN,N.B.I. INDUSTRIAL,3677838499,1545.2,3.21977288,1.25487369,12,18542.4,1508.35290879,1500.16625804,1512.12252353,1673.96546966,122121000,Finance,,,
SBC,SBC EXPORTS LTD,4603170000,22.450001,3.2183954,5.89622614,2922586,65612058.622586,22.14301894,21.38877197,19.53901239,14.55069444,1688511000,Distribution Services,97317000,46.96787817,
ATGL,ADANI TOTAL GAS LTD,733188402412,688.09998,3.21757744,-15.28991894,11382817,7832516150.043659,766.68646073,822.05260661,1024.34912854,1991.92507831,43781900000,Utilities,8698700000,84.28712364,
ROSSELLIND,ROSSELL INDIA LTD,10477735960,289.45001,3.20913175,8.04405405,44573,12901655.29573,277.63885959,270.11732196,265.36400201,262.2343978,2927391000,Electronic Technology,535700000.00000006,22.41055807,
TATAINVEST,TATA INVESTMENT,108299237011,2204,3.2076797,0.34602533,263583,580936932,2160.19755975,2138.17406787,2097.54612303,2014.4331322,2777200000,Finance,2446200000,45.10237798,
OBEROIRLTY,OBEROI REALTY LTD,323660564536,918.45001,3.1908331,-3.29560305,1276153,1172082735.61153,929.64994443,923.65068635,902.0773968,883.37185488,42932000000,Finance,22123000000,14.63004857,
RADICO,RADICO KHAITAN,149647782257,1155.9,3.13629266,3.56598871,378488,437494279.2000001,1122.18960731,1121.60128785,1127.00992197,1072.51486536,28552382000,Consumer Non-Durables,3590523000,42.50982441,
ORBTEXP,ORBIT EXPORTS LTD,3965714353,151.89999,3.12287169,8.38387502,23028,3497952.96972,145.51966881,142.95424567,140.03754804,139.78919204,1971457000,Process Industries,541414000,7.32473551,
CREDITACC,CREDITACCESS GRAME,187851243775,1220.1,3.09252218,15.9350057,1184505,1445214550.5,1105.30044519,1054.40859211,997.95494169,946.48664395,34927000000,Finance,15394900000,20.4910226,
VASCONEQ,VASCON ENGINEERS L,7821243087,37.049999,3.0598025,3.63636084,5206455,192899152.543545,35.80334188,33.94426866,31.77704803,30.06140657,6510392000,Industrial Services,675600000,12.43937698,
DWARKESH,DWARIKESH SUGAR IN,16777660501.999998,91.699997,3.03370449,-1.39785269,1013522,92939964.359434,91.14366296,91.53969775,91.25849749,94.1794345,21029600000,Process Industries,2129190999.9999995,7.87982877,
JMFINANCIL,JM FINANCIAL,63102981827,68.050003,3.02801363,3.89313435,6077222,413554975.33166605,65.04792534,63.95671719,63.57762401,66.81612857,33430699999.999996,Finance,10900400000,21.09251787,223701000000
