Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VARDMNPOLY,VARDHMAN POLYTEX,1281729889,54.95,-5.01296128,-9.3981893,26685,1466340.75,59.36951468,60.64220925,59.7809611,44.51053223,6149899000,Process Industries,-421260000,,
PARACABLES,PARAMOUNT COMMUNIC,14773147928,59.8,-5.00397291,-7.85824629,488435,29208413,64.01062626,63.79123125,57.57820771,41.83771019,7867425000,Producer Manufacturing,569414000,25.94447612,
VIPULLTD,VIPUL LTD,2051734554,16.15,-5,-6.64739345,193908,3131614.2,16.287004,15.78437112,15.28555307,15.09876096,848072000,Finance,312302000,6.56971314,
SYSTANGO,SYSTANGO TECHNOLOG,3628330000,235,-4.99292885,-6.37450199,110400,25944000,251.73984756,258.81007809,253.72103763,,523400999.99999994,Technology Services,,,
HINDNATGLS,HINDUSTHAN NAT GLA,1349572327,14.3,-4.9833887,-4.9833887,97539,1394807.7,15.02046321,14.24054996,12.93720856,14.97916567,24608845000,Process Industries,900904000,1.49802013,
SHERA,SHERA ENERGY LTD,3147060000,131.25,-4.96018067,-6.25,54000,7087500,138.34921989,138.80707749,130.01621551,,6963929000,Producer Manufacturing,386301000,8.14665248,
DIGJAMLMTD,DIGJAM LTD,1815200043,87.2,-4.95912807,-6.23655914,1403,122341.6,92.35301335,89.57631391,87.0073092,99.37880685,332114000,Process Industries,-27200000,,
INDSWFTLTD,IND SWIFT LTD,1040502949,18.55,-4.87179487,-10.38647776,8578,159121.9,20.44442839,20.53347755,18.19818954,12.96343409,4109584000,Health Technology,551680000,1.88606248,
CYIENTDLM,CYIENT DLM LTD,57148000000,685.7,-4.84318359,1.77365492,366365,251216480.50000003,687.62627906,667.60157836,593.6529701,,,Electronic Technology,,,
HEUBACHIND,HEUBACH COLORANTS IND LTD,10670715190,439.95,-4.70052864,-8.43912591,143221,63010078.95,471.25781893,472.83493553,447.46620271,393.77107711,7619577000,Process Industries,697500000,15.2985164,
DCMSRIND,DCM SHRIRAM IND LTD,13140169035,144,-4.60417357,2.56410987,395903,57010032,141.64859199,137.89434238,127.71430751,98.83963445,23403490000,Process Industries,1585600000,8.28719036,
JCHAC,JOHNSON CONTROLS-H,33210948267,1166.3,-4.58152663,-3.79047226,50717,59151237.09999999,1226.67665811,1232.9093458,1193.11744123,1187.44155664,23834700000,Consumer Durables,-684600000,,
GTLINFRA,GTL INFRASTRUCTURE,13831258909,1.05,-4.54545455,-8.69565217,20447499,21469873.95,1.09494902,1.04949503,0.94015019,0.9464455,14578600000,Industrial Services,1462500000,9.45727105,
MCX,MULTI COMMODITY EX,104510956618,1956.65,-4.53968873,2.22831766,2676232,5236449342.8,1917.13072754,1844.13571688,1735.16636519,1571.65607661,5802200000,Finance,1896800000,55.09856422,
GREENCHEF,GREENCHEF APPLIANC,2588990000,106.25,-4.49438202,-5.3030303,94400,10030000,115.06555049,119.07314146,116.79941246,,3277640000,Consumer Durables,,,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2121340000.0000005,96.7,-4.49382716,-5.19607843,1468,141955.6,100.65671507,101.71519835,100.96217378,93.49845688,6526032000,Process Industries,289327000,7.33198077,
RAMCOSYS,RAMCO SYSTEMS,11646912531,316.05,-4.37216339,-0.4880384,133923,42326364.15,314.93342149,304.77818458,288.28334692,264.9718172,4922230000,Technology Services,-1390330000,,
PHANTOMFX,PHANTOM DIGITAL EF,5276410000,433.65,-4.33487545,-2.33108108,94800,41110020,453.79745657,467.64006172,470.22759701,342.01372724,578943000,Consumer Services,,,
PRIMESECU,PRIME SECURITIES,5108735062,149.3,-4.29487179,0.53872054,48651,7263594.3,149.84011473,149.31650991,144.75235234,125.40740519,465800000,Finance,192900000,26.48385206,
ASPINWALL,ASPINWALL AND COMP,2133610706,261.25,-4.26895948,2.13057076,13572,3545685,263.95676763,259.15563835,249.36757815,231.39110251,2916100000,Transportation,119900000,17.79491832,
BFUTILITIE,BF UTILITIES LTD,24602612959,624.25,-4.18265541,-5.54547116,117075,73084068.75,652.25288693,652.31532059,588.72888501,449.94575453,7183200000,Industrial Services,4789974000,5.13627276,
NRL,NUPUR RECYCLERS LTD,4624050000,96.85,-4.15635824,2.21635884,58151,5631924.35,97.45633707,97.37248536,99.95535041,,1868354000,Non-Energy Minerals,,,
LATTEYS,LATTEYS INDUSTRIES LTD,2285460000,38.1,-4.1509434,-7.74818179,24310,926211,40.99276159,41.41593306,40.54982308,,524794000,Producer Manufacturing,,,
HILTON,HILTON METAL FORGI,3444000000,158.55,-4.14146942,-3.32317073,123789,19626745.95,162.4861573,159.43233218,156.30492664,131.49549869,1048295000.0000002,Producer Manufacturing,149812000,22.98881265,
TRIL,TRANSFORM & RECTIF,22774513158,164.6,-4.13511939,1.26115042,791768,130325012.8,162.55804859,153.24673869,131.49012067,91.41764962,13808500000,Producer Manufacturing,1030500000,22.10044945,
MAHASTEEL,MAHAMAYA STEEL IND,1333816010,77.8,-4.1281601,3.320049,100005,7780389,75.33767256,72.76798416,70.54176736,68.37117918,6497718000,Non-Energy Minerals,145666000,9.15667355,
DELTACORP,DELTA CORP LTD,38210933390,136.85,-4.09950946,-1.75879397,10693066,1463346082.1,151.83442161,162.64945642,179.03923784,201.20336477,10207700000,Consumer Services,3586600000,10.65380399,
JWL,JUPITER WAGONS LTD,130851971810,313.9,-4.07944996,14.5620438,888175,278798132.5,322.38240706,325.29202339,294.41395866,186.85969709,20682474000,Producer Manufacturing,3188162000,41.04307492,
VIKASECO,VIKAS ECOTECH LIMI,4779815595,3.55,-4.05405405,-11.25,5810412,20626962.6,3.81037845,3.75137674,3.49813381,3.28017131,3968133000,Process Industries,213759000,22.36076888,
SAH,SAH POLYMERS LTD,2580889831,96.8,-4.01586515,0.83333333,86878,8409790.4,99.22602261,102.21005359,103.17461944,,953328000,Process Industries,,,
IDEAFORGE,IDEAFORGE TECHNO LTD,37422300000,862.6,-3.99554814,-7.54555198,300669,259357079.4,916.95284985,948.9554737,1026.94489337,,,Electronic Technology,,,
GMRP_UI,GMR POW AND URBAN INFRA L,21506100000,34.2,-3.93257887,-4.73538135,5779302,197652128.4,36.50452746,35.48289838,30.3738554,23.93164461,52559300000,Industrial Services,4129100000.000001,22.1000218,79416700000
RVHL,RAVINDER HEIGHTS LTD,2225850000,34.4,-3.91061184,-2.96192093,23322,802276.8,34.9338531,34.55310018,32.04533893,26.99569942,161090000,Consumer Durables,59270000,37.55441201,
JINDALPHOT,JINDAL PHOTO LTD,5501540393,517.45,-3.90008536,-10.00869565,41061,21247014.45,509.62478965,467.66974923,410.66505173,353.3121157,78571000,Finance,73100000,75.26047049,
ARVEE,ARVEE LABORATORIES I LTD,1254630000,109.5,-3.82081686,-6.41025641,1810,198195,114.54016416,114.07224843,113.43983147,110.03780484,613470920,Process Industries,71444000,17.56102682,
GET_D,GE T&D INDIA LTD,112724488930,425.8,-3.80661705,8.88633446,80972,34477877.6,412.33686952,388.05573743,338.98044398,231.16651354,27732200000,Producer Manufacturing,1242100000,90.75315106,
RML,RANE(MADRAS)LTD,14855067621,877.7,-3.79261102,5.74698795,44388,38959347.6,858.82922108,816.43067582,741.09203457,585.87128036,23441000000,Producer Manufacturing,1742300000,8.52612502,
ONGC,OIL & NATURAL GAS,2412897607533,184.6,-3.77899902,-0.75268817,22109640,4081439544,186.77127832,184.90621278,179.31464807,163.97920203,6318627650000,Energy Minerals,975727400000,2.47292185,
TEGA,TEGA INDUSTRIES LTD,61744086232,895.75,-3.76040827,-3.05735931,150139,134487009.25,928.91328486,942.01740381,951.94714966,821.31528721,12061470000,Distribution Services,2635740000,23.42571203,
VPRPL,VISHNU PRAKASH R PUNGLI L,21501100000,166.1,-3.71014493,-6.10513884,1895176,314788733.59999996,171.45333033,,,,,Industrial Services,,,
MINDTECK,MINDTECK(INDIA),4175890274.000001,159.4,-3.65669387,8.87978886,85929,13697082.6,149.7589209,144.61768697,139.25082598,133.25868664,3367300000,Technology Services,281100000,14.85553281,
5PAISA,5PAISA CAPITAL LTD,13526191092,424.85,-3.64027906,-3.3992702,87557,37198591.45000001,437.14422057,440.88979571,434.54343862,377.2930302,3393680000,Finance,764770000,17.68661309,
BIRLACABLE,BIRLA CABLE LTD,10088999634,324.5,-3.63771344,5.27169505,148195,48089277.5,333.85036701,331.18028642,293.45235036,205.51967934,7906495000,Producer Manufacturing,671797000,15.01792898,
JBMA,JBM AUTO LTD,162560243820,1321.95,-3.63742392,-5.50750536,96230,127211248.5,1393.75479244,1422.66536981,1391.81368304,1022.44986222,38573823000,Producer Manufacturing,4300700000,37.79855461,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,334740407850,2939.3,-3.62792833,-2.66090119,375114,1102572580.2,3021.97138336,3016.82743486,2983.52545272,3036.77931329,56248178000,Process Industries,18764700000,17.8388361,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1912373691,41.3,-3.61726505,5.0890612,129778,5359831.4,40.24378695,40.17412264,39.93048166,37.81615034,256252000,Technology Services,63030000,30.34069,
GULFPETRO,GP PETROLEUMS LTD,2773536589,52.4,-3.58785294,2.94695077,572245,29985638,49.59162954,47.75294582,44.99405559,42.38156407,7903918000,Energy Minerals,,,
UNITECH,UNITECH LTD,7608586682,2.7,-3.57142857,-10,21597582,58313471.40000001,2.81420099,2.63049573,2.17372512,1.75726505,3904292000,Finance,,,67931600000.00001
TOTAL,TOTAL TRANSPORT SYS LTD,2239230000,133.9,-3.56500514,-7.01388889,21902,2932677.8,137.81424277,134.28217269,132.95831921,134.77115955,5902722000,Transportation,120995000,18.5067978,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,2186947380,9.5,-3.55329949,0.52910053,7261,68979.5,9.4768894,9.31359942,,,3059775000,Transportation,205286000,10.65317352,
DCMNVL,DCM NOUVELLE LTD,3262068526,168.4,-3.49570201,0.86852351,32385,5453634,168.26894182,167.77345329,164.11405827,162.07918315,8506338000,Process Industries,66400000.00000001,49.12753804,
WIPL,THE WESTERN INDIA,1068980000,121.55,-3.49344978,-5.95744681,19088,2320146.4,129.48400995,132.24069448,129.95011038,108.84336619,1074676000,Non-Energy Minerals,68380000,15.63293361,
BASILIC,BASILIC FLY STUDIO,6532760000,271.3,-3.48630724,-10.16556291,92400,25068120,,,,,786674000,Consumer Services,,,
TATAINVEST,TATA INVESTMENT,165560466391,3159.8,-3.4703948,6.21176471,164667,520314786.6,3030.76962796,2841.9000418,2625.29233411,2308.38405281,2953170000,Finance,2886500000,57.35682189,
SHANKARA,SHANKARA BUILDING,16410386993,692.8,-3.46941754,-4.82209356,164161,113730740.8,730.2483114,759.20320112,775.56961199,730.84091937,40297200000,Retail Trade,1251600000,13.11152684,
MARATHON,MARATHON NEXTGEN,21299135750,438,-3.46043854,-2.01342282,58854,25778052,437.89018527,424.84922275,392.1749092,317.33643403,7165343000,Finance,2646583000,8.04778681,
EUROBOND,EURO PANEL PRODUCT,3381000000,133.25,-3.44202899,-1.47874307,19000,2531750,138.55026525,141.28998084,139.89597049,126.26019024,3295393000,Non-Energy Minerals,,,
VENUSPIPES,VENUS PIPES & TUBES LTD,26585875185,1265.05,-3.4349834,-0.40544796,184405,233281545.25,1360.73021716,1409.64960402,1381.35290064,1057.32249677,5523960000,Non-Energy Minerals,822020000,32.34212694,
BCLIND,BCL INDUSTRIES LTD,12913005091,515.1,-3.43082477,-6.5154265,141457,72864500.7,532.61985326,522.87710589,501.55117037,452.89760685,18183284000,Consumer Non-Durables,1330390000,9.70618021,
SANGHVIMOV,SANGHVI MOVERS,29492112645,657.85,-3.41359282,-1.79877887,134203,88285443.55,680.04431838,681.61941759,650.94305105,491.97626552,4557825000,Finance,2970320000,9.92893447,
ARTEMISMED,ARTEMIS MEDICARE,21501558785,153.2,-3.40479802,-3.94984326,463550,71015860,150.99722784,144.58293408,133.21369718,101.78655685,7365455000,Health Services,1026273999.9999998,20.95108985,
KRISHCA,KRISHCA STRAPPING,2056250000,227,-3.40425532,0.88888889,46000,10442000,232.02353137,238.09217813,224.67982287,,723000000,Producer Manufacturing,,,
PRECWIRE,PRECISION WIRES IN,24726262545,133.9,-3.39106036,10.98217986,1532527,205205365.3,125.53304149,117.81870014,106.02547287,85.57674635,30335789000,Producer Manufacturing,1308650000,18.89448099,
MANAKALUCO,MANAKSIA ALUMINIUM,1850681557,27.2,-3.37477798,6.8762237,112801,3068187.2,26.74043729,26.43449909,25.69164224,23.5162751,4663702000,Non-Energy Minerals,318226000,5.81562021,
JTLIND,JTL INDUSTRIES LTD,39099845058,222.7,-3.34200969,-5.63559322,452111,100685119.69999997,225.85100181,219.69461531,206.11900884,175.69866049,15488485000,Non-Energy Minerals,1480032000,26.41824302,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,4898605189,429.95,-3.24069082,4.3948014,4226,1816968.7,417.52080746,411.53040072,407.13381785,427.29869625,432155000,Consumer Durables,54000000,90.71491091,
PLASTIBLEN,PLASTIBLENDS INDIA,6156841010,229.1,-3.2312566,-1.98930481,10797,2473592.7,233.23702352,232.33673651,224.59567377,201.12077802,7685152000,Process Industries,469886000,13.10283986,
KINGFA,KINGFA SCIENCE & T,28842878818,2300.3,-3.22268094,-1.5935488,6859,15777757.7,2322.92541217,2324.73847234,2262.88644093,1851.04397385,14014174000,Process Industries,1826741000,15.78925464,
DPSCLTD,DPSC LTD,17090006944,17,-3.13389761,3.65853659,1025813,17438821,16.86539417,16.38047262,15.14111292,13.25336299,6203505000,Utilities,219385000,77.89961458,
ORCHPHARMA,ORCHID PHARMA LTD,27094146386,515.15,-3.13087445,-0.93269231,15336,7900340.4,524.10719353,530.04628292,531.94987914,466.92618315,6658984000,Health Technology,933117000,29.03617273,
MAGADSUGAR,MAGADH SUGAR & ENE,9887392521,678.9,-3.11117592,-6.64833276,20804,14123835.6,690.59948742,658.63078918,578.13348502,437.1984777,9531149000,Process Industries,1537267000,6.43179911,
VOLTAMP,VOLTAMP TRANSFORME,64958583433,4349.55,-3.10540759,-7.88754765,48801,212262389.55,4701.36596926,4898.91131223,4892.36297491,3926.25709336,13851041000,Producer Manufacturing,2425938000,26.77668738,
FRETAIL,FUTURE RETAIL LTD,1757000352,3.15,-3.07692308,-3.07692308,853382,2688153.3,3.30291842,3.31965605,3.22130261,8.49506081,,Retail Trade,,,
PFS,PTC INDIA FINANCIA,18767518321,28.35,-3.07692308,-5.81395349,2844830,80650930.5,28.96563622,28.57676723,26.53641631,20.71675567,7906683000,Finance,3123289000,6.00889585,
SIGIND,SIGNET INDUSTRIES,1772107439,58.5,-3.06544832,0.51546219,159070,9305595,55.64639556,52.81544899,49.44888355,44.08200735,10176886000,Process Industries,723183000,2.4504274,
SATINDLTD,SAT INDUSTRIES LTD,11619483656,99.7,-3.06271269,-7.64242705,532584,53098624.8,105.94742633,110.20164295,110.05929854,84.41456644,4608371000,Producer Manufacturing,598012000,19.43018477,
EMMBI,EMMBI INDUSTRIES,2031194545,111.25,-3.05010893,-6.07851414,89307,9935403.75,112.5836614,108.19018882,99.89750192,93.19405824,3707840000,Process Industries,354890000,5.72344824,
SHRITECH,SHRI TECHTEX LTD,2129480000,82.75,-3.04627775,3.1152648,126000,10426500,82.66224047,84.94587815,,,,Process Industries,,,
REPL,RUDRABHISHEK ENTERP LTD,3249120000,181.65,-3.04243912,-3.06829792,56453,10254687.45,186.44785481,187.49359229,186.43981355,176.56172182,889542000,Industrial Services,159602000,20.35763963,
AVG,AVG LOGISTICS LTD,3457219760,285.25,-3.02566388,-4.66243634,54395,15516173.75,286.96770748,277.99356778,266.18184652,204.75839725,4262055000.000001,Transportation,,,
TARC,ANANT RAJ GLOBAL LTD,27919000000,91.95,-3.00633218,8.36771027,1653902,152076288.9,89.69134517,88.84698931,83.69554815,63.510676,3723705000,Finance,1502245000,18.58485134,
