Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JITFINFRA,JITF INFRALOGISTIC,11451000504,465.6,4.46488435,-6.86137041,45503,21186196.8,458.99892053,458.14441167,463.32552401,339.68438309,15834941000,Transportation,3105783000,3.6869931,
MIRCELECTR,MIRC ELECTRONICS,4418123455,20,4.4386423,13.96012045,583056,11661120,19.33175105,19.99634793,20.45788374,18.27858518,11097372000,Electronic Technology,-19200000,,
ZIMLAB,ZIM LABORATORIES LTD,5654630516,121.35,4.43201377,2.83898305,469292,56948584.2,118.61914817,119.56153132,120.08075503,103.66279898,3942525000,Health Technology,456334000,12.39142934,
BHAGYANGR,BHAGYANAGAR INDIA,2321557183,76.75,4.42176871,12.04379562,85140,6534495,70.76676785,70.78088346,69.17868584,58.60036978,18465907000,Producer Manufacturing,352819000,6.58002314,
DPSCLTD,DPSC LTD,15483254456,16.6,4.40251572,2.46912948,451380,7492908,16.25754965,16.23774926,15.44627519,13.5033764,6203505000,Utilities,219385000,70.57572056,
CONCORDBIO,CONCORD BIOTECH LTD,119665000000,1190.35,4.33887014,9.196404,246242,293114164.7,1128.82164101,1088.00847294,,,8306322000,Commercial Services,,,
ESABINDIA,ESAB INDIA,76974335696,5211.55,4.31967172,4.9604753,12724,66311762.2,5013.93761196,5037.56914726,4987.78700685,4343.32555262,10899500000,Producer Manufacturing,2068800000.0000005,37.20723883,
DUCON,DUCON INFRATECHNOL,1806586149,7.3,4.28571429,5.03597122,282865,2064914.5,7.04097265,6.99194379,6.87112335,8.20053422,3955942000,Distribution Services,162194000,11.13842774,
SUPREMEIND,SUPREME INDUSTRIES,528901838224.9999,4338.95,4.26033194,11.25512821,538584,2336889046.7999997,4133.49785902,4139.65303984,4056.51618894,3313.91753954,91623500000,Producer Manufacturing,12523600000,42.23241226,
RHFL,RELIANCE HOME FIN,1133883492,2.45,4.25531915,13.95348837,4718838,11561153.1,2.16677262,2.06509947,2.15554928,2.76434123,3883400000,Finance,-3374100000,,
KERNEX,KERNEX MICROSYSTEM,7997158870,538.6,4.23843421,12.20833333,58533,31525873.8,497.51262609,478.90219307,439.98464475,348.01082535,40396000,Electronic Technology,-151145000,,
ALOKINDS,ALOK INDUSTRIES LTD,95183665032,19.95,4.17754569,10.22099448,46543347,928539772.65,18.81308097,18.77391208,18.19616969,16.58061209,68659600000.00001,Process Industries,-1107900000,,
INDBANK,INDBANK MERCH BANK,1492882639,34.95,4.17287941,2.04379562,102804,3592999.8,34.91078849,35.16181099,33.56335331,29.00118193,193553000,Finance,68806000,21.69698339,
HPIL,HINDPRAKASH INDUSTRY LTD,1239947902,123.65,4.17017692,2.91302538,1267,156664.55,120.97541793,122.445418,120.46307918,105.26671777,1007212000,Process Industries,,,
NIACL,THE NEW INDIA ASSU,225281594971,142.3,4.13465819,3.86861314,1247399,177504877.70000002,138.42931002,137.54750321,133.30859298,120.73543475,409732336000,Finance,,,193235000000
MCX,MULTI COMMODITY EX,107634606615,2197.15,4.13279936,4.38015155,3459080,7600117622,2077.05275812,1991.34150782,1839.75475445,1615.007894,5802200000,Finance,1896800000,56.74536409,
ABAN,ABAN OFFSHORE,2751341429,49.2,4.12698413,10.43771292,877092,43152926.40000001,47.00509882,46.50150231,45.08655534,43.48834901,3967270000,Industrial Services,-1349790000,,
NITCO,NITCO LTD,1396219525,20.2,4.12371134,2.79898219,334529,6757485.8,19.47416307,19.31325149,19.12764781,20.19439899,3836359000,Producer Manufacturing,-349281000,,
GEPIL,GE POWER INDIA LTD,11690856692,181.15,4.07928756,12.5854638,775692,140516605.8,171.60104122,170.89047676,169.17248369,155.70291175,17958100000,Industrial Services,-3885500000,,
MUKANDLTD,MUKAND,24015161580,172.65,4.03736065,1.29070109,603636,104217755.4,167.2009526,167.93701129,164.60198179,143.86922387,55597300000,Non-Energy Minerals,-1797600000,,
HCC,HINDUSTAN CONSTRUC,41608275452,28.6,4,3.06306306,76807479,2196693899.4,27.65842574,27.26634462,25.82365018,20.80485469,93020000000,Industrial Services,8650400000,4.80998283,
GRAVITA,GRAVITA INDIA LTD,65151076945,981.5,4,9.05555556,446020,437768630,920.4212384,885.15255584,810.92253468,627.72998719,27897000000,Non-Energy Minerals,2581400000,25.23866001,
INFINIUM,INFINIUM PHARMACHEM LTD,3414320000,255.05,3.95353153,2.86348054,124000,31626200,258.78937425,262.49100223,244.23845397,,,Health Technology,,,
POKARNA,POKARNA LTD,15898850673,532.45,3.9231035,10.35233161,165441,88089060.45,503.04642405,496.08459551,476.48828607,429.96484128,7279897000,Producer Manufacturing,1545650000,10.28619071,
MAGNUM,MAGNUM VENTURES LTD,1952771655,42.4,3.92157117,8.71794872,111720,4736928,40.05509279,39.66059118,38.65275726,33.17452863,4600144000,Process Industries,495383000,7.64764567,3256450000
AURUM,AURUM PROPTECH LTD,3557239004,129.25,3.89871383,-0.07731735,153232,19805236,125.71326845,125.98862786,127.24591763,122.71701032,1268700000,Technology Services,-100600000,,
ONWARDTEC,ONWARD TECHNO,12528431264,580.6,3.89192463,4.99095841,88838,51579342.8,559.45337985,561.56993535,559.57278184,461.49896244,4409283000,Technology Services,382575000,32.74764756,
HINDCON,HINDCON CHEMICALS LTD,1319690000,133.9,3.87898401,2.84178187,20010,2679339,129.95995406,129.75743066,125.86685015,105.31137974,855943000,Non-Energy Minerals,69961000,18.8632238,
KALAMANDIR,SAI SILKS (KALAMANDIR) L,37375319107,253.35,3.874543,5.98201213,3135082,794273024.6999999,245.61818143,,,,13514690000,Retail Trade,,,
GET_D,GE T&D INDIA LTD,101560858253,409.65,3.85346422,2.4125,46974,19242899.1,404.86993636,397.4940135,358.78723675,246.11240914,27732200000,Producer Manufacturing,1242100000,81.76544421,
SJVN,SJVN LTD,287071531036,75.85,3.83298684,6.83098592,56584934,4291967243.9,72.2588471,71.251579,65.84497324,49.05840993,29383500000,Utilities,19047800000,15.0711122,
SBC,SBC EXPORTS LTD,5519570000,27.1,3.83141762,8.4,5320476,144184899.6,25.35167882,24.27230637,22.73677589,19.07565105,1957259760,Distribution Services,134657000,40.98984828,
JISLJALEQS,JAIN IRRIGATION,39757848341,65.05,3.83080275,3.74800472,7190230,467724461.5,63.28415397,62.83013514,59.27348676,46.66747957,56717340000,Producer Manufacturing,7267700000,5.47048562,
RGL,RENAISSANCE GLOBAL,10161858890,112,3.79981464,5.66037736,411534,46091808,107.20569941,106.3043731,103.91476948,101.03452672,22365629000,Consumer Durables,1867406000,5.44169768,
ASHOKA,ASHOKA BUILDCON LTD,36676485094,135.5,3.79165071,8.96662646,3296391,446660980.5,127.9504046,121.72739621,111.23748507,94.09769563,74459836000,Industrial Services,19485532000,1.88224192,
MODIRUBBER,MODI RUBBER,2053323555,83.9,3.77242063,3.38878365,5397,452808.3,80.39037985,77.60611055,73.91671612,69.15570101,36125000,Consumer Durables,-183547000,,
PDSL,PDS LTD,77017571474,608.7,3.76747711,26.33873239,331201,201602048.7,525.03268092,485.5768671,426.79598467,365.68231758,105770042000,Consumer Non-Durables,4508275000,17.08360104,
NAVKARCORP,NAVKAR CORPORATION,9187690903,63.4,3.76432418,6.82392946,2179874,138204011.6,60.61434575,60.26546661,59.95024209,58.13375371,4415202000,Transportation,941749000,9.7559869,
EASEMYTRIP,EASY TRIP PLANNERS LTD,71740464979,42.75,3.7621334,2.02863475,144438603,6174750278.25,41.71040231,41.50881841,41.33795477,43.96667636,4488260000,Consumer Services,1692100000,42.39729625,
GAEL,GUJARAT AMBUJA EXP,83982599601,380.1,3.7390858,11.95876289,1284741,488330054.1,359.27509491,341.38703052,307.13854046,268.98060805,49089900000,Consumer Non-Durables,4101800000,20.47457204,
NETWEB,NETWEB TECH INDIA LTD,48583100000,899.15,3.71416917,10.73275862,249678,224497973.7,854.30268054,842.12255918,845.51347799,,,Electronic Technology,,,
TEXRAIL,TEXMACO RAIL & ENG,43082288557,138.3,3.71202822,9.06940063,6903652,954775071.6,130.93567129,131.56072872,125.36032169,88.576243,22432774000,Producer Manufacturing,1757580000,24.51227743,
ASIANTILES,ASIAN GRANITO INDI,9590817796,78.35,3.70615075,18.71212121,6199441,485726202.35,70.73725429,67.47068705,61.81876516,54.33446304,15576863000,Producer Manufacturing,-638477000,,
RPOWER,RELIANCE POWER,67724725529,18.4,3.66197183,-0.54054054,92367942,1699570132.8,18.33697749,18.56477797,18.16640587,15.66949385,70592200000,Utilities,16919400000.000002,4.0027853,
METROBRAND,METRO BRANDS LTD,312210003341,1188.3,3.65944083,4.33751866,105744,125655595.19999997,1160.16342574,1140.44711406,1099.10875614,963.20769631,21270955000,Retail Trade,6824700000,45.74706629,
SELAN,SELAN EXPLORATION,6804279822,463.45,3.61055452,18.51425952,1075562,498469208.9,420.22519133,406.23603447,382.44210505,320.33836919,1179434000,Energy Minerals,411300000,16.54334992,
UNIPARTS,UNIPARTS INDIA LTD,25446412517,583.35,3.58696249,2.52196837,207571,121086542.85,571.07842895,577.5896631,591.03602026,573.65884889,13572200000,Producer Manufacturing,,,
SIGMA,SIGMA SOLVE LTD,4486130000,451.9,3.5755238,0.94940469,24032,10860060.8,447.89803258,446.10024419,430.51761008,,554464000,Technology Services,,,
KECL,KIRLOSKAR ELECTRIC,8477756153,132.1,3.56722854,4.42687747,842404,111281568.4,124.99285615,119.91407949,115.99093613,98.68583896,4735479000,Producer Manufacturing,441100000,19.21957867,
WEALTH,WEALTH FRST PORT. MG. LTD,3953540000,384.25,3.55747483,5.23072998,4234,1626914.5,362.29493482,347.88272289,331.58423429,313.11836637,292068060,Finance,280700000,14.08457428,
ORICONENT,ORICON ENTERPRISES,5100909686,33.6,3.54391052,23.75690608,1587483,53339428.8,29.16346127,27.54292244,25.8771314,24.77920594,6018330000,Producer Manufacturing,360772000,14.13887354,
AVG,AVG LOGISTICS LTD,3450154525,302.2,3.52860923,8.39311723,54594,16498306.8,292.09081061,286.11947558,273.62211113,212.124598,4262055000.000001,Transportation,,,
LAGNAM,LAGNAM SPINTEX LTD,1228880000,72,3.52264111,7.86516854,44906,3233232,67.41095957,66.79990349,65.43030265,61.19331277,2978022000,Process Industries,249936000,4.9167787,
IIFLSEC,IIFL SECURITIES,27468344542,92.95,3.50779164,5.08762369,1498582,139293196.9,89.11597627,85.95367844,79.36680955,69.6454185,13754990000,Finance,4486356000,6.12264041,
INDOTECH,INDO TECH TRANFORM,5622228199,544.35,3.46892619,18.59477124,38153,20768585.55,488.99839946,467.16630356,438.67605739,327.88935812,3709049000,Producer Manufacturing,347300000,16.18839101,
SPCENET,SPACENET ENTERPRIS,14531800000,28.35,3.46715328,21.15384615,4714250,133648987.5,25.69836322,24.50763032,22.67613677,19.63248198,1445373000,Commercial Services,50260000,289.13251094,
BPL,BPL,4205547784.000001,88.45,3.4502924,7.86585366,1448257,128098331.65,82.41844773,80.50940109,75.29253246,67.34752192,522157000.00000006,Electronic Technology,71274000,59.00535657,
AGRITECH,AGRI-TECH (INDIA),1081080010,189.1,3.4463895,-4.01015228,7059,1334856.9,185.95949779,186.55556491,175.67707739,133.19754569,2332000,Process Industries,-9387000,,
KALYANKJIL,KALYAN JEWELLERS IND LTD,282646564514,283.85,3.44388132,10.34013605,5166817,1466601005.45,260.55212663,247.60943243,224.78117108,162.41811486,140471300000,Retail Trade,11727760000,24.10064364,
MTNL,MAHANAGAR TELEP NI,19151999760,31.55,3.44262295,11.87942866,12135721,382881997.55,29.67746024,28.90870708,26.30189561,22.85802568,9352300000,Communications,-5205600000,,
MANGCHEFER,MANGALORE CHEMICAL,12592234898,110,3.43206394,5.66762728,1247736,137250960,106.89434937,107.2691939,107.00595082,101.4900467,9538223000,Process Industries,3660681000,3.4398613,
REMUS,REMUS PHARMACEUTIC,7549860000,5300.5,3.41430104,3.52539063,4300,22792150,5041.92432509,4878.74067358,4478.52732144,,,Health Technology,,,
NECCLTD,NORTH EASTERN CARR,2236542391,24.3,3.40425532,4.51612903,621979,15114089.7,23.32536542,22.76062182,21.62004432,20.75389004,3059775000,Transportation,205286000,10.89476336,
NRBBEARING,NRB BEARINGS,25369490496,270.55,3.40149449,2.09433962,228391,61791185.05,268.93689804,269.69655229,259.3268066,206.00854195,10514700000,Producer Manufacturing,1500800000,16.90397821,
ARTNIRMAN,ART NIRMAN LTD,1249050000,51.75,3.39660546,1.66993707,1899,98273.25,50.55489921,50.78046373,51.20734065,57.04312204,197168000,Consumer Durables,9730000,130.76546763,1288570000
SRGHFL,SRG HOUSING FINANCE L,3637399841,289.95,3.35056508,12.84296117,257640,74702718,264.09862362,259.17792507,,,936018000,Finance,269361000,13.50381028,
NMDC,NMDC LTD,468457341093,165.25,3.34584761,14.75694444,30240603,4997259645.75,153.51516485,148.56228925,137.73210625,120.57652235,176668800000,Non-Energy Minerals,61476500000,7.62010429,
IPSL,INTEGRATED PERSONN,1080980000,155,3.33333333,20.62256809,2000,310000,136.37558376,130.77753242,116.29771934,,1975357000,Commercial Services,82847000,15.53470856,
LIBERTSHOE,LIBERTY SHOES,5188680279,314.65,3.29940567,11.18374558,687016,216169584.39999995,288.1267592,276.62147378,261.06642495,244.35424173,6529807000,Consumer Non-Durables,601640000,8.62422758,
IMFA,INDIAN METALS & FE,23348639102,446.95,3.2932724,5.66193853,308979,138098164.04999998,424.78438609,415.08132875,391.8032117,337.25939726,26494500000,Non-Energy Minerals,4492000000,5.19782705,
PURVA,PURAVANKARA LTD,31600196022,137.75,3.26087731,10.2,2459033,338731795.75,131.06525944,125.27062431,115.58680992,100.06861792,12536600000,Finance,3375300000,9.36218885,
ALKALI,ALKALI METALS LTD,1173533771,119.15,3.24956672,1.96833547,62015,7389087.25,116.18620729,115.23820029,113.51469523,110.93263593,882327000,Process Industries,90908000,12.90902639,
RAMCOIND,RAMCO INDUSTRIES,15855674123,188.6,3.22933771,7.15909091,511911,96546414.6,182.30028256,181.89470177,180.04588845,170.69974025,14575221000,Non-Energy Minerals,1276200000,12.42412954,
KAPSTON,KAPSTON FACILITIES MGMT L,1784340000,181.5,3.18363293,1.36833287,7762,1408803,176.41571212,174.22617732,166.74936651,150.28735612,3968517000,Commercial Services,157531000,11.32691343,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,639016557448,97.35,3.17965243,6.5098445,8841165,860687412.75,94.95817725,95.40586952,95.22866511,87.5869115,784450000000,Producer Manufacturing,69234700000,9.22971512,
SAH,SAH POLYMERS LTD,2350015518,94.15,3.17808219,-2.08008524,233600,21993440,92.95015308,96.13707795,99.8612549,,953328000,Process Industries,,,
SKIPPER,SKIPPER LTD,23290738172,234.15,3.17250496,7.87836904,660413,154635703.95000002,227.59510778,224.36489223,211.36628464,157.77748162,19620460000,Producer Manufacturing,2424700000,9.60561644,
GOLDIAM,GOLDIAM INTERNATL,14209092089,137.15,3.12030075,7.56862745,833557,114322342.55000003,131.18542254,129.70695375,128.99058744,133.49476753,5331843000,Consumer Durables,1003989000,14.15263722,
GHCLTEXTIL,GHCL TEXTILES LTD,8029210000,86.65,3.09339311,10.31189903,719120,62311748.00000001,81.85749354,80.26273704,77.92619931,,0,Process Industries,,,
AVADHSUGAR,AVADH SUGAR ENERGY,13335270483,686.65,3.09286244,3.896199,137908,94694528.2,671.96810207,665.56388584,631.60027381,557.05949315,27980149000,Process Industries,2634115000,5.06252403,
SUDARSCHEM,SUDARSHAN CHEMICAL,33014474694.999996,491.85,3.09159289,2.89748954,215014,105754635.9,481.94494696,484.25427897,488.82732087,463.45168329,22861650000,Process Industries,2547080000,12.96169523,
KAMDHENU,KAMDHENU LTD,7904222566,302.1,3.08821372,-1.20993791,101601,30693662.1,298.90603314,299.08590648,301.64174991,295.87876741,7320826000,Non-Energy Minerals,602490000,13.11925935,
