Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PRECAM,PRECISION CAMSHAF,10315460405,109.35,0.64427059,7.20588235,102403,11197768.05,107.25131746,107.12315605,109.89846755,115.20902485,8895887000,Producer Manufacturing,1192249000,7.3917222,9092980000
SHREDIGCEM,SHREE DIGVIJAY CEMENT,9509553432,69.800003,5.83776524,6.24049648,1245800,86956843.73740001,66.78254283,66.57484226,66.53440596,67.28681135,6293404000,Non-Energy Minerals,954287000,9.41848567,9282830000
PGIL,PEARL GLOBAL INDUS,9214754760,449.79999,5.40128647,9.57368819,42764,19235246.77236,424.33088229,423.39881807,437.48610153,427.05484594,27135290000,Consumer Non-Durables,1894501000,7.5318254,
RAMCOSYS,RAMCO SYSTEMS,8584488162,266.75,-4.27058691,17.45926387,203332,54238811,248.39665465,246.47947549,254.12757966,297.1906898,5311020000,Technology Services,,,
BCLIND,BCL INDUSTRIES LTD,7906709728,381.75,16.5648855,15.00225591,1211524,462499287,336.27514559,331.55416154,335.35275339,350.047097,19877370000,Consumer Non-Durables,1090071000,10.69260601,11793400000
SNOWMAN,SNOWMAN LOGISTICS,6340989630,37.450001,-1.31752302,4.46304906,321113,12025682.171113,36.98269449,36.95654094,36.56423445,35.88443246,2861652000,Commercial Services,780518000,11.24893549,8495950000.000001
MUNJALAU,MUNJAL AUTO INDUST,5134999847,50.650002,-1.1707278,2.6342534,201432,10202531.202864,50.02884864,49.99866328,50.091974,49.18418592,19156725000,Producer Manufacturing,941671000,7.23451274,6827530000
INVENTURE,INVENTURE GROWTH &,2385599928,2.85,0,1.78571429,6148590,17523481.5,2.82502463,2.82247977,2.84087865,3.01055592,477034000,Finance,155000000,8.57483825,1345900000
DCM,D.C.M,1446591504,84.849998,9.27237066,10.12328968,418542,35513287.862916,77.68126348,77.56401484,76.51270003,75.7034615,697725000,Technology Services,30900000,50.21270239,
JHS,JHS SVENDGAARD LAB,1431055246,23.799999,7.9365083,7.9365083,804545,19148170.195455,22.48381743,22.40906622,22.62550722,23.39670935,862524000,Consumer Non-Durables,-52264000,,1457290000
ALKALI,ALKALI METALS LTD,1209681697,135.3,14.12905947,12.56239601,601291,81354672.30000001,122.91201247,122.32414286,116.19602704,98.51823379,910158000,Process Industries,106237000,12.97077946,1199780000
