Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SECURKLOUD,SECUREKLOUD TECH LTD,1202781830,43.25,9.91106022,7.72104071,138817,6003835.25,41.27062069,45.56235872,52.70078883,68.45256441,3794018000,Technology Services,-706446000,,
LIKHITHA,LIKHITHA INFRASTRUC LTD,9225382919,253.8,8.507914,8.23027719,993615,252179487,234.68128448,231.88306373,225.91871805,194.38357704,2572227870,Industrial Services,731667000,11.67573626,6747780000
GLOBAL,GLOBAL EDUCATION LTD,4441664661,232.39999,8.29449169,7.19556734,162897,37857261.17103,216.9453863,211.50569111,207.7250396,160.86990779,394019000,Commercial Services,268211000,16.45761233,4206520000.000001
SARVESHWAR,SARVESHWAR FOODS LTD,1795862261,78.050003,7.95297339,-1.20252785,58721,4583174.226163,76.27818331,78.74248868,78.91941394,64.03073682,6045680000,Process Industries,,,
FROG,FROG CELLSAT LTD,2982790000,193.60001,7.88521037,-5.05148627,27200,5265920.272,196.50720202,203.50624924,216.97073316,,1329437000,Electronic Technology,,,
ALANKIT,ALANKIT LTD,1985093552,8.95,7.8313253,-9.13705584,370316,3314328.2,9.26024355,9.65214438,10.24369446,11.72710106,1281484000,Technology Services,-73137000,,2148090000
GMDCLTD,GUJARAT MINERAL DE,42643801941,139.39999,7.76960125,2.31191927,6911236,963426229.28764,137.22278654,140.77274766,145.0684935,144.95511907,27112864000,Distribution Services,12329914000,3.35290911,41881700000
POWERMECH,POWER MECH PROJECT,26789037375,2004.6,7.66421397,10.20946726,206704,414358838.4,1867.93171192,1902.74921406,1962.72999789,1634.18533881,27104900000,Industrial Services,3322760000,9.1644047,30203300000
BLISSGVS,BLISS GVS PHARMA,7561483815,77.849998,7.60193525,3.79999733,424527,33049426.100946,74.59118319,74.31193233,73.85355577,77.86855984,7379285000,Health Technology,1312479000,5.68011207,
STERTOOLS,STERLING TOOLS,12005068610,358.14999,7.11828302,-1.30890056,638830,228796958.1117,350.35293226,341.446356,313.70403187,256.93778443,5066991000,Producer Manufacturing,924018000,13.83080807,
EVERESTIND,EVEREST INDUSTRIES,11510732824,781.04999,6.23639545,8.48669757,62715,48983550.12285,752.00529161,752.34534079,762.77995488,707.57132027,13640040000,Distribution Services,663200000,17.24944636,
TECHM,TECH MAHINDRA,976661085572,1071.4,5.86433477,6.34243176,6712218,7191470365.200001,1024.74114855,1024.48665677,1029.69009651,1093.73597637,446460000000,Technology Services,80966000000,11.57321697,
TIRUMALCHM,THIRUMALAI CHEM,17697786290,180.14999,5.8149721,2.35794886,346785,62473314.28215,176.24416142,181.08029851,190.92661033,211.69267737,19956000000,Process Industries,3244000000,3.82860243,
IBULHSGFIN,INDIABULLS HOUSING,54068553048,116.95,5.69362856,-0.84781687,17996638,2104706814.1,117.53578075,122.24284477,129.55787839,138.50110007,90183700000,Finance,20832000000,26.25975197,546625000000
HCC,HINDUSTAN CONSTRUC,22317165924,15.05,5.61403509,-1.31147541,16054439,241619306.95,15.5897531,16.71862626,17.66489791,15.91125531,106456800000,Industrial Services,6446000000,10.32233415,
NIACL,THE NEW INDIA ASSU,166448000000,106.45,5.60515873,-1.38953219,2887091,307330836.95,106.87128117,111.45932458,113.58312641,108.3762068,358414431000,Finance,,,141979000000
JAYAGROGN,JAYANT AGRO-ORG,4873499908,171.10001,5.55212797,-5.85969188,96251,16468547.06251,174.73243528,178.87457626,181.51666513,197.11317531,25449438000,Process Industries,1115258000,5.1631792,
MTNL,MAHANAGAR TELEP NI,13828500481,22.9,5.52994905,3.38600451,14519128,332488031.2,22.55465078,23.21452957,23.87490566,23.38791122,11490400000,Communications,-3726500000,,290120000000
BIRLACABLE,BIRLA CABLE LTD,4110000000,139.64999,5.5156626,1.7115732,271904,37971390.88096001,139.43287171,141.21046712,143.4576955,135.65835251,5313479000,Producer Manufacturing,581449000,9.06459896,
GODFRYPHLP,GODFREY PHILLIPS,86946838050,1762.95,5.4017697,-0.95786517,166334,293238525.3,1778.07600572,1826.16864795,1835.24798096,1531.12853504,26790819000,Consumer Non-Durables,8153900000,10.49547309,
INDTERRAIN,INDIAN TERRAIN FAS,2491407180,55.049999,5.35884976,-17.65145752,449888,24766333.950112,61.32588128,64.91045374,68.69453092,64.51553446,3363000000,Consumer Non-Durables,542000000,5.72270697,
SAKSOFT,SAKSOFT LTD,15049692234,147.35001,5.25000714,-0.27072081,1196558,176312833.26558,143.79441688,141.54261292,133.40297652,112.03956418,4804300000,Technology Services,977915000,14.21069238,
APOLLOHOSP,APOLLO HOSPITALS.,626196555059,4487.8999,5.13135376,3.88657176,2724361,12226659459.463902,4357.15412191,4350.56818306,4403.51220802,4366.29450454,146626000000,Health Services,21063700000,31.13898579,659950000000
E2E,E2E NETWORKS LTD,2359440000,167.25,5.12255782,-6.56424581,2597,434348.25,168.0797038,171.48666803,177.44826971,166.10387421,,Technology Services,,,
DATAMATICS,DATAMATICS GLOBAL,17899965822,317,5.08868242,6.71604466,599394,190007898,303.8814298,299.98597379,297.53195209,297.98824671,12010470000,Technology Services,2098940000,6.71604039,
KANPRPLA,KANPUR PLASTIPACK LTD,1827894538,89,5.07674516,-9.18367347,12408,1104312,91.97423799,94.84815629,97.5142109,108.69987254,6250734000,Producer Manufacturing,376610000,9.68872717,4183390000.000001
DEEPENR,DEEP ENE RESOURCES LTD,4036800049,123.3,5.02555366,7.07772471,16524,2037409.2,121.69394209,123.35910944,126.77089788,110.80756709,26548000,Industrial Services,21889000,209.64073503,4361630000
SMLT,SARTHAK METALS LTD,2141076772,174,5.0090525,12.80388979,179915,31305210,162.41370507,159.05781486,150.83989366,130.8982724,4570020000,Non-Energy Minerals,441164000,4.38276644,1648090000
HOMESFY,HOMESFY REALTY LIM,1708620000,557.84998,4.99717495,-7.64073179,27600,15396659.448,551.55217594,511.05560243,,,303058000,Technology Services,,,
DBREALTY,DB REALTY LTD,22610084628,66.199997,4.9960318,-6.09929504,683649,45257561.74905299,69.69482527,75.06130336,84.0384885,84.12625608,2517321000,Finance,914586000,49.91866224,55355600000
JITFINFRA,JITF INFRALOGISTIC,2355744587,93.550003,4.99439405,2.8022011,10100,944855.0303,93.19888787,96.56954051,104.3899125,119.91422112,12252266000,Transportation,2174201000,14.9896452,
JPOLYINVST,JINDAL POLY INV &,4468095105,470.14999,4.99106755,2.20651957,2746,1291031.87254,441.10914194,444.97480492,460.44698641,407.13364408,18891395000,Finance,13460698000,2.39794445,
INNOVANA,INNOVANA THINKLABS,4899500000,526.95001,4.99103815,5.17964271,200,105390.002,538.55013056,550.88714559,516.59365322,389.84889938,575830950,Technology Services,,,
ARROWGREEN,ARROW GREENTECH LI,2597388488,191.5,4.98904084,13.4478673,7970,1526255,179.22273677,179.00128263,174.37515114,139.22826578,336724000,Process Industries,-81000,,
JWL,JUPITER WAGONS LTD,38512273962,101.05,4.98701299,0.99950025,1132632,114452463.6,101.05573516,102.59153733,98.51486765,77.8196859,11783540000,Producer Manufacturing,1159758000,34.89869952,30303600000
DIGJAMLMTD,DIGJAM LTD,1820000000,98.199997,4.97059738,-0.75795859,2702,265336.391894,96.77462721,101.10467127,111.14916363,135.77019336,312170000,Process Industries,-32100000,,
SANDESH,SANDESH,6690611243,906.79999,4.90513293,-0.46103293,12766,11576208.67234,908.02256656,937.90531086,941.68438368,840.20111131,2876562000,Consumer Services,750706000,3.48094226,1460720000
JINDALSAW,JINDAL SAW LTD,46492247078,151.14999,4.89242159,12.58844693,4339022,655843131.90978,139.43714143,131.38388062,117.33032065,99.08303509,132605905999.99998,Non-Energy Minerals,14656000000,6.77071828,
PARACABLES,PARAMOUNT COMMUNIC,6670219252,35.400002,4.88889481,3.35767007,817508,28939784.835016,35.53717429,36.19186533,33.85712621,23.42078134,5778373000,Producer Manufacturing,434288000,19.25006736,
AURUMPP.E1,AURUM PROPTECH LTD,7722858312,54.75,4.88505546,8.84692065,3402,186259.5,54.58573407,56.02545738,58.91683276,,157900000,Technology Services,-209900000,,
DEEPINDS,DEEP INDUSTRIES LTD,9054400391,291.45001,4.875862,-2.19798322,55799,16262619.10799,288.43140834,289.15411225,283.57381011,248.60541522,3216290000,Industrial Services,1171139000,7.48412306,
RAJSREESUG,RAJSHREE SUG &CHEM,1419860618,43.049999,4.87210731,-9.74843166,52030,2239891.44797,44.77547922,47.10762836,48.2346148,41.08022082,4676676000,Process Industries,356714000,16.15872553,
TARACHAND,TARA CHAND INFRA,1155730000,91.699997,4.85992012,1.88888556,52000,4768399.844,85.20166398,79.85864545,72.53317192,59.14883641,1280453000,Finance,371311650,5.21168673,
CLEDUCATE,CL EDUCATE LTD,3081072188,57.25,4.85348369,-4.34419062,47701,2730882.25,58.33082292,60.45068045,65.40153436,67.46983573,2074610000.0000005,Commercial Services,254095000,10.23429106,
DUGLOBAL,DUDIGITAL GLOBAL LTD,1625000000,137,4.82019893,3.98481973,8750,1198750,134.05602018,151.17903137,187.59392933,165.13984831,93981000,Commercial Services,,,
NOCIL,NOCIL LTD,35359705720,229.05,4.78041607,10.41214751,746259,170930623.95000002,215.52837738,216.57538816,224.22139138,239.34062385,15640500000,Process Industries,3136000000,10.78772504,
VISHNU,VISHNU CHEMICALS L,15912098952,280,4.77081384,3.016928,92754,25971120,272.20545026,275.84617253,289.82917311,301.45702235,10679009000,Process Industries,2201648000,8.77196262,
FINEORG,FINE ORGANIC IND,141514192647,4775.7998,4.76577003,-4.46394525,220687,1053956930.4626,4839.02046189,5013.27767523,5371.87794873,5437.23169155,18762592000,Process Industries,7080244000,19.76821571,212160000000
UNIENTER,UNIPHOS ENTERPRISE,11934068741,165.39999,4.74984197,0.24241818,60002,9924330.19998,158.94064801,151.57198809,143.40114275,134.62332534,12218000,Producer Manufacturing,-34945000,,8834830000
SERVOTECH,SERVOTECH POWER SYS LTD.,4385990000,41.049999,4.71938253,-8.26815866,224454,9213836.475546,42.5160638,41.53085213,37.66932699,27.80599777,1436672000,Producer Manufacturing,,,
NDTV,NEW DELHI TELEVISI,12781428822,197.05,4.70244421,-9.19354839,1009386,198899511.3,213.01778835,236.03743503,281.20473161,285.93558138,3963960000,Consumer Services,1170500000,10.21104555,23366700000
BCLIND,BCL INDUSTRIES LTD,9816974845,427.14999,4.693625,7.1356858,171869,73413841.63131,410.69280429,408.5786164,391.23984115,366.24927834,19877370000,Consumer Non-Durables,1090071000,12.44502867,11793400000
MEGASOFT,MEGASOFT LTD,2131954198,29.450001,4.61812078,-1.34003015,120110,3537239.62011,29.73520703,30.26806554,31.84119058,36.35565364,523961000,Technology Services,-262426000,,3977090000
EXPLEOSOL,EXPLEO SOLUTIONS,12738199830,1317.35,4.50596962,6.67233491,58584,77175632.39999999,1267.73826595,1259.58788456,1253.54217693,1274.81693876,4045100000,Technology Services,981780000,11.99087355,11692900000
RTNINDIA,RATTANINDIA ENT LTD,56258375945,39.700001,4.47368684,-6.80750501,4472639,177563772.772639,41.37654589,42.40672115,44.01148959,45.67448201,139926000,Commercial Services,-1700494000,,
ARCHIDPLY,ARCHIDPLY IND LTD,1123365722,59.099998,4.41696129,-2.31405289,33828,1999234.732344,59.87783967,62.5687004,67.10609452,66.49747407,3025708000,Producer Manufacturing,236801000,7.08302212,
BORORENEW,BOROSIL RENEWABLES LTD,57927564398,463.39999,4.34586345,-2.89187337,644856,298826263.95144,472.73820842,480.46568921,498.71418782,540.74614802,6442221000,Process Industries,2189591000,27.11645709,77297200000
RSYSTEMS,R SYSTEMS INTERNAT,28747736870,255.5,4.28571429,4.07331976,346205,88455377.5,245.81661109,245.17936945,246.95217663,243.62567063,15158310000,Technology Services,1988590000,13.70743435,
PENIND,PENNAR INDUSTRIES,9007660721,70.699997,4.2772771,26.92997438,3373950,238538254.87815,63.22810867,60.5609598,58.94447329,50.81682956,22657500000,Non-Energy Minerals,1845700000,8.20987198,11799500000
KALYANKJIL,KALYAN JEWELLERS IND LTD,111194000000,109.75,4.27553444,-7.14890017,4737610,519952697.5,111.84927571,114.02709402,114.33573022,96.18677787,107998610000,Retail Trade,10757540000,13.25691376,
BETA,BETA DRUGS LTD,6148019032,666.84998,4.26862488,10.86450208,10400,6935239.792,641.80379226,645.84921136,667.68656592,689.26955616,1835122000,Health Technology,494622000,12.42117158,
EICHERMOT,EICHER MOTORS,889459909426,3311.1499,4.26519822,1.10381374,2093492,6931865826.4508,3243.40520747,3235.38902417,3263.25443452,3183.44906294,102217800000,Consumer Durables,29921100000,28.88562952,981171000000
GICHSGFIN,GIC HOUSING FINANC,9211224452,175.7,4.21114447,-1.1533052,1159505,203725028.5,178.72572588,186.40942695,187.63304325,161.97403669,11420300000,Finance,3385400000,30.65473045,
RELINFRA,RELIANCE INFRASTRU,44905995128,128.45,4.17680454,3.67231638,1158813,148849529.85,126.35680619,127.83104159,133.45621013,129.78903615,184028200000,Utilities,23389400000,8.18770875,182554000000
DISHTV,DISH TV INDIA LTD,25777556396,15,4.16666667,-1.63934426,8950043,134250645,15.12852369,15.75745703,16.84339925,16.34661321,28024900000,Communications,12508900000,2.09097973,
UNIPARTS,UNIPARTS INDIA LTD,24812283760,572.40002,4.12005821,4.10112591,496329,284098729.52658004,556.75307472,555.4871999,,,,Distribution Services,,,
GOLDENTOBC,GOLDEN TOBACCO LTD,1067973915.9999998,60.700001,4.11664158,-0.49180164,6237,378585.906237,60.83436246,62.1212075,65.65843686,78.46035414,,Finance,,,
XPROINDIA,XPRO INDIA LTD.,9634987610,568.29999,4.1128535,-4.32660101,35069,19929712.34931,583.92926175,616.49662347,658.0466906,692.51165844,4711200000,Process Industries,724023000,13.54073643,
PRECWIRE,PRECISION WIRES IN,11595422746,68.349998,4.11271275,-2.21745916,232213,15871758.085574,68.42150897,70.17912898,71.37692956,62.85636327,26831425000,Producer Manufacturing,1302201000,8.85743349,9832790000
AVADHSUGAR,AVADH SUGAR ENERGY,8858150525,450.75,4.11132685,-0.93406593,48039,21653579.25,454.63241332,469.11836686,491.32490808,520.43273751,27243189000,Process Industries,1999738000,8.61737014,
SREINFRA,SREI INFRASTRUCTUR,1152067686,2.55,4.08163265,13.33333333,607044,1547962.2,2.50213598,2.71315348,3.11380442,4.31332867,29115300000,Finance,15167600000,19.91531737,
DHARMAJ,DHARMAJ CROP GUARD LTD,2593400000,158.2,4.01051256,-1.64750378,262314,41498074.8,163.88056803,172.38633759,,,,Process Industries,,,
FOCUS,FOCUS LIGHTG,4995950000,416.70001,4.00599536,13.01871405,232538,96898586.92538,373.20738004,354.71610193,322.91753271,219.20552241,1053912309.9999998,Producer Manufacturing,303945000,16.37427166,
OLECTRA,OLECTRA GREENTECH,38405575056,436.85001,3.99952872,-5.84114655,309978,135413892.39978,455.12721717,465.64414834,489.03547955,547.97150737,5932573000,Consumer Durables,1233395000,30.84941325,
GNA,GNA AXLES LTD,18755393858,889.54999,3.98012741,6.31647895,74398,66180740.15602,848.81303837,810.64139055,751.48310587,667.78917832,12427866000,Producer Manufacturing,2129638000,9.53997621,
AYMSYNTEX,AYM SYNTEX LTD,3061746976,63.099998,3.95386649,3.44261967,8853,558624.282294,62.73421118,64.82009719,69.19175349,81.26312865,14914600000,Process Industries,1176500000,5.04491881,
KPIGREEN,KPI GREEN ENERGY LTD,15477998637,446.89999,3.94231413,-9.69892927,232197,103768836.97803,460.59904725,458.5060462,449.48207647,381.86666238,2299424000,Utilities,1899204000,10.74996769,
TVTODAY,TV TODAY NETWORK,13771517043,226.95,3.93862588,-23.96984925,580916,131838886.19999997,258.76450869,260.83419919,258.26216437,278.41846396,9301000000,Consumer Services,1584000000,8.29439207,
SPECTRUM,SPECTRUM ELECTRICA,3519890000,254,3.92799116,26.27393121,38000,9652000,210.97902616,178.16241004,133.01049557,,2513012000,Electronic Technology,,,
JPPOWER,JAIPRAKASH POWER,43862138154,6.65,3.90625,-6.99300699,27528442,183064139.3,6.87213175,6.99354427,7.22261328,7.23078671,46245500000,Utilities,15230700000,8.25420619,132502000000
MARATHON,MARATHON NEXTGEN,12470445338,272.85001,3.90327479,12.30706318,401697,109603030.46697,256.78784213,251.11790981,243.90349954,211.26682953,3060922000,Finance,1280298000,17.34020075,20084100000
BIGBLOC,BIGBLOC CONSTRUCTI,9439563205,137.7,3.88532629,-3.02816901,83625,11515162.5,135.97437071,136.45931099,138.15482903,123.90071133,1752234000,Non-Energy Minerals,501636000,19.74509645,
NEULANDLAB,NEULAND LABORITIE,18126707433,1651.3,3.86187811,15.45937631,373460,616694498,1497.84969467,1509.89112242,1560.94838847,1480.3990718,9344700000,Health Technology,1908528000,10.46956525,
UTTAMSUGAR,UTTAM SUGAR MILLS,9673734554,258.25,3.83996783,-0.15464528,93719,24202931.75,257.66473323,264.25888227,269.90500025,258.38199106,20343459000,Process Industries,2525100000,4.99237042,12480400000
KECL,KIRLOSKAR ELECTRIC,4406573452,73.300003,3.8243698,4.78914388,606296,44441498.61888801,71.04914789,72.38539745,71.54630321,53.95126377,3346706000,Producer Manufacturing,192500000,28.4476543,
GAYAPROJ,GAYATRI PROJECTS,1297286853,6.8,3.81679389,1.49253731,338359,2300841.2,6.92424641,7.25906732,8.17120873,13.42142331,31023368000,Industrial Services,-8238933000.000001,,36454900000
MAANALU,MAAN ALUMINIUM LTD,2750891240,211,3.81303813,-2.5404157,44150,9315650,210.16137446,210.55321894,200.77662336,169.40393889,5722917000,Non-Energy Minerals,617000000,5.69285452,
BANCOINDIA,BANCO PRODUCTS,16735363220,237.10001,3.7863909,16.33955348,500129,118580590.90129,218.21925121,210.62586463,203.96250802,191.46701418,19532544000,Producer Manufacturing,2452300000,7.66927506,15177800000
FUSION,FUSION MICRO FINANCE LTD,41223380923,416.54999,3.72260449,0.85956174,287780,119874756.1222,412.69291543,407.81854054,392.43278133,,11943750000,Finance,5592390000,17.23660384,
CARYSIL,CARYSIL LTD,11833198425,458.85001,3.71835904,1.07941401,53997,24776523.98997,448.93885974,450.0244619,467.08979586,553.39203555,4832202000,Consumer Durables,1093545000,12.61738422,
NAVA,NAVA LTD,37753462083,253.45,3.70295023,1.58316633,942819,238957475.55,244.47511747,241.16554137,231.04711068,199.16167868,33394828000,Utilities,16146093000,4.61828593,
NIITLTD,NIIT,47760718749,368.14999,3.68962128,13.6967268,838243,308599152.06757003,343.70948545,332.46981061,322.90196482,346.29598977,13774810000,Commercial Services,2804960000,13.22236636,32495700000
LINDEINDIA,LINDE INDIA LTD,295595125458,3622.05,3.61295859,7.1929565,156115,565456335.75,3442.703012,3408.05910473,3361.70726732,3212.23261687,25052850000,Process Industries,5784660000,51.09982704,
ABFRL,ADITYA BIRLA FASH,234107776855,256.85001,3.61033496,2.6578777,3698763,950027313.53763,253.02043284,256.78725799,272.23875605,285.81369804,81256300000,Retail Trade,16738000000,16.07118992,
INDSWFTLAB,IND SWIFT LABS,3695883089,66.050003,3.60784784,4.59224213,171329,11316280.963987,64.18561825,64.69110621,64.79949437,63.77420267,10387336000,Health Technology,2008486000,6.20316402,12045400000
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3104444376,24.5,3.59408034,-8.58208614,86068,2108666,25.31904307,26.01708301,27.93490284,31.67435531,4692001000,Producer Manufacturing,787855000,8.6819026,8343410000
IBREALEST,INDIABULLS REAL EST,32690103104,57.849998,3.58102072,-9.60937813,14092504,815251328.214992,62.69846175,66.73604188,72.72119104,82.87940109,14678726000,Finance,-1424312000,,
CARERATING,CARE RATINGS LTD,18269942968,642.25,3.58035809,7.04166667,183229,117678825.25,622.18498983,619.76874346,603.60700898,551.70434072,2476328000,Commercial Services,957836000,17.39046869,13361500000
SBCL,SHIVALIK BIMETAL CON. LTD,24499064900,440.75,3.51104048,13.0273083,107811,47517698.25,415.39442741,405.49747356,402.79616588,367.74125661,3241261000,Non-Energy Minerals,1003266000,24.99077104,
NILASPACES,NILA SPACES LTD,1173790000,3,3.44827586,-1.63934426,82515,247545,3.02659473,3.14255534,3.34464693,3.40285038,,Consumer Durables,,,
TALBROAUTO,TALBROS AUTO,5738866038,465.10001,3.44750882,-6.22983669,38414,17866351.78414,475.68270572,487.37204749,498.72339397,478.79100161,5772403000,Producer Manufacturing,833476000,8.03058041,
PGEL,PG ELECTROPLAST LTD,25944421609,1228.25,3.40545546,7.74122807,53122,65247096.5,1166.74481363,1146.87293709,1116.93979383,977.33961546,10977179000,Electronic Technology,1253438000,23.9688741,
INDNIPPON,INDIA NIPPON ELECT,8362009141,373.54999,3.40484152,4.90030315,37262,13919219.72738,364.4251998,368.23334407,383.54899126,406.9807529,5649418000,Producer Manufacturing,535500000,12.49189382,8130390000
ZYDUSWELL,ZYDUS WELLNESS LTD,89320438728,1473.45,3.4,2.32291667,20058,29554460.1,1432.90110601,1442.62128748,1489.31747957,1599.70432733,20091000000,Consumer Non-Durables,3340700000,27.13121164,
SIEMENS,SIEMENS INDIA LTD,1113890725140,3229.3999,3.34245028,3.53959282,1461243,4718937998.0757,3109.75112502,3057.36124905,2979.67385306,2768.4107107,160470000000,Producer Manufacturing,17775000000,59.06873278,922527000000
PFC,POWER FINANCE CORP,373307583105,148.35001,3.30779921,3.30779921,6427779,953561078.92779,144.20192678,144.36942942,141.90293641,127.72102558,747796800000,Finance,264420200000,27.6224781,
MFSL,MAX FINANCIAL SERV,254246060142,745.25,3.30606866,4.3767507,2192098,1633661034.5,745.85847176,757.03969563,750.83781494,769.74428027,322584201000,Finance,7994700000,32.90330596,
UNITECH,UNITECH LTD,4183415296.999999,1.6,3.22580645,0,2330530,3728848,1.60678731,1.64210576,1.72340461,1.88989016,,Finance,,,
CHENNPETRO,CHENNAI PETRO CP,35671724459,246.95,3.2183908,0.18255578,1120718,276761310.09999996,240.86234055,236.9897679,229.28445012,225.15868516,428040500000,Energy Minerals,56455400000,1.95637839,
CREDITACC,CREDITACCESS GRAME,143081911165,931.09998,3.20327751,-1.47090159,40570,37774726.1886,918.76875132,909.89121202,911.00158743,917.29301197,26759800000,Finance,13956600000,19.39497522,270928000000
CESC,CESC,98423604767,77.400002,3.20000267,5.80997934,3630258,280981976.460516,74.25654124,74.0468724,74.83708995,76.99011899,124905400000,Utilities,23810000000,8.95143237,217177000000
CAPACITE,CAPACIT'E INFRAPRO,9715273313,146.10001,3.17796588,3.4336354,118443,17304523.48443,143.69681505,145.10027691,147.44903946,147.35076152,13347874000,Industrial Services,2933567000,4.21038392,13454700000
AJMERA,AJMERA REALTY & IN,9032674970,253.85001,3.12818213,-6.34568553,42388,10760194.22388,263.25764678,274.91397042,286.18430357,285.91584205,4826834000,Finance,1310700000,14.1186198,18494600000
SSWL,STEEL STRIPS WHEEL,23954345562,155.95,3.10743802,6.08843537,161242,25145689.9,151.04124998,150.48465398,153.77165507,157.63142332,35430177000,Producer Manufacturing,4457059000,7.21252659,
DBOL,DHAMPUR BIO ORGANICS LTD,10154000000,156,3.1064111,-0.0640679,122913,19174428,157.25045655,163.7422028,173.95036712,,15310000000,Process Industries,,,
GENUSPOWER,GENUS POWER INFRA,22127450320,88.25,3.0957968,1.2621893,413650,36504612.5,87.97643608,88.62405276,88.389232,83.55516297,6790502000,Electronic Technology,707332000,29.78846612,
MEDICO,MEDICO REMEDIES LTD,5136709554,319.70001,3.09577546,4.42594168,47402,15154419.87402,312.71352217,313.98757091,304.42094093,,1210300000,Health Technology,,,
SHANKARA,SHANKARA BUILDING,15120542200,672.5,3.05723857,-0.41462906,25854,17386815,659.60753027,655.24898805,664.85316215,681.18134094,24184000000,Retail Trade,1120600000,14.01967,
JUBLINDS,JUBILANT INDUSTRIE,5783506628,385.64999,3.04608951,-2.24334854,3102,1196286.26898,390.19617634,394.75497607,407.24082608,439.28975284,8760990000,Process Industries,915300000,8.96985319,
JAGRAN,JAGRAN PRAKASHAN L,17963417514,69.900002,3.02137666,-1.54929296,146703,10254539.993406,70.35838679,71.85596065,72.58460611,67.76161489,16159511000,Consumer Services,3346719000,6.05821478,
AKSHARCHEM,AKSHARCHEM (INDIA),1770896689,220.7,3.01050175,-4.45887446,13350,2946345,225.9688133,235.94092247,257.63265654,301.82026081,3682191000,Process Industries,166472000,12.2221436,
