Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PARAGMILK,PARAG MILK FOODS,23826725614,188.8,-6.92630481,-4.11375846,1374777,259557897.60000005,195.99461252,189.93692031,169.99308422,127.43288419,28626250000,Consumer Non-Durables,1491170000,15.97854411,
SUMMITSEC,SUMMIT SECURITIES,10929035535,933.40002,-6.92526101,0.36559355,27779,25928919.15558001,934.54325475,922.68998655,875.9805231,735.78494005,507668000,Miscellaneous,407245000,26.8365125,
SHAKTIPUMP,SHAKTI PUMPS INDIA,14844733089,752.45001,-6.92107974,-17.21311548,178279,134146035.33279,808.29233492,785.27011761,719.14286918,575.67151372,9650591000,Producer Manufacturing,531429999.99999994,27.93356244,
NURECA,NURECA LTD,3781066048,352.10001,-6.91341441,9.34782919,85098,29963006.65098,343.96996098,338.33838927,340.21607064,450.82172614,1113230000,Health Technology,-121830000,,
DAAWAT,L.T. FOODS LTD,60283110713,161.89999,-6.90051794,-2.76276877,2732334,442364847.27666,170.21790807,169.93586929,161.38170442,130.6597311,68956106000,Process Industries,7474600000,8.06506177,
SHERA,SHERA ENERGY LTD,3320260000,135.64999,-6.89774194,-9.56667333,108000,14650198.92,143.09916146,137.86808735,123.29265347,,6963929000,Producer Manufacturing,,,
BANCOINDIA,BANCO PRODUCTS,34114394257,443.45001,-6.88713701,-17.7959029,269158,119358117.79158,491.95131047,482.80640191,426.83276261,307.41484692,23289220000,Producer Manufacturing,3942100000,8.65386323,
ROTO,ROTO PUMPS LTD,12032255560,356.5,-6.88259353,-0.83449235,339893,121171854.5,358.54117744,355.53436802,352.2118003,313.94788074,2257811000,Producer Manufacturing,558361000,21.54924065,
RKEC,RKEC PROJECTS LTD,1708130553,66.300003,-6.88201433,-13.55931474,139065,9220009.917195,70.46985025,68.69732027,65.07664992,59.99418653,2107192543.9400003,Industrial Services,286777000,9.13314664,2399660000
FINCABLES,FINOLEX CABLES,177333172050,1079.5,-6.87944792,-1.13563513,897701,969068229.5,1109.39536804,1089.35134981,1024.52150553,824.28995809,44811100000,Producer Manufacturing,5367300000,33.03954913,
SPAL,S.P.APPARELS LTD,13822258025,513.34998,-6.87528707,-10.96175719,63676,32688073.32648,551.56457188,537.90201655,499.51127177,421.62438174,10274100000,Consumer Non-Durables,1356430000,10.19017423,
PUNJABCHEM,PUNJAB CHEM&CROP,14213711049,1076.5,-6.87313465,-5.10401975,40407,43498135.5,1137.37446488,1119.95416723,1039.0582992,995.08041088,9899000000,Process Industries,1249700000,11.37369853,
SANDHAR,SANDHAR TECHNOLOGI,24395293283,377.39999,-6.86081424,-2.60645419,216416,81675396.23584001,390.90559705,384.42561132,361.94242994,292.65188127,29089073000,Consumer Durables,2640143000,9.24014089,
GOODLUCK,GOODLUCK INDIA LTD,16644029961,567.65002,-6.85100076,-3.39516009,318941,181046865.02882,582.9916422,569.91769073,531.44964929,465.71130223,30479806000,Non-Energy Minerals,2234342000,7.44918636,
THERMAX,THERMAX,361961097038,2827.95,-6.84509594,0.32816547,66210,187238569.5,2851.07442165,2778.72576895,2625.84195561,2347.65877158,80709700000,Producer Manufacturing,6337300000,57.11597952,
MANAPPURAM,MANAPPURAM FINANCE,125689624146,138.35001,-6.8350101,-9.45679974,16286673,2253261372.41673,145.92747585,145.51936147,139.77818886,125.84890626,66716100000.00001,Finance,28522400000,4.40669874,
TFCILTD,TOURISM FIN CORP,9588516187,98.849998,-6.83317813,-13.479214,1945871,192349344.458258,106.35803694,104.42668739,96.26076054,81.62591815,2290099000,Finance,1087805000,8.81455425,
WATERBASE,WATERBASE,3667512845,82.5,-6.83230129,-6.03644968,194435,16040887.5,86.34207725,85.31339201,82.40413382,77.99341204,3040783000,Process Industries,51128000,71.73198336,
NAHARPOLY,NAHAR POLY FILMS,6462953772,244.95,-6.82768759,-4.98448041,40679,9964321.05,250.62729655,246.99206753,243.58589637,258.97576914,7224864000,Process Industries,421046000,15.34975697,
HEUBACHIND,HEUBACH COLORANTS IND LTD,12009459506,486.04999,-6.81556583,1.04989397,132060,64187761.6794,480.21569702,462.20957799,424.79669121,381.43978184,7619577000,Process Industries,697500000,17.21786309,
NAVNETEDUL,NAVNEET EDUCATION,35979207056,148.39999,-6.81319309,-8.95706135,631876,93770392.08124,156.66733952,155.16600619,147.25324856,127.67207348,16816200000,Producer Manufacturing,3115800000,11.54734163,
ZEAL,ZEAL GLOBAL SERVIC,3139770000,219.85001,-6.8037222,-4.41303913,72000,15829200.72,227.17465124,212.37574486,,,1122073000,Transportation,,,
INDSWFTLAB,IND SWIFT LABS,5512804280,87.099998,-6.79507673,-16.84964391,782560,68160974.43488,98.17377,98.1614555,93.12232588,77.64823741,12073100000,Health Technology,2375310000,2.32087781,
PONNIERODE,PONNI SUGARS ERODE,3735582907,404.64999,-6.79488672,-5.67599301,110725,44804870.14275,417.4251978,411.34535011,404.23925554,390.59473289,4354300000,Process Industries,397300000,9.40242363,
HLVLTD,HLV LTD,12638012097,17.85,-6.78851175,-0.27932961,2112844,37714265.40000001,17.96484275,16.68325859,15.01548504,12.53940066,1728832000,Consumer Services,155700000,81.16899227,
MTARTECH,MTAR TECHNOLOGIES LTD,86666690100,2623.1001,-6.7839339,-5.47387027,855249,2243403737.4249,2646.88743937,2514.56506637,2299.63374325,1944.43039309,5737510000,Electronic Technology,1635410000,52.99386093,
KANORICHEM,KANORIA CHEMICALS,5927000310,127.2,-6.77903994,1.84147318,177200,22539840,131.48785617,127.19993051,121.91229422,122.92008695,15783860000,Process Industries,562800000,10.53127276,
HINDMOTORS,HINDUSTAN MOTORS,3557640936,15.85,-6.76470588,6.37583893,1930353,30596095.05,15.92162284,15.40211683,14.88938522,14.94246386,0,Consumer Durables,-51000000,,
RUCHIRA,RUCHIRA PAPERS LTD,4582697393,143.5,-6.75762877,-6.6970091,417140,59859590,149.37748294,142.89413359,130.39719296,117.5563221,8027011000,Process Industries,1227852000,3.73228809,
SCHAEFFLER,SCHAEFFLER INDIA L,577643624889,3438.3999,-6.75272568,5.47238957,226491,778766631.7509,3389.67359056,3267.87094418,3150.04172297,2943.22376658,68400200000,Producer Manufacturing,13208900000,42.71675347,471077000000
BANSWRAS,BANSWARA SYNTEX,5600369508,152.8,-6.74397884,-11.77829099,198087,30267693.6,163.1292476,160.78701593,158.41720563,145.89968609,14781398000,Process Industries,1800342000,3.11072536,
GOCLCORP,GOCL CORPORATION L,23177733349,434.45001,-6.74036693,-1.22769123,174468,75797624.34468,442.44426041,434.40004587,407.55937048,352.05987246,9207721000,Process Industries,-140521000,,
KELLTONTEC,KELLTON TECH SOLU,8849943761,85.5,-6.710313,-5.99230036,3443262,294398901,89.3156152,87.07831359,81.50827185,69.34482313,9173258067,Technology Services,949813000,9.31756436,
ORIENTCEM,ORIENT CEMENT LTD,38484597658,175.3,-6.70568955,-10.56122449,1603642,281118442.6,187.94430448,185.63513905,171.11849449,143.6366599,29375456000,Non-Energy Minerals,3615302000,10.6449192,
PRSMJOHNSN,PRISM JOHNSON LTD,70570589211,130.8,-6.70470756,-8.30703879,625475,81812130,136.00481643,133.87308014,130.26150588,122.33917878,73543900000,Non-Energy Minerals,3917100000,18.01602951,
NAZARA,NAZARA TECHNOLOGIES LTD,58454885339,824.40002,-6.69985982,-2.69121692,823961,679273464.87922,833.2007985,792.3944055,733.68814959,661.03778285,10910000000,Technology Services,1040200000,56.19581363,
GULFPETRO,GP PETROLEUMS LTD,2360565043,43.200001,-6.69546019,-8.47457609,384183,16596705.984183,45.32321369,44.69762238,42.79987665,41.620365,7903918000,Energy Minerals,,,
MAITHANALL,MAITHAN ALLOYS LTD,32798529966,1050.8,-6.6950808,-6.59555556,74532,78318225.6,1091.12258122,1077.96289468,1059.26182518,1006.68932037,28747100000,Non-Energy Minerals,2821700000,11.6236772,
ZENSARTECH,ZENSAR TECHNOLOGIE,124535440090,513.20001,-6.69090727,-4.63625552,1647472,845482646.87472,535.71842219,524.66957043,486.38041271,374.40239828,48482000000,Technology Services,6462000000,19.27196535,
NAHARINDUS,NAHAR IND ENTERPRI,6374983707,137.5,-6.6847705,12.47443763,483848,66529100,130.67287724,125.37247039,121.57444628,115.40016116,17637633000,Process Industries,960727000,6.63558296,
ASHAPURMIN,ASHAPURA MINE CHEM,26096409809,265.85001,-6.67017705,10.31120747,813709,216324545.78709,262.41466946,243.75502819,206.30779614,148.84884183,18305227000,Non-Energy Minerals,2311558000,11.28953278,
FILATEX,FILATEX INDIA,21673464842,45.5,-6.66666667,-7.14285714,1237821,56320855.5,47.49962196,45.91919268,42.93930434,42.24407505,43008312000,Process Industries,2023300000,10.71193834,
DICIND,DIC INDIA,4258127380,432.64999,-6.66594772,-10.79381649,21372,9246595.58628,458.2059994,458.53089608,452.46834888,422.1321219,8719901000,Process Industries,204608000,20.07478388,3827050000
NITINSPIN,NITIN SPINNERS LTD,17329815376,288.5,-6.66451289,-9.23391822,204905,59115092.5,302.99177857,292.93264805,275.49323547,248.38845141,23850353000,Process Industries,2642167000,6.55894021,
KIRLOSENG,KIRLOSKAR OIL ENGI,77418300607,497.89999,-6.65542345,-3.88031081,903729,449966660.06271,503.61311637,490.84757419,462.66043682,385.48985425,50036400000,Producer Manufacturing,8251700000.000001,9.38210316,
ORISSAMINE,ORISSA MINERALS DE,29861701172,4645.9502,-6.65440476,-0.08709247,41744,193940545.1488,4717.40934913,4574.12119172,4183.84264294,3359.73160574,826787000,Non-Energy Minerals,-58312000,,
J_KBANK,JAMMU & KASHMIR BA,99032425415,96.150002,-6.6504835,5.31215645,11898072,1143999646.596144,94.89170134,90.08741448,80.12924536,61.24127889,101318043000,Finance,,,36632000000
EKC,EVEREST KANTO CYLI,14222323408,118.2,-6.63507109,-1.00502513,1188192,140444294.4,118.70571942,117.80745981,116.90174963,112.80117579,12744909000,Producer Manufacturing,1373900000,10.35178936,
TRIVENI,TRIVENI ENGINEERIN,77697835163,331.45001,-6.6338,-1.93786686,1427756,473229740.4775601,333.81429628,322.86857463,307.4051417,285.98807376,56154151000,Process Industries,6269400000,12.39318518,
RAMASTEEL,RAMA STEEL TUBES,19339547911,36.599998,-6.63266055,-6.15385128,7261244,265761515.877512,38.5708645,38.70599108,38.49766367,34.35401826,13367542000,Non-Energy Minerals,611847000,31.6084706,
ELGIRUBCO,ELGI RUBBER CO LTD,2497495038,46.599998,-6.6132342,-7.90513865,135820,6329211.72836,49.761504,49.81141977,47.29063223,40.47543813,3944958000,Producer Manufacturing,245978000,10.15332687,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4988228840,427,-6.60542636,1.66666667,19981,8531887,443.74941203,435.69433301,418.00032364,,5938100000,Non-Energy Minerals,725000000,6.88031564,
SARDAEN,SARDA ENERGY & MIN,82069620826,217.75,-6.60518579,-12.25065131,495284,107848091,227.84873398,219.18877426,195.56678643,143.82902913,42119000000,Non-Energy Minerals,8987900000,9.13112305,
INDIACEM,INDIA CEMENTS,77737718725,234.45,-6.5936255,-9.40880639,7167403,1680397633.35,246.39558662,243.10464581,232.10725213,215.02454515,56081373000,Non-Energy Minerals,-1746400000,,
HERCULES,HERCULES HOISTS,10814400391,315.95001,-6.59275388,-10.47038284,89774,28364096.19774001,332.15056952,329.22455722,313.21566887,252.92463299,1507708000,Producer Manufacturing,184066000,58.75284078,
CESC,CESC,121859690455,85.900002,-6.57965764,-5.70800891,10678704,917300694.957408,88.32939528,85.57993078,80.73214722,75.7991335,141911800000,Utilities,22530000000,5.40877454,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,104305728892,765.70001,-6.57637522,-8.67127961,1863190,1426644601.6319,789.43234304,761.6603675,672.77024649,432.46156225,27795904000,Producer Manufacturing,3293079000,31.67422612,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,24080453460,279.45001,-6.56970891,0.66642649,541248,151251759.01248002,285.40895572,279.12304533,266.91703031,261.56149147,4503390000,Health Technology,1651230000,14.583343,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,61643656880,981.40002,-6.56892422,-6.60448991,169911,166750658.79822,1031.40355636,1025.61922823,959.63213955,717.54247244,13419180000,Consumer Non-Durables,2018680000,30.53661644,
RADHIKAJWE,RADHIKA JEWELTECH LTD,4496980000,35.599998,-6.56168013,4.70587647,598853,21319165.602294,35.88891894,35.63636593,35.66968558,34.85542275,3127285000,Consumer Durables,465241000,9.66591508,
IFBIND,IFB INDUSTRIES LTD,39795535512,916.09998,-6.54901669,-8.2983003,69751,63898889.70498,953.91162663,933.11969954,890.28681508,870.88967709,41949900000,Consumer Durables,1628400000,24.43842761,
YUDIZ,YUDIZ SOLUTIONS LTD,1962750000,177.75,-6.54574132,-14.13043478,104800,18628200,191.74314613,,,,187618000,Technology Services,,,
SOLEX,SOLEX ENERGY LTD,5080000000,593.5,-6.53543307,-16.4084507,10800,6409800,649.08134136,653.28545595,618.87032535,458.4834162,,Producer Manufacturing,,,
DHANBANK,DHANLAXMI BANK LTD,6211446493,22.9,-6.53061224,-8.76494024,5843423,133814386.69999997,24.05434996,23.69389918,22.13986945,18.53603053,11850644000,Finance,,,
LINCOLN,LINCOLN PHARMA LTD,10691868528,498.75,-6.52234854,-4.17867435,224425,111931968.75,513.93833559,500.01828848,465.70792126,397.45494915,5058196000,Health Technology,930094000,11.49547092,
LINDEINDIA,LINDE INDIA LTD,552040543873,6053.3999,-6.50614329,-8.07289446,137128,830090621.4872,6288.56644776,6019.90510821,5406.0713056,4338.72847563,25070400000,Process Industries,6617690000,83.41891867,
ANLON,ANLON TECH SOL LTD,1738390000,290,-6.49685335,-3.65448505,28800,8352000,304.21662557,294.36687124,274.59466873,,328947000,Distribution Services,,,
MOIL,MOIL LTD,48297216840,221.8,-6.49241147,-9.09836066,1069738,237267888.4,233.37136526,227.0020807,208.76749772,178.20858652,13390562000,Non-Energy Minerals,3448166000,14.00663914,
AGSTRA,AGS TRANSACT TECH LTD,7781310000,60.5,-6.49149489,-6.56370656,666255,40308427.5,63.7180153,63.03707249,60.90637326,63.49621137,16712730000,Commercial Services,3661590000,2.12511778,
MACPOWER,MACPOWER CNC MACHINES LTD,3121310000,291.75,-6.49038462,-7.61557656,100396,29290533,305.45864969,294.90404527,290.7791377,296.49795624,1904788000,Producer Manufacturing,211969000,14.72531361,
GABRIEL,GABRIEL INDIA,44859999508,292.04999,-6.48415006,-8.81985666,943490,275546245.06509995,306.58837017,292.40603,256.04957159,197.82455556,29690810000,Producer Manufacturing,2313750000,19.38843847,
ITDC,INDIA TOURISM DEV,34886704081,380.20001,-6.48136285,-7.8191294,132055,50207312.32055,399.99747813,391.63916442,370.59405118,345.65355446,4559916000,Consumer Services,813129000,42.90426744,
EDELWEISS,EDELWEISS FIN SERV,53842154056,53.400002,-6.47985312,-3.34841267,6027383,321862264.254766,55.13237614,53.77519086,50.82268123,43.61768426,70838880000,Finance,16303600000,3.30247026,
RPGLIFE,RPG LIFE SCIENCES,20862313693,1175.55,-6.4797136,-3.61974256,142380,167374809,1228.16349462,1204.04376039,1115.58824197,918.9023504,5102800000,Health Technology,1070900000.0000002,19.48110346,
DALMIASUG,DALMIA BHARAT SUGA,35669954097,411.39999,-6.45748082,0.09732117,359842,148038995.20158,407.64515148,392.82693472,378.98510625,365.93866426,32520800000,Process Industries,4459900000,7.99792688,
ARTEMISMED,ARTEMIS MEDICARE,18703502982,129.05,-6.4516129,0.15521147,367864,47472849.2,132.04199405,129.22281278,122.68059718,95.40650376,7365455000,Health Services,1026273999.9999998,18.22466805,
INDORAMA,INDO RAMA SYNTHETC,13368993949,47.900002,-6.44531042,-9.194309,319938,15325030.839876,50.40637095,49.44260463,47.89346186,49.35005425,39331100000,Process Industries,-424100000,,
BPL,BPL,3615879710,68.949997,-6.44504775,-9.21659023,357745,24666516.676765,71.42881716,69.92305777,66.65155964,63.93579991,522157000.00000006,Electronic Technology,71274000,50.7321002,
NAVKARCORP,NAVKAR CORPORATION,9344230988,58.099998,-6.44122404,-2.35294454,1111027,64550666.477946,60.64875438,60.49442539,59.800863,57.67795316,4415202000,Transportation,941749000,9.92220962,
HINDCOMPOS,HINDUSTAN COMPOSIT,6869800285,436.54999,-6.44020989,-6.72008761,46851,20452803.58149,447.00884597,432.8600835,400.52710928,339.23188151,2709211000,Producer Manufacturing,412100000,16.67022636,
NIACL,THE NEW INDIA ASSU,219843189941,124.95,-6.43953575,-7.13489409,1386178,173202941.1,131.00344733,129.83296897,125.90754947,116.34768142,409732336000,Finance,,,193235000000
INDIANCARD,INDIAN CARD CLOTH,1660543081,260.85001,-6.43830009,16.45089732,39686,10352093.49686,256.83413613,243.48110888,233.26603619,228.33777052,661136000,Producer Manufacturing,14094000,117.81914864,
IIFL,IIFL FINANCE LTD,235240554248,578.34998,-6.40829021,-3.60030497,1116259,645588370.3248199,596.3281201,591.25209354,568.78693661,493.17919209,78401100000,Finance,24765400000,23.38627901,537351000000
VAKRANGEE,VAKRANGEE LTD,19028858000,16.799999,-6.40669602,5.32914734,23182939,389473352.01706094,16.462096,16.21791951,16.26576787,20.27999477,1973023000,Retail Trade,259082000,73.44724064,
RBLBANK,RBL BANK LTD,139779539128,217.8,-6.40309411,-7.51592357,11385827,2479833120.6,230.63115594,229.25666787,217.33084236,179.68163848,120497630000,Finance,,,
PRAENG,PRAJAY ENGINEERS S,1042043259,13.9,-6.3973064,-10.32258065,218762,3040791.8,14.70926439,14.51276706,13.70336906,13.38387083,298278000,Consumer Durables,-194499000,,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,94233160801,1632.6,-6.39298205,-7.66359369,358406,585133635.6,1719.10839301,1696.13588141,1569.64178147,1332.6771775,2793900000,Commercial Services,1247900000,75.51339114,
KRBL,KRBL LTD,107008246603,425.85001,-6.3654311,4.65716895,723142,307950027.93141997,428.76075888,416.96970303,398.06084452,371.32138699,53438300000,Process Industries,9588600000,11.15994479,
MANINFRA,MAN INFRACONSTRUCT,56597121848,142.7,-6.36482325,-7.36773775,2199588,313881207.59999996,149.58728646,146.73398081,135.37283503,106.49691598,18535109000,Finance,4562762000,12.40413632,
SHYAMCENT,SHYAM CENTURY FERR,4508676014,19.9,-6.35294118,-3.39805825,931097,18528830.3,20.58593827,20.20211395,19.7758805,19.56764601,1809883000,Non-Energy Minerals,266165000.00000003,16.9394023,
ALPA,ALPA LABORATORIES,1641797979,73.050003,-6.34615,-8.40125016,192036,14028230.376108,77.5141837,76.72387265,73.62684175,66.51717277,924362000,Health Technology,49989000,32.84318508,
IDBI,IDBI BANK LTD,753958481876,65.699997,-6.34355648,0,20916769,1374231660.5496929,66.74764627,64.8409599,61.7040179,54.72205274,250659230000,Finance,,,624687000000
SUNDARMHLD,SUNDARAM FINANCE H,28096200000,118.5,-6.32411067,-4.048583,436499,51725131.5,123.04633005,121.97120604,115.21053517,98.23343883,939633000,Finance,520904000,53.93738578,
SATIA,SATIA INDUSTRIES LTD,13694999695,128.14999,-6.32310673,-6.25457937,2020524,258930130.39476,133.92696305,131.16756745,124.48736567,120.40979964,18837195000,Process Industries,4881479000,2.80550212,
SHK,S H KELKAR AND COM,22687166903,153.45,-6.31868132,-6.43292683,652552,100134104.4,162.23477221,157.15503982,142.56924481,128.60182139,16855400000.000002,Process Industries,2332600000,9.72612831,
GENUSPAPER,GENUS PAPER AND BO,5093664854,18.549999,-6.31313163,-2.36842632,1266504,23493647.933496,19.31425629,18.92401815,17.74015007,16.210534,7216468000,Process Industries,296539000,17.17704873,
CAPLIPOINT,CAPLIN POINT LABOR,78785054305,971.75,-6.30122457,-9.60465116,271291,263627029.25,1046.95544846,1036.39511856,966.37816443,815.65739743,14538200000,Health Technology,4654100000,16.92809658,
KMSUGAR,KM SUGAR MILLS LTD,3073725849,31.25,-6.29684595,-9.94236571,1148938,35904312.5,32.51560721,31.70290394,29.89753334,28.23334307,5755255000,Process Industries,657600000,4.67415731,
EMAMIPAP,EMAMI PAPER MILLS LTD,8838911037,136.35001,-6.28865292,-0.40173852,115458,15742699.45458,138.81167667,135.29886213,129.75245962,131.43580493,23021300000,Process Industries,1599600000,5.52570082,
DECCANCE,DECCAN CEMENT,7900930032,529.20001,-6.28652371,-3.60655556,36590,19363428.3659,542.99856013,533.04573967,513.82056194,492.93491659,7815448000,Non-Energy Minerals,876092000,9.01837938,
ITDCEM,ITD CEMENTATION IN,41770149611,227.05,-6.2745098,-8.44758065,2139162,485696732.1,231.2853327,221.92391589,200.75650039,152.99138702,50909112000,Industrial Services,4719117000,8.85126383,
OPTIEMUS,OPTIEMUS INFRACOM,28216963446,308.5,-6.27373253,-17.04759121,319867,98678969.5,325.72059813,307.67907031,271.55569704,246.81305549,11738810000,Distribution Services,386664000,72.97540874,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3599742591,17.950001,-6.26631332,-9.57178338,2877265,51646909.627265,18.549137,18.06261656,17.40767141,17.21002215,6151212000,Process Industries,625655000,10.37943849,5932490000
NELCAST,NELCAST LTD,11932214796,128.64999,-6.26594536,-5.88881492,599608,77139563.20392,134.83335349,131.57545293,120.84212529,103.5891522,12580284000,Non-Energy Minerals,796967000,14.97203121,
TRIGYN,TRIGYN TECHNOLOGIE,4006763363,122.05,-6.25960061,-12.69670959,418426,51068893.3,129.08398772,127.94409106,123.48621797,111.31975917,12727244000,Technology Services,653885000,6.12762697,
PFS,PTC INDIA FINANCIA,18992317730,27.75,-6.25,-6.40809444,12129112,336582858,28.55732029,27.71233783,24.98379878,19.59968018,7906683000,Finance,3123289000,6.08087107,
CHEMCON,CHEMCON SPECIAL CHEM LTD,11298739602,289.04999,-6.24391846,-0.27601172,208369,60229057.36630999,293.09696105,284.11819595,275.69756032,285.43589972,3019454000,Process Industries,448569000,25.18840937,
DOLLAR,DOLLAR INDUSTRIES,25380464449,419.64999,-6.22346592,-2.72369037,215864,90587325.44136,438.21403006,431.96320902,414.47365237,401.47934051,13938293000,Consumer Non-Durables,881371000,28.79657312,
PRICOLLTD,PRICOL LTD,39830872792,306.5,-6.21174744,-6.05363985,558659,171228983.5,320.83216414,314.93156303,291.23492839,235.93566594,19547079000,Producer Manufacturing,2394936000,16.63128902,
WELSPUNIND,WELSPUN INDIA,121281700231,117.05,-6.2099359,-7.32383215,5062305,592542800.25,122.56998997,120.88805395,113.21397516,94.91356155,75723000000,Consumer Non-Durables,10162400000,11.93435608,
SAIL,STEEL AUTHOR INDIA,413176449782,93.75,-6.20309874,-9.11294232,28381920,2660805000,96.43350757,94.25970014,91.3625482,87.35035789,1044088100000,Non-Energy Minerals,73867000000,5.59351875,
FMGOETZE,FED MOGUL GOETZE,22875932399,385.75,-6.2006079,2.59308511,358355,138235441.25,396.93305638,386.90179291,374.58190407,341.10270628,16310451000,Producer Manufacturing,2183524000,10.47661139,
VIDHIING,VIDHI SPECIALTY FO,21758538812,408.20001,-6.19326224,-8.6187596,61397,25062256.01397001,430.03358073,427.85499162,413.20164562,383.75913976,3959699000,Consumer Non-Durables,525910999.99999994,41.37304375,
GTPL,GTPL HATHWAY LTD,20591982502,172.05,-6.18865355,10.14724712,248188,42700745.40000001,167.52050828,159.38547426,144.50735007,132.85582184,26639210000,Communications,4461530000,4.61545311,
PRIMESECU,PRIME SECURITIES,5270169031,151.55,-6.16099071,1.7114094,137459,20831911.45,153.12766708,149.86363901,141.95737987,122.16918706,465800000,Finance,192900000,27.32073111,
SMARTLINK,SMARTLINK HOLDINGS,1795500069,168.39999,-6.15770967,-11.29840341,38370,6461507.6163,177.16291478,176.10895899,172.34299368,157.8585781,1589939000,Electronic Technology,-1160000,,
APLAPOLLO,APL APOLLO TUBES,479463365043,1624,-6.15429067,-7.41163056,1120861,1820278264,1698.26190094,1662.40699815,1551.50236202,1308.9561374,161640400000,Non-Energy Minerals,11348600000,42.24867958,
NATHBIOGEN,NATH BIO-GENES (IN,4296804450,212.10001,-6.15043805,0.97596287,99791,21165672.09791,216.83325945,216.13321862,210.82607186,189.46428857,2341133000,Process Industries,513111999.99999994,8.37400889,
DTIL,DHUNSERI TEA & IND,2445603684,218.64999,-6.13866066,-0.02286694,19214,4201140.90786,222.60939008,217.998859,213.0032549,212.17419659,3374701000,Process Industries,-264439000.00000003,,
PRAJIND,PRAJ INDUSTRIES,108500945872,555.34998,-6.13539065,8.89215294,4184469,2323844775.46062,527.09934722,505.22589261,464.9981236,403.86956009,35280378000,Industrial Services,3265457000,33.22687938,
JTLIND,JTL INDUSTRIES LTD,36096960727,201.25,-6.13339114,-4.69989571,522634,105180092.5,208.57640327,204.4063295,194.01660377,169.13508203,15488485000,Non-Energy Minerals,1480032000,24.38931099,
SAKUMA,SAKUMA EXPORTS LTD,4806122728,19.15,-6.12745098,9.74211405,3315818,63497914.7,18.29952912,17.42001817,16.05916225,14.64354565,31731485000,Distribution Services,298665000,16.09201858,
DENORA,DE NORA INDIA,9281615473,1637.7,-6.10595115,1.50613611,18634,30516901.8,1692.32690175,1693.0051572,1706.76211134,1353.4427776,726818000,Electronic Technology,221778000,41.85092964,
LIBERTSHOE,LIBERTY SHOES,4463628448,246.05,-6.10570144,-4.81624758,261810,64418350.5,255.05875938,251.20265167,244.0929749,238.13720191,6529807000,Consumer Non-Durables,601640000,7.41910187,
NATIONALUM,NATIONAL ALUMINUM,186620149567,95.400002,-6.10236024,-8.57690273,15490749,1477817485.581498,98.21364913,96.23873128,92.67508115,86.22036346,141913500000,Non-Energy Minerals,21550000000,8.65986773,
MANGCHEFER,MANGALORE CHEMICAL,13783312537,108.95,-6.07758621,-1.97930724,1180941,128663521.95,110.72083909,109.63974392,106.70866988,100.04248915,9538223000,Process Industries,3660681000,3.76523181,
COMPUSOFT,COMPUCOM SOFTWARE,1887135829,22.450001,-6.06694142,-5.27426138,329891,7406053.279891,22.55363795,21.93748814,21.05311789,20.18466055,546227000,Technology Services,118592000,15.91284259,
RICOAUTO,RICO AUTO INDS,11752207314,81.650002,-6.04142679,-4.78133878,1531359,125035465.412718,85.88291173,87.55682678,90.57533097,81.58190228,22898700000,Producer Manufacturing,2262200000,5.19503462,
DENEERS,DE NEERS TOOLS LIM,2194630000,239.60001,-6.03921176,-13.81294604,22800,5462880.228,250.11437832,246.64224981,235.3947339,,950512763,Distribution Services,,,
BHARATWIRE,BHARAT WIRE ROPES,18292667000,253.95,-6.03145236,4.22737961,885821,224954242.95,247.54758699,235.77494634,216.15827741,165.25983547,5886064000,Producer Manufacturing,1548015000,11.81685384,
CARYSIL,CARYSIL LTD,18264328868,641.25,-6.03019033,-5.99575149,364672,233845920,666.21233986,664.22924534,661.65430187,616.48355509,5926874000,Consumer Durables,997379000,18.31232547,
HARRMALAYA,HARRISONS MALAYALA,2721249305,138.3,-6.01426476,-5.72597137,65105,9004021.5,143.35286631,141.41446812,137.8807386,134.58889696,4867659000,Process Industries,195154000,13.94411237,
AVROIND,AVRO INDIA LTD,1241760000,115.7,-6.01137287,-2.23912125,81977,9484738.9,115.88389279,114.69602266,116.30691915,119.01625341,800130000,Consumer Durables,58376000,21.27175552,
VLSFINANCE,VLS FIN LTD INDIA,7265403613,196.35001,-6.00764988,-9.88984901,137241,26947271.72241,207.65272786,204.40618293,191.0389481,171.41309298,822542000,Finance,2262390000,3.21138425,
CONFIPET,CONFIDENCE PETRO IND LTD.,25796804337,85.300003,-6.00550634,-10.3520744,3746078,319540464.638234,89.76875883,87.60058435,81.88657523,72.83874866,22088300000,Retail Trade,2604400000,9.90508537,
NAVA,NAVA LTD,65513361375,393.89999,-6.00167059,-6.16960472,522343,205750902.47657,409.09973701,402.15445274,373.17346943,290.22850603,35281458000,Utilities,16105436000,4.06777944,
