Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TVSSRICHAK,TVS SRICHAKRA LTD,16484480099,2242.2,3.66877037,14.31921891,33764,75705640.8,2068.24642624,1957.24750194,1818.62086311,1838.6834837,25282000000,Consumer Durables,1644800000,13.64863819,
LYKALABS,LYKA LABORATORIES,3600595067,129.7,3.63563724,0.93385214,180257,23379332.9,129.92292626,128.24445116,128.54888095,131.89465383,1924754000,Health Technology,1007241000,4.70186586,5025680000
KAMATHOTEL,KAMAT HOTELS (IND),1570698278,69.05,3.60090023,7.3038073,123489,8526915.45,65.56348281,63.49325714,62.42864414,59.60565098,1444884000,Consumer Services,366775000,4.2824573,
NAVINFLUOR,NAVIN FLUORINE INT,214107832831,4476.25,3.59411703,4.09883721,598049,2677016836.25,4257.07115734,4105.00183756,3929.43911622,3791.33481256,14509800000,Process Industries,3761514000,56.7100994,
VINDHYATEL,VINDHYA TELELINKS,12758047633,1112.2,3.59055558,8.60797813,17715,19702623,1071.75654668,1041.76250653,1007.0693219,1044.04498531,13239490000,Producer Manufacturing,1600551000,7.97103475,
SHALBY,SHALBY LTD,12545334442,120.65,3.51780352,3.91903531,112956,13628141.4,115.88380349,113.43381867,111.84356877,125.09615585,6989450000,Health Services,854769000,15.12933254,
RITCO,RITCO LOGISTICS LTD,3716774564,157.05,3.49258649,9.90202939,98916,15534757.8,144.43648229,139.90228573,135.35469617,,5932904000,Transportation,,,
DALBHARAT,DALMIA BHARAT LTD,292482490128,1616.3,3.48625028,0.61315323,412824,667247431.1999999,1568.06993615,1526.6060368,1462.77376533,1570.80099966,111100000000,Producer Manufacturing,23830000000,11.72356232,266911000000
GSS,GSS INFOTECH LTD,3737114497,228.55,3.43969224,8.31753555,216457,49471247.35,219.48217132,219.40550136,212.43299343,159.19780934,1167936079,Technology Services,33078540,112.97700857,
PIDILITIND,PIDILITE INDUSTRIE,1298297153770,2640.85,3.39649975,8.59651287,1026958,2712042034.2999997,2484.94738304,2403.10256955,2310.39957214,2289.09020999,99070500000,Process Industries,18472900000,70.32775329,1248890000000
JKCEMENT,JK CEMENTS LTD,196141120560,2621.95,3.3647402,7.54511895,247462,648832990.9,2496.37352054,2407.76761843,2339.81340138,2611.26017128,78981855000,Non-Energy Minerals,14824097000,15.11703084,215829000000
HFCL,HFCL LTD,90794282168,68.05,3.34092635,1.71898356,11429048,777746716.4,66.57704132,65.41018436,64.42249889,67.03885829,47271100000,Electronic Technology,5736600000,16.2442705,
PIIND,PI INDUSTRIES,476190076299,3245.3,3.3386935,5.85491552,582673,1890948686.9,3085.83825068,3000.19099062,2853.1110159,2766.54035122,52995000000,Process Industries,12391000000,38.43031848,
SPLPETRO,SUPREME PETROCHEM LTD,74469075008,811.7,3.33545512,-7.65642776,50805,41238418.5,833.43666566,852.88053033,855.25773625,764.91618893,50245299000,Process Industries,9596864000,6.77086057,
AXISCADES,AXISCADES TECHNOLO,4734839392,128.8,3.3293221,7.60233918,52896,6813004.8,125.44588717,124.2456474,125.3142592,114.35476181,6103059000,Commercial Services,706360000,6.09113256,
ICIL,INDO COUNT INDUSTR,27616210978,144.6,3.32261522,4.32900433,1807335,261340641,140.20012339,138.61831012,140.21646626,171.23543896,29822300000,Process Industries,5583100000,6.61079167,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,46836247416,952.1,3.28704708,4.9724366,144773,137838373.3,923.30641273,875.42412461,783.66473442,597.75881372,8928700000,Producer Manufacturing,1982800000,24.26818006,
KKCL,KEWEL KIRAN CLOTHI,21014187439,352.65,3.28012886,5.03350707,713219,251516680.35,335.55153897,324.36275658,294.90875547,243.39567622,6076100000,Consumer Non-Durables,998900000,18.21512408,
NMDC,NMDC LTD,314600518807,110.9,3.25884544,3.64485981,147390192,16345572292.800001,107.12591358,106.94417873,113.38747674,133.09094912,258617300000,Non-Energy Minerals,125825200000,2.14472156,
LINCOLN,LINCOLN PHARMA LTD,6112071357,314.05,3.23800131,3.00098393,30042,9434690.1,306.74638541,305.23083497,303.35842456,314.4255947,4721233000,Health Technology,954809000,6.40135499,
AJRINFRA,AJR INFRA & TOLLING LTD,1431582721,1.6,3.22580645,23.07692308,570402,912643.2,1.47779313,1.48317911,1.57862816,1.79339004,2419621000,Industrial Services,777418000,5.65484298,
SILVERTUC,SILVER TOUCH TECHNO LTD,4012268245,326.6,3.22376738,-4.19477853,1220,398452,329.55381812,328.74573167,311.01533823,,1408424000,Technology Services,127322000,31.08426073,
EKC,EVEREST KANTO CYLI,19563409649,179.7,3.21654222,7.66926303,2052976,368919787.2,174.32956232,173.95967592,177.35197962,176.06205136,16988300000,Producer Manufacturing,3916800000,5.1632735,
MAANALU,MAAN ALUMINIUM LTD,1813195073,136.8,3.20633723,7.00039108,36354,4973227.2,131.28618479,127.00134549,123.06182865,123.64887924,5722900000,Producer Manufacturing,328500000,5.5196197,
AKSHOPTFBR,AKSH OPTIFIBRE,1530987850,9.7,3.19148936,1.04166667,730511,7085956.7,9.5497976,9.53252976,9.69837891,10.18088033,3163573000,Electronic Technology,529361999.99999994,2.8921378,
UGROCAP,UGRO CAPITAL LTD,11861021878,173.8,3.17601662,-2.33211576,29447,5117888.6,168.45644943,162.93403886,157.61455995,163.35549287,3134159000,Finance,736106000,38.06103181,
MANAKCOAT,MANAKSIA COATED ME,1251700380,19.75,3.13315927,-4.58937198,42524,839849,19.52119577,19.62032967,20.53596157,22.69738621,6477448000,Non-Energy Minerals,347490000,3.60211914,
GLOBAL,GLOBAL EDUCATION LTD,1826345715,185,3.12151616,0.48886475,23038,4262030,183.56903705,179.66815513,157.34085298,103.42317348,412733000,Commercial Services,184712490,9.85444306,
WELENT,WELSPUN ENTERPRISE,16117803917,111.15,3.10760668,9.83201581,1332400,148096260,104.61040918,101.59606269,97.09673606,93.41047098,14014000000,Industrial Services,1489700000,25.19024227,
ARSHIYA,ARSHIYA LTD,3448928109,13.5,3.05343511,-8.47457627,288663,3896950.5,13.40288712,13.46379071,15.82483244,24.33076814,1501412000,Commercial Services,761638000,4.52830362,18298600000
KABRAEXTRU,KABRA EXTRUSIONTEC,11142344756,357.25,3.02811824,4.56607639,96513,34479269.25,350.67076715,348.81190007,350.36072769,353.41529135,4059034000,Producer Manufacturing,549306000,20.28440388,
GIPCL,GUJARAT IND POWER,12758037661,86.85,3.02491103,4.38701923,778434,67606992.89999999,83.69728416,82.00043207,81.21011671,82.42584858,11724053000,Utilities,4058548000,3.14349803,
MANORG,MANGALAM ORGANICS LTD,5374186556,641.55,3.0105973,5.00859317,9950,6383422.5,621.6952921,612.90536948,631.50689715,,4906487000,Process Industries,909836000,5.90676403,
KPITTECH,KPIT TECHNOLOGIES,142541071547,535.9,3.00816915,-0.75925926,1390318,745071416.1999999,531.09925111,524.3216058,518.66129557,493.4131761,24323860000,Technology Services,4736030000,28.49752885,
IVC,IL & FS INVESTMENT,2097738684.9999995,6.85,3.0075188,3.0075188,204255,1399146.75,6.69420115,6.5882338,6.58160565,6.8770024,549890000,Finance,155224000,13.51426767,
VIKASLIFE,VIKAS LIFECARE LTD,6158091963,5.15,3,-3.73831776,4120212,21219091.8,5.13946428,5.17494477,5.23627433,4.82613674,3009218000,Distribution Services,-3915000,-1612.86052695,
