Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SUNDARAM,SUNDARAM MULTI,1369506713,3,3.44827586,3.44827586,107805,323415,2.94015565,2.96027927,3.01432988,3.07837922,703579000,Producer Manufacturing,148193000,11.43399967,
DEEPINDS,DEEP INDUSTRIES LTD,9435200195,304.95,3.44301572,4.43493151,69414,21167799.3,297.16700317,286.12798556,259.00245967,211.93410162,3216290000,Industrial Services,1141579000,7.77141853,
GEECEE,GEECEE VENTURES,2953781567,146.05,3.43484419,0.102817,3214,469404.7,145.06362185,145.9852432,145.16814026,143.28790071,958161000,Finance,294104000,6.58106849,
SUNTECK,SUNTECK REALTY LTD,53761794774,381.65,3.42818428,-3.37974684,102917,39278273.05,387.49393757,401.36233045,430.03085101,451.3135429,5334303000,Finance,1427036000,42.50972139,
CINELINE,CINELINE INDIA LTD,3233980960,105.6,3.42801175,-2.94117647,13181,1391913.6,107.45998561,111.72597016,120.85358342,119.62656574,450074000,Finance,204750000,30.12463961,
SJS,SJS ENTERPRISES LTD,13066991969,443.9,3.41292953,2.55284504,24627,10931925.3,436.00479767,439.67948441,448.91921004,430.53111432,3696000000,Producer Manufacturing,1022980000,12.074803,
HITECHCORP,HITECH CORPORATION,3994208909,241.5,3.40398202,0.83507307,3640,879060,238.15850936,238.501792,240.38417879,241.35036431,5880550000,Producer Manufacturing,851333000,5.84167172,
ARROWGREEN,ARROW GREENTECH LI,1684917400,126.6,3.38913842,-2.61538462,4238,536530.8,121.87692325,115.20842211,103.23539243,100.63585229,336724000,Process Industries,-125086000,,
HINDWAREAP,HINDWARE HME INOVATON LTD,25278433843,361.7,3.38716297,3.10718652,42673,15434824.1,361.46795203,364.15119466,358.75844557,348.93618581,22686486000,Producer Manufacturing,2228500000,12.7808081,
VIPCLOTHNG,VIP CLOTHING LTD,2936306475,36.65,3.38504645,-1.74262471,97881,3587338.65,36.39245235,35.73528757,32.73269308,26.82889034,1810221000,Process Industries,74435000,52.65464466,
INDIANB,INDIAN BANK,281656511209,233.85,3.38196286,21.22862215,1146446,268096397.1,214.51868514,207.11198833,196.57889887,171.43017665,466083400000,Finance,,,
ASHIMASYN,ASHIMA,2819319783,15.3,3.37837838,-0.64935065,24700,377910,15.17137351,15.17906622,14.84676966,14.79009282,2067900000,Process Industries,-41200000,,
GARFIBRES,GARWARE TECHNICAL,71330622200,3572.6,3.37234704,0.67348607,10931,39052090.6,3468.02424593,3454.33781469,3395.52192846,3198.04171242,11893987000,Producer Manufacturing,2316471000,30.46600765,69723100000
BCG,BRIGHTCOM GROUP,71938917923,36.8,3.37079232,-4.41558442,6805349,250436843.2,37.15665244,37.422085,39.57094495,50.77442739,50195877000,Technology Services,17577310000,3.66888096,
CREATIVE,CREATIVE PERIPHERALS AND,5532660000,453.9,3.37052828,-3.96699257,2837,1287714.3,456.06635633,461.79103321,476.05711796,485.55957203,9338810000,Distribution Services,186890000,32.93269303,9592530000
OMAXE,OMAXE LTD,16241568795,92.05,3.3688904,-1.02150538,36783,3385875.15,92.75843225,94.1522322,95.95138621,92.51433935,6178000000,Finance,-326200000,,
HITECH,HI TECH PIPES LTD,7638759778,643.35,3.34939759,3.78286486,88436,56895300.6,619.34379802,611.27620255,590.65674485,548.11123672,18773238000,Non-Energy Minerals,969862000,11.75497007,
EDELWEISS,EDELWEISS FIN SERV,53520992889,58.75,3.34213204,-5.54662531,490224,28800660,59.13158416,60.20887604,60.56319718,61.47244694,70077180000,Finance,4185000000,62.31189794,
CANTABIL,CANTABIL RETAIL IN,21612038871,1363.8,3.34166856,1.77991716,2770,3777726,1345.54097057,1351.81030682,1342.73951967,1111.20097805,3833938000,Retail Trade,1411026000,17.03976743,
IFBAGRO,IFB AGRO IND,5070885423,556.75,3.33147927,-0.19718205,2237,1245449.75,551.64433595,558.40258472,568.66015949,581.65686642,9997400000,Consumer Non-Durables,732800000,4.56193426,
SHREEPUSHK,SHREE PUSHKAR CHEM,7353017378,239.65,3.31968097,-0.14583333,42188,10110354.2,236.42187095,236.99596415,238.45930492,236.67646291,5805682000,Process Industries,823836000,9.04785828,
SURANAT_P,SURANA TEL & POWER,1437698039,10.9,3.31753555,-5.2173913,18729,204146.1,11.03416943,11.26145532,11.47097305,11.0956576,294458000,Distribution Services,199678000,9.02737928,
TATAINVEST,TATA INVESTMENT,116827077089,2386.3,3.30526635,-0.57083333,26447,63110476.1,2359.71157668,2335.75834883,2130.41302272,1679.19244404,2536563000,Finance,2726500000,42.80721698,
CCHHL,COUNTRY CLUB HOSPI,1242331985,7.85,3.28947368,-0.63291139,14185,111352.25,7.81628098,7.90592116,7.86452655,7.55826448,568443000,Consumer Services,-307622000,,
MAANALU,MAAN ALUMINIUM LTD,2205310321,168.35,3.28220859,-5.36817905,16327,2748650.45,167.74493374,167.5767059,160.82865465,139.94937458,5722917000,Non-Energy Minerals,375100000,7.58778811,
HIRECT,HIND RECTIFIERS LTD,3584389472,223.85,3.25184502,-6.72916667,1796,402034.6,224.93095028,222.96668472,209.28330593,193.71102387,3720203000,Producer Manufacturing,168246000,25.68184368,
ORCHPHARMA,ORCHID PHARMA LTD,14081657524,360.8,3.24795813,4.38304945,10147,3661037.6,345.12200108,338.15497371,328.21875228,354.71990007,5595574000,Health Technology,660138000,26.30687754,
GLS,GLENMARK LIFE SCIENCE LTD,50040094775,421.55,3.2451654,3.84283523,87983,37089233.65,408.51479379,406.74648181,417.34443167,484.91503815,21139650000,Health Technology,5786820000,8.03014,43638600000
DREAMFOLKS,DREAMFOLKS SERVICES LTD,21017600000,414.55,3.23745743,4.07984193,178157,73854984.35000001,400.2471063,398.31288301,,,,Transportation,,,
CGCL,CAPRI GLOBAL CAPIT,130453071221,764.7,3.22624329,4.75342466,15320,11715204,738.21282005,733.84890345,724.18384657,662.53274599,9807380000,Finance,3962270000,44.23068878,
SETCO,SETCO AUTOMOTIVE,1451374963,11.2,3.22580645,1.35746606,48648,544857.6,11.07381647,11.33748283,11.82079893,13.71104568,1567387000,Producer Manufacturing,67200000,31.88565421,
JUBLINGREA,JUBILANT INGREVIA LTD,82706733601,536.1,3.2251893,1.38048603,200532,107505205.2,533.72820772,528.87330924,514.8862936,512.2555824,49493580000,Process Industries,6487900000,13.19647861,84980300000
COMPUSOFT,COMPUCOM SOFTWARE,1724929098,22.5,3.21101391,-2.17391304,37556,845010,22.44998035,22.67639844,23.02899151,22.3831741,296526000,Technology Services,18211000,74.04854747,
SPMLINFRA,SPML INFRA LTD,1464891638,33.75,3.21100602,3.21100602,16466,555727.5,32.80238247,33.56258782,36.35978952,38.34935557,9209366000,Industrial Services,262480000.00000003,74.52354708,
PRECAM,PRECISION CAMSHAF,9978261163,108.35,3.19047619,3.09229305,25019,2710808.65,108.00365857,110.61485437,115.35694572,117.6016911,8895887000,Producer Manufacturing,1185618000,7.57200731,
PURVA,PURAVANKARA LTD,22007491837,95.6,3.18402368,3.91304348,84265,8055734,93.97404718,95.21031141,97.23419426,101.77911671,9775400000,Finance,3821900000,11.86339042,
INDIGOPNTS,INDIGO PAINTS LTD,67479002208.00001,1464,3.18215456,-1.61290323,12324,18042336,1466.29399268,1485.45609624,1508.50360348,1662.57608273,9034727000,Process Industries,1510957000,42.93715851,
IITL,INDUSTRIAL INV TRU,1714741262,79.45,3.18181818,-0.6875,2405,191077.25,76.52814001,75.23303275,75.6362409,81.92478376,88727300,Finance,54722000,-17.37999466,
GMRP_UI,GMR POW AND URBAN INFRA L,15210600000,26,3.17459908,-2.62172649,111682,2903732,26.34546048,26.85350724,27.24559059,,38440000000,Industrial Services,,,
TIMETECHNO,TIME TECHNOPLAST,22151072863,101.1,3.16326531,-2.17706821,518505,52420855.5,102.489501,104.71478176,107.13511402,97.49647279,36498401000,Process Industries,5288700000,5.8398281,
INDOAMIN,INDO AMINES LTD,8964451226,130.7,3.15706393,-9.23611111,51302,6705171.4,130.6157362,129.57401642,125.48094084,,7796214000,Process Industries,583381000,18.51569596,
JYOTISTRUC,JYOTI STRUCTURES,9264104807,14.9,3.11418685,-5.3968254,42410,631909,15.22630097,15.86026836,16.52258122,16.83632697,43887000,Utilities,-414473000,,
SURANASOL,SURANA SOLAR LTD,1107148504,23.2,3.11111111,-0.85470085,29391,681871.2,23.15552204,23.59684952,23.7588546,22.650441,248314000,Electronic Technology,21659000,55.64040371,
J_KBANK,JAMMU & KASHMIR BA,32498018480,34.8,3.11111111,21.89142283,4767133,165896228.39999998,31.31710077,30.56686066,30.2279095,31.19444393,88015885000,Finance,,,-2754980000
PPAP,PPAP AUTOMOTIVE LTD,2899400085,214,3.1076849,-0.51139468,2675,572450,213.25489004,214.68795027,216.10936964,215.8735666,4215715000,Producer Manufacturing,485526000,8.1376962,
WANBURY,WANBURY LTD,2211850586,68.05,3.10606061,-1.16194339,3488,237358.4,67.08705295,66.9338784,66.44697147,70.71858512,5105011000,Health Technology,257202000,13.89387169,
DPABHUSHAN,D. P. ABHUSHAN LTD,8550330000,396.1,3.09734245,-0.22670025,8851,3505881.1,389.25246924,391.23177485,392.76832025,368.61956651,17282846000,Retail Trade,750347000,13.60046352,9976940000
BEDMUTHA,BEDMUTHA INDUSTRIE,2193944214,69.95,3.09506568,-6.73333333,5908,413264.6,69.93337106,69.70879262,69.96218553,68.55669871,6597549000,Non-Energy Minerals,174454000,27.80667806,
CREDITACC,CREDITACCESS GRAME,149736571382,987.1,3.08600181,0.7244898,31860,31449006,973.4526451,981.00276855,992.1609444,916.95778584,26759800000,Finance,12886900000,20.6630044,272651000000
PARACABLES,PARAMOUNT COMMUNIC,3155489597,16.75,3.07692308,0,62244,1042587,16.59871799,16.91049735,16.50625025,13.9792617,5778373000,Producer Manufacturing,257481000,18.9575021,
RAMASTEEL,RAMA STEEL TUBES,10361898279,127.35,3.07567786,4.85796624,655939,83533831.64999999,122.63248327,118.3468491,110.94540287,85.93703363,7681301000,Producer Manufacturing,416710000,27.72912644,
EMKAY,EMKAY GLOBAL FIN,1897297724,79.15,3.05989181,-3.47560976,6393,506005.95,79.47132741,80.74498975,81.193103,87.97607945,2679343000,Finance,483335000,-4.19790058,
JMFINANCIL,JM FINANCIAL,64065603359,69.1,3.05741522,0.94960267,247141,17077443.1,68.65562427,68.98891875,67.88241691,68.91799381,37763800000,Finance,15566100000,13.03098421,
MPSLTD,MPS LTD,11009302688,664.65,3.03852574,1.76849186,4186,2782224.9,653.10571491,657.60427627,672.68191589,666.16529225,4464002000,Consumer Services,1241477000,7.84734851,
BEPL,BHANSALI ENG POLYM,17776787907,110.3,3.0359645,-4.08695652,86206,9508521.8,111.5223363,114.63445708,117.31470936,126.29976093,13939425000,Process Industries,3122344000,5.08938634,17433700000
GSCLCEMENT,GUJARAT SIDHEE CEM,3368958380,39.05,3.03429535,0.25673684,111197,4342242.85,38.74414304,39.32196744,39.21936799,39.76856943,7034432000,Non-Energy Minerals,285529000,10.44370057,
AWHCL,ANTONY WASTE HDG CELL LTD,8696890888,313.55,3.02283217,0.17571885,30096,9436600.8,308.37243985,310.17497571,313.83551175,305.27485327,6481580000,Transportation,1547483000,6.89788055,
SOLARINDS,SOLAR INDUSTRIES I,350599174723,3986.75,3.01147228,3.61923327,13587,54167972.25,3908.2429063,3854.75870748,3625.24893549,2987.26563972,38413300000,Process Industries,8555100000,42.02117739,
