Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SYNGENE,SYNGENE INTERNATIO,325692473932,837.5,3.28667703,1.52745541,996712,834746300,804.66470212,790.83245404,758.22694656,668.59833839,31879000000,Commercial Services,10274000000,30.99556881,300775000000
LLOYDSME,LLOYDS METALS N ENERGY L,322692145239,651.6,1.57443492,8.64526886,805395,524795382,618.63149767,,,,33531000000,Non-Energy Minerals,8103000000,39.53305507,134667000000
POONAWALLA,POONAWALLA FINCORP LTD,322349440191,435.15,3.70590792,13.54207436,5163300,2246809995,401.88465516,387.47460259,365.58837418,322.93341958,19958700000,Finance,9534700000,33.80803174,
KPITTECH,KPIT TECHNOLOGIES,314292144781,1151,0.41439477,6.87093779,1749802,2014022102,1101.46043081,1086.35997091,1054.83749047,883.33274088,33650379999.999996,Technology Services,7222970000,43.16651665,294573000000
LICHSGFIN,LIC HOUSING FINAN,234629360937,440.9,3.33997664,6.49758454,9235016,4071718554.4,413.46907725,404.81212688,392.14254634,380.2961552,199707400000,Finance,51076700000,4.59366719,
CYIENT,CYIENT LTD,172774543256,1641.35,5.09684649,11.42905635,1064564,1747322121.3999999,1519.88197601,1493.08397975,1430.11385241,1160.42467007,60159000000,Commercial Services,11255000000,15.18094565,164113000000
SANOFI,SANOFI INDIA LTD,160535230284,7339.85,5.1471619,5.26100674,122995,902764850.75,7014.08837748,6970.44849474,6821.27704685,6369.75229618,27645000000,Health Technology,7398000000,21.69981485,
FINCABLES,FINOLEX CABLES,153642863573,1075.15,6.82066567,1.42924528,1418789,1525410993.3500001,1013.87361133,975.85280657,911.40747368,750.05725071,44811100000,Producer Manufacturing,5093600000,27.404579,
APLLTD,ALEMBIC PHARMACEUT,153358553001,793.3,1.65299586,1.96658098,265718,210794089.39999995,759.01894116,725.6487033,665.87488368,610.91025416,55713200000,Health Technology,8924100000,17.18476407,
CASTROLIND,CASTROL INDIA,150297141937,152.35,0.3292657,2.28264518,2827071,430704266.85,144.50226934,139.48236959,130.69215095,121.90888345,47744900000,Energy Minerals,11125600000,12.62975857,109702000000
RAYMOND,RAYMOND LTD,126822971077,1948.65,2.16262976,2.53624142,336455,655633035.75,1883.1023013,1846.1555217,1752.83925002,1475.01139049,81754517000,Process Industries,11796300000,11.94079432,95360700000
POLYMED,POLY MEDICURE LTD,121983640753,1455.35,14.46830266,17.16850495,2047255,2979472564.25,1264.77085126,1211.86075283,1135.26698768,1000.62333114,11152304000,Health Technology,2653848000,45.38965372,
BSOFT,BIRLASOFT (INDIA),120865126295,448.6,2.23336605,7.57793765,2202743,988150509.8,422.43447221,403.54283296,370.91868305,329.97403313,47947690000,Technology Services,5437900000,20.03146919,88396200000
BSE,BSE LTD,116674186042,867.7,0.74306398,7.65508685,1387117,1203601420.9,820.26448629,778.60441045,693.67842895,594.99155624,9539400000,Finance,3447000000,23.75273747,
WELSPUNIND,WELSPUN INDIA,112243878479,114.65,-0.7788836,13.68368865,2672699,306424940.35,109.52727481,105.30084763,98.96553567,87.51410278,80937600000,Consumer Non-Durables,10162400000,11.04501678,
ERIS,ERIS LIFESCIENCES,108852396142,828.2,3.45387675,6.80938595,496825,411470465,789.22814436,763.85405355,717.08071111,670.70606091,16851490000.000002,Health Technology,5367460000,21.79462095,
IRCON,IRCON INTERNATIONA,90157840088,101.8,6.20761828,8.58666667,32248235,3282870323,95.72989915,92.42808893,86.44224542,69.24739042,103679300000,Industrial Services,7094900000,7.48577712,
RKFORGE,RAMKRISHNA FORGINS,90009810820,589.2,4.62576207,7.73449963,904028,532653297.6,553.57064699,527.09452256,469.87564361,344.79231503,31928951000,Producer Manufacturing,7343462000,12.25713578,
GRAPHITE,GRAPHITE INDIA,86590466130,463.6,4.54391466,9.08235294,2808930,1302219948,431.94110782,422.27904452,398.77301714,371.62924244,31611800000,Process Industries,2640000000,28.83862353,40771000000
NBCC,NBCC (INDIA) LTD,85410001373,48.1,1.36986088,10.70195372,27251462,1310795322.2,44.98838509,43.63506404,42.04239756,39.12594338,87544419000,Commercial Services,1778996000,21.36555977,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,82473924334,1586.7,3.22349803,6.57576572,368610,584873487,1514.13763156,1456.97826342,1332.94725146,1228.4297587,2814600000,Commercial Services,1247900000,66.09017095,
SWSOLAR,STERLING & WILSON SO LTD,74577931082,390.1,-0.87663323,-0.23017903,920296,359007469.6,380.33845109,361.49110429,332.81874449,308.72990731,20150100000,Industrial Services,-8916900000,,
CAPLIPOINT,CAPLIN POINT LABOR,72205393992,896,-5.74373881,2.28310502,733818,657500928,899.68292224,874.82926226,824.55451332,749.97613633,14667300000,Health Technology,4410600000,14.96367705,39084600000
RELINFRA,RELIANCE INFRASTRU,70023802274,210.05,5.47326666,13.75576029,14475853,3040652922.65,186.00134297,173.12035367,158.14374725,143.5561952,206438500000,Utilities,11807600000,18.00690253,192064000000
MTARTECH,MTAR TECHNOLOGIES LTD,67938709472.99999,2231.8,1.07331638,4.29215636,301105,672006139,2144.79838233,2102.15589181,2013.04267007,1808.78044581,5737510000,Electronic Technology,1539740000,44.67330164,49485200000
STARCEMENT,STAR CEMENT LTD,67397085022,167.25,0.26978417,15.54404145,839131,140344659.75,155.74058046,150.74349194,143.60264415,124.16525836,27048468000,Producer Manufacturing,4684021000,13.79864886,
KIRLOSBROS,KIRLOSKAR BROTHERS,67303035887.00001,871.65,2.90419813,17.15725806,318809,277889864.84999996,803.12400566,756.03639388,670.05733078,496.51476386,37302213000,Producer Manufacturing,4670000000,14.41178499,
GET_D,GE T&D INDIA LTD,67199417367,276.25,4.99809559,13.80020597,57783,15962553.75,255.30086413,247.09933442,226.85034222,172.19583418,27732200000,Producer Manufacturing,957900000,72.51771309,32645200000
VOLTAMP,VOLTAMP TRANSFORME,66850164116.99999,4619,-0.15347917,3.42588446,121034,559056046,4560.29545252,4452.83530474,4154.53486908,3340.97432519,13851041000,Producer Manufacturing,2308745000,28.58641648,26255400000
PTCIL,PTC INDUSTRIES LTD,64263601782,4780.95,-0.44146685,22.52562788,3482,16647267.9,4417.97753784,4262.12773053,,,2192621000,Producer Manufacturing,586324000,112.10225197,
RELIGARE,RELIGARE ENTERPRIS,61850847304,207.2,8.51008117,25.38577912,7744057,1604568610.3999999,181.61817645,176.88484843,172.30342466,162.95657184,48628974000,Finance,-435611000,,53423600000
HSCL,HIMADRI SPECIALITY,61368300350,152.95,7.86318759,11.35783681,13353708,2042449638.6,141.59176445,139.20729825,132.66505291,110.3632124,41718260000,Process Industries,4707500000,13.0362826,
LSIL,LLOYDS STEELS INDU,60007216455,50.5,-9.25427101,29.15601684,32054553,1618754926.5,45.40911219,40.05215361,32.82799025,23.16325792,3126098000,Industrial Services,522474000.00000006,115.69668626,18178500000
HBLPOWER,HBL POWER SYSTEMS,58543571810,233.2,10.31220957,30.3885865,18213830,4247465156,196.91242996,183.38585327,160.64768678,122.44955023,13686784000,Producer Manufacturing,1514369000,38.26272712,
RESPONIND,RESPONSIVE INDUSTR,55677994964,213.9,2.56533205,8.5786802,420081,89855325.9,200.54204884,192.76357612,178.65950662,152.91480321,9736578000,Non-Energy Minerals,1406465000,39.58718842,
ANANDRATHI,ANAND RATHI WEALTH LTD,53872073903,1291.3,0.24064586,13.07355517,104259,134629646.7,1200.08375544,1122.27270151,1007.89387576,846.31511484,5563234000,Finance,2634159000,20.45133718,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,52747510293,944.3,5.22034536,6.45997745,846022,798898574.5999999,888.97401733,867.30232834,812.75156925,623.78088985,13621390000,Consumer Non-Durables,1752040000,30.36463796,
ZENTEC,ZEN TECHNOLOGIES,51556951168,674.85,10,7.09354576,533591,360093886.35,622.22232148,591.169131,508.13141981,346.28034357,2188462000,Technology Services,726114000,68.22970521,25279000000
CSBBANK,CSB BANK LTD,51455896631,307.4,3.5016835,4.98634238,1235597,379822517.7999999,297.20867157,293.97566885,286.94783819,262.92179404,26493623000,Finance,,,44169200000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,50291670959,483.65,4.32484676,5.84308774,3154806,1525821921.8999999,460.92094612,450.32045837,427.73628577,374.28701749,5651280000,Technology Services,846510000,55.86924072,
NESCO,NESCO LTD,48127675458,697.9,2.12921935,0.38115786,299131,208763524.9,680.56224293,663.50879394,637.57892386,599.04558324,5460016000,Producer Manufacturing,3682276000,13.07008911,
NEULANDLAB,NEULAND LABORITIE,48052423561,3834.75,2.39106056,11.55961225,45541,174638349.75,3523.03167465,3357.2857809,3059.50672622,2287.47662736,11757925000,Health Technology,3401582000,14.12649278,
GRAVITA,GRAVITA INDIA LTD,47719004554,691.9,0.12300268,4.04511278,172220,119159018,675.8516256,660.93923459,627.35696509,515.13689755,28006000000,Non-Energy Minerals,2581400000,18.4857072,
THOMASCOOK,THOMAS COOK,45499912587,95.15,-1.55199376,14.50060444,4341052,413051097.8,87.46519649,84.33387963,78.64085063,71.667499,50476660000,Finance,2131810000,19.10707455,21265600000
KKCL,KEWEL KIRAN CLOTHI,42049942187,708.55,3.72566546,1.05540609,63602,45065197.09999999,680.92038577,659.08966976,599.28074525,491.17958063,6072866000,Consumer Non-Durables,1450600000,27.19360415,30650100000
TIPSINDLTD,TIPS INDUSTRIES,38457343933,317.2,6.05148425,8.27785942,580212,184043246.4,295.56798701,286.06290445,255.72136983,200.38248596,1867812000,Consumer Services,1144761000,33.59421218,
ADVENZYMES,ADVANCED ENZYME TE,38249425685,332.05,-2.76720351,0.89638101,278747,92557941.35,325.26263634,313.52375415,295.9264733,282.64447821,5403820000,Consumer Non-Durables,1564440000,21.89054594,21901100000
PATELENG,PATEL ENGINEERING,37504963855,50.85,4.95355821,16.62844572,844159,42925485.15,46.46057794,44.14932891,37.82224688,26.3877447,42019710000,Industrial Services,6239040000,8.64909727,
SUDARSCHEM,SUDARSHAN CHEMICAL,36538141254,529.6,0.36005116,8.08163265,196359,103991726.4,504.2251495,494.87090143,479.3054246,444.03548238,22861650000,Process Industries,2281170000,19.52267093,35005400000
KIRLOSIND,KIRLOSKAR IND LTD,35610932314,3629.75,0.56519593,5.05788712,11185,40598753.75,3482.2676563,3393.72028947,3177.84479441,2536.06755478,64572300000,Non-Energy Minerals,8747100000,7.0661742,50226900000
PGEL,PG ELECTROPLAST LTD,35604954266,1611.35,3.1000064,5.33420494,232139,374057177.65,1536.72342094,1534.53627201,1533.86540921,1338.06715079,21599475000,Electronic Technology,1962126000,18.14611002,
WONDERLA,WONDERLA HOLIDAYS,35293263353,633.6,1.44092544,0.17391304,85124,53934566.4,614.20027972,597.96418108,563.17864992,455.77972507,4292246000,Consumer Services,2095194000,15.65619,21725300000
RAMKY,RAMKY INFRASTRUCTU,34418981345,515,3.60088305,20.13062468,477245,245781175,460.32648044,437.66522554,407.05517142,332.6517131,17051279999.999998,Industrial Services,3380520000,12.9148774,
BBOX,BLACK BOX LTD,34101425701,223.2,10.3311913,6.33635571,1672931,373398199.2,202.74358159,193.12590056,171.38845347,146.07920026,62875600000,Technology Services,2731700000,14.01567731,
ETHOSLTD,ETHOS LTD,33716199999.999996,1544.4,6.59856433,8.16640986,486505,751358322,1458.68774794,1450.73296403,1394.59253217,1180.98948958,7885337000,Retail Trade,1144108000,28.52626413,
JTLIND,JTL INDUSTRIES LTD,33624842422,400.7,0.8430829,3.48656758,393506,157677854.2,383.23379733,372.97179136,355.74320584,319.60162305,15499188000,Non-Energy Minerals,1480032000,22.7189969,
KOLTEPATIL,KOLTE-PATIL DEVELO,32389278768,454.45,6.54085351,6.35385224,888922,403970602.9,420.88446622,402.10652421,366.16929232,313.71234204,14884300000,Finance,2335400000,13.86883565,
ORIENTCEM,ORIENT CEMENT LTD,32266829567,177.95,13.23576922,20.31779042,8804485,1566758105.75,152.08788255,147.25195539,140.29515148,130.78223236,29375456000,Non-Energy Minerals,3615302000,8.9250717,
BAJAJCON,BAJAJ CONSUMER,32219214129,228.95,1.28290201,7.84267546,863580,197716641,218.86792533,211.9303304,199.27880419,179.12045849,9500965000,Consumer Non-Durables,1412145000,18.67396204,15922900000
KSCL,KAVERI SEED COMPAN,32029227688,580.3,1.22100299,1.82487798,278270,161480081,570.524886,565.20756673,548.76285023,525.65715068,10703553000,Process Industries,2517244000,10.43770317,
VENKEYS,VENKY'S (INDIA),31861326208,1915.6,-15.26518335,-5.40246914,957085,1833392026,2022.93779912,1949.62597699,1827.55985414,1802.70243269,42336900000,Process Industries,1115700000,27.80579565,
MSTCLTD,MSTC LTD,31282241108,461.2,3.73369087,2.6028921,810339,373728346.8,435.29817192,416.2931296,376.42183321,319.5560169,7209665000,Retail Trade,1955593000,8.55185619,
JISLJALEQS,JAIN IRRIGATION,29989769362,47.8,-0.20877243,7.41573034,7434040,355347112,45.41890352,44.15603919,41.93524951,37.68081348,57475800000,Producer Manufacturing,7482100000,9.24907036,
JISLDVREQS,JAIN IRRIGATION,29989769362,27.9,0.90415913,11.6,261841,7305363.9,25.19850305,23.83512262,22.07785846,20.08214681,57475800000,Producer Manufacturing,7482100000,9.24907036,
HINDOILEXP,HINDUSTAN OIL EXPL,29986165131,231.55,2.04936545,2.91111111,1655856,383413456.8,225.46379122,221.29108216,207.49275094,173.55302629,5589153000,Energy Minerals,3121867000,10.15430098,
JAIBALAJI,JAI BALAJI IND,29504464921,199.65,4.99606127,27.2061166,643205,128415878.25,165.44943631,142.35561112,111.11007817,73.648433,61250747000,Non-Energy Minerals,2561988000,14.67346214,
KINGFA,KINGFA SCIENCE & T,29249791498,2452.15,1.6645937,8.64643332,66233,162413250.95000002,2258.64299331,2146.63799891,2004.01311855,1625.83510618,14037026000,Process Industries,1397354000,21.00665365,16173300000
LUMAXTECH,LUMAX AUTO TECHNOL,28708023897,423.35,0.5462558,13.04405874,138884,58796541.40000001,393.4253644,381.2552281,359.52245434,298.75175288,18474600000,Producer Manufacturing,2002819000,17.31829032,24260700000
SANGHIIND,SANGHI INDUSTRIES,28684518029,116.15,4.97062811,32.74285714,12185260,1415317949,100.38354616,92.80205858,82.5737919,69.35145898,9283600000,Non-Energy Minerals,-136000000,,
PSPPROJECT,PSP PROJECTS LTD,28119599121,807.15,3.40123247,1.52830189,330530,266787289.5,776.67538277,760.84226845,743.01220421,692.32753982,19378060000,Industrial Services,2483631000,11.32197139,
VSTTILLERS,VST TILLERS TRACT,27030491691,3148.5,0.73265611,2.77628164,18346,57762381,3078.14988276,3033.2682922,2901.8401678,2604.14789033,10064300000,Producer Manufacturing,1418200000,19.05971773,
BALMLAWRIE,BALMER LAWRIE,26539796255,151.9,-2.25224596,1.1655079,1191648,181011331.2,148.2840716,144.62622659,138.16504108,126.54861019,23214844000,Producer Manufacturing,2024176000,11.65150573,
VENUSPIPES,VENUS PIPES & TUBES LTD,26031790387,1318.85,2.8784274,4.67063492,164344,216745084.39999995,1254.7515603,1226.04096804,1148.70129376,873.27748384,5523960000,Non-Energy Minerals,822020000,31.66807424,
SANGHVIMOV,SANGHVI MOVERS,25936005178,650.7,8.52235185,5.29126214,1400530,911324871.0000002,611.32679376,588.53703211,531.36671076,403.68801394,4557825000,Finance,2568602000,10.58760414,16399300000
UGROCAP,UGRO CAPITAL LTD,25382198367,288.65,5.1739805,10.4246408,1405051,405567971.15,270.05631894,259.3713205,239.35105994,197.55365348,6836982000,Finance,2024677000,12.53641858,
GUFICBIO,GUFIC BIOSCIENCES,25278281351,273.85,4.90327925,4.60275419,457870,125387699.50000001,254.84036605,246.77352524,233.02604213,218.24879269,6906208000,Health Technology,1313314000,21.43687066,
NRBBEARING,NRB BEARINGS,25258030097,260.85,0.21129851,3.69707812,383968,100158052.80000003,253.50559407,240.78539451,212.8563266,170.94009256,10571600000,Producer Manufacturing,1642100000,16.87274228,
VINDHYATEL,VINDHYA TELELINKS,24363598795,2177.8,5.64408547,6.87277635,190730,415371794.00000006,2061.82688752,2025.25105498,1964.04854159,1731.74919088,29001106000,Industrial Services,2805465000,10.90318924,
ADFFOODS,ADF FOODS LTD,24031561908,1098.8,0.35161423,3.50414469,55981,61511922.8,1082.59524904,1066.94909953,1004.30389531,857.39763752,4443016000,Consumer Non-Durables,806406000,28.73614272,15473800000
TARC,ANANT RAJ GLOBAL LTD,21857800000,78.3,5.73936101,9.12891986,2307014,180639196.2,73.81774006,71.56136607,65.64906026,52.094026,3746639000,Finance,1655057000,20.89162246,
SHALBY,SHALBY LTD,21223918945,198.7,1.06815356,0.88855039,553359,109952433.3,194.13092665,189.21062678,175.06222589,151.5545831,8049210000,Health Services,1398220000,15.17924142,
REPCOHOME,REPCO HOME FIN LTD,20861086057,347.55,4.05688623,6.7086243,1093802,380150885.1,329.32046911,321.55385041,298.49169163,247.62009922,12991600000,Finance,4672800000,24.7298378,
PIXTRANS,PIX TRANSMISSIONS LTD,20405099594,1493.95,-0.30031032,9.84926471,27197,40630958.15,1408.30421105,1307.6691684,1137.12395981,941.8241441,4862685000,Producer Manufacturing,1038226000.0000002,19.76153515,10467000000
KDDL,KDDL LTD,20001716775,1715,7.31493649,8.41393261,81022,138952730,1597.01865594,1548.22422864,1433.81772318,1179.79596036,11194500000,Consumer Durables,1611600000,13.8139841,
CENTUM,CENTUM ELECTRONICS,19575848226,1603.2,5.20720543,8.82063465,44088,70681881.60000001,1478.20466088,1431.67563836,1289.82409535,904.86154045,8933150000,Electronic Technology,856740000,25.85327897,11872200000
MONTECARLO,MONTE CARLO FASHIO,18420439931,899.35,1.39233371,5.21174667,140637,126481885.95,863.4925225,848.10806979,812.928331,727.00248956,11177100000,Consumer Non-Durables,2175940000,9.13937881,
RPGLIFE,RPG LIFE SCIENCES,18144127012,1167.7,6.53225071,6.15454545,231683,270536239.1,1073.00405539,1031.64567337,955.69733299,838.4150992,5102800000,Health Technology,1070900000.0000002,16.94287703,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,17584066824,32.75,4.46570973,30.21868787,6079661,199108897.75,27.99288597,26.88486708,25.61001164,24.45208358,10309700000,Non-Energy Minerals,1212300000,14.50471568,
ASHAPURMIN,ASHAPURA MINE CHEM,17515013421,195.85,2.27154047,15.002936,1819718,356391770.3,176.15869667,162.6738269,146.50005564,124.15032812,18308484000,Non-Energy Minerals,1725637000,14.04586968,16964900000.000002
GIPCL,GUJARAT IND POWER,17227510793,120.95,6.04997808,6.09649123,3053044,369265671.8,114.54299189,112.22133359,105.80056232,92.72776268,13555649000,Utilities,4078320000,4.31615464,
IFGLEXPOR,IFGL EXPORTS LTD,17156515118,495.5,3.52031972,24.48185214,417788,207013954,446.41049203,415.94821913,366.36558058,297.6425375,13734071000,Producer Manufacturing,1529400000,11.1471179,7452930000
MARATHON,MARATHON NEXTGEN,15916947328,353.35,2.42028986,5.99969684,72453,25601267.55,340.69626476,334.14114717,323.01797488,278.33543753,7165343000,Finance,2393362000,9.96807768,
PFS,PTC INDIA FINANCIA,15633176233,24.1,-0.82304119,12.09302326,3941076,94979931.6,22.65862613,21.70917922,20.00285476,17.30678889,7921029000,Finance,3123289000,5.00535693,
UNIVCABLES,UNIVERSAL CABLES,15541794707,533.75,19.86301639,17.35928138,1598112,852992280,458.27030997,437.56102167,410.91484655,346.1623687,22019508000,Electronic Technology,1853663000,11.90956215,
CAPACITE,CAPACIT'E INFRAPRO,15357055905,233.15,3.255093,8.97405936,1250593,291575757.95,221.93288497,218.29257459,203.84417872,168.08263915,17985870000,Industrial Services,3513615000,4.92666838,
EVERESTIND,EVEREST INDUSTRIES,15291178516,1041.6,7.3703764,18.99920163,207651,216289281.6,941.35680333,917.50587975,890.87302902,807.18068129,16467552000,Distribution Services,675200000,24.10574425,12873000000
JASH,JASH ENGINEERING LTD,15081957470,1357.7,8.29544548,10.38211382,25520,34648504,1261.40622807,1237.14258064,1170.02536968,969.21211882,4019862000,Producer Manufacturing,638495000,24.37961373,
BHARATWIRE,BHARAT WIRE ROPES,15072749178,224.8,1.39828597,6.64136622,778968,175112006.4,212.4416784,205.36313885,190.30767998,147.57270644,5886064000,Producer Manufacturing,1548015000,9.73682372,
PGIL,PEARL GLOBAL INDUS,14979527918,665.05,-3.67178726,6.11088951,92533,61539071.65,645.91448595,627.05461383,583.07759754,490.0238769,31584092000,Consumer Non-Durables,2555351000,6.94968868,11641000000
SPECTRUM,SPECTRUM ELECTRICA,14832500000,990,0.91743119,5.88235294,2000,1980000,933.12520405,868.50546724,719.6934046,371.45689387,2583104000,Electronic Technology,,,
INDIANHUME,INDIAN HUME PIPE,14574411439,299.45,8.08518708,16.79017616,820684,245753823.8,271.35474042,258.74296009,226.59408765,178.92337039,15428846000,Producer Manufacturing,1341550000,15.23164208,11743500000
APOLLO,APOLLO MICRO SYSTE,13280184813,61.8,7.38488458,11.15108313,7494116,463136368.7999999,57.32234217,55.60263487,49.63804993,35.69889418,2975260000,Electronic Technology,625487000,23.22964476,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,13233320267,92.7,1.70049146,11.21775912,2838944,263170108.8,86.47411488,83.67534969,80.85174803,74.217326,7267366000,Non-Energy Minerals,1006688000,13.14540381,
DYCL,DYNAMIC CABLES LTD,13199593826,586.65,-2.02087683,25.5000508,406011,238186353.14999995,511.70185881,458.90813507,373.73304333,250.16819871,6683804000,Producer Manufacturing,690284000,19.12197563,
GEPIL,GE POWER INDIA LTD,12800109953,189.35,-0.55146537,19.57687909,1595432,302095049.2,174.35313391,167.71089117,157.67133297,146.20553902,17958100000,Industrial Services,-3285300000,,
SATINDLTD,SAT INDUSTRIES LTD,12549042486,112.55,1.67118338,10.39725356,907023,102085438.65,105.62641323,101.25299902,91.45112075,,4608371000,Producer Manufacturing,548233000,24.79250334,7826990000
NGLFINE,NGL FINE CHEM LTD,12401765157,2196.1,9.25870647,12.56278831,36929,81099776.89999999,2026.10605859,1985.79103607,1849.02489081,1652.61371027,2780807000,Health Technology,334377000,36.49094333,7194140000
INDRAMEDCO,INDRAPRASTHS MEDIC,12247512895,140.7,5,10.96214511,121075,17035252.5,126.04641037,118.00663116,105.66392641,88.49103851,10986700000,Health Services,1514800000,7.2516589,
LIKHITHA,LIKHITHA INFRASTRUC LTD,11771879987,314.4,5.29135615,6.64857892,704506,221496686.39999995,295.33691579,287.93652935,278.03750161,246.11122369,2572227870,Industrial Services,789886000,14.90326451,
DLINKINDIA,D-LINK (INDIA)LTD,11317170453,333.25,4.69683018,8.32114768,1910400,636640800,314.38739124,302.02590739,278.597917,241.37125716,11805939000,Electronic Technology,1201580000,9.41857425,
STEELCAS,STEELCAST LTD,10689756373,527.9,-0.17963128,5.26420738,374256,197569742.4,510.68894888,502.1824197,495.34326613,471.66453847,4643642000,Non-Energy Minerals,1139753000,9.51226395,9370180000
PARACABLES,PARAMOUNT COMMUNIC,10651934101,47.85,4.93421513,24.28571429,321392,15378607.2,42.55465411,40.48005863,38.43025973,32.76537191,7964665000,Producer Manufacturing,479492000,24.71849812,
HEUBACHIND,HEUBACH COLORANTS IND LTD,10589928895,456.5,-0.49046322,7.41176471,152921,69808436.5,421.09234274,395.28736433,366.16461641,360.71243704,7664200000,Process Industries,697500000,15.18269376,
VASCONEQ,VASCON ENGINEERS L,10539879745,52.3,7.9463342,18.05869341,9173614,479780012.2,46.65925538,45.18591262,42.44402298,35.4164722,9999300000,Industrial Services,975000000,11.25474846,
CLSEL,CHAMAN LAL SETIA EXP LTD,10323430265,205.15,2.90945057,15.9039548,304890,62548183.5,190.75083388,184.30922598,179.09976447,159.4263297,13873463000,Process Industries,1588817000,6.96927353,9642470000
SMSPHARMA,SMS PHARMACEUTICAL,10158243713,122.2,1.79092045,3.64715861,170215,20800273,116.53889105,111.4432093,101.33969791,89.22701979,5220514000,Health Technology,545038000,23.16208542,
ICEMAKE,ICE MAKE REFRIGERAT LTD,8605478405,518.1,-4.99678757,8.84453782,50856,26348493.6,500.79454523,474.14881122,427.0426254,325.97038583,3122064000,Producer Manufacturing,321153000,26.49226507,
MARINE,MARINE ELECTRICAL (I) LTD,8191540000,67.25,3.70085131,2.82874303,1497569,100711515.25,64.13483806,61.89268859,56.68019623,45.30862796,4428544000,Distribution Services,385684000,22.607111,
NPST,NETWORK PEOPLE SER,8142120000,1290,2.38095238,19.62166172,8000,10320000,1117.20266559,1004.99443868,856.59057778,529.02476854,192362006,Technology Services,,,
INNOVANA,INNOVANA THINKLABS,7909925125,409.8,6.20707254,12.12038304,10400,4261920,367.71155832,356.85930329,343.02263127,282.83658572,791854660,Technology Services,,,
