Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,63148972165,1291.6,3.82219364,-1.40458015,204612,264276859.2,1249.01897491,1188.71317191,1041.6185678,729.305289,8928700000,Producer Manufacturing,1982800000,32.49529562,
ICRA,ICRA LTD,36444980923,3921.9,3.81438933,6.34219089,73280,287396832,3793.27877022,3795.46860673,3829.63987757,3781.97876406,3428052000,Commercial Services,1276229000,25.78184317,
PRIVISCL,PRIVI SPECIALITY CHE LTD,55853803757,1482.3,3.81342578,7.80363636,60163,89179614.89999999,1415.02315791,1382.64148833,1322.37219472,1433.95180852,14037196000,Process Industries,1938901000,33.40218802,
THERMAX,THERMAX,293839444199,2561.1,3.72185323,1.59063864,251406,643875906.6,2470.55400934,2407.84148377,2274.22286937,2000.25426669,60957900000,Producer Manufacturing,4543600000,61.69472317,
KOTARISUG,KOTHARI SUGAR&CHEM,3477176008,43.5,3.69487238,1.39859667,1686932,73381542,41.875647,41.20254684,39.28074534,36.7883577,4223880000,Process Industries,496629000,6.70147939,2797660000
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1038233598,42.15,3.56265102,1.68877921,321672,13558474.8,40.47045683,39.38866058,37.7790677,38.61854672,4915874021,Health Technology,77394000,15.22003449,
PVP,PVP VENTURES LTD,2112354279.0000005,8.85,3.50877193,15.68627451,1936905,17141609.25,8.05590289,7.86151793,7.32428252,6.25835607,487617000,Technology Services,1205808000,3.67713457,
MODIRUBBER,MODI RUBBER,1993226242,84.25,3.50122596,25.65249251,30256,2549068,72.09870975,66.29309189,61.50435629,65.22394169,41404000,Consumer Durables,-230859000,,
PARACABLES,PARAMOUNT COMMUNIC,3495311554,18.55,3.34261263,-14.3187067,740859,13742934.45,19.19529321,18.30431017,15.72277842,13.10556183,5778373000,Producer Manufacturing,257481000,20.2772964,
RAJESHEXPO,RAJESH EXPORTS,165921348943,578.9,3.24594073,-0.52410172,595752,344880832.8,576.82908344,582.96059178,589.69116224,621.91148745,2431279366000,Consumer Durables,10928440000,14.27285385,
JINDWORLD,JINDAL WORLDWIDE,49227758446,254.6,3.13955426,7.42616034,53540,13631284,231.99997003,224.91230178,226.27337688,229.2185988,25591572000,Process Industries,2473387000,19.90297452,
DEEPINDS,DEEP INDUSTRIES LTD,7659200195,247.1,3.13021272,10.85689147,230178,56876983.8,231.51886998,222.82898929,212.89321111,191.92146482,3216290000,Industrial Services,1141579000,6.21567863,
TIRUPATIFL,TIRUPATI FORGE LTD,1435699963,15.1,3.07167235,4.86111111,477697,7213224.7,14.50943623,14.1125733,13.04899794,11.34185929,882361000,Producer Manufacturing,105651000,13.58908068,
BIGBLOC,BIGBLOC CONSTRUCTI,9032532399,131.6,3.01369863,12.52672082,190554,25076906.4,124.42580667,120.7073005,115.55198443,93.33738748,1752234000,Non-Energy Minerals,363372000,26.02255925,
