Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SMLT,SARTHAK METALS LTD,1738598214,136.55,7.30844794,-2.25483178,299500,40896725,129.24661036,127.16250494,126.05949064,116.10987172,4570020000,Non-Energy Minerals,413023000,3.88753705,1088170000
KIOCL,KIOCL LTD,106842644994,187.95,6.97211155,5.88732394,217987,40970656.65,179.35335257,180.11859148,185.19668796,202.0929056,30064514000,Non-Energy Minerals,-246400000,,
FINCABLES,FINOLEX CABLES,81050208446,567.5,6.80342926,10.68850964,2151798,1221145365,531.26204891,518.76427258,492.8576023,453.10745211,37681400000,Producer Manufacturing,4773200000,13.25664302,
JSLHISAR,JINDAL STAINLESS (,76442840332,344.79999,6.71618054,6.04336479,331732,114381190.28267998,324.54206209,308.62871592,282.86423968,273.76189684,150113600000,Non-Energy Minerals,18341800000,4.74259017,68124700000
SRPL,SHREE RAM PROTEINS LTD.,1603286973,79.75,6.54642903,13.84724709,372889,29737897.75,70.97972293,71.12932181,75.58001292,80.60105895,2877970000,Process Industries,128529000,13.34420227,2916780000
MARKSANS,MARKSANS PHARMA LTD,21980145475,57.099998,6.33146543,13.74501367,5907850,337338223.1843,53.09319164,51.64359061,50.40273394,51.66992601,14815480000,Health Technology,2544020000,7.74922189,
RPGLIFE,RPG LIFE SCIENCES,14800764763,951.95001,6.0964068,-0.92110534,128603,122423627.13603,924.87073255,896.22026552,830.38428294,681.82295042,4383100000,Health Technology,951800000,14.70515314,12555800000
LOTUSEYE,LOTUS EYE HOSPITA,1538928383,78.75,5.98922856,0.83226891,58810,4631287.5,74.14767745,72.68163065,70.62328188,62.0955032,389099000,Health Services,76793000,18.8388054,
INDBANK,INDBANK MERCH BANK,1078390239,25.700001,5.97938557,8.21053053,889546,22861333.089546,24.04411641,23.75705891,23.38117701,22.82674963,206654293,Finance,139402000,4.91389104,645066000
LINCOLN,LINCOLN PHARMA LTD,6106062683,322.45001,5.89491297,6.40159071,326685,105339581.51685,305.20777182,301.42338654,297.14954613,303.98115092,4688112000,Health Technology,870792000,5.70795975,
STAMPEDE,STAMPEDE CAPITAL,1067764739,0.9,5.88235294,5.88235294,791516,712364.4,0.80969748,0.76970937,0.74246519,0.7037679,66097300.00000001,Finance,-65962000,,358479000
CAMLINFINE,CAMLIN FINE SCIENC,23277032882,156.8,5.80296896,-3.50769231,654505,102626384,153.75787551,150.03347238,139.85469394,132.45467145,14090327000,Process Industries,1564346000,18.20757485,
FOCE,FOCE INDIA LTD,2568790000,555,5.71428571,4.71698113,1200,666000,552.54975164,534.4042863,459.81693679,,1870593000,Consumer Durables,,,
EIMCOELECO,EIMCO ELECON INDIA,2463100367,440.85001,5.69407802,0.60474668,12528,5522968.92528,419.46430105,408.05002728,389.86286879,370.37017353,844437000,Producer Manufacturing,126741000,14.04997883,1445850000
RAJSREESUG,RAJSHREE SUG &CHEM,1295602099,41.150002,5.64826943,17.57143429,235215,9679097.72043,37.84514689,36.55460328,35.3459779,33.56335971,4676676000,Process Industries,401709000,14.03947907,5401210000
OPTIEMUS,OPTIEMUS INFRACOM,18412073139,226.25,5.62558357,-6.45028297,267593,60542916.25,226.31505722,229.37622952,237.46568571,260.49299559,4716322000,Distribution Services,-180873000,,
MANORG,MANGALAM ORGANICS LTD,4507465050,550.59998,5.59017537,-1.46743202,12917,7112099.94166,545.59200132,550.25549226,563.3106771,719.1553686,4906487241,Process Industries,679206000,9.73481351,
DTIL,DHUNSERI TEA & IND,2177138887,219.8,5.54621849,4.19530694,18617,4092016.6,208.73686883,205.32492991,205.3770204,224.76088441,3490076000,Process Industries,-30564000,,2037740000
RCF,RASHTRIYA CHEM & F,54037848725,103.35,5.51302008,0.82926829,4827035,498874067.25,101.08359709,100.71179971,98.93490284,91.36155683,128121700000,Process Industries,14048700000,5.94666045,81336100000
J_KBANK,JAMMU & KASHMIR BA,40286007534,44.200001,5.48925749,8.20074214,27298817,1206607738.698817,40.91065253,39.09095323,35.50161353,32.7035706,88015885000,Finance,,,-2754980000
KAMDHENU,KAMDHENU LTD,6226140474,245.7,5,27.10812209,333625,81971662.5,204.95873369,182.39240193,156.96587847,124.67175641,8407563000,Non-Energy Minerals,582912000,11.8816296,6939410000
SDBL,SOM DIST & BREW LTD,8195453414,122.9,4.99786416,9.24444444,591279,72668189.10000001,117.18938861,115.74624872,110.9616317,84.4242565,3627609000,Consumer Non-Durables,685796000,14.32393804,9834440000
SOLEX,SOLEX ENERGY LTD,2155200000,282.85001,4.9925837,-0.75438246,2000,565700.02,282.72878882,301.51285726,298.80245399,196.92972842,,Producer Manufacturing,,,
AKSHAR,AKSHAR SPINTEX LTD,1124955025,47.349998,4.98891375,12.87245976,183007,8665381.083986,42.33032517,43.54385249,59.38896049,,1721084000,Process Industries,129261390,10.30714605,
LIBERTSHOE,LIBERTY SHOES,5824272105,358.89999,4.98756165,9.80571486,111698,40088411.08302,336.40939086,328.09136283,296.33725087,213.6532573,4869534000,Consumer Non-Durables,623157000,11.2875168,6395750000
MEDICO,MEDICO REMEDIES LTD,4510180359,285.29999,4.98619687,32.0833287,34204,9758400.85796,246.92541449,222.15716317,178.37073657,,1210300000,Health Technology,72082000,64.33509557,2427540000
BOHRAIND,BOHRA INDUSTRIES LTD,1684099326,171.7,4.98318557,33.61867704,421,72285.7,136.90979944,,,,0,Process Industries,-13719000,,
AURDIS,AURANGABAD DISTILL,1111920000,142.35001,4.97787574,-5.03667812,4000,569400.04,138.69900044,134.19336396,118.36444743,81.28443436,1010100000,Consumer Non-Durables,179007630,8.11931871,
EMKAYTOOLS,EMKAY TAPS AND CUT,2937810000,289,4.97639321,6.11345305,1200,346800,281.39034314,283.50572179,282.3633506,227.20702219,,Producer Manufacturing,,,
NGIL,NAKODA GROUP OF IND. LTD,1007672209,94.949997,4.97512454,-14.45946216,115481,10964920.603557,105.42964992,113.2499785,123.46743578,145.52932738,586873276,Consumer Non-Durables,44707000,27.73539287,1661960000
PODDARHOUS,PODDAR HOUSING AND,1620847403,267.35001,4.96663133,16.2138709,26446,7070338.36446,243.46497479,238.30531213,227.10646941,209.16560055,634954000,Finance,-135829000,,6036520000
VERTOZ,VERTOZ ADVERTISING LTD,2004376508,175.75,4.95670349,27.35507246,697950,122664712.5,147.48735477,134.32089043,120.34888541,107.45628255,416064000,Commercial Services,103982000,19.95210236,1126640000
MASFIN,MAS FINANCIAL SERV,45284771454,867.65002,4.94708437,0.80748343,35687,30963826.26374001,852.67259377,841.86431449,794.19911097,692.82538995,6882501000,Finance,2773258000,33.35296516,87459300000
IEX,INDIAN ENERGY EXCH,124375861019,145.25,4.9115204,-0.1375043,17982197,2611914114.25,142.20578572,142.22020024,146.06927987,169.94954052,4310351000,Finance,3537079000,32.80736676,119340000000
SALSTEEL,SAL STEEL LTD,1042541512.9999998,12.9,4.87804878,-2.64150943,173372,2236498.8,12.54082185,12.55246447,12.11402826,10.60849434,5052717000,Non-Energy Minerals,220600000,10.35422263,2567930000
VISASTEEL,VISA STEEL LTD,1678947823,15.15,4.84429066,-9.00900901,48659,737183.85,15.71044073,15.63978203,15.15416125,14.94005621,11015140000,Non-Energy Minerals,310050000,116.99041388,36225400000
KPIGREEN,KPI GREEN ENERGY LTD,14819456287,858.40002,4.82994944,4.74679927,168747,144852428.17494002,819.67185248,813.52822602,815.85218307,647.92160588,2299424000,Utilities,1592818000,12.40432949,20520300000
PFS,PTC INDIA FINANCIA,9929700232,16.299999,4.82314469,12.02748454,745032,12144020.854968,14.82901305,14.52084658,14.5523594,15.72166147,,Finance,,,
HUBTOWN,HUBTOWN LTD,3338576911,47.900002,4.81400646,-8.76190095,163165,7815603.82633,49.59793242,51.83391252,59.38087557,61.4525605,1738118000,Finance,-346300000,,12607700000
PONNIERODE,PONNI SUGARS ERODE,2490961868,303.60001,4.7980668,6.47028604,53776,16326394.13776,290.09881245,280.98019369,267.37701486,252.72016762,2883500000,Process Industries,355100000,5.75123027,1679840000
ARTNIRMAN,ART NIRMAN LTD,1612160000,67.650002,4.72136857,-8.4573746,18537,1254028.087074,70.15851904,75.23338151,84.42671623,82.1297639,368250000,Consumer Durables,-99046000,,2371480000
PENIND,PENNAR INDUSTRIES,9389815821,69.150002,4.69341235,16.90617018,2583378,178640593.866756,63.93030684,60.84888777,54.56787044,43.47465685,22657500000,Non-Energy Minerals,1788400000,8.12587554,
MEP,MEP INFRASTRUCTURE,2819565689,15.65,4.68227425,-7.12166172,196739,3078965.35,15.79666152,15.58068225,15.45953855,18.07092389,9673714000,Transportation,3628109000,6.45420044,
VADILALIND,VADILAL INDUSTRIES,16655279515.999998,2429.5,4.64991062,10.41927054,21843,53067568.5,2268.44206857,2272.21313986,2323.54940662,1983.38464727,6973683000,Consumer Non-Durables,1458122000,12.34362729,
PTC,PTC INDIA LTD,23873069910,84.400002,4.6497209,13.74663802,765004,64566339.130008,77.21771418,75.97102859,76.97748673,83.47358302,,Utilities,,,
KIRLOSIND,KIRLOSKAR IND LTD,19498226496,2083.95,4.61596386,13.25815217,58125,121129593.74999999,1951.93415738,1890.54560737,1784.79591778,1580.62250003,37799200000,Non-Energy Minerals,6276200000,7.15656392,
SHAHALLOYS,SHAH ALLOYS,1121530601,59.400002,4.57747015,-0.75187304,57133,3393700.314266,58.04684852,58.2129298,59.30117472,62.03376121,8798259000,Non-Energy Minerals,1071900000.0000002,2.13459334,
DYNPRO,DYNEMIC PRODUCTS L,4604557282,407.54999,4.52680186,6.89835803,37930,15458371.1207,394.0418005,384.39139598,373.12456126,432.80535158,2433730000,Consumer Non-Durables,298225000,21.17290731,
EVEREADY,EVEREADY INDUSTRIE,23710586237,340.64999,4.36580896,4.17430887,299634,102070319.10366,328.0040765,323.04550024,322.96821688,323.34529623,11998485000,Producer Manufacturing,900450000,30.38268226,26812900000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1213568846,28.700001,4.36364,2.31729777,8357,239845.908357,28.52732866,28.65416655,29.28633548,30.05522873,195011000,Technology Services,43630000,30.8856027,1187950000
BBTCL,B&B TRIPLEWALL CON,4717580000,240,4.34782609,-8.04597701,15000,3600000,250.16007696,259.40084466,263.80001005,226.49979678,3126018000,Process Industries,446100000,11.87889487,
LEXUS,LEXUS GRANITO (IND,1285780000,69.900002,4.32836119,-5.54053784,5000,349500.01,73.43148467,77.33752408,76.04188509,55.28067601,,Producer Manufacturing,,,
ELGIEQUIP,ELGI EQUIPMENT LTD,154635763642,507.5,4.17736024,-0.05907641,573184,290890880,499.04528143,491.89700943,474.23906757,399.96674028,25247060000,Producer Manufacturing,3708370000,42.30776693,135928000000
NFL,NATIONAL FERTI.LTD,24136457637,51.25,4.16666455,-0.58195733,1349195,69146243.75,50.35772863,50.20610085,49.72989729,50.11770811,49334900000,Process Industries,7667300000,10.94658584,
HERCULES,HERCULES HOISTS,5977600098,194.5,4.14993307,4.12205567,106251,20665819.5,187.69860438,189.2024022,185.00307349,160.18446962,1084462000,Producer Manufacturing,77459000,67.15933717,
SCHAND,S CHAND AND COMPAN,6001171112,178,4.00234321,7.87878788,421822,75084316,171.05175595,171.30504518,170.56492293,143.41462652,4808830000,Consumer Services,938550000,7.13672272,4472990000
OMINFRAL,OM INFRA LTD,3279144401,35.200001,3.98819226,2.32557835,168465,5929968.168465,34.94945752,35.25197333,35.58574898,35.76601675,3120378000,Industrial Services,249497800,16.52896058,4205800000
SJVN,SJVN LTD,139704206474,36.950001,3.93812107,0.68119889,4640990,171484585.14099,36.30740364,35.63728718,33.78476056,30.46275554,24170000000,Utilities,20462600000,8.78409422,
KSL,KALYANI STEELS,13901316566,331.29999,3.93725176,10.89539414,156043,51697044.33956999,307.50835579,304.07900047,304.24913906,309.76184829,16960630000.000002,Non-Energy Minerals,3384700000,2.78678068,8637930000
SRTRANSFIN,SHRIRAM TRANSPORT,338149642944,1300.15,3.90809191,1.58215486,2285464,2971446019.6000004,1262.68283859,1251.5470709,1252.36026191,1256.68792037,191666200000,Finance,83831500000,13.76584629,1139070000000
EIHOTEL,EIH LTD,103810456665,172.39999,3.88670684,-6.63417312,970633,167337119.49367002,175.965776,180.28043319,180.01022995,157.86200498,9852580000,Consumer Services,2887300000,36.46893522,117898000000
VSTTILLERS,VST TILLERS TRACT,20052777523,2420.3999,3.87090808,0.84999583,15668,37922825.6332,2360.83085633,2324.24845783,2328.35047735,2451.73233782,8538626000,Producer Manufacturing,1163700000,14.83840124,16649300000
SPMLINFRA,SPML INFRA LTD,1133303798,25.75,3.83064935,-16.53160454,183003,4712327.25,27.89174353,29.50980621,32.76754376,36.92311808,9209366000,Industrial Services,25749000,720.38241477,19089500000
PNB,PUNJAB NATL BANK,504855049605,47.599998,3.81679406,6.01335385,172492290,8210632659.01542,44.57733442,43.06602688,40.26371262,36.84221665,885590700000,Finance,,,-99160200000
MEDANTA,GLOBAL HEALTH LTD,110961492233,429.75,3.76675368,7.16957606,3295433,1416212331.75,,,,,,Health Services,,,
PGIL,PEARL GLOBAL INDUS,8720816652,416.85001,3.75855881,-1.91764471,21871,9116926.56871,413.47501686,420.9140892,440.91679948,427.24080796,27135290000,Consumer Non-Durables,1894501000,7.27110339,
PRITI,PRITI INTERNATIONAL LTD,1609207653,143.7,3.75451264,-10.21555764,56353,8097926.1,153.88248515,161.5597212,168.8126127,141.53854572,572543000,Consumer Durables,,,
ESSENTIA,INTEGRA ESSENTIA LTD,3656260000,8.3,3.75,16.08391608,2530115,20999954.5,7.27691336,6.78778353,6.31423283,4.20428967,685254200,Consumer Non-Durables,14157000,277.70233807,2462760000
NIPPOBATRY,INDO NATIONAL LTD,3374249954,466.29999,3.73748387,4.77474452,13289,6196660.56711,460.42483263,456.02588707,427.03405649,401.7186805,5701828000,Producer Manufacturing,198404000,23.44778308,
NMDC,NMDC LTD,325297234131,115.25,3.73537354,0.91943958,20667397,2381917504.25,110.23603622,106.9175869,99.2402043,94.54543335,258817300000,Non-Energy Minerals,80433300000,3.24249327,
HONDAPOWER,HONDA INDIA POWER,24265528317,2482.3501,3.73381112,13.34931963,111174,275972790.0174,2170.05565337,2003.75277714,1781.84781044,1523.89947368,11404200000,Producer Manufacturing,819600000,26.23783348,
TIMKEN,TIMKEN INDIA,261738627606,3608.55,3.71184985,24.51863354,1690608,6100643498.400001,3179.77209333,3074.48528809,3014.43805875,2605.37139534,21818280000,Producer Manufacturing,5976000000,43.44254143,228641000000
RNAVAL,RELIANCE N AND E,2006248214,2.8,3.7037037,-1.75438596,614654,1721031.2,2.76040666,2.8218162,2.92805326,3.14137061,,Producer Manufacturing,,,
MEDPLUS,MEDPLUS HEALTH SERV LTD,73402819202,637.54999,3.64138328,7.33164815,213264,135966461.06735998,613.36202807,608.41815467,631.17536026,819.4238087,37792790000,Retail Trade,2260070000,35.50805028,80366900000
RADICO,RADICO KHAITAN,131407995105.99998,1019.15,3.60900516,1.41805155,516235,526120900.25,997.86217807,1013.72904764,1022.39552749,964.88181084,28552382000,Consumer Non-Durables,3812128000,35.25398809,
AGARIND,AGARWAL INDUSTRIAL,8908890018,638.5,3.6021435,-0.49867694,79901,51016788.5,636.7402269,648.94048537,645.45051277,565.4255822,15982437000,Process Industries,1152780000,8.66912335,
WONDERLA,WONDERLA HOLIDAYS,20038913159,366.70001,3.47066037,1.0192865,169739,62243292.99739,354.75071764,355.73222286,352.50908605,294.60266924,1275542000,Consumer Services,1216635000,15.62708714,
SOTL,SAVITA OIL TECHNOL,19949289344,298.54999,3.465604,-0.15050502,49193,14686569.65807,296.02924929,297.71452738,298.29425349,269.19307407,29123752000,Process Industries,3743585000,4.12086392,
EUROBOND,EURO PANEL PRODUCT,2842000000,120,3.44827586,4.66637593,4000,480000,117.09837874,118.3253672,116.53770947,109.50734933,2162543000,Non-Energy Minerals,,,
WENDT,WENDT (INDIA),15850900391,8247.7002,3.43629674,3.0962525,1638,13509732.9276,7974.4740705,7881.36266152,7787.73226352,6997.36437173,1783345000,Producer Manufacturing,458900000,32.77707647,14073900000
ORIENTELEC,ORIENT ELECTRIC LTD,56827894292,276.29999,3.40568101,5.45801145,490169,135433689.79830998,267.76935383,267.70019111,268.5658516,285.70284377,24448800000,Consumer Durables,1968700000,28.66439493,57686600000
WALCHANNAG,WALCHANDNAGAR IND,2497405185,67.900002,3.3485618,13.64017071,371674,25236665.343348,63.70983849,62.36945211,60.32942213,57.50847806,2992000000,Producer Manufacturing,146900000,44.81759826,6241070000
SCHAEFFLER,SCHAEFFLER INDIA L,462463469296,3059.3999,3.34588129,3.21165576,281075,859920826.8924999,2965.47959292,2981.23356063,3021.59866497,2560.32031598,55480500000,Producer Manufacturing,12363000000,36.37053056,
GNFC,GUJARAT NARMADA VA,86715908784,576.09998,3.34558609,-4.67444377,2222600,1280439815.5479999,605.80341015,638.10657757,669.52891441,645.17079722,67977700000,Process Industries,26308800000,2.76089783,85652200000
DHAMPURSUG,DHAMPUR SUGAR MILL,14173751774,221.05,3.34268833,3.77934272,334749,73996266.45,213.84980013,212.27229601,216.2031738,234.71287404,18797100000,Process Industries,3164277000,5.72200435,18129200000
SHRIRAMCIT,SHRIRAM CITY UNION,126407694560,1950.9,3.3343044,2.03451883,177816,346901234.40000004,1894.16686169,1867.18913951,1841.97806281,1800.5104294,68939458000,Finance,19457700000,18.86240381,358951000000
HILTON,HILTON METAL FORGI,1578150032,77.550003,3.33111246,11.42242131,82757,6417805.598271,74.71157623,73.31289071,69.26122552,48.67821526,841397000,Producer Manufacturing,121921000,17.49646109,1454040000
SAFARI,SAFARI IND (INDIA) LTD,39645274292,1731.15,3.30290011,-7.4201829,32928,57003307.2,1759.34836268,1771.61793851,1688.35155256,1294.17864781,7056824000,Consumer Durables,1044517000,38.46356574,39099100000
SPAL,S.P.APPARELS LTD,9439461175,380.54999,3.29804569,0.80794437,18806,7156623.11194,372.76434406,379.17593066,393.97810706,386.07150577,8221820000,Consumer Non-Durables,1637400000,6.44513935,12111700000
BASF,BASF INDIA,114258937290,2723.5,3.28611399,2.04196328,43793,119270235.5,2693.69180522,2745.59904133,2838.6075714,2842.84436674,130997300000,Process Industries,8907400000,12.86003068,129050000000
DEVIT,DEV INFO TECHNOLOGY LTD,2435092664,227.75,3.26456586,1.47026064,23990,5463722.5,221.9792246,222.03543501,218.61767682,183.93837687,998232000,Technology Services,48158000,50.35887421,
AVG,AVG LOGISTICS LTD,1448950000,127,3.2100772,0.79365079,13200,1676400,126.36955223,123.09391062,109.92292713,82.06126274,,Transportation,,,
FACT,FERTILIZERS & CHEM,80819296471,129.05,3.19872051,0.03875969,251228,32420973.4,126.93098991,124.58337975,120.85880874,118.40643943,27190174000,Process Industries,5962300000,13.48982984,84409900000
V2RETAIL,V2 RETAIL LTD,3332327045,99.699997,3.15571126,-0.44932901,25893,2581532.022321,100.43417019,102.84250806,107.28410193,120.59708815,6292249000,Retail Trade,854336000,8.46784643,
IDBI,IDBI BANK LTD,519878636913,49.849998,3.10237862,4.17972849,29976222,1494314606.747556,47.57748984,46.53811157,44.57063635,42.1494856,232215366000,Finance,,,382155000000
KIRLFER,KIRLOSKAR FERROUS IND LTD,40520779834,300.64999,3.06821381,0.08322237,379630,114135755.7037,293.39144638,286.91976607,273.2882206,242.36360039,37465100000,Non-Energy Minerals,6186300000,9.44247447,
NXTDIGITAL,NXTDIGITAL LTD,14296969809,436.75,3.06784661,5.49516908,38157,16665069.75,421.10817519,413.39571358,415.10556069,410.29612107,10682809000,Consumer Services,1493201000,18.57405454,27066400000
BETA,BETA DRUGS LTD,6921929169,742,3.05555556,-0.94780139,4600,3413200,729.34130173,733.49584265,747.5933058,702.56697405,1835122000,Health Technology,426978390,16.28821817,
UNIONBANK,UNION BK OF INDIA,504746096773,76.150002,3.04465486,14.0824,45266968,3447079703.733936,67.1423092,61.46645934,53.2488471,44.25696819,817544192000,Finance,,,89551100000
ARVINDFASN,ARVIND FASHIONS LTD,44668693257,346.5,3.01768684,-1.75787066,259404,89883486,350.51923821,348.51806812,331.97831491,294.37050438,30530500000,Retail Trade,3779300000,14.62535212,
IRCON,IRCON INTERNATIONA,54738017197,59.900002,3.00945819,14.0952419,20460275,1225570513.42055,54.55393336,50.93832714,46.21492004,42.61164683,73796700000,Industrial Services,6975000000,1.68556519,
