Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
J_KBANK,JAMMU & KASHMIR BA,67890093387.99999,74.449997,5.45325653,5.67778591,14318884,1066040870.843348,70.27238858,67.33016072,62.05732071,52.00549556,101204700000,Finance,,,-9358440000
ISGEC,ISGEC HEAVY ENG LTD,49878746827,715.34998,5.38450067,4.89002639,209505,149869397.5599,691.44870263,677.87153945,628.10395403,542.33819243,63990400000,Industrial Services,4546100000,13.38255798,
MPHASIS,MPHASIS LTD,417485741451,2330.8501,5.28254236,20.14691237,3363261,7839257238.176101,2108.11615832,2023.01319066,1950.97770542,2020.72135435,138429830000,Technology Services,24339580000,16.58937383,326692000000
HEMIPROP,HEMISPHERE PROP IND LTD,28414499130,104.9,5.16290727,2.9945999,2311974,242526072.60000005,101.78833387,101.7007014,99.54774897,99.70330119,85284000,Finance,-13060000,,
IRFC,INDIAN RAILWAY FIN CORP L,434919859047,34.950001,5.11278496,7.53846462,172775659,6038509454.825659,33.23212708,33.04169493,32.56316734,29.73892686,239326280000,Finance,64123070000,72.03105277,
PILANIINVS,PILANI INVESTMENT,21135818994,2006.65,5.10973757,6.10178453,33444,67110402.60000001,1921.12412568,1907.46136285,1871.19164038,1822.13200886,2796145000,Finance,2078504000,13.66326694,
GANESHBE,GANESH BENZOPLAST LTD,10061216451,162.3,5.08255099,8.27218868,684671,111122103.30000003,154.48446535,152.64479481,152.98083178,147.93947718,4208479999.999999,Process Industries,876650000,11.79403006,
IRCON,IRCON INTERNATIONA,83470772552,93.150002,5.07614202,16.72932143,60841318,5667368893.382636,86.00977129,84.54268589,81.16187407,66.1585927,103679300000,Industrial Services,7094900000,6.5432596,
ZENSARTECH,ZENSAR TECHNOLOGIE,104456172882,485.25,5.06657778,18.2671245,11374756,5519600349,439.22467874,419.15956173,385.98834434,315.08659779,48482000000,Technology Services,5522000000,17.27583718,53259400000
RENUKA,SHREE RENUKA SUGAR,94632652163,46.700001,5.06186715,8.35267556,33757289,1576465430.0572891,44.09615592,43.79721168,43.99170325,46.60194326,90207000000,Process Industries,6338000000,23.42578923,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,8511346427,323.85001,5.02675515,3.3014386,149992,48574910.69992,312.63996187,310.75277682,310.9325218,338.22872023,6732920000,Health Technology,1068463000,11.68648744,
BAJAJHIND,BAJAJ HINDUSTHAN S,22992479736,18.9,5,13.51351351,44060889,832750802.0999999,17.44504749,16.97788094,16.02209179,14.46202697,63380300000,Process Industries,2628500000,25.0695757,58956700000
RANEENGINE,RANE ENGINE VALVES,2189063492,325.70001,4.99677611,11.65581036,24416,7952291.44416,301.39138682,295.12348834,280.79309333,250.13502533,4951700000,Producer Manufacturing,331100000,10.51725609,2691050000
NPST,NETWORK PEOPLE SER,4953120000,804.79999,4.99673712,2.7841622,4000,3219199.96,773.44450535,774.83221468,725.93033344,465.0521459,192362006,Technology Services,,,
FOCUS,FOCUS LIGHTG,8961540000,718.70001,4.99634916,3.7759036,47497,34136094.37497001,679.57172429,653.63105981,615.3921062,458.17759873,1685838000,Producer Manufacturing,335834000,26.55338352,6629170000
PARACABLES,PARAMOUNT COMMUNIC,8507772897.000001,40,4.98688215,14.61317395,1928637,77145480,36.66892437,36.29404348,36.36209347,31.69242783,7964665000,Producer Manufacturing,479492000,20.24676303,
GEEKAYWIRE,GEEKAY WIRES LTD,3020105431,303.35001,4.983561,13.19030224,25540,7747559.2554,269.75592012,255.56543389,228.22188918,156.76956407,3993300000,Non-Energy Minerals,312698840,12.37646238,
IZMO,IZMO LTD,2823291087,222.25,4.98346717,16.05744125,147449,32770540.25,202.04601596,201.29070565,189.54888677,133.36127121,1538269000,Technology Services,291405000,9.49335834,
INDRAMEDCO,INDRAPRASTHS MEDIC,9589912222,109.55,4.98322952,5.13435701,128343,14059975.65,105.61480003,101.99668078,95.35378156,84.42357517,10986700000,Health Services,1514800000,5.49723543,
HPL,HPL ELECTRIC POWER,13194460625,216.14999,4.97814497,11.18827218,886931,191710126.78069,201.06890347,180.00474131,144.74816795,105.38117823,12622087000,Electronic Technology,1568679000,11.79880372,
TIL,TIL,1913749818,197.2,4.97736998,27.51374895,2704,533228.8,164.44297268,148.21761847,136.79069246,136.22959566,438300000,Producer Manufacturing,-562300000,,
SERVOTECH,SERVOTECH POWER SYS LTD.,16560400000.000002,163.5,4.97592295,-1.5060241,198023,32376760.5,162.04158074,160.03458782,138.20265076,77.65782156,2695699000,Producer Manufacturing,98754000,170.33147012,
ELECTHERM,ELECTROTHERM (INDI,1026561070,84.550003,4.96585953,5.55556194,26701,2257569.630103,81.77912838,82.33848177,80.05341645,76.79747435,30740500000,Non-Energy Minerals,1343100000,15.01731894,19847600000
BCONCEPTS,BRAND CONCEPTS LTD,3488090000,345.89999,4.94538213,3.25372836,17063,5902091.52937,337.66364261,334.90462834,311.4144784,246.83884422,1632163000,Consumer Durables,212352000,17.79963928,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2477800000,50,4.93178993,4.38412925,60000,3000000,50.83342148,54.12381799,53.75827225,46.78372949,372827000,Commercial Services,,,
ANMOL,ANMOL INDIA LTD,2711959346,50,4.93178993,10.42403315,140912,7045600,48.49562462,47.8728738,46.70533432,40.24019525,14102104278.66,Distribution Services,286000000,13.7852159,3274400000
DUCON,DUCON INFRATECHNOL,1871571264,7.45,4.92957746,12.03007519,161133,1200440.85,6.8704428,6.8256527,6.96607093,9.32375198,3961358000,Distribution Services,167168000,16.25444621,
WANBURY,WANBURY LTD,1625463263,52.200001,4.92462513,0.77220465,41490,2165778.04149,50.80648336,51.87038012,51.06594964,51.37884321,4996469000,Health Technology,231717000,9.79137164,
EMKAYTOOLS,EMKAY TAPS AND CUT,5188390000,510,4.89510274,15.6462585,600,306000,476.79692615,454.18494336,402.70779751,306.81370982,886157000,Producer Manufacturing,,,
HMVL,HINDUSTAN MEDIA VE,4737081183,68.050003,4.85362235,11.74055955,247625,16850881.992875,63.83974776,62.93110305,60.64453312,56.93978755,7134000000,Consumer Services,-865600000,,
INDOSTAR,INDOSTAR CAP FIN,19283606346,164.5,4.84385627,7.58666498,470277,77360566.5,154.21912135,153.00037331,149.02434219,151.07004777,11642655000,Finance,2822300000,6.8325856,
BEML,BEML LTD,66627037739.00001,1682.9,4.82745733,6.580114,828866,1394898591.4,1611.12645431,1592.11810415,1527.77113212,1418.2097899,38989500000,Producer Manufacturing,3644400000,19.2197173,
SEPC,SEPC LTD,15648004168,11.95,4.8245614,6.22222222,20240688,241876221.6,10.97211858,10.45526491,10.11315519,10.31200262,3788466000,Industrial Services,-663224000,,
KRISHCA,KRISHCA STRAPPING,1397810000,167.45,4.8200313,10.16447368,108000,18084600,160.05362373,157.52788079,,,723000000,Producer Manufacturing,,,
SUZLON,SUZLON ENERGY LTD,232361685542,19.6,4.81282862,11.04815864,86292023,1691323650.8000002,18.10651595,17.10538359,14.57650423,10.73216666,59705300000,Producer Manufacturing,8387700000.000001,29.57518575,
RADICO,RADICO KHAITAN,178902282921,1400.3,4.78542298,2.57480863,593974,831741792.1999999,1363.0404368,1328.94566798,1259.28364996,1138.40603657,31428158000,Consumer Non-Durables,3583450000,51.66131491,
SHREERAMA,SHREE RAMA MULTI,2367722331,18.799999,4.73536464,16.04936938,742368,13956517.657632,16.88107099,15.61715105,13.32746797,11.40965237,1962604000,Process Industries,145146000,21.9114914,
IL_FSENGG,IL&FS ENGINEERING,1699329182,13.5,4.65116279,29.18660287,57263,773050.5,11.91866522,11.58708212,11.64986626,12.52568123,1771000000,Industrial Services,-1241800000,,
RICOAUTO,RICO AUTO INDS,13339099650,103.25,4.60993226,-1.38490926,2994559,309188216.75,102.83921742,101.64197187,94.26858639,77.45419336,23023700000,Producer Manufacturing,2223100000,9.23417734,
MAHABANK,BK OF MAHARASHTRA,231773352564,34.25,4.58015267,11.74551387,83960146,2875635000.5,32.21868081,31.29409034,30.16317493,27.17302591,181775652000,Finance,,,
PRUDENT,PRUDENT CORP ADV SER LTD,44775113554,1134.7,4.575826,11.07086922,296332,336247920.40000004,1049.45219106,1013.91588667,960.20491845,842.53523971,6188722000,Finance,1788070000,24.74578767,33021800000.000004
JTLIND,JTL INDUSTRIES LTD,29850279839,369.5,4.5409505,4.97159091,666641,246323849.5,354.35695123,350.63501104,341.02513539,312.40546268,15499188000,Non-Energy Minerals,1264062000,23.60963611,
JAICORPLTD,JAI CORP LTD,31068041952,182.05,4.50631458,6.77419355,7174971,1306203470.5500002,176.67005925,174.32815548,168.05538241,153.42651453,5943300000,Process Industries,520600000,56.66431416,
MODISONLTD,MODISON LTD,2879288677,92.699997,4.33314472,26.1224449,367657,34081802.797029,83.5328936,79.05947328,73.58981506,68.1292092,3341351000,Industrial Services,244305000,11.94578366,1772610000
FLFL,FUTURE LIFESTYLE F,1186436269,6.05,4.31034483,26.04166667,98754,597461.7,5.33197862,5.12672892,5.13019309,8.82351049,29939300000,Retail Trade,,,
ARSHIYA,ARSHIYA LTD,1235701944,4.85,4.30107527,12.79069767,576275,2794933.75,4.50604915,4.61308907,5.06449889,8.46170234,1425766000,Commercial Services,,,
HARRMALAYA,HARRISONS MALAYALA,2504398305,142,4.29673921,6.60660661,180614,25647188,135.51212888,134.44997229,130.58284327,132.45170685,4867659000,Process Industries,272456000,12.62121702,
PPLPHARMA,PIRAMAL PHARMA LTD,119499000000,104.4,4.2957043,12.98701054,15794965,1648994346,98.19066514,95.27334783,89.82660905,,70815500000,Health Technology,6282400000,26.82463708,130683000000
PARAGMILK,PARAG MILK FOODS,16976395960.999998,150.95,4.28324698,10.91108663,7187844,1085005051.8,139.58696385,134.33081513,120.93682763,104.13192697,28926200000,Consumer Non-Durables,1328950000,17.14397529,
ANSALAPI,ANSAL PROPS & INFR,1322178987,8.6,4.24242424,0,84993,730939.8,8.62211441,8.80229209,9.47297206,13.07862549,7596934000,Finance,-816200000,,
TECHNOE,TECHNO ELECTRIC &,47072558059,457.10001,4.24173546,8.30470817,229775,105030154.79775,429.60350377,410.79735636,388.22398703,348.01162744,8294985000.000001,Industrial Services,1452325000,22.42488497,
ROHLTD,ROYAL ORCHID HOTEL,9162765058,349.29999,4.23753494,7.82527526,210779,73625102.59221,329.56455301,328.40678146,326.82553669,282.66792392,2635488000,Consumer Services,818866000,12.53588628,
SPECTRUM,SPECTRUM ELECTRICA,12080700000,832.84998,4.23654318,5.01197844,4000,3331399.92,803.31888394,750.75730126,623.0857188,317.98841168,2583104000,Electronic Technology,,,
E2E,E2E NETWORKS LTD,3660750000,263.60001,4.23092939,56.02249778,1880442,495684530.00442,204.90678318,189.08011597,177.82073542,169.94299425,662018000,Technology Services,330622000,10.59811204,
RTNPOWER,RATTANINDIA POWER,25669105041,4.95,4.21052632,3.125,20630047,102118732.65,4.78733839,4.72860579,4.31934305,3.97419352,32311600000,Utilities,7379200000,18.08212341,
HINDCOMPOS,HINDUSTAN COMPOSIT,5229703009,369.54999,4.18663084,3.84993104,32102,11863293.77898,356.61141421,351.45350324,334.05366613,307.48689221,2826900000,Producer Manufacturing,406100000,12.0192145,
ENGINERSIN,ENGINEERS INDIA,72840693079,135,4.16665863,8.87096774,13040294,1760439690,127.58292811,123.07904076,113.32086556,91.36708718,33301403000,Industrial Services,3083613000,19.65607295,
DHAMPURSUG,DHAMPUR SUGAR MILL,18306379633,287.10001,4.11605077,6.33333704,857254,246117631.97254,273.50063774,271.40282423,264.13320688,244.98164905,24597600000,Process Industries,3033061000,8.30602472,21710600000
RAJSREESUG,RAJSHREE SUG &CHEM,1489445464,47.25,4.07488528,17.24566048,427966,20221393.5,42.90141731,41.71803518,40.62391393,40.38285182,7669230000,Process Industries,521004000,10.51566296,
NRL,NUPUR RECYCLERS LTD,4800220000,109.15,4.0514776,2.82618935,171202,18686698.3,107.45181943,109.04492627,111.40681467,,1868354000,Non-Energy Minerals,,,
RGL,RENAISSANCE GLOBAL,9184847998,100.95,4.01854393,-0.59084195,119700,12083715,100.39182711,99.68143849,95.83965924,99.20769277,22365629000,Consumer Durables,1866509000,6.92609519,11692900000
IDEA,VODAFONE IDEA LTD,368505242731,7.85,3.97350993,8.27586207,182052309,1429110625.6499999,7.57749433,7.51657855,7.35034896,7.58017734,421597000000,Communications,168170000000,16.27883239,2613280000000
UNIONBANK,UNION BK OF INDIA,594281279362,90.349998,3.97007586,11.26847455,48387543,4371814413.274914,83.74909546,80.35393268,76.05417278,68.41590092,970800208000,Finance,,,264694000000
CREATIVE,CREATIVE PERIPHERALS AND,6471360000,533.84998,3.94275716,12.41313776,118352,63182212.83295999,508.45677368,495.86212213,469.56509699,465.61427818,14022500000,Distribution Services,,,
FCL,FINEOTEX CHEMICAL,30029433601,281.95001,3.9255512,4.07900347,540300,152337590.403,279.4118576,284.75802862,284.32010763,266.08595452,5169956000,Process Industries,1125946000,26.26016576,
MIRZAINT,MIRZA INTERNATIONA,6872780637,51.75,3.91566474,7.58836206,857459,44373503.25,49.29862456,49.72590323,50.52643621,43.97320633,6530016000,Consumer Non-Durables,2461821000,2.83488549,
LT,LARSEN & TOUBRO,3499314065388,2586.25,3.87797727,5.55045404,4610417,11923690966.25,2491.14125824,2457.96464547,2384.81636256,2189.66495824,1833407000000,Industrial Services,207620900000,20.55333045,
PVRINOX,PVR INOX LTD,141899780693,1504.1,3.84203804,7.20598717,2107123,3169323704.2999997,1436.52371744,1423.10020719,1430.00653922,1558.99584212,37506500000,Consumer Services,10478700000,20.87988784,
MEGASTAR,MEGASTAR FOODS LTD,3045130000,319.75,3.8317875,5.09449466,36791,11763922.25,301.90073425,300.60325501,291.07189762,248.26589885,3042031000,Process Industries,,,
MAGADSUGAR,MAGADH SUGAR & ENE,5989647152,440.75,3.82803298,5.69544365,122448,53968956,420.12159958,415.43900711,399.1116612,353.19686477,9531149000,Process Industries,1308417000,9.02767784,10311900000
RAMAPHO,RAMA PHOSPHATES LTD,4214523166,248.5,3.77949468,9.20676774,90929,22595856.5,236.66493206,232.81269665,222.27506799,241.00389462,8748264000,Process Industries,721692000,7.38049496,
DVL,DHUNSERI VENTURES,9486454718,282.04999,3.73299021,5.65648228,70071,19763524.84929,276.97433177,272.4104963,259.5770379,243.00930763,2319109000,Consumer Non-Durables,-7277000,,
UFO,UFO MOVIEZ INDIA,3163568623,85.550003,3.69697333,3.94896705,359485,30753942.828455,82.82737362,81.42071669,78.62703877,83.51587418,3959200000,Consumer Services,323700000,10.90969609,
GICRE,GENERAL INSURANCE,328160529921,194.14999,3.65722904,5.4876338,4406387,855499991.98613,187.70380303,186.14999085,180.39222226,160.99807285,471427400000,Finance,,,
EIMCOELECO,EIMCO ELECON INDIA,4475401310,802.34998,3.59586572,21.20090332,24147,19374344.96706,719.66859523,683.13975475,627.48951265,496.0985664,1726970000,Producer Manufacturing,283618000,15.7796801,
NEWGEN,NEWGEN SOFTWARE,56114969459,831.34998,3.57565057,27.22472527,2597229,2159206277.20542,718.33692676,686.11052492,639.50395806,518.19042561,9739788000,Technology Services,2250630000,24.93300518,
KRITI,KRITI INDUSTRIES IND LTD,6255003726,130.45,3.57284637,7.9437319,305342,39831863.9,123.8475829,119.64778448,112.82927572,101.93170799,7324740000,Consumer Non-Durables,-77464000,,
JITFINFRA,JITF INFRALOGISTIC,13837588870,556.59998,3.5631165,-5.34013946,66828,37196463.46344,571.45179826,548.49172387,426.74597474,230.24892119,15902900000,Transportation,2594281000,17.58623136,
DCM,D.C.M,1273635663,71.550003,3.54559345,6.95067393,187380,13407039.56214,68.84264273,68.8984031,69.34884257,72.9237839,694500000,Technology Services,,,
DODLA,DODLA DAIRY LTD,44122786883,767.95001,3.53218874,23.8529187,1484611,1140107032.29611,659.82910665,626.21027949,577.43449646,524.7822902,28120290000,Consumer Non-Durables,1913220000,21.58589022,24995500000
ASHOKLEY,ASHOK LEYLAND,515730724279,181.85001,3.50029027,6.65689736,57497953,10456003328.02953,172.94886567,168.9546445,161.11247085,149.88353516,416214600000,Producer Manufacturing,50927000000,15.52823697,683638000000
VIRINCHI,VIRINCHI LTD,3257737923,39.950001,3.49741728,5.13158158,313179,12511501.363179,38.84563731,40.08262908,38.28768398,,3119351000,Technology Services,1159145000,2.81046627,
ZOMATO,ZOMATO LTD,666088036443,80.300003,3.47938798,-4.40475833,74991213,6021794628.873639,78.46799738,77.14807765,72.73526895,66.77231753,70794000000,Transportation,-12103000000,,
KEC,KEC INTERNATIONAL,154317299438,621.04999,3.47383866,2.70381672,627539,389733089.6746099,598.96696718,586.16876147,557.9055826,496.80456294,172817100000,Industrial Services,8297299999.999999,22.26138617,147676000000
INOXGREEN,INOX GREEN ENERGY SER LTD,16833200000,59.650002,3.46921063,4.19214323,4859857,289890479.769714,57.98920124,57.22605641,54.01255554,,2542300000,Utilities,,,
TI,TILAKNAGAR INDUSTR,31514333273,172,3.42754059,11.7245859,593120,102016640,162.54147932,157.14920336,148.39816086,121.97639024,11643631000,Consumer Non-Durables,1371836000,24.35223254,
ANGELONE,ANGEL ONE LTD,131667709673,1623.85,3.39700732,-6.94269341,1001914,1626958048.8999999,1618.90972068,1627.25631671,1534.16561283,1379.75743887,30077960000,Finance,12825110000,10.26640003,
ATULAUTO,ATUL AUTO LTD,8797106965,380.64999,3.38130898,13.05315673,504160,191908498.9584,360.64769388,353.61713826,352.49105155,320.98413834,3116500000,Consumer Durables,212800000,41.33978837,
ZOTA,ZOTA HEALTH CARE LTD,10088033018,414.45001,3.36700328,4.71198092,115623,47919953.50623,394.78937157,382.98312299,352.77575072,314.22822029,1399569000,Health Technology,73357000,143.51869648,
JETAIRWAYS,JET AIRWAYS INDIA,4205375119.000001,38.400002,3.36473737,-12.82632719,122837,4716941.045674,41.34852164,43.99135021,48.99302751,65.08649379,,Transportation,,,
DHANBANK,DHANLAXMI BANK LTD,5346145143,21.75,3.32542059,4.56731272,7368309,160260720.75,20.65967042,19.7086533,18.33510878,16.61568351,11457500000,Finance,,,
ADSL,ALLIED DIGITAL SER,7788483823,146.39999,3.28041623,18.54250202,1157936,169521818.82064,130.34312433,120.17242492,106.53273779,100.11382451,6600700000,Technology Services,883000000,8.67404736,
BOMDYEING,BOMBAY DYEING &MFG,23038968374,115.3,3.26914465,2.71714922,3105705,358087786.5,113.0653378,110.2662914,100.65406305,88.7716152,26737300000,Process Industries,-346900000,,
GALLANTT,GALLANTT ISPAT LTD,16906555730,72.400002,3.2074126,2.76792773,346761,25105497.093522,70.01713398,67.23939215,62.64461217,61.40051011,30173760000,Non-Energy Minerals,,,
HCL_INSYS,HCL INFOSYSTEMS,5178471575,16.25,3.17460317,19.48529412,3121494,50724277.5,14.95490066,14.47653804,14.04683967,14.65665739,314100000,Technology Services,-734600000,,
