Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RGL,RENAISSANCE GLOBAL,8439109962,96.6,8.47837928,-6.93641618,389858,37660282.8,95.70889911,99.84624174,107.33454043,126.09175597,21898057000,Consumer Durables,1724415000,8.00926225,16324600000
IRCON,IRCON INTERNATIONA,53562372513,61.55,8.26737408,9.91071429,27595990,1698533184.5,56.16750881,52.45835832,47.21700223,42.94035359,73796700000,Industrial Services,6975000000,1.51701398,-5830830000
KALYANKJIL,KALYAN JEWELLERS IND LTD,93734600000,98.7,8.22368777,-4.17475728,8776498,866240352.6,98.98896257,100.16249999,96.42374308,79.74429343,107998610000,Retail Trade,10479750000,11.94230588,130560000000
SPIC,SOUTHERN PETROCHEM,11994416946,63.65,8.06451246,5.20661157,5671999,361022736.35,59.62064938,58.43134955,57.306983,56.41296725,3789046000,Process Industries,2154792000,6.60325867,
TDPOWERSYS,TD POWER SYSTEMS P,15237563356,105,7.74756617,0.28653295,586423,61574415,103.56964351,108.30462416,113.45470621,99.83283883,7974246000,Producer Manufacturing,1042203000,13.75334878,
ASHAPURMIN,ASHAPURA MINE CHEM,7291441830,85.8,7.7212779,-0.69444674,428690,36781602,83.45438016,85.44294104,90.39584513,103.49810048,12778431000,Non-Energy Minerals,557616000,23.83341194,14213900000
MADRASFERT,MADRAS FERTILIZERS,7531485920,50.15,7.50267492,8.90336827,3469140,173977371,47.67875904,48.1624619,49.01863349,45.46727607,2919000000,Process Industries,2375800000,7.11747029,17360800000
LANCER,LANCER CONTAINER L,13256063770,474.4,7.37890691,-6.22652513,233853,110939863.19999997,471.43811178,455.96474449,399.08533915,,6415029000,Transportation,782189000,19.69443289,14142400000
TEXRAIL,TEXMACO RAIL & ENG,16817702461,56.05,7.37547687,5.75471698,7031586,394120395.2999999,53.09304655,51.71818137,49.7796275,44.53701845,16217359000,Producer Manufacturing,988919000,24.34360899,23526700000
MTNL,MAHANAGAR TELEP NI,13418999519,22.85,7.27700034,8.03782506,4585656,104782239.6,21.62796231,21.52452319,21.87300779,22.46360084,11490400000,Communications,-3118900000,,
DYNAMATECH,DYNAMATIC TECHNOLO,15293657923,2586.35,7.19510932,4.45889457,69349,179360786.15,2441.93925589,2403.48858685,2319.08816382,2142.30893259,12531500000,Producer Manufacturing,1715400000,12.68722043,
EDELWEISS,EDELWEISS FIN SERV,56350296478,63.9,6.94560669,8.67347124,20923480,1337010372,60.11877315,59.79516321,59.95662994,61.08319475,70077180000,Finance,5119700000,48.36068451,246302000000
GSFC,GUJARAT STATE FER,48096237749,129.05,6.91797846,4.49392713,10333552,1333544885.6000001,124.0221688,125.28098938,131.00914379,137.96923614,58223030000,Process Industries,17032400000.000002,2.6540087,49251600000
UNIDT,UNITED DRILLING TOOLS LTD,5232116150,275.1,6.87646103,-4.14634146,48332,13296133.2,277.43313357,286.77759228,310.54193404,375.56706022,1744384000,Industrial Services,600938000,8.97073101,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1414326368,17.1,6.875,4.26829268,956889,16362801.9,16.63788043,16.69815077,16.57981961,16.39617589,2695077000,Producer Manufacturing,365348000,6.12633535,2242680000
ARTEMISMED,ARTEMIS MEDICARE,9811159202,78.35,6.8166355,7.84583323,935338,73283732.3,73.53871701,71.71558792,67.08694808,53.83531215,5527451000,Health Services,736711000,15.69758318,
PRECAM,PRECISION CAMSHAF,9655309214,107.9,6.77882237,0.55917987,192291,20748198.9,105.36331945,106.33180157,110.1068968,115.47545643,8895887000,Producer Manufacturing,1185618000,7.29961608,
RPPINFRA,R.P.P.INFRA PROJEC,1315161166,37.55,6.67613333,4.45062296,125929,4728633.95,36.16190038,36.23799731,36.94825776,41.5665046,8016800000,Industrial Services,147800000,15.3278834,2315790000
CAPTRUST,CAPITAL TRUST LTD.,1437350359,93.55,6.48833481,3.94444444,64413,6025836.15,89.59641986,90.23233783,93.34262551,101.39038026,1024959000.0000002,Finance,-20115000,,2140989999.9999995
KPITTECH,KPIT TECHNOLOGIES,187322454393,727,6.37986227,5.10336699,6880369,5002028263,693.829824,689.51289361,662.14838744,570.95404751,24323860000,Technology Services,5077070000,35.54235305,173115000000
RAJTV,RAJ TEL NETWORK,2354270132,46.45,6.29290375,3.22222222,12034,558979.3,44.94738567,44.77808964,44.34766481,42.62299556,692603961,Consumer Services,143526000,16.5608122,2143300000.0000005
LINC,LINC LTD,5294535458,379,6.25174919,-0.26315789,83912,31802648,352.31335812,331.96679844,306.68365528,276.12984533,3517596000,Consumer Non-Durables,281590000,18.91819119,
WSTCSTPAPR,WEST COAST PAPER M,40405417278,650,6.21782652,9.52902335,1705115,1108324750,602.80119381,592.04558667,565.13692995,443.57792347,33719987000,Producer Manufacturing,10797334000,3.85855807,33921199999.999996
HITECH,HI TECH PIPES LTD,8808808867,762.2,6.17817389,21.47581287,481493,366993964.6,667.17575639,651.94022741,625.64810143,567.08085855,18773238000,Non-Energy Minerals,898151000,13.18522928,10242800000
PDSL,PDS LTD,43170503847,350.75,6.15920418,0.24292942,81051,28428638.25,341.8730469,335.227298,326.15931718,318.78567416,88282138000,Consumer Non-Durables,3962726000,11.38626285,41899900000
SKIPPER,SKIPPER LTD,8768036244,90.6,6.02692005,23.93981187,1611844,146033066.39999998,78.49781668,74.87921324,70.95239241,66.3421533,16955869999.999998,Producer Manufacturing,1739670000,8.11805471,
GLOBUSSPR,GLOBUS SPIRITS LTD,22281804938,817.95,5.95893379,10.90847458,454137,371461359.15,774.19481643,783.22522979,822.07244571,974.97916381,15786128000,Consumer Non-Durables,2562399000,9.46000406,26552300000
EIFFL,EURO (I) FRESH FOODS LTD,3525319740,150.6,5.94443236,-0.95363367,21705,3268773,150.72072231,152.57393032,150.2748091,131.71014569,1164300000,Consumer Non-Durables,75538900,51.5392697,3267020000
MMTC,MMTC,53100002289,37.45,5.94060005,3.31034483,8499642,318311592.90000004,36.27048956,36.08882114,36.45283561,39.71885919,117962400000,Distribution Services,4367500000,9.23846647,38999000000
RAINBOW,RAINBOW CHILDRENS,77156509164,804.55,5.84094966,-7.7773978,533250,429026287.5,810.68634403,785.94230423,716.5867559,,9737580000,Health Services,3287160000,24.36679966,67090300000
RAMCOSYS,RAMCO SYSTEMS,7003500342,240,5.79677735,2.56410256,127132,30511680,235.42159077,241.0687823,253.70492451,298.86749067,5311020000,Technology Services,,,
CENTRUM,CENTRUM CAPITAL,9755968196,24.75,5.76923077,2.06185567,478069,11832207.75,24.01447631,24.01634986,24.22496266,25.9508872,7201398000,Finance,-2056219999.9999995,,
MBLINFRA,MBL INFRASTRUCTURE,2105567971,21.2,5.73566612,8.9974237,406259,8612690.8,20.16013084,20.00396813,19.91460658,21.35696525,1643897000,Industrial Services,-628900000,,13453300000
WINDMACHIN,WINDSOR MACHINES,3142699260,51.15,5.68181381,-2.38549991,509602,26066142.3,48.87767316,46.21629781,41.88339534,37.6964588,3672361000,Producer Manufacturing,372842000,9.28506783,2741130000
SUVEN,SUVEN LIFE SCIENCE,13771355448,66.75,5.61708694,7.14285886,638622,42628018.5,63.00613471,62.84933273,64.05099231,69.57720571,118443000,Health Technology,-949733000,,
ZUARI,ZUARI AGRO CHEMICA,6430668905,161.05,5.50279106,0.65625,289306,46592731.3,159.21590223,164.37720689,170.14293327,158.94377739,35897983000,Process Industries,2618800000,11.68047117,
HUDCO,HOUSING & URBAN,96491582704,50.85,5.49792312,20.07084392,34233179,1740757152.15,45.85342915,43.06200865,40.08364015,38.28283792,69844300000,Finance,22111300000,30.63016117,651248000000
BAJAJHCARE,BAJAJ HEALTHCARE LTD,10606064828,405.85,5.4018986,10.54065397,201440,81754424,385.28190468,376.46667253,368.05842049,363.8727544,6798898000,Health Technology,1108465000,11.86656487,
GNFC,GUJARAT NARMADA VA,91976830607,623.65,5.35518025,7.34079174,7205785,4493887815.25,606.98740828,632.75255075,664.8067376,644.43236912,67977700000,Process Industries,26308800000,2.96086597,85652200000
EMKAY,EMKAY GLOBAL FIN,1754384314,74.8,5.35211268,-2.73082178,50727,3794379.6,74.24802985,75.83508964,78.23799988,85.84851578,2679343000,Finance,433730000,-4.47825995,-1645040000
CESC,CESC,96103856506,76.3,5.31401402,2.41610738,4887712,372932425.6,74.36480579,75.25058982,76.80142397,78.39892096,124905400000,Utilities,23810000000,8.85400489,217177000000
THOMASCOOK,THOMAS COOK,34243705780.999996,76.6,5.29209622,1.05540497,655211,50189162.59999999,74.52868833,74.83149806,74.53483418,69.97636274,18882490000,Finance,830420000,39.43139108,32805300000.000004
BGRENERGY,BGR ENERGY SYSTEMS,4665244968,67.8,5.27949984,1.04322209,167327,11344770.6,67.38733475,68.72866023,71.32279845,73.32498504,12207000000,Industrial Services,611900000,33.23867457,
WELENT,WELSPUN ENTERPRISE,20225216926,141.95,5.14814815,2.12230216,613169,87039339.55,136.02370753,133.78545438,128.61776057,110.83523362,14014000000,Finance,2058199999.9999995,20.22802299,
ITDC,INDIA TOURISM DEV,27960824905,342.45,5.07824808,3.33434229,209059,71592254.55,334.59062255,337.46485461,343.82846376,348.45750847,2893990000,Consumer Services,164242000,156.36877842,
LXCHEM,LAXMI ORGANIC INDUS LTD,76447482243,302.9,5.02774289,1.03402605,1141166,345659181.4,297.6117782,304.6400877,317.29293945,340.44011653,30818660000,Process Industries,3217120000,24.1037581,91092500000
SPMLINFRA,SPML INFRA LTD,1228692021,28.35,5,-4.86576862,24330,689755.5,27.84240683,29.18308399,32.3769983,36.74005839,9209366000,Industrial Services,25749000,724.08695565,19089500000
PARACABLES,PARAMOUNT COMMUNIC,4466231430,24.15,5,8.05369128,732050,17679007.5,23.01079499,22.0788887,19.81265922,15.45711733,5778373000,Producer Manufacturing,344299000,17.88005608,5156040000
INDOSTAR,INDOSTAR CAP FIN,18031101254,151.2,5,-1.85004869,7477,1130522.4,151.64743243,155.19132498,158.74060001,181.9362735,11642655000,Finance,3179600000,21.26006455,70653000000
DSSL,DYNACONS SYS SOLUT,3832675645,316.3,4.99585062,-2.73678036,29366,9288465.8,310.55781284,304.74551318,296.86861972,271.30223585,6539761000,Technology Services,416716000,9.82705642,3615300000
BOHRAIND,BOHRA INDUSTRIES LTD,1856061742,189.25,4.99306519,27.52696277,1044,197577,152.8735021,,,,0,Process Industries,-13719000,,
MEDICO,MEDICO REMEDIES LTD,4970741555,314.45,4.99165275,28.34693878,41183,12949994.35,267.02362458,237.61141928,188.2710644,,1210300000,Health Technology,72082000,70.72450203,2427540000
KAMDHENU,KAMDHENU LTD,6863165276,270.8,4.98158151,27.10631307,285055,77192894,224.8128728,197.32280607,165.23482322,127.43872502,8407563000,Non-Energy Minerals,582912000,12.97446146,6939410000
SDBL,SOM DIST & BREW LTD,8930314746,133.95,4.97648903,14.53612655,2263523,303198905.84999996,121.78545849,118.50135099,112.49003373,85.34238463,3627609000,Consumer Non-Durables,685796000,15.39548313,9834440000
SANGHIIND,SANGHI INDUSTRIES,15875750000,66.45,4.97630498,-0.15026746,360341,23944659.45,63.72790106,61.27860991,57.83064651,51.97443195,11294200000,Non-Energy Minerals,1026641000.0000002,28.38660252,27662000000
ARROWGREEN,ARROW GREENTECH LI,1919481595,143.6,4.97076023,4.97076023,32326,4642013.6,134.17433412,128.96073573,117.11934604,105.42722807,336724000,Process Industries,-115077000,,1352170000
NGIL,NAKODA GROUP OF IND. LTD,1110666330,104.6,4.96738374,4.39121756,87006,9100827.6,104.41902214,111.25429097,121.83014745,144.67010209,586873276,Consumer Non-Durables,44707000,30.03915114,1661960000
ARTNIRMAN,ART NIRMAN LTD,1638360000,68.9,4.95049185,3.14370794,19750,1360775,69.25900891,73.80442358,83.11035981,81.83577835,368250000,Consumer Durables,-99046000,,2371480000
IL_FSTRANS,IL&FS TRANSP NTWK,1322419282,4.25,4.9382716,-2.29885057,59637,253457.25,4.15732815,4.19399806,4.25852094,4.32887427,,Industrial Services,,,
NXTDIGITAL,NXTDIGITAL LTD,2336810439,72.3,4.93468491,-83.41933227,5777,417677.1,305.2939027,351.22596979,388.61793596,403.56980003,10682809000,Consumer Services,1493201000,10.56430945,27066400000
AKSHAR,AKSHAR SPINTEX LTD,1239950389,52.15,4.92957535,23.87173985,24889,1297961.35,45.212036,44.89394736,58.74002085,,1721084000,Process Industries,129261390,11.19678033,2032290000
MCLEODRUSS,MCLEOD RUSSEL INDI,2653175610,26.65,4.92125984,-7.14286038,666114,17751938.1,27.05591082,27.48937824,27.33409817,25.56824569,13327632000,Consumer Non-Durables,1172600000,19.19655092,22870200000
PENINLAND,PENINSULA LAND LTD,3417423027,12.8,4.91803279,-6.90909091,87284,1117235.2,13.11036448,13.20519142,13.18449898,12.56973134,4516600000,Finance,805100000,11.64218486,9515520000
ARCHIDPLY,ARCHIDPLY IND LTD,1396509545,73.75,4.90753464,10.40418666,102222,7538872.5,70.79052106,72.56470076,75.52618013,64.51151636,3025708000,Producer Manufacturing,235321000,8.28829788,2215610000
STCINDIA,STATE TRD CORP IND,5030999908,87.75,4.90137227,3.23529412,252041,22116597.75,84.60506807,84.48317477,85.16093437,89.92265626,0,Distribution Services,-487890000,,24695300000
LIKHITHA,LIKHITHA INFRASTRUC LTD,7691764140,407.85,4.88620021,4.13634889,237782,96979388.7,391.70313586,387.31137751,370.29418819,332.64339699,2572227870,Industrial Services,671001000,10.5391618,
CLSEL,CHAMAN LAL SETIA EXP LTD,5830371043,118.3,4.87588652,7.05882353,492391,58249855.3,112.65947783,111.5618435,110.1517508,109.28421009,9324903000,Process Industries,1157161000,3.25401396,3439500000
SUKHJITS,SUKHJIT STARCH & CHEM LTD,5863717698,394.7,4.86185188,-3.79037172,3449,1361320.3,403.60888281,,,,11589700000,Consumer Non-Durables,1723600000,5.18236116,9697150000
ONEPOINT,ONE POINT ONE SOLU,2914922394,16.25,4.83870968,6.20915033,1923826,31262172.5,15.37109987,14.97930023,13.79708978,11.60342333,1316874000,Commercial Services,281975000,10.81659861,2401210000
MASTEK,MASTEK,47547860270,1658.8,4.75198131,1.44945263,130321,216176474.8,1619.48763691,1640.99150397,1719.38417755,2097.28854547,21838400000,Technology Services,4302400000,11.5716252,55585200000
ROSSELLIND,ROSSELL INDIA LTD,11241965641,321.1,4.74637432,-2.63795945,238499,76582028.9,308.64166802,301.31246903,285.46271418,227.0138796,2927391000,Electronic Technology,460900000,27.6776191,
VISASTEEL,VISA STEEL LTD,1846842583,16.65,4.71698113,1.52439024,53338,888077.7,15.90946859,15.75841567,15.24092317,14.96652722,11015140000,Non-Energy Minerals,310050000,117.53192254,36225400000
KABRAEXTRU,KABRA EXTRUSIONTEC,15601849437,510,4.71204403,20.43924618,452035,230537850,454.69223271,432.35709741,405.37209092,375.26495043,4048059000,Producer Manufacturing,645000000,25.31883013,13702100000
TWL,TITAGARH WAGONS,19579764853,172.3,4.70981465,-0.97701149,328524,56604685.2,167.69714022,165.20017955,158.68142222,130.44137353,19307919000,Producer Manufacturing,1172011000,24.19651851,
PVP,PVP VENTURES LTD,1845246795,7.8,4.69798658,-4.29447853,399686,3117550.8,7.79252475,7.98382171,8.16139267,7.10631763,487617000,Technology Services,1205808000,3.45561714,
EROSMEDIA,EROS INTL MEDIA,2737513035,30.1,4.69565217,15.76923077,425391,12804269.1,28.13208826,29.40801685,31.8539358,29.4335692,3731300000,Consumer Services,-331100000,,
STEELXIND,STEEL EXCHANGE IND,10367154908,12.3,4.68085106,8.84955752,1881948,23147960.4,11.80215437,11.91315827,12.6294799,14.73493709,10994537988,Non-Energy Minerals,1423366000,9.08708014,3655770000
ANDHRAPAP,ANDHRA PAPER LTD,17091174090,449.8,4.64115146,1.2949015,134938,60695112.4,442.66210463,448.89096191,446.15667235,375.27150737,13753862000,Process Industries,4130886000.000001,3.34596963,14249300000
RANEHOLDIN,RANE HOLDINGS LTD,12178970386,896,4.62400503,1.67952676,14855,13310080,876.96700897,880.33064556,860.81410075,742.87588069,26667000000,Producer Manufacturing,2175100000,10.26645689,21466000000
MONTECARLO,MONTE CARLO FASHIO,14395308966,726.9,4.62003605,5.0433526,261753,190268255.7,700.19799013,706.52513617,728.36679373,665.4076436,9040249000,Consumer Non-Durables,1947496000,7.10419635,
JTEKTINDIA,JTEKT INDIA LTD,33334615433,142.8,4.61538462,22.05128205,2064815,294855582,125.15047061,117.65320278,108.0809699,94.08364705,15887969000,Consumer Durables,1493041000,22.46085301,
ARSHIYA,ARSHIYA LTD,2620136275,10.4,4.52261307,-5.88235294,211963,2204415.2,10.56326447,11.20402203,12.47461112,18.55398447,1501412000,Commercial Services,721531000,18.523393,
PNB,PUNJAB NATL BANK,530180419145.0001,50.35,4.46057875,14.56199967,252113935,12693936627.25,46.16581906,44.20212187,40.95827532,37.08851073,885590700000,Finance,,,-99160200000
ANDREWYU,ANDREW YULE & CO LTD,11123634300,23.7,4.40528174,11.00702576,568608,13476009.6,22.41599014,21.70106846,21.20195574,22.08437318,3366034000,Producer Manufacturing,-206044000,,
ELECON,ELECON ENGINEERING,47976706331,446.85,4.40420561,1.33801789,324577,145037232.45000002,431.62557775,416.34016104,386.47505304,297.56031835,12023052000,Producer Manufacturing,2783765000,17.05725172,37828600000
GENUSPOWER,GENUS POWER INFRA,22134626543,89.5,4.37317784,4.31235067,924416,82735232,86.12676711,85.13774949,83.45236515,78.97984654,6790502000,Electronic Technology,711620000,29.61905447,
SPARC,SUN PHARMA ADV,66107369236,253.6,4.36213992,2.1345147,599837,152118663.2,246.47322432,244.3794482,237.46085299,238.51644292,1372489000,Health Technology,-2186100000,,61616700000
GOKEX,GOKALDAS EXPORTS L,22332076191,384.45,4.35668036,6.49584488,358937,137993329.65,369.63760779,367.92542877,364.8090922,350.24573552,17021851999.999998,Consumer Non-Durables,2576558000,7.7535228,19816100000
HCC,HINDUSTAN CONSTRUC,24374885197,16.8,4.34782609,18.30985915,35919897,603454269.6,16.00407725,15.34844847,14.4973356,13.73073633,106456800000,Industrial Services,11577900000,5.92469146,64993800000
IFCI,IFCI LTD,26539748841,13.2,4.34782609,12.82051282,25905629,341954302.79999995,12.14507743,11.61225127,10.97539939,11.04763137,15956600000,Finance,-1715900000,,
HMVL,HINDUSTAN MEDIA VE,3830920837,54.2,4.33108558,-2.60557403,42473,2302036.6,53.53857336,53.7213646,54.88543655,59.73056014,6692000000,Consumer Services,-226700000,,490005000
RALLIS,RALLIS INDIA LTD,44611161566,239.25,4.31654221,6.33333333,2572495,615469428.75,230.55744803,228.21331735,224.52535808,229.28081165,26021989000,Process Industries,2948300000,15.52262713,42089900000
SILVERTUC,SILVER TOUCH TECHNO LTD,4134005919.999999,339.95,4.2791411,-2.59312321,479,162836.05,338.2422463,342.77505042,349.17694849,295.61555332,1395904000,Technology Services,127322000,32.39265736,4783710000
PRUDENT,PRUDENT CORP ADV SER LTD,33338590267,840.8,4.26587043,5.6281407,79388,66749430.4,802.39981434,780.12705111,728.05747258,,4585613000,Finance,,,29784000000
CSLFINANCE,CSL FINANCE LTD,5295111083,260.65,4.23915217,-0.53424539,35749,9317976.85,256.12221939,254.35124134,251.89818891,,724590000,Finance,546798000,14.31811031,7757780000
VAKRANGEE,VAKRANGEE LTD,30142768863,29.6,4.22535211,-9.75609481,10709146,316990721.6,31.13170063,32.06861763,32.94272529,33.3775652,7786923000,Retail Trade,1015888000,29.15611255,36032500000
TBZ,TRIBHOVANDAS BHIMJ,4761229186,73.95,4.15492958,-3.64820847,166822,12336486.9,74.18832783,76.02335789,76.92444474,73.84211961,18438395000,Retail Trade,960242000,10.60829685,
SATINDLTD,SAT INDUSTRIES LTD,6790754109,62.8,4.14593871,8.8388196,1236281,77638446.8,,,,,3390496000,Producer Manufacturing,650594000,12.10148742,5673650000
CHAMBLFERT,CHAMBAL FERTILISER,118548056318,296.9,4.13889498,-0.03367003,5070230,1505351287,292.62700487,300.09809726,313.09331062,338.11131629,47300500000,Process Industries,19820500000,9.43379614,201850000000
JISLJALEQS,JAIN IRRIGATION,20160023718,34.1,4.1221374,1.03703704,2589403,88298642.3,33.74702178,34.60597706,36.16587006,37.40026964,70466710000,Producer Manufacturing,7606900000,11.14210174,
LIBERTSHOE,LIBERTY SHOES,6419820345,392.3,4.11359087,13.38150289,378665,148550279.5,352.57983867,338.4035864,303.13215624,217.03803466,4869534000,Consumer Non-Durables,623157000,12.24321214,6395750000
INDIGO,INTERGLOBE AVIATIO,700951355660,1893.35,4.09027186,5.0722828,2277151,4311443845.85,1802.38996124,1792.17759867,1809.75916547,1840.37263808,256724410000,Transportation,56808610000,16.0857158,927687000000
KBCGLOBAL,KBC GLOBAL LTD,1469849918,2.55,4.08163265,-3.77358491,1302008,3320120.4,2.52454415,2.50455673,2.56513647,5.80548137,1015617000,Finance,226775000,9.15877375,
RELIGARE,RELIGARE ENTERPRIS,53762904285,175.2,4.06889789,-0.73654391,954896,167297779.2,174.18425175,174.35318229,168.63679532,146.77030289,31926427000,Finance,-3250402000,,83796200000
ISFT,INTRASOFT TECHNOLO,1801684265,126.95,4.05737705,16.46788991,29175,3703766.25,126.41968167,131.36871759,142.2835921,159.56979646,4216600999.999999,Retail Trade,140486000,17.03988486,2859390000
SHREEPUSHK,SHREE PUSHKAR CHEM,6072169189,199.6,4.03960886,-6.24705995,63074,12589570.4,207.59771048,216.8252059,227.47375797,233.82641794,5805682000,Process Industries,823836000,7.49312143,
KHAICHEM,KHAITAN CHEM & FERT LTD,6954125660,74.7,4.03899287,-1.25578582,472846,35321596.20000001,73.78374096,74.33108429,76.70609582,84.81149867,8237779000,Process Industries,,,
IOLCP,IOL CHEMICALS&PHAR,18712379837,331.05,3.98931666,-3.904209,220811,73099481.55,337.87657428,347.13335847,356.03207017,389.85180847,21801800000,Process Industries,2039300000,8.69331625,
MANALIPETC,MANALI PETROCHEMS,13252541740,79.95,3.96618715,-4.25149701,541398,43284770.1,81.17908267,84.11563942,89.2440007,97.52663808,16705786000,Process Industries,3219797000,2.41979781,10534600000
KTKBANK,KARNATAKA BANK,43186231952,144.2,3.96539293,9.53286058,13593205,1960140160.9999995,135.25773671,125.27385045,106.29284554,80.86098851,72751616000,Finance,,,33823300000.000004
HLVLTD,HLV LTD,6711265858,10.55,3.9408867,-13.87755102,386091,4073260.05,10.95763303,10.80965213,10.37743922,9.8290212,729971000,Consumer Services,-38800000,,
