Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FCONSUMER,FUTURE CONSUMER LTD,1557686984,0.8,6.66666667,6.66666667,2561498,2049198.4,0.79329897,0.79835141,0.81354675,1.17659885,3811508000,Finance,-463680000,,
SOBHA,SOBHA LTD,62863832009,707.20001,6.48196773,3.39181433,2487118,1758889874.47118,681.90389327,666.90468038,631.08105932,587.78000269,32622900000,Finance,3619760000,21.66161072,66468700000
BHAGCHEM,BHAGIRADHA CHEM & INDS L,13609851303,1394.65,6.43745707,12.56255044,263017,366816659.05,1285.18753382,1264.15304093,1275.27307988,1301.2025262,5020500000,Process Industries,,,
APOLLO,APOLLO MICRO SYSTE,15164022255,69.25,6.37481126,19.19105402,14523850,1005776612.5,60.44890154,58.40114118,55.69848321,42.65259887,2975260000,Electronic Technology,653982000,23.18721655,
BIGBLOC,BIGBLOC CONSTRUCTI,12150737851,182.5,6.35197515,8.18020154,949658,173312585,170.6071345,167.1821533,161.40644961,147.88187433,1138275000,Non-Energy Minerals,504348000,24.09197191,
KRITI,KRITI INDUSTRIES IND LTD,4912236470,105.1,6.26895639,6.86324569,164447,17283379.7,101.31107167,102.95821215,106.20403093,103.92347216,7324653000,Consumer Non-Durables,158202000,31.05040688,
BCLIND,BCL INDUSTRIES LTD,11953042606,524.90002,6.07254913,-5.42341982,246183,129221461.62366001,525.59759041,520.65472961,502.21432572,454.02733182,18183284000,Consumer Non-Durables,1330390000,8.98461549,
TRU,TRUCAP FINANCE LTD,6915160423,63.049999,6.05550536,7.59385862,6026358,379961865.873642,59.75136338,59.36580271,58.12828564,62.24125056,1238047000,Finance,103458000,66.84026777,
KIRLOSBROS,KIRLOSKAR BROTHERS,66183371942,885.29999,6.04300308,5.41168198,150922,133611245.09077998,841.28981168,836.9558623,806.06362408,610.84429785,37302213000,Producer Manufacturing,4670000000,14.17202825,
VASCONEQ,VASCON ENGINEERS L,14273387730,69.900002,5.98939375,22.73924631,18089209,1264435745.278418,61.41195885,59.37892583,55.1897843,42.76310084,9979414000,Industrial Services,962400000,14.83103463,
SHAKTIPUMP,SHAKTI PUMPS INDIA,15741684457,906.09998,5.92085679,4.75144277,1308926,1186017822.42148,861.05400768,840.38893662,778.52377045,613.57466027,9650591000,Producer Manufacturing,531429999.99999994,29.62136962,
WORTH,WORTH PERIPHERALS LTD,1630228542,109.55,5.84541063,1.81226766,104400,11437020,106.10917512,107.65690212,107.41710774,104.54703852,2974917000,Process Industries,308468000,5.28491948,
ASIANTILES,ASIAN GRANITO INDI,8045792573,67.099998,5.83595565,6.59252889,3622842,243092690.954316,63.81459958,62.83964701,58.70932467,53.11576319,15576863000,Producer Manufacturing,-638477000,,
RRKABEL,R R KABEL LTD,158713000000,1483.95,5.81880415,22.9504122,2154615,3197340929.25,1301.60181818,,,,,Producer Manufacturing,,,
ZEEMEDIA,ZEE MEDIA CORP,8086793423,13.65,5.81395349,6.22568093,34643929,472889630.85,12.81215126,12.54983283,11.88325956,11.39510755,7206250000,Consumer Services,96100000,84.14977547,
KRISHANA,KRISHANA PHOSCHEM LTD,14032490967,500.60001,5.73450194,1.6137258,96168,48141701.76168,477.7257861,463.03311961,449.88815794,433.62012254,2299339000,Process Industries,749307000,18.72729197,
GENESYS,GENESYS INTL,13040753732,364.20001,5.73377832,3.89388686,63795,23234139.63795001,355.17760274,352.64656022,339.7582557,362.65674998,1811285000,Technology Services,524407000.00000006,24.86761949,
JASH,JASH ENGINEERING LTD,16455779529,1444.3,5.5852036,5.53505535,10599,15308135.7,1370.76511998,1374.09798655,1347.1078669,1111.46079188,4018119000,Producer Manufacturing,650668000,25.29059294,
LAMBODHARA,LAMBODHARA TEXTILE,1679095666,170.85001,5.52811646,5.98635856,99757,17043484.44757,166.11331953,164.06755375,160.12055181,152.55734854,2095993000,Process Industries,281211000,5.97094589,
SURYODAY,SURYODAY SMALL FIN BK LTD,17256573073,169.95,5.52623409,5.55900621,2418833,411080668.35,163.16863398,164.24785461,166.87439538,145.65633493,12810927000,Finance,,,35396400000
TARMAT,TARMAT LTD,1839207227,90.800003,5.45877481,12.30674737,471653,42826093.81495901,83.14418047,78.7866317,73.01098298,67.78345424,1436641000,Industrial Services,12252000,150.11485692,
SUMICHEM,SUMITOMO CHEMICAL IND LTD,208268552269,440.79999,5.42931822,3.14729839,1163616,512921921.16384,425.77713088,426.08388195,424.03421211,429.73971784,34777400000,Process Industries,5596730000,37.21254237,
DOLATALGO,DOLAT ALGOTECH LTD,8720799866,52.5,5.42168886,9.14761369,872383,45800107.5,49.21909786,48.67851699,47.72747213,51.53838835,2789700000,Finance,1290250000,6.75900009,
MINDTECK,MINDTECK(INDIA),4258142657.999999,177.05,5.41827925,23.76791332,404719,71655498.95,157.427045,149.716972,141.81446837,134.0361735,3367300000,Technology Services,281100000,15.14814179,
NRL,NUPUR RECYCLERS LTD,4431860000,100.2,5.41819762,-0.34808553,117256,11749051.2,97.59721758,97.44164912,99.78012166,,1868354000,Non-Energy Minerals,,,
MKPL,M K PROTEINS LTD,10541700000,868.20001,5.36407888,0.69005625,252367,219105031.92367,842.26237505,828.96586472,786.54992579,,3148599734.4399996,Process Industries,170386120,61.86947622,
MHLXMIRU,MAHALAXMI RUBTECH LTD,2025817551,201.55,5.35807632,19.26035503,87023,17539485.65,180.14529603,173.58309052,173.28697437,199.52931441,2604347000,Process Industries,196522000,10.30834996,
OSWALAGRO,OSWAL AGRO MILLS,4471360939,34.950001,5.27108418,-2.10084028,334765,11700037.084765,33.85189152,32.70254346,31.21577871,31.9289339,540294890,Finance,172284800,25.95331068,
SATIN,SATIN CREDIT CARE,22383436644,238.05,5.23872679,2.25515464,400605,95364020.25,230.87796619,226.70165972,215.12436399,177.34092646,15484471000,Finance,5209099000,4.29698814,
LOKESHMACH,LOKESH MACHINES,3826329583,225,5.23854069,12.35955056,557177,125364825,206.55002653,199.72562365,191.63557392,158.56042754,2403024000,Technology Services,284150000,13.46587923,
NAZARA,NAZARA TECHNOLOGIES LTD,54491059462,865.95001,5.16759643,4.83656295,1893718,1639865121.03718,842.74927341,832.33340934,783.55439325,686.57351657,10910000000,Technology Services,1040200000,52.38517541,
TRIGYN,TRIGYN TECHNOLOGIE,3643491819,124.5,5.15202703,0.4842615,334717,41672266.5,122.45383913,123.6782013,123.15179834,112.93384456,12727244000,Technology Services,653885000,5.57206821,
GIPCL,GUJARAT IND POWER,20948289841,145.55,5.09025271,4.15026834,2141065,311632010.75,139.53137411,136.48478408,127.33838643,104.95583168,13555649000,Utilities,3888455000,5.38730417,
FIDEL,FIDEL SOFTECH LTD,1541440000,116.75,5.08550855,2.36738273,9000,1050750,113.11027483,110.01829432,101.81439253,83.13615638,333710000,Technology Services,,,
GANGESSECU,GANGES SECURITIES,1201440000,122.4,5.01930502,-0.85054678,13319,1630245.6,121.32956655,121.46519238,119.30597946,113.57192735,412351000,Finance,98662000,12.17733271,
EIMCOELECO,EIMCO ELECON INDIA,5140207673,938.70001,5.00000112,5.59055231,19160,17985492.1916,885.48088055,867.77698757,812.52735122,624.47480283,1726970000,Producer Manufacturing,283618000,18.12370045,
GIRIRAJ,GIRIRAJ CIVIL DEVE,6389680000,1659,5,11.26760563,2400,3981600,1424.27077974,1229.58547973,876.42161458,406.70283416,951349000,Industrial Services,,,
JAIBALAJI,JAI BALAJI IND,71499361341,483.10001,4.99891317,19.56441578,608969,294192929.98969,435.68558739,395.54778971,305.97582283,156.99284961,61207790000,Non-Energy Minerals,4018469000,17.79268705,
ICEMAKE,ICE MAKE REFRIGERAT LTD,9284796792,617.79999,4.99659568,10.32142679,48985,30262932.51015,563.61404652,543.30817238,508.82340108,390.71254702,3122064000,Producer Manufacturing,349863000,26.53837871,
20MICRONS,20 MICRONS LTD,5176529859,154.45,4.99659381,22.53074177,302197,46674326.65,137.40842401,131.29757952,121.13197072,100.82443817,7015840000,Process Industries,872516000,5.93287671,
HMT,HMT LTD (INDIA),61083570112,53.599998,4.99510098,21.81817727,38626,2070353.522748,45.50437435,41.48953855,36.08150047,30.86931933,2038048000,Producer Manufacturing,-920600000,,
BFUTILITIE,BF UTILITIES LTD,22766316033,634.79999,4.99503986,-1.74895378,160933,102160266.79067,641.99077075,646.53566792,591.13358321,453.30863625,7183200000,Industrial Services,4789974000,4.75291015,
PATELENG,PATEL ENGINEERING,38735015398,52.549999,4.99500509,2.03883301,8702493,457315998.447507,51.95809626,52.50062167,50.1898855,35.34474223,42019710000,Industrial Services,6446370000,6.00881045,
DSSL,DYNACONS SYS SOLUT,8817248296,728.5,4.99387778,3.23083317,52586,38308901,698.81327796,691.06452094,650.01270066,500.725859,8044686000,Technology Services,663652000,13.28595152,
RBMINFRA,RBM INFRACON LTD,1296540000,169.3,4.99224806,21.4926357,39000,6602700,143.73663517,129.25366036,104.7452655,,831926000,Industrial Services,,,
AXISCADES,AXISCADES TECHNOLO,19190033848,522.65002,4.99197077,4.76047915,14260,7452989.2852,510.24306995,518.40601491,513.01500982,405.29184478,8214493000,Commercial Services,1519833000,12.62640951,
ARROWGREEN,ARROW GREENTECH LI,5504834384,381.75,4.99174629,4.76125425,17670,6745522.5,364.61422023,357.65913524,345.00284138,280.87193459,1087700000,Process Industries,418109000,13.166027,
JITFINFRA,JITF INFRALOGISTIC,11102715617,453.45001,4.98958567,9.00240625,12378,5612804.22378,435.09736256,447.22523457,461.08219041,330.16568268,15834941000,Transportation,3105783000,3.57485234,
TEXMOPIPES,TEXMO PIPES & PROD,1985259979,71.550003,4.98899619,5.53097321,113620,8129511.34086,68.98236404,69.6132171,68.22146419,62.34350734,6384417000,Producer Manufacturing,-236746000,,
TIRUPATI,SHREE TIRUPATI BAL,3391537325,351.5,4.9880557,15.24590164,3000,1054500,299.420993,261.30495218,206.00941794,128.82186125,1762421000,Process Industries,,,
SUZLON,SUZLON ENERGY LTD,383862179555,29.5,4.98220641,14.78598775,285672020,8427324590,26.66528092,25.47858701,22.76708465,15.56871191,59705300000,Producer Manufacturing,8607500000,46.01709899,202951000000
ARCHIDPLY,ARCHIDPLY IND LTD,1363732265,72.699997,4.98194513,13.59374531,73504,5343740.579488,68.72766301,68.60250594,69.44715876,68.5601429,4165493000.000001,Producer Manufacturing,234302000,5.82040386,
EMIL,ELECTRONICS MART IND LTD,52633630007,143.3,4.98168498,4.29403961,1514806,217071699.8,139.89516098,139.04407556,129.66576322,100.24706627,54457100000,Retail Trade,,,
AURIONPRO,AURIONPRO SOLUTION,30485501798,1316.25,4.98085819,7.2869544,38850,51136312.5,1249.80948986,1216.7732739,1131.85707572,793.69350987,6576909000,Technology Services,1559919000,19.54300306,
ELECTHERM,ELECTROTHERM (INDI,1631080200,132.85001,4.97827736,13.35325085,11440,1519804.1144,126.01318912,127.54804441,119.4353043,94.24273404,30740500000,Non-Energy Minerals,2292000000,0.71164058,
AUTOIND,AUTOLINE INDUSTRIE,4258674084,113.95,4.97466605,17.2928437,203526,23191787.7,101.81022478,97.79865725,91.3845185,80.5887591,6497501000,Producer Manufacturing,385202000,11.05569048,
PREMIERPOL,PREMIER POLYFILM L,2199592066,111.95,4.96952649,9.75490196,28205,3157549.75,105.62419044,105.75836858,105.73055858,98.07574282,2526900000,Non-Energy Minerals,265899999.99999997,8.27225297,
KESORAMIND,KESORAM INDUSTRIES,27003947180,90.900002,4.9653627,1.00000222,1593225,144824155.68645,88.75132477,89.46460433,85.99886009,71.48623407,37780500000,Consumer Durables,3446600000,7.83495247,
BEDMUTHA,BEDMUTHA INDUSTRIE,4252380207,138.5,4.96400152,46.25132459,235246,32581571,109.29124651,94.8402352,80.46321414,67.3485075,6867355000,Non-Energy Minerals,155697000,27.31189559,
JETAIRWAYS,JET AIRWAYS INDIA,7001006749,64.5,4.96338316,20.33582539,33875,2184937.5,58.28701572,58.25622622,58.07681983,62.94307956,,Transportation,,,
KECL,KIRLOSKAR ELECTRIC,7594448818,120.55,4.96299521,12.87453184,1114724,134379978.2,110.88784531,110.29127905,111.69752753,96.47228947,4735479000,Producer Manufacturing,441100000,17.21706828,
SANGHIIND,SANGHI INDUSTRIES,29255418228,119.55,4.96049166,5.14511873,889524,106342594.2,114.52583207,113.21476544,106.57713513,83.44076643,9283600000,Non-Energy Minerals,-1286900000,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2905520000,55.099998,4.95237714,20.56892078,112500,6198749.775,51.2265649,51.09616844,50.20939352,45.1086595,372827000,Commercial Services,,,
RPPINFRA,R.P.P.INFRA PROJEC,2887939467,80.650002,4.9447028,11.62630035,283195,22839677.31639,74.3796233,71.25935388,66.38660141,54.49575696,10403300000,Industrial Services,422400000,6.8369779,
FLEXITUFF,FLEXITUFF VENTURES,1179617590,46.700001,4.94382247,11.7224931,15775,736692.515775,42.29832817,40.56479994,37.03834059,31.64204308,9152980000,Process Industries,-777730000,,
SEPC,SEPC LTD,18048004840,13.8,4.94296578,2.22222222,5998054,82773145.2,13.32029082,13.33900158,13.12162168,11.680893,3788466000,Industrial Services,-419869000,,
OMAXE,OMAXE LTD,12969478189,74.449997,4.93305165,16.32812031,1596814,118882797.509558,64.62336731,58.00017729,52.45382346,57.62634539,7733300000,Finance,-3429400000,,
INDORAMA,INDO RAMA SYNTHETC,12468153351,50.099998,4.92146178,1.93285038,291148,14586514.217704,49.2842291,49.43003216,48.6460452,49.38820592,39331100000,Process Industries,-424100000,,
MIRZAINT,MIRZA INTERNATIONA,6329647111,48.049999,4.91266386,10.45976782,2189319,105196775.760681,45.13563657,44.91181846,45.82475196,44.5807026,6530000000,Consumer Non-Durables,1810991000,3.49512897,
MICEL,MIC ELECTRONICS LTD,6331151183,29.9,4.9122807,17.48526061,1126861,33693143.9,27.20016253,27.3479701,26.54384924,20.11185744,229081000,Health Technology,43200000,146.55442553,
ESSARSHPNG,ESSAR SHIPPING POR,3183291810,16.049999,4.90195425,10.30927148,95047,1525504.254953,14.79865375,14.3735852,13.40935547,11.10933804,606700000,Transportation,53600000,59.38977257,
DOLLAR,DOLLAR INDUSTRIES,22828238974,422.20001,4.89441242,0.95648013,194858,82269049.54858,418.24542947,422.98843865,418.28387884,404.6540725,13938293000,Consumer Non-Durables,881371000,25.90082834,
SASKEN,SASKEN TECHNOLOGIE,17403322751,1209.35,4.8917993,8.41812721,378823,458129595.0499999,1109.3826548,1076.48456769,1021.16119809,935.81938937,4469835000,Technology Services,826105000,21.06672003,
JTLIND,JTL INDUSTRIES LTD,36936116596,229.45,4.89142857,-3.59243697,2456156,563564994.1999999,225.44901774,220.54230414,207.50985784,176.65760882,15488485000,Non-Energy Minerals,1480032000,24.95629594,
KERNEX,KERNEX MICROSYSTEM,7048723700,466.35001,4.8802475,8.17675694,21050,9816667.7105,450.83771347,448.03172287,418.2501673,336.54135851,40396000,Electronic Technology,-151145000,,
IL_FSTRANS,IL&FS TRANSP NTWK,1421107351,4.3,4.87804878,17.80821918,21312,91641.6,3.70899567,3.43595518,3.19467487,3.40005521,,Industrial Services,,,
SCPL,SHEETAL COOL PRODUCTS LTD,4238850128,424.64999,4.86479306,3.8517976,22145,9403874.02855,411.07311012,411.10017956,416.14859053,497.36138987,3402642000,Consumer Non-Durables,446195000,9.49999468,
VISASTEEL,VISA STEEL LTD,1592105694,15.1,4.86111111,21.77419355,6518,98421.8,14.26430267,14.3337621,13.75282788,13.33683436,6552710000,Non-Energy Minerals,124260000,12.81269672,
IRISDOREME,IRIS CLOTHINGS LTD,6802990000,84.349998,4.84773293,11.05990959,484151,40838135.881698,79.68159989,78.21621082,79.25367736,71.77713698,1116355000,Consumer Non-Durables,214988000,31.64358011,
GOLDSTAR,GOLDSTAR POWER LTD,3490222527,15.2,4.82758621,20.63492063,67500,1026000,12.7339535,10.96728845,8.65527695,5.50372779,499830000,Producer Manufacturing,59331000,61.03157754,
SHREERAMA,SHREE RAMA MULTI,2945638770,22.799999,4.82758161,3.4013607,170431,3885826.629569,21.07859526,20.50564361,19.05319372,14.6345,1948804000,Process Industries,145842000,20.19746554,
NAGAFERT,NAGARJUNA FERTILIZ,4957958847,8.7,4.81927711,0.57803468,1164449,10130706.3,8.56306556,8.66571544,8.97354553,9.589433,6064705000,Process Industries,684657000,7.24152217,
MGEL,MANGALAM GLOBAL ENT LTD,2004110000,15.25,4.81099656,11.31386861,138245,2108236.25,14.42809675,15.03943949,16.56376243,21.58117612,14234236000,Process Industries,437343000,4.58246731,
LGHL,LAXMI GOLDORNA HOU,2089280000.0000005,104.9,4.7952048,12.43300817,8000,839200,88.20875873,75.13913852,53.43571629,,608757500,Consumer Durables,,,
HINDNATGLS,HINDUSTHAN NAT GLA,1218824106,14.25,4.77941176,-5.31561462,170248,2426034,14.66907041,14.18625518,13.01366311,14.9583238,24608845000,Process Industries,900904000,1.3528901,
RBA,RESTAURANT BRAND ASIA LTD,60635395078,128.55,4.76772616,0.62622309,5967809,767161846.95,124.70585396,123.54805244,120.1534248,113.64153436,20542790000,Consumer Services,1305390000,46.45002266,
IL_FSENGG,IL&FS ENGINEERING,2478188333,19.799999,4.76189947,17.1597574,20713,410117.379287,17.61376336,17.0780169,16.16069694,14.19973475,1771000000,Industrial Services,-1507000000,,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,15174120598,93.599998,4.75657537,4.28969136,3362778,314756014.074444,89.90973024,88.62010951,83.25644627,74.64697515,6744030000,Finance,787910000,19.25869782,
RPPL,RAJSHREE POLYPACK LTD,2301249072,210.55,4.75124378,24.18165733,368437,77574410.35000001,183.49755689,175.33017904,167.07151207,164.38749659,2521349000,Process Industries,306704000,7.50315963,
RUCHINFRA,RUCHI INFRASTRUCTU,3226064067,15.45,4.74576271,20.703125,1188985,18369818.25,12.99354915,11.69217118,10.25002199,9.31358467,643108000,Transportation,219000000,14.73088615,
RTNINDIA,RATTANINDIA ENT LTD,77213583678,58.549999,4.74060269,1.29757788,4244284,248502823.955716,57.56012994,57.68411414,54.27357207,46.63771826,40626000000,Commercial Services,-648951000,,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2214469612,96.400002,4.72569132,15.38001022,23965,2310226.04793,93.8383435,95.11761958,94.70738164,97.88484912,1153499000,Health Technology,200087000,11.06753368,
SAKAR,SAKAR HEALTHCARE L,7230147140,354.64999,4.7246421,10.13974845,59488,21097418.60512,335.05230377,333.23809184,320.5399345,268.87312034,1333590000,Health Technology,342112000,21.13386008,
PVP,PVP VENTURES LTD,2885893018,12.2,4.72103004,21.39303483,332134,4052034.8,11.0068234,10.74426218,10.59408656,9.96600628,1756769000,Technology Services,-1350125000,,
PILITA,PIL ITALICA LIFEST,2230149946,10,4.71204188,17.64705882,362417,3624170,9.15461058,9.23613877,9.42865662,8.84150648,853111000,Producer Manufacturing,68069000,32.76307785,
YATRA,YATRA ONLINE LTD,21105200000,136.8,4.70724108,7.29411765,1655959,226535191.2,,,,,,Consumer Services,,,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2026010000,103.6,4.69934628,4.64646465,1486,153949.6,100.93796547,101.65643172,100.98980341,93.65267416,6526032000,Process Industries,289327000,7.00249199,
GREENPOWER,ORIENT GREEN POWER,12592496297,13.4,4.6875,-4.28571429,4626122,61990034.8,13.40857685,13.5921821,13.17751857,10.83504438,2583100000,Utilities,1753800000,7.18012105,
GEOJITFSL,GEOJIT FINANCIAL S,12526209351,54.849998,4.67556471,1.85701028,1420403,77909101.709194,53.23149442,53.13719881,51.69560271,48.81928985,4466217000,Finance,1511856000,8.28531907,
DAMODARIND,DAMODAR INDUSTRIES,1109778989,50.400002,4.672897,-0.59171399,72912,3674764.945824,49.44544321,49.57574975,48.59402514,47.25441094,6825880000,Process Industries,283368000,3.91638784,
