Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CELEBRITY,CELEBRITY FASHIONS,1075676798,19.9,9.34065333,3.91644909,5014377,99786102.3,18.53442136,18.39567951,17.60406955,16.1319344,3556900000,Consumer Non-Durables,212800000,5.05487217,
DBREALTY,DB REALTY LTD,64328091292,162.64999,9.30778898,-0.82317683,4697192,763998231.82808,157.55046286,159.71975692,149.55739547,110.99287488,6902744000,Finance,-6403765000,,
MONARCH,MONARCH NETWORTH CAP LTD,14001658650,414.20001,9.28760158,5.85229251,1063790,440621828.6379,389.8106973,378.23566593,353.37593615,300.74711075,1468750000,Finance,642681000,21.78632735,
GEOJITFSL,GEOJIT FINANCIAL S,14058811011,58.700001,9.20930419,1.3816908,2575740,151195940.57574,55.50441128,54.9548691,53.34469415,49.7183872,4466217000,Finance,1511856000,9.29904105,
VIKASLIFE,VIKAS LIFECARE LTD,6926019580,4.85,8.98876404,-1.02040816,22693514,110063542.9,4.76583221,4.87136825,4.67870473,4.12329512,4760480000,Distribution Services,110236000,64.84430295,7938490000
SMLISUZU,SML ISUZU LTD,19359444850,1336.7,8.87839049,4.40521753,112676,150614009.20000002,1267.56867021,1252.84724322,1228.56621731,1050.76598549,18175460000,Consumer Durables,1114500000,17.37052028,
APOLSINHOT,APOLLO SINDOORI HO,4782265694,1839.05,8.68768653,10.78614458,4289,7887685.45,1707.67171299,1658.23537376,1584.48948991,1390.36033489,3670034000,Consumer Services,193584000,24.70382725,
PFOCUS,PRIME FOCUS,28000687198,92.800003,8.47457597,-3.23253278,749293,69534392.647879,91.63020427,92.268057,93.42654194,91.11488762,46279400000,Consumer Services,9570853000,2.92562086,
IITL,INDUSTRIAL INV TRU,3092396373,137.64999,8.34316411,-5.1997314,209807,28879931.45193,134.62968255,127.60809384,117.2517723,102.98012421,126843710,Finance,63125000,48.98845739,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,414483049365,2055.8999,8.28789866,-3.2449442,3288195,6760199771.6805,2031.17565734,2069.8777573,2006.2505689,1423.07615255,78271800000,Producer Manufacturing,7958100000,52.08316676,
OPTIEMUS,OPTIEMUS INFRACOM,26418256984,308.85001,8.19758248,-2.23171264,689331,212899886.24331,297.98322749,300.29140225,292.78993602,261.45441842,11738810000,Distribution Services,386664000,68.3235496,
ADANIPOWER,ADANI POWER LTD,1365742110992,354.14999,8.1869495,3.25072595,14877588,5268897641.42412,336.7459528,343.04518107,336.75822894,289.18507925,380788500000,Utilities,78391500000,17.42206886,
TARMAT,TARMAT LTD,1808727834,84.800003,8.16326637,-6.55647052,373077,31636930.719231,84.09483099,84.32085514,79.37000496,70.55695314,1436641000,Industrial Services,12252000,147.62714936,
VENUSPIPES,VENUS PIPES & TUBES LTD,28329311543,1395.35,8.0034057,5.1507159,1269040,1770754964,1314.47402845,1321.14185609,1337.92543286,1093.5654099,5523960000,Non-Energy Minerals,1013670000,29.25896154,27915500000
SHALBY,SHALBY LTD,28152744751,260.54999,7.9328918,-2.01203468,2020173,526356054.94827,252.9156173,250.69946528,236.50522718,187.85773567,8049210000,Health Services,1554630000,18.21736667,25618900000
CELLECOR,CELLECOR GADGETS L,4472430000,213.3,7.91804239,15.2972973,352800,75252240,179.724996,,,,2643520000,Consumer Durables,,,
NINSYS,NINTEC SYSTEMS LTD,6679000000,359.64999,7.72801534,4.99197212,4944,1778109.55056,346.06666617,348.35601725,345.64276929,,322993000,Technology Services,,,
SHRIRAMFIN,SHRIRAM FINANCE LTD,726865965332,1935.2,7.65465065,3.12816414,5011333,9697931621.6,1868.55175885,1873.2305342,1857.71096168,1629.37190768,301374700000,Finance,138674600000,14.09561784,1950680000000
CYBERTECH,CYBERTECH SYSTEMS,4433260498,156.14999,7.65252671,1.3960974,906724,141584943.53276,149.61956641,147.261996,140.51203653,134.37926128,1761645000,Technology Services,300698000,11.03346048,
GANGESSECU,GANGES SECURITIES,1172930000,117.7,7.53768844,0.5982906,19792,2329518.4,116.10422022,117.6698986,118.277058,114.08079058,412351000,Finance,98662000,11.88836634,
DHUNINV,DHUNSERI INVESTMEN,5580442585,918.95001,7.34143575,11.20590939,7407,6806662.72407,867.94616656,830.51005641,778.90766209,709.94920791,2963017000,Process Industries,1091674000,5.11182146,
PGEL,PG ELECTROPLAST LTD,52010252736,1995.8,7.30395978,-0.70399761,87126,173886070.79999998,1955.65711749,1919.62025974,1828.60214132,1543.54488392,21478414000,Electronic Technology,1962126000,26.50709115,
BANKINDIA,BK OF INDIA,397020002563,96.800003,7.25762105,-6.24697046,27867753,2697598574.003259,97.84906102,100.56730161,98.33003572,84.97498758,550088062000,Finance,,,-21869700000
DMCC,DMCC SPECIALITY CHEMICALS,7392195654,299.04999,7.24403058,-3.87335892,157880,47214012.4212,299.57653301,306.20116621,312.36449116,306.20974403,3819039000,Process Industries,299973000,24.64287004,
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,79002100000,560.54999,7.22073464,8.61267423,427530,239651937.2247,525.85788464,504.68095098,,,,Finance,,,
PONNIERODE,PONNI SUGARS ERODE,3561034860,415.04999,7.22035114,0.86269502,184058,76393271.05941999,404.45395869,409.70979237,411.35356942,397.4404131,4354300000,Process Industries,397300000,8.96308799,
SPANDANA,SPANDANA SPHOORTY FIN LTD,62706583756,881.70001,7.21060172,8.67743386,1075149,947958884.05149,820.6824754,810.28067903,795.49114855,702.40642321,14382880000,Finance,6848850000,9.15578291,
OLECTRA,OLECTRA GREENTECH,93284754478,1136.3,7.16272929,1.21136546,1229651,1397252431.3,1119.03840551,1143.96277046,1156.61004206,945.90653642,10907608000,Consumer Durables,1472007000,63.3724938,
IOB,INDIAN OVERSEAS BK,778023279538,41.150002,7.16145796,-0.48366629,148485987,6110198662.021975,40.96499714,41.60944991,38.77372757,30.30022039,238358692000,Finance,,,435681000000
NLCINDIA,NLC INDIA LTD,181510722042,130.8,7.12530713,-2.31515327,8943789,1169847601.2,129.85459477,131.51731476,129.76992768,108.24831445,161652400000,Utilities,51109800000,8.13165424,421223000000
VIPCLOTHNG,VIP CLOTHING LTD,4115785097,49.849998,7.08914945,-7.08295221,452521,22558170.944958,50.52977297,51.16778121,49.68683274,45.22057115,1995329000,Consumer Non-Durables,148119000,27.7870165,
GEECEE,GEECEE VENTURES,4103926601,198.05,7.0829954,-4.1848089,21879,4333135.95,196.03303912,196.59751574,191.80019074,170.85340283,400416000,Finance,292618000,14.0248604,
MAXIND,MAX INDIA LTD,6117300000,142.95,6.99849499,0.10504202,251805,35995524.75,141.59231315,143.16570471,145.12521388,124.61701664,1954245000,Health Services,-182100000,,4072820000
DPWIRES,D P WIRES LTD,8658420000,638.15002,6.9375819,-0.08611085,105412,67268669.90824,625.91804678,636.61423055,630.94380568,524.70254864,12153137000,Producer Manufacturing,595705000,14.53474455,
TRITURBINE,TRIVENI TURBINE LTD,107108622670,337.45001,6.78797785,-8.05176839,808456,272813485.28456,352.82860531,371.22346802,387.42661507,359.01221042,12375070000,Producer Manufacturing,2560100000,41.83767145,
SUNTECK,SUNTECK REALTY LTD,61887256660,420.60001,6.77837539,-11.52713108,852402,358520289.72402,437.87827969,440.72603217,418.45242798,372.46594438,3891207000,Finance,326450000,206.66856689,68914500000
GULFOILLUB,GULF OIL LUBRICANT,29983420006,611.65002,6.68934775,6.95051558,655155,400725568.8531,566.97815125,559.83836735,551.77593435,499.63348085,29972602000,Energy Minerals,3708260000,7.24823421,23266700000
TPLPLASTEH,TPL PLASTECH LTD.,3776125138,48.400002,6.60792922,-6.47342609,245836,11898462.891672,48.04595779,47.07821649,44.69584482,39.62405483,2705923000,Process Industries,302843000,12.46891999,
GOCLCORP,GOCL CORPORATION L,31156466240,627.90002,6.57727212,5.35235235,508792,319470506.97584003,577.59098233,546.32711572,489.27898195,392.49650772,9207721000,Process Industries,-140521000,,
NDGL,NAGA DHUNSERI GROU,1893000000,1893,6.56683649,4.87534626,944,1786992,1838.52303352,1810.58543339,1762.97874829,1618.86390887,28129000,Finance,133627999.99999999,14.16619271,
KOPRAN,KOPRAN LTD,10273680352,212.7,6.56312091,-3.23020928,458695,97564426.5,210.28729129,214.68432169,212.54861439,186.22993179,5491837000,Health Technology,450427000,22.80875781,
GOODLUCK,GOODLUCK INDIA LTD,22416903459,822.04999,6.55907439,4.05696076,709386,583150754.20614,776.7697008,742.11337828,662.16909972,525.87126412,30479806000,Non-Energy Minerals,2234342000,10.03288819,
KTKBANK,KARNATAKA BANK,74100137719,236.75,6.54815482,-0.21074816,2692541,637459081.75,233.58687169,236.12762753,230.50035898,183.8088008,83952823000,Finance,,,
MANORG,MANGALAM ORGANICS LTD,3187684943,373.54999,6.50035353,-1.69737105,4961,1853181.50039,373.39043353,378.3368118,390.69081768,446.99622307,4925261555,Process Industries,57270000,55.66064157,
RUSHIL,RUSHIL DECOR LTD,9536425763,358.60001,6.44108657,1.01408732,489920,175685316.8992,326.93152745,311.95504437,298.93892022,306.20237961,8383950999.999999,Non-Energy Minerals,1428681000,6.67498606,
ENGINERSIN,ENGINEERS INDIA,71182665549,126.6,6.43127364,-9.82905341,7662325,970050345,130.74472003,135.83296103,140.33261982,118.05634731,33300423000.000004,Industrial Services,3325338000,21.40614444,
ANLON,ANLON TECH SOL LTD,1670290000,298,6.42857143,2.75862069,4800,1430400,290.90484215,292.25318134,285.61590987,,328947000,Distribution Services,,,
PROPEQUITY,P. E. ANALYTICS PR,2431850000,232,6.42201835,0,13200,3062400,224.64999985,221.29737579,208.44928898,177.42090798,290538000,Technology Services,,,
VOLTAMP,VOLTAMP TRANSFORME,72237827998,4988.9502,6.30847251,12.84664556,216320,1079209707.264,4571.35772895,4584.05424687,4690.21550789,4010.93601361,13851041000,Producer Manufacturing,2649969000,27.06239167,44920800000
KIRLOSENG,KIRLOSKAR OIL ENGI,77577299464,535,6.29843247,-4.1046817,382177,204464695,534.03841935,530.92621948,508.30264413,421.34210576,50036400000,Producer Manufacturing,8251700000.000001,9.40137177,
ORISSAMINE,ORISSA MINERALS DE,38433000000,6409.8501,6.26497049,-14.55470188,84795,543523239.2294999,6330.01016946,6119.7920421,5418.99256049,3986.12593576,,Non-Energy Minerals,,,
ASHIMASYN,ASHIMA,2959231554,15.4,6.20689655,-3.14465409,507014,7808015.6,15.09005869,15.1215577,14.60941918,14.32291125,2055699999.9999995,Process Industries,-52600000,,
MANGLMCEM,MANGALAM CEMENT,10904053660,396.20001,6.20560799,5.12072712,465308,184355034.25308,375.20799279,372.18544133,360.29473464,329.12468764,17921756000,Non-Energy Minerals,1249843000,8.7243387,
DCMNVL,DCM NOUVELLE LTD,3063150627,164.8,6.18556701,-4.71234461,52657,8677873.6,163.24969341,164.98520745,164.61003153,162.60819545,8506338000,Process Industries,66400000.00000001,46.13178655,
TIMETECHNO,TIME TECHNOPLAST,36104326263,158.95,6.17902472,-0.03144654,5545097,881393168.15,152.65386489,151.48645032,146.83996415,121.67772517,42894428000,Process Industries,6007700000,6.00967529,
DHARMAJ,DHARMAJ CROP GUARD LTD,8675690000,257.10001,6.13003509,2.840004,990529,254665015.80529,244.04891376,236.88499105,222.74211078,193.1898977,5332000000,Process Industries,,,
FROG,FROG CELLSAT LTD,3424830000,222.75,6.07142857,-1.28517178,14800,3296700,223.03615496,227.67638699,237.64469865,228.39290699,1330405000,Electronic Technology,219262000,14.69624924,
DALMIASUG,DALMIA BHARAT SUGA,35629484443,439.89999,6.0638915,-2.89183444,178162,78373462.01838,435.87427344,438.43464502,424.31435201,386.45276173,32520800000,Process Industries,4459900000,7.98885276,
NEOGEN,NEOGEN CHEMICALS,40199683740,1614.1,6.02686636,-6.70211844,56577,91320935.69999997,1635.56001022,1671.46179171,1676.05536751,1563.79505606,6861800000,Process Industries,1150400000,34.94409226,
INSECTICID,INSECTICIDES INDIA,14753042437,500.60001,6.01440055,-1.51484953,20005,10014503.20005,495.17286032,495.84934018,489.48312137,505.2976184,17981042000,Process Industries,1090812000,13.52482594,
ANUP,THE ANUP ENGINEERI,21231168959,2136.6499,5.9925044,-1.76322299,18719,39995949.4781,2096.12732755,2083.14146583,2053.09688756,1655.4060447,4105077000,Producer Manufacturing,1012843000,20.96195458,
USHAMART,USHA MARTIN,90051199173,294.54999,5.99136402,-6.02967599,1703068,501638662.36932,301.68619363,314.29359439,323.46996059,270.15771183,31926500000,Producer Manufacturing,5416700000,16.62473446,
CANBK,CANARA BANK,690639407948,380.79999,5.96910516,2.37934662,27201958,10358505334.380419,367.701689,367.36476473,357.91391275,322.17040586,1104994614000,Finance,,,160051000000
KELLTONTEC,KELLTON TECH SOLU,7865508381,81.5,5.84415584,-1.68878404,719445,58634767.5,80.58192801,82.44269199,83.12614616,73.34654174,9173258067,Technology Services,949813000,8.28111258,
DENEERS,DE NEERS TOOLS LIM,2049179999.9999995,238.10001,5.82222667,0.88983475,22800,5428680.228,233.05039852,234.68599967,235.25768122,,950512763,Distribution Services,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,15560061246,91.849998,5.81796639,0.93406374,3070897,282061883.308206,90.45073349,90.50197552,86.92581257,77.00105732,6744030000,Finance,787910000,19.74852616,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,98306864631,4656.5,5.80669602,2.5660793,42191,196462391.5,4536.58567212,4570.76899824,4595.23944176,4019.09417651,31647700000,Producer Manufacturing,7331600000,13.40865086,
MHHL,MOHINI HEALTH & HY,1346721252,73.849998,5.72655707,13.18007356,33000,2437049.934,69.05992571,69.68280393,70.18107577,60.37120671,1875867000,Health Technology,127175000,12.77407707,
NRAIL,NR AGARWAL IND,6266432897,367.29999,5.68263576,-1.93565617,32065,11777474.17935,360.20756998,361.99804541,351.842585,311.38016707,17485115000,Process Industries,1659010000,5.94400751,9740330000
PAKKA,PAKKA LTD,10522510434,268.45001,5.66817949,-13.12297411,667667,179235212.82667002,265.36761567,255.2267522,219.52071058,,4083082000,Process Industries,906385000,12.14082254,9594160000
HPAL,HP ADHESIVES LTD,8500250407,461.14999,5.65929189,-3.76669859,113051,52133467.51949,459.93522064,465.53125315,471.45247986,438.21258438,2329960000,Non-Energy Minerals,230861000,36.81977643,
MANINDS,MAN INDUSTRIES (IN,12997285438,216.25,5.64240352,-3.88888889,548875,118694218.75,210.49354896,204.32859795,186.32093681,142.10538004,22313369000,Producer Manufacturing,1619500000,8.02549271,
JAYAGROGN,JAYANT AGRO-ORG,6121500092,204.55,5.62871705,-4.32647334,19599,4008975.45,201.26492076,202.25321574,203.79853227,198.78653227,27444306000,Process Industries,821406000,7.45246576,
VBL,VARUN BEVERAGES,1197584157652,921.45001,5.61636764,-1.24852323,2410663,2221305445.45663,912.62705768,917.3847027,904.16432795,788.08186889,129878360000,Consumer Non-Durables,33155489999.999996,37.1904242,1075410000000
SOMICONVEY,SOMI CONVEYOR BELT,1080547922,90.5,5.60093719,38.48508457,1150617,104130838.5,73.84858577,68.61477992,63.84817524,53.88701064,936898000,Producer Manufacturing,79240000,13.63639478,
AWHCL,ANTONY WASTE HDG CELL LTD,11623198149,409.89999,5.58989682,0.293609,584884,239743945.75116,391.92682226,383.67846732,360.50442708,317.62782439,8540850000,Transportation,1498256000,7.75781852,
PTC,PTC INDIA LTD,41500362866,140,5.58068585,-3.44827586,3744377,524212780,136.71312429,136.65446765,133.80390211,114.14408465,156028000000,Utilities,14193800000,2.92383737,
VINDHYATEL,VINDHYA TELELINKS,27955593773,2356.45,5.57098223,3.39842036,28618,67436886.1,2281.58873492,2280.94233129,2245.70706234,1958.6854224,28875868000,Industrial Services,3141281000,8.89942472,
GTLINFRA,GTL INFRASTRUCTURE,11910530072,0.95,5.55555556,0,15988200,15188790,0.94894001,0.97580659,0.95542113,0.95127277,14578600000,Industrial Services,1462500000,8.14395219,
PENINLAND,PENINSULA LAND LTD,12370695616,42.150002,5.50688597,14.69388299,1967701,82938601.085402,38.48651617,36.63778062,34.03062433,25.39898559,10289300000,Finance,1518400000,8.14719153,
MVGJL,MANOJ VAIBHAV GEM N JEW L,12651500000,259,5.49898167,-4.77941176,261736,67789624,256.28666124,,,,20252330000,Retail Trade,,,
PENIND,PENNAR INDUSTRIES,14122122969,104.7,5.49118388,-11.75726928,1454424,152278192.8,107.39155979,108.12995246,104.9521241,85.07550659,28946200000,Non-Energy Minerals,2345900000,6.01991686,
AHLUCONT,AHLUWALIA CONT LTD,46385539570,693.40002,5.47611787,-3.96121607,88831,61595417.17662001,696.14528085,702.44745878,702.96615949,620.24658752,28325278000,Industrial Services,3262003000,14.21995613,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,14464921054,1111.4,5.46593281,-0.76785714,21895,24334103.00000001,1101.8840582,1114.16150973,1131.93944777,1213.43482526,6475835000,Process Industries,438487000,32.98825519,
UNIONBANK,UNION BK OF INDIA,740874179186,99.900002,5.43535831,-2.53658341,32310058,3227774858.820116,99.47913311,100.18790164,96.7700173,81.68703158,970800208000,Finance,,,
BIGBLOC,BIGBLOC CONSTRUCTI,11393307833,161.3,5.4248366,-2.21279176,85749,13831313.7,160.4521925,163.3344401,162.57244788,150.25742832,1138275000,Non-Energy Minerals,504348000,22.59017153,
HIMATSEIDE,HIMATSINGKA SEIDE,14059681795,142.85001,5.42436162,-4.41618602,1766207,252302687.61207,140.35064792,140.54167768,138.73318856,120.06240019,25018044000,Process Industries,4000200000,3.51474471,
CLEDUCATE,CL EDUCATE LTD,4329711236,79.050003,5.400004,-0.06320481,169941,13433836.559823,75.37277062,74.47341774,73.82404321,69.05902423,2913139000,Commercial Services,270811000,15.98794449,
AARTIPP.E1,AARTI SURFACTANTS LTD,4962723660,295,5.35714286,-1.68304955,66,19470,294.520049,297.77287987,299.80260744,,,Process Industries,,,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4422305019,403.60001,5.35108313,-5.22484431,5645,2278322.05645,405.11779796,413.82472374,418.8171701,,5938100000,Non-Energy Minerals,725000000,6.09973106,
WELENT,WELSPUN ENTERPRISE,36783472229,265.20001,5.32168785,-5.30261758,403869,107106062.83869001,268.20503509,273.54461466,271.18577932,213.95470053,27332200000,Industrial Services,3172900000,11.5930134,
KAJARIACER,KAJARIA CERAMICS,204400058361,1284.9,5.28515241,2.05718824,190784,245138361.60000005,1256.64710503,1282.86937919,1327.19649829,1264.18247465,43819300000,Producer Manufacturing,6579300000,30.63410368,208215000000
APTECHT,APTECH LTD,15778092692,272.20001,5.27945099,-3.86720127,250314,68135473.30314,273.27920032,278.87169965,292.89085785,292.96708443,4562578000,Commercial Services,858815000,18.37193423,
KDDL,KDDL LTD,27304585900,2176.8999,5.26849779,11.06632143,29797,64865086.3203,2048.83182536,2035.16831512,1942.70496704,1516.56014122,11157748000,Consumer Durables,1803800000,15.13725796,
SUNDARMHLD,SUNDARAM FINANCE H,28029500000,126.2,5.25437865,0.63795853,186318,23513331.6,122.84244246,122.00981609,119.23586063,103.96464469,808610000,Finance,520904000,53.80933915,
BLS,BLS INTERNATIONAL,101411786346,246.45,5.25304742,-4.03037009,5223659,1287370760.55,246.47410237,250.45271847,252.35638329,213.13330511,15161888000,Technology Services,2696911000,37.60294142,
CANTABIL,CANTABIL RETAIL IN,18186505893,1113.5,5.24574669,-1.1627907,21293,23709755.5,1102.3993798,1109.15542554,1091.49364593,1062.05320207,5517152000,Consumer Non-Durables,1633656000,11.13239623,
KOLTEPATIL,KOLTE-PATIL DEVELO,35372451852,465.39999,5.17513898,-5.80854471,239960,111677381.6004,467.670551,470.84382615,456.22541246,376.85899004,14884300000,Finance,2335400000,15.14620701,
LOKESHMACH,LOKESH MACHINES,4236165517.000001,235.95,5.17048785,0.06361323,141533,33394711.35,230.02221742,224.4354942,209.70260899,168.75298199,2403024000,Technology Services,284150000,14.90820171,
ANMOL,ANMOL INDIA LTD,2668135424,46.799999,5.16853708,-0.213226,317706,14868640.482294,45.70136707,45.20632038,45.35114783,43.12488909,14102104278.66,Distribution Services,306000000,8.71939681,
JAMNAAUTO,JAMNA AUTO IND,43791741494,109.95,5.16499283,-7.64384712,1425438,156726908.1,112.71856475,114.84826882,115.0841702,109.89921171,23253177000,Producer Manufacturing,2795192000,15.66680983,
INDOTHAI,INDO THAI SECURITI,2228000031,224.45,5.15343172,-4.10168767,2076,465958.2,223.41853144,224.88545016,228.42193886,248.46549009,102922000,Finance,22583000,98.65828415,
GLOBALVECT,GLOBAL VECTRA HELI,1271200043,91,5.14153304,3.40909091,124439,11323949,88.4736065,85.57780008,81.40861836,69.7553189,4111173000,Industrial Services,552382000,2.30130606,
POKARNA,POKARNA LTD,15779486031,509.45001,5.11709904,-1.80223211,113731,57940259.08731,511.77499154,507.89725616,488.35229654,436.96153729,7279897000,Producer Manufacturing,1545650000,10.20896453,
ANGELONE,ANGEL ONE LTD,213009895383,2535.8,5.04992357,15.05444646,1723752,4371090321.600001,2278.98956933,2157.32065513,1971.89488795,1628.31455042,30077960000,Finance,14098600000,10.79276633,96988200000
KHADIM,KHADIM INDIA LTD,7271404207,403.39999,5.0247278,8.74780405,682261,275224080.57739,369.6914225,348.07072136,310.86689649,260.17280404,6602640000,Consumer Non-Durables,736830000,9.86849641,
PPL,PRAKASH PIPES LTD,8946660035,374.20001,5.02386206,-13.05761647,284573,106487219.44573,363.19108449,338.60783982,295.10013718,220.56963371,7092100000,Producer Manufacturing,845800000,10.57774892,
MANOMAY,MANOMAY TEX INDIA LTD,2255189341,124.55,5.01686341,0.48406616,1549,192927.95,123.66423448,127.28132109,131.11262598,,6639431000,Process Industries,,,
AMJLAND,AMJ LAND HOLDINGS,1289859962,31.4,5.01672241,-2.7863747,59885,1880389,31.23319084,31.51509615,31.23401152,28.84799842,353420000,Finance,96474000,13.37002676,
MUNJALSHOW,MUNJAL SHOWA,5451318476,136.35001,5.00577551,-5.14781913,91176,12431848.51176,137.69057748,140.34003935,141.63746699,126.45436303,12405390000,Producer Manufacturing,340251000,16.02146203,
