Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SEPC,SEPC LTD,18659990073,14.2,1.06761566,16.39344262,11534621,163791618.2,12.62809817,11.94672588,10.78311944,9.09142505,3294565000,Industrial Services,-1216024000,,13743000000
RICOAUTO,RICO AUTO INDS,11864493070,93.45,6.4957265,13.61702128,6862140,641266983,87.50002749,84.39731248,77.12810292,59.45456197,18469200000,Producer Manufacturing,1876200000,9.80939829,14021200000
NELCAST,NELCAST LTD,10918651283,128.1,2.2754491,4.48613377,1186255,151959265.5,121.97076935,116.042154,105.40191973,86.42812983,9208995000,Non-Energy Minerals,735114000,18.14761558,9286310000
KAMDHENU,KAMDHENU LTD,10849618745,423.1,4.84450762,11.04986877,742508,314155134.8,390.68971366,372.13074033,318.26581784,199.07127612,8407563000,Non-Energy Minerals,603324000,18.19357219,3947800000
TVSELECT,TVS ELECTRONICS,7098311200,439.75,15.4654033,16.35136615,2875316,1264420211,382.39363949,355.59236895,320.21278604,265.7033388,3079200000,Electronic Technology,286000000,24.32801119,4658230000
INNOVANA,INNOVANA THINKLABS,6978712250,675,-0.85921718,22.7049672,12000,8100000,599.54689843,557.20594734,487.33225625,365.48262505,575830950,Technology Services,,,
ATULAUTO,ATUL AUTO LTD,6734367688,338.45,10.49624912,19.6147687,2347427,794486668.15,296.77508835,289.87851556,281.89105462,236.30831859,3116500000,Consumer Durables,18300000,479.64850754,6167420000
FOCUS,FOCUS LIGHTG,3568860000,340.2,-2.4516129,10.81433225,38100,12961620,325.864456,316.24377098,288.38495802,191.96181801,1053912309.9999998,Producer Manufacturing,181053000,19.60634731,1548940000
MAANALU,MAAN ALUMINIUM LTD,3243063606,231.35,-3.58408002,19.99481328,1252561,289779987.34999996,206.38239759,194.15282797,183.61823782,159.42489733,5722917000,Non-Energy Minerals,488100000,8.20459661,2934460000
KAMATHOTEL,KAMAT HOTELS (IND),2879613539,128.5,4.98366013,24.33478471,485900,62438150,115.91877513,110.16627353,102.24918295,84.32522436,1417216000,Consumer Services,786273000,8.77130404,6110110000
GENCON,GENERIC ENG CONS PROJ LTD,2505181721,65.65,9.96649732,35.64049026,1181561,77569479.65,52.08883741,45.0550663,38.1941168,34.71283228,2603248000,Industrial Services,343178000,8.61235487,1893880000
NPST,NETWORK PEOPLE SER,2454910000,369,-2.86917354,19.41747573,81600,30110400,323.61548715,274.12803377,203.6038098,122.60833978,,Technology Services,,,
SALSTEEL,SAL STEEL LTD,1882012490,21.1,-4.95495924,20.22792708,2122383,44782281.30000001,19.33411582,17.67380718,15.44722838,12.23916948,5052717000,Non-Energy Minerals,220600000,14.15962144,2567930000
SPECTRUM,SPECTRUM ELECTRICA,1870320000,129.85,4.97170574,21.41187471,2000,259700,107.72877356,95.95753119,85.42940921,,2513012000,Electronic Technology,,,
ASCOM,ASCOM L & I LTD,1718079662,231,5,14.92537313,4000,924000,202.18991543,177.80300974,132.03745554,,124463000,Finance,,,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1465590165,151.1,4.96700243,27.51054852,35524,5367676.4,128.21263996,119.00574453,110.79947245,99.61468262,266200000,Commercial Services,37955410,37.55098852,1049069999.9999998
MAGNUM,MAGNUM VENTURES LTD,1180699110,32.95,4.93630573,16.02112676,324691,10698568.45,28.89783932,26.18438183,22.56109356,16.68113187,3283011000,Process Industries,284489000,12.36430973,2831280000
