Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAXIND,MAX INDIA LTD,3653590000,91.6,6.44973481,10.62801532,282263,25855290.8,84.77872608,83.54336316,84.90288518,85.72372226,,Health Services,,,
XPROINDIA,XPRO INDIA LTD.,12016438391,728.5,6.33484473,10.79005567,152741,111271818.5,681.15925798,669.36533519,651.01370741,671.58994836,4711200000,Process Industries,724023000,16.82992859,
MMP,MMP INDUSTRIES LTD,4417514191,180.25,6.31082277,21.13575269,247912,44686138,156.07675828,143.35718303,133.25809657,141.5558152,4481492000,Non-Energy Minerals,382127000,12.90886064,
SWELECTES,SWELECT ENERGY SYS,5109259897,359.6,6.26477855,8.16663835,58398,20999920.8,330.87923299,316.64486148,308.46723322,316.24277841,3663481000,Producer Manufacturing,682206000,10.05947309,
INOXWIND,INOX WIND LTD,27938206442,105.9,6.21865916,8.39304325,828611,87749904.9,99.53789876,99.20009325,100.89578011,108.47865569,6246231000,Producer Manufacturing,-5190700000,,
ASHAPURMIN,ASHAPURA MINE CHEM,12190522724,139.65,6.07672663,3.63636364,1028944,143692029.6,131.33250201,125.36811271,115.40927144,105.32589115,12778431000,Non-Energy Minerals,1415697000,12.84806899,
TDPOWERSYS,TD POWER SYSTEMS P,24584517314,166.55,5.81322146,5.37804492,1692029,281807429.95000005,159.16899595,157.55030871,150.53966687,126.68833324,7974246000,Producer Manufacturing,1174098000,19.2592018,
REPL,RUDRABHISHEK ENTERP LTD,3065290000,193.1,5.80821918,22.13787969,122135,23584268.5,169.14815091,159.70686744,152.2076401,160.83307826,766830000,Industrial Services,152850000,20.65277069,
ELECTCAST,ELECTROSTEEL CAST,20579287187,36.5,5.79710145,6.8813993,2588311,94473351.5,34.73064869,34.27897713,34.48979879,36.13689972,52656117000,Non-Energy Minerals,7621932000,6.12117075,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,14822344195,1198,5.72764981,12.17228464,217084,260066632,1117.66204407,1073.19263511,1068.25999402,1334.07820467,6429595000,Process Industries,717667000,20.92661666,
BBTC,BOMBAY BURMAH,63761052759,977.85,5.71922692,11.37243736,286081,279744305.85,910.06614353,888.37982586,883.59091424,920.14237838,143933898000,Consumer Non-Durables,26012632000,2.97836808,
HUDCO,HOUSING & URBAN,90585976105,46.8,5.64334324,4.46428805,7172258,335661674.4,45.18513882,44.9022401,45.3823679,43.97326843,69844300000,Finance,22589400000,29.72044747,
FCONSUMER,FUTURE CONSUMER LTD,1557686984,0.95,5.55555556,5.55555556,29656447,28173624.65,0.86588973,0.79598316,0.86073649,1.77895307,14687886000,Finance,-3138683000,,
BORORENEW,BOROSIL RENEWABLES LTD,62763103286,527.15,5.52497459,19.53514739,2024621,1067278960.15,470.08749212,456.62335009,459.35128281,509.26603449,6442221000,Process Industries,1679306000,38.2357291,
HCC,HINDUSTAN CONSTRUC,22120472085,15.35,5.49828179,7.71929825,28278186,434070155.1,14.65071986,14.56149178,15.04843655,15.40611516,106456800000,Industrial Services,6446000000,10.29182006,
AEGISCHEM,AEGIS LOGISTICS,136188000000,407.85,5.45572075,5.93506494,1897661,773961038.85,390.55473448,386.12368345,374.82390925,326.21670163,46261736000,Distribution Services,6123200000,23.42783185,
AARTIPP.E1,AARTI SURFACTANTS LTD,4949160521,319.15,5.45184555,-0.57632399,312,99574.8,294.51677001,269.20480902,,,,Process Industries,,,
SPAL,S.P.APPARELS LTD,8628090618,358.9,5.45026868,8.49456193,45827,16447310.3,341.35235882,337.07316106,331.47996715,349.67877513,8221820000,Consumer Non-Durables,1475280000,6.60342485,
IRFC,INDIAN RAILWAY FIN CORP L,368923914428,29.55,5.34759734,7.45454545,114875652,3394575516.6,28.06825986,27.75108789,28.13780839,26.97485393,203015970000,Finance,66082990000.00001,66.47832043,4448890000000
DBCORP,D B CORP LTD,19566552475,117.3,5.2962298,11.71428571,559749,65658557.7,109.49458448,106.39316108,105.75828866,106.69684468,17685420000,Consumer Services,3080080000,6.26066611,
MOLDTKPAC,MOLD-TEK PACKAGING,30955995465,958.45,5.1220181,2.37662783,76241,73073186.45,937.61626873,936.97354711,944.194983,902.73734695,6314487000,Producer Manufacturing,1314263000,23.83316084,
MAHSEAMLES,MAHARASHTRA SEAML,55030373704,425.6,5.11237602,9.12820513,1645207,700200099.2,397.90844233,382.86229391,360.73853065,344.77997904,42002822000,Non-Energy Minerals,8971800000,6.31723553,
SERVOTECH,SERVOTECH POWER SYS LTD.,5805450000,54.6,5,9.2,175854,9601628.4,50.95332996,47.20593591,42.8534841,32.94331106,1436672000,Producer Manufacturing,,,
FOCUS,FOCUS LIGHTG,8715410000,695.5,4.99697751,15.56995872,24138,16787979,635.36175954,590.58943644,507.64566485,324.76028124,1053912309.9999998,Producer Manufacturing,303945000,28.61155143,
WSI,WS INDUSTRIES(IND),2114300409.9999995,60.95,4.99569518,27.3772258,1758,107150.1,50.27905391,42.41312584,30.63689119,15.99548305,0,Producer Manufacturing,17890000,134.69946395,
KAMATHOTEL,KAMAT HOTELS (IND),3969197162,168.25,4.99219969,27.84953436,112720,18965140,150.93444215,142.9605549,133.05744464,106.49250278,1417216000,Consumer Services,945652000,8.44520306,
GOLDTECH,GOLDSTONE TECHNO,1972215158,58.95,4.98663918,-4.14634146,9603,566096.85,56.55971704,54.83705258,53.79566618,53.78831454,609210000,Technology Services,7710000,243.19677795,
INDOTHAI,INDO THAI SECURITI,2698999939,294.85,4.98486363,10.84586466,2663,785185.55,265.90380908,262.37693351,279.42295006,272.58114163,176222000,Finance,16118000,123.84153983,
JITFINFRA,JITF INFRALOGISTIC,3283134305,141.2,4.98141264,27.55194219,87540,12360648,118.35427012,107.91377959,101.66820104,112.40465432,12252266000,Transportation,2174201000,15.41618797,
RITCO,RITCO LOGISTICS LTD,4289527272.000001,187.75,4.9762312,8.58878592,156539,29390197.25,173.73786495,167.91757186,161.49599375,161.26934698,5874144000,Transportation,482719000,12.04416083,
PANSARI,PANSARI DEVELOPERS LTD,1510892873,91.8,4.97427461,11.88299408,1846,169462.8,86.61345966,85.92654869,84.743253,88.25066696,537118000,Technology Services,51125000,38.92465277,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1745106791,40.1,4.97381924,-4.97630557,3960,158796,42.06374912,41.95417469,39.2706552,34.34688354,195011000,Technology Services,84520000,20.01877415,1585470000
DONEAR,DONEAR INDUSTRIES,4779320190,103.7,4.95951098,17.17514124,1603421,166274757.70000002,93.30186653,90.13545093,88.15502766,76.97886745,5692729000,Process Industries,699013000,12.01558367,
ALPHAGEO,ALPHAGEO(INDIA),1373198496,229.5,4.9382716,1.59363,15686,3599937,220.15549175,220.20331581,230.13306961,265.14952836,1548826000,Industrial Services,176564000,-3.40656931,
KIRLOSENG,KIRLOSKAR OIL ENGI,58129045537,416.3,4.92753623,3.14667733,1077048,448375082.4,398.35603578,390.09449498,366.84226451,296.83623932,40056700000,Producer Manufacturing,6894300000,10.87707897,
WEBELSOLAR,WEBSOL ENERGY SYST,3088662366,83.15,4.92113565,1.52624905,118227,9830575.05,80.10917438,79.10799602,80.89308174,88.63977199,2132233000.0000005,Electronic Technology,-70600000,,
PCJEWELLER,PC JEWELLER LTD,11998112865,26.7,4.91158723,3.68932039,3067124,81892210.8,26.36262739,27.11983429,33.58079207,49.97323276,16061300000,Consumer Durables,781800000,60.56691336,
SVPGLOB,SVP GLOBAL VENTURES LTD,1251085043,10.75,4.87804878,23.56321839,309577,3327952.75,10.0339963,11.16839444,16.05189568,31.87977823,17153391000,Distribution Services,1460802000,19.98162588,
KOHINOOR,KOHINOOR FOODS,1191108279,35.55,4.86725045,17.13344316,1062432,37769457.6,32.55927061,34.76481251,42.63491703,50.70849631,984998000,Process Industries,95000000,86.01377136,
JASH,JASH ENGINEERING LTD,10046819526,879.9,4.84985576,3.72509848,39702,34933789.8,844.33060657,844.39084126,848.41008046,790.25376497,3651991000,Producer Manufacturing,555377000,19.00247674,
GILLANDERS,GILLANDERS ARBUTHN,1387679278,66.7,4.70957449,1.52207465,11464,764648.8,64.94065643,64.35441605,65.70992057,67.88419777,4044798000,Consumer Non-Durables,216256000,12.95960472,
SURYAROSNI,SURYA ROSHNI,41146789241,776.1,4.68739744,2.86963877,1124175,872472217.5,742.81158531,720.57639434,680.78388718,566.81669403,77117100000,Non-Energy Minerals,5138200000,9.02325508,
FIEMIND,FIEM INDUSTRIES LTD,21036647038,1672.95,4.67713678,5.35281338,145887,244061656.65,1604.04519498,1594.35817602,1609.95378014,1553.14302246,15702551000,Producer Manufacturing,2529986000,7.8088286,
GISOLUTION,GI ENGINEERING SOL,1424457355,13.45,4.6692607,16.45021645,501,6738.45,11.44121037,9.92173934,7.5644188,4.67535216,1119550,Industrial Services,8599000,165.31042621,
TATACONSUM,TATA CONSUMER PRODUCT LTD,653373844604,732.55,4.59023117,2.16875872,6007910,4401094470.5,712.82388015,711.97730759,718.14637355,747.09294163,123867800000,Consumer Non-Durables,17891300000,36.72873657,
AGARIND,AGARWAL INDUSTRIAL,8999354370,618.55,4.58195782,3.09166667,67361,41666146.55,598.60360824,596.75778848,604.92394885,596.21184365,15982437000,Process Industries,1288167000,7.76852797,
SANGAMIND,SANGAM INDIA,11259387130,267.05,4.58194225,11.78317755,56629,15122774.45,245.77939417,238.93994108,232.23814338,248.44903548,24018900000,Process Industries,3383100000,5.53477199,
USASEEDS,UPSURGE SEEDS OF A,3518270000,550,4.56273764,5.76923077,4800,2640000,514.757801,498.20453013,486.28155507,,,Process Industries,,,
SPIC,SOUTHERN PETROCHEM,13004472897,66.65,4.54901961,0.98484848,2378973,158558550.45000002,63.69967023,62.34514812,63.10608957,62.78589189,3789046000,Process Industries,2970597000,4.39223156,
AVROIND,AVRO INDIA LTD,1209980000,137.9,4.54890861,9.44444444,134739,18580508.1,125.54576314,124.16311458,124.78265922,115.47570704,644482000,Consumer Durables,84074000,15.53546875,
PARACABLES,PARAMOUNT COMMUNIC,6804206669,36.05,4.49275362,-0.13849862,1265848,45633820.4,34.70328156,34.06464178,33.73516897,27.04411757,5778373000,Producer Manufacturing,434288000,19.55858939,
ENGINERSIN,ENGINEERS INDIA,45356816608,82.6,4.4247814,10.20680895,5642220,466047371.99999994,78.0449157,76.73963245,76.7040884,74.38113216,29024109000,Industrial Services,2509342000,13.08385489,
UCOBANK,UCO BANK,322571741578,27.45,4.37262754,4.17457306,19037574,522581406.3,26.53832257,26.06890633,26.04149213,21.8294262,183953113000,Finance,,,285558000000
MAHAPEXLTD,MAHA RASHTRA APEX,1340438997,100.5,4.36136747,6.85805082,4763,478681.5,94.58028505,94.75405138,99.75210019,101.3541851,71729000,Finance,23310000,54.99703977,
GPPL,GUJARAT PIPAVAV PO,53371766900,114.25,4.29027841,1.42032845,1365985,156063786.25,111.44191443,111.35425006,107.80851148,97.28267325,7435380000,Transportation,5048820000,9.00116401,
HINDOILEXP,HINDUSTAN OIL EXPL,18123942768,140.7,4.26083735,3.76105429,935477,131621613.9,135.12687942,133.10800973,133.04853118,144.46419444,1557252000,Energy Minerals,1976275000,10.56070373,
SHANKARA,SHANKARA BUILDING,14329956041,638.05,4.25653595,-0.21113856,366870,234081403.49999997,630.56815589,634.48665854,647.5325196,671.07283707,24184000000,Retail Trade,1120600000,13.31416745,
ORBTEXP,ORBIT EXPORTS LTD,3889764363,145.2,4.23546303,11.7352828,11892,1726718.4,136.44897852,132.9182505,135.21438369,138.85704719,1246175000,Process Industries,546299000,7.67494607,
TEXRAIL,TEXMACO RAIL & ENG,15443317826,51.2,4.17090115,13.14917127,5107870,261522944,47.46408087,46.37516701,47.00735287,48.00319763,16217359000,Producer Manufacturing,1181770000,19.20802933,
KFINTECH,KFIN TECHNOLOGIES LTD,49566900000,309.55,4.15544737,6.13749721,408156,126344689.80000003,295.16824034,292.40207848,299.79378027,,6439192000,Technology Services,,,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,106434232626,730.7,4.15508665,2.33893557,509702,372439251.4,704.50800895,698.7028493,695.70316788,670.83786784,15601640000,Consumer Services,3528853000,33.14916168,
HILTON,HILTON METAL FORGI,2591400032,134.7,4.13605689,14.15254237,164769,22194384.3,122.01920657,116.7824126,108.12979882,79.84110275,841397000,Producer Manufacturing,121242000,25.95170017,
TATACOFFEE,TATA COFFEE,38409325550,213.55,4.06920078,1.69047619,1449995,309646432.25,207.98429308,207.34124326,208.50090742,212.98142459,28501600000,Process Industries,3972600000,12.82898493,
ESSENTIA,INTEGRA ESSENTIA LTD,2934150000,6.4,4.06504065,1.58730159,794478,5084659.2,6.42221682,6.55805181,6.89432601,6.10804789,685254200,Consumer Non-Durables,21438000,149.7024909,
SBC,SBC EXPORTS LTD,4019040000,20.65,4.0302267,14.08839779,4194888,86624437.19999999,19.02422454,18.39839253,17.17576106,13.14618224,1688511000,Distribution Services,97317000,40.96553531,
RNAVAL,RELIANCE N AND E,1961992782,2.6,4,23.80952381,1704024,4430462.4,2.24976758,2.13921499,2.21881125,2.66143634,,Producer Manufacturing,,,
PENIND,PENNAR INDUSTRIES,10977875444,83.35,3.99251144,6.85897436,1514348,126220905.8,79.85116315,77.45284462,72.88581981,59.36370046,22657500000,Non-Energy Minerals,2001300000,8.5560263,
GRMOVER,GRM OVERSEAS LTD,10575000000,175.95,3.9893617,-8.71595331,109494,19265469.3,181.03828922,193.19842587,236.75268445,,11342746000,Process Industries,880462000,14.70304681,
RAYMOND,RAYMOND LTD,99028435421,1552.65,3.98138227,18.60891486,2174043,3375527863.9500003,1415.68705995,1355.09846219,1329.49734415,1217.61109633,61526222000,Process Industries,11151800000,10.45017266,
UNIVASTU,UNIVASTU INDIA LTD,1043839999.9999998,92.75,3.97982412,9.76331361,95023,8813383.25,88.81536654,87.45377905,87.4124245,83.5342029,,Industrial Services,,,1289140000
MUNJALSHOW,MUNJAL SHOWA,3782327037,97.4,3.94877601,6.44808743,47521,4628545.4,93.11111571,91.58631182,91.8520882,99.15271589,10599462000,Producer Manufacturing,229233000,6.26676367,
ENDURANCE,ENDURANCE TECH,177277386385,1282.4,3.92220421,1.29541864,78102,100158004.80000003,1259.71917962,1258.14678528,1285.25282137,1363.9218429,74683590000,Producer Manufacturing,10080050000,17.30541579,
BCONCEPTS,BRAND CONCEPTS LTD,2063120000,207.85,3.87305828,-4.21658986,12217,2539303.45,204.21887215,208.5355722,219.61514416,200.10262606,861668000,Consumer Durables,193673000,11.72698311,
FOSECOIND,FOSECO(INDIA),14845962922,2368.3,3.86369617,-1.93374741,15259,36137889.70000001,2352.20512565,2350.84459544,2272.99174646,2002.63533166,4067351000,Process Industries,627444000,23.66101664,
SPMLINFRA,SPML INFRA LTD,1311361948,28.25,3.8602903,14.37246501,42875,1211218.75,25.33943108,23.70111612,23.71098889,29.25958524,9209366000,Industrial Services,-39476000,,
KUANTUM,KUANTUM PAPERS LTD,12299808908,142.85,3.85314431,3.36468886,55494,7927317.9,138.3384797,134.40111804,131.4406959,123.19508145,8278959000.000001,Process Industries,2982460000,6.26038133,
SESHAPAPER,SESHASAYEE PAPER&B,16277887819,267.25,3.84689707,0.83003587,69546,18586168.5,258.6916237,254.55338422,255.96173737,254.12383694,13445400000,Process Industries,4564400000,3.18350447,
IWEL,INOX WIND ENERGY LTD,10845500000,1069.1,3.816275,7.17794486,6203,6631627.3,1018.53796634,1033.59478622,1034.78541576,922.37219046,5978896000,Utilities,-5173700000,,
NDRAUTO,NDR AUTO COMPONENTS LTD,3497926420,599.5,3.80053855,-5.14240506,14646,8780277,595.56932647,587.12686561,580.68822373,526.5367713,2325489000,Producer Manufacturing,266065999.99999997,12.45699721,
GREENPANEL,GREENPANEL INDUSTRIES LTD,36720772834,304.7,3.78065042,11.93974607,906025,276065817.5,289.88704015,284.4027725,288.03094807,344.4408065,15872849000,Non-Energy Minerals,4842023000,7.51500268,
LAMBODHARA,LAMBODHARA TEXTILE,1802070127,215.75,3.77585877,28.6907324,1492807,322073110.25,183.93428785,172.92652538,159.20700967,126.91332086,1751532000,Process Industries,340709000,5.5929668,
VBL,VARUN BEVERAGES,897526827896,1449.7,3.75751503,0.96106971,2011127,2915530811.9,1418.32848972,1401.18480113,1355.27348023,1167.6117117,129878360000,Consumer Non-Durables,27881050000,33.52253118,896146000000
VMARCIND,V MARC INDIA LTD,1011690000,44.5,3.72959889,1.13636364,15000,667500,43.85243497,43.75732623,44.96598288,43.55986484,1810173000,Producer Manufacturing,,,
TEMBO,TEMBO GLOBAL IND LTD,2618440000,203.9,3.68675839,5.75726141,33419,6814134.1,194.13460584,189.3275288,175.73666075,154.41241822,1726987000,Producer Manufacturing,134148000,22.20161314,
UNIENTER,UNIPHOS ENTERPRISE,10341468078,151.05,3.67192862,-4.64014549,13353,2016970.65,149.85376327,150.5267542,150.18945254,140.9354301,12218000,Producer Manufacturing,-34927000,,
INDIANB,INDIAN BANK,381914524759,313.3,3.65591398,8.80360796,2095031,656373212.3000001,303.21493816,295.45192036,287.32970517,250.44465223,466083400000,Finance,,,
IOB,INDIAN OVERSEAS BK,449877393782,24.2,3.64025696,1.89473684,12747101,308479844.2,23.65314383,23.52232246,24.25344892,23.23866659,218232083000,Finance,,,520933000000
IGPL,IG PETROCHEMICAL,14957058727,490,3.59408034,4.47761194,24198,11857020,471.90248486,458.47063049,453.75165978,517.10546059,18827650000,Process Industries,3672877000,3.97800627,
FRETAIL,FUTURE RETAIL LTD,1610583667,2.9,3.57142857,5.45454545,554035,1606701.5,2.59056376,2.5775709,2.98255962,13.62143948,,Retail Trade,,,
ENIL,ENTERTAINMENT NETW,5930199571,128.4,3.5483871,-0.34925104,21782,2796808.8,125.44820697,124.66217297,127.72509939,149.09620595,3224643000,Consumer Services,733680000,8.3548871,
SKIPPER,SKIPPER LTD,10473388524,105.4,3.53634578,3.33333333,197429,20809016.6,102.25691156,101.22163389,101.62250718,91.80558363,16955869999.999998,Producer Manufacturing,1991880000,8.00746959,
BAIDFIN,BAID FINSERV LTD,4202390442,35.5,3.49854529,-0.56022688,80031,2841100.5,35.05415615,35.19093613,34.78222245,,500259000,Finance,213338000,26.24709354,
RAMASTEEL,RAMA STEEL TUBES,14244861645,31.1,3.49417982,-2.50783699,3820363,118813289.30000003,30.74460954,30.68915889,31.60120185,28.45786141,7681301000,Non-Energy Minerals,405292000,38.3831229,
EMKAYTOOLS,EMKAY TAPS AND CUT,3310770000,321,3.46494762,8.62944162,1200,385200,301.82386604,296.32157003,290.54213279,253.07628039,707795427.11,Producer Manufacturing,,,
JWL,JUPITER WAGONS LTD,40228666142,104.55,3.46363187,6.73813497,422128,44133482.4,100.62575075,98.98874435,97.95789985,84.76920712,11783540000,Producer Manufacturing,1910800000,22.07998647,
RSWM,RSWM LTD,8442976959,182.95,3.42001715,7.61764706,137421,25141171.95,172.62995923,168.18322206,167.35674685,195.89422464,37936417000,Process Industries,3310600000,5.59574608,
GULPOLY,GULSHAN POLYOLS LTD,13316120341,262.8,3.40350594,1.86046512,76663,20147036.4,253.61695921,244.79310848,237.56439599,247.43492331,10947935000,Consumer Non-Durables,872728000,16.44104617,
J_KBANK,JAMMU & KASHMIR BA,49170079372,51.7,3.4,0.87804878,4551140,235293938,50.87341676,50.31935869,50.11247594,44.77717548,88015885000,Finance,,,22851100000
