Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HITECHCORP,HITECH CORPORATION,4697553741,305.95001,12.00806194,18.58527519,474192,145079047.14192,265.47273867,257.72405335,246.2465063,228.15836942,5584433000,Producer Manufacturing,757734000,6.19947599,
NITCO,NITCO LTD,1856835418,28.65,11.47859488,49.60835509,5864832,168027436.79999998,22.95396895,21.53935301,20.25075822,20.36596845,3836359000,Producer Manufacturing,-349281000,,
INOXWIND,INOX WIND LTD,70078924561,238.5,11.11111629,12.44695368,15737687,3753438349.5,217.2595925,212.46594033,204.81072028,167.39768981,7369447000,Producer Manufacturing,-1329100000,,92459900000
STARTECK,STARTECK FINANCE LTD,1694670000,190,11.11111111,7.34463277,156959,29822210,172.35833978,167.1854873,161.43744519,146.71477223,282185000,Finance,183024000,18.00240952,3139280000
AARTIIND,AARTI IND LTD,166878731650,510,10.73716449,12.08791209,14781664,7538648640,468.49702325,471.34812052,479.06792581,520.320817,65406100000,Process Industries,9766800000,19.92758443,205903000000
KREBSBIO,KREBS BIOCHEM&INDS,1708460711,87.449997,9.99999623,22.30768811,192643,16846629.772071,75.05541392,72.75451179,70.74059998,77.74101984,525342000,Health Technology,-121315000,,
VERTOZ,VERTOZ ADVERTISING LTD,4496593481,359.20001,9.99847527,13.0626373,919600,330320329.19600004,325.0730909,317.83932245,297.40022859,245.58952276,828140000,Commercial Services,183486000,24.50646633,
HIRECT,HIND RECTIFIERS LTD,10225583678,653.20001,9.99411164,39.42369477,126783,82814656.86783001,506.33215193,455.22966146,398.94626373,308.84875651,3577073000,Producer Manufacturing,348179000,32.50691075,
PRITI,PRITI INTERNATIONAL LTD,1953125027,184.89999,9.99403867,11.89106808,97014,17937887.62986,169.6598532,169.774961,173.291714,170.41170938,828548000,Consumer Durables,82200000,23.7606451,
SURANASOL,SURANA SOLAR LTD,1159799551,25.9,9.97877325,7.91666667,1047209,27122713.1,23.88703257,23.67135387,23.69059606,22.67880584,421833000,Electronic Technology,21772000,53.27023475,
ORIENTCER,ORIENT CERATECH LTD,5288052993,48.5,9.97732925,10.47835488,322949,15663026.5,43.91780936,42.52257066,39.10286333,,3017365000,Non-Energy Minerals,319291000,17.07171512,4715060000
THEINVEST,THE INVESTMENT TRU,4339238501,91.5,9.9759655,12.96296296,24891,2277526.5,84.5323428,84.33280109,83.13735814,83.79856512,3083595000,Finance,317982000,13.64617652,
PONNIERODE,PONNI SUGARS ERODE,3542118497,455.5,9.91795632,8.8801217,627305,285737427.5,419.40665103,416.11322138,413.80199072,398.88942625,4354300000,Process Industries,383600000,7.36266553,2982530000
APOLLO,APOLLO MICRO SYSTE,21901715443,103.2,9.84566609,30.63291139,9845091,1016013391.2,88.0729458,79.77067784,68.77347771,49.10098641,2975260000,Electronic Technology,653982000,33.48978327,
JSWINFRA,JSW INFRASTRUCTURE LTD,348892000000,188.3,9.82793817,6.14431263,20256529,3814304410.7,174.0595466,171.90724548,,,,Industrial Services,,,
DEN,DEN NETWORKS LTD,23995628603,54.799999,8.83813541,19.65065545,14896832,816346378.703168,48.64516766,48.57095677,47.17944662,40.12132565,11047620000,Consumer Services,1475450000,,-3688440000
JKCEMENT,JK CEMENTS LTD,242000290285,3402.95,8.66316826,10.12783172,1228213,4179547428.35,3184.66583017,3184.7729501,3201.25142305,3105.20185558,95869193000,Non-Energy Minerals,14680252000,19.46912712,
EXXARO,EXXARO TILES LTD,5657508139,137.14999,8.37612801,6.5656488,2104563,288640794.40437,129.95480633,130.75721571,130.26337592,124.19773446,3135982000,Producer Manufacturing,326233000,17.34192476,
SIMBHALS,SIMBHAOLI SUGARS L,1281300769,33.75,8.34670947,13.44537815,701634,23680147.5,30.79895713,30.29416901,29.10536315,26.00740104,12327340000,Process Industries,110502000,11.5952722,
JPPOWER,JAIPRAKASH POWER,78540640222,12.4,8.29694323,32.62032086,873782650,10834904860,10.40884431,10.00820769,9.34222609,7.73652043,57866700000,Utilities,10136200000,7.74852906,
RAMASTEEL,RAMA STEEL TUBES,16522486719,36.200001,8.22122546,8.22122546,7453299,269809431.253299,34.3289445,34.87656091,36.04963356,34.72683873,13367542000,Non-Energy Minerals,611847000,27.00427839,
DREDGECORP,DREDGING CORP IND,13073199829,501.85001,7.85515168,10.78366667,594861,298530998.79861,471.2376604,472.09060204,464.23712301,401.21872891,11647979000,Transportation,2058364000,6.35125752,
ORICONENT,ORICON ENTERPRISES,4901459017,33.700001,7.8400032,14.23729153,946869,31909486.246869,31.17676901,30.24642444,28.11594244,25.60592263,6018330000,Producer Manufacturing,360772000,13.58602945,
TCI,TRANSPORT CORP OF,63437724993,879.90002,7.69231146,9.78166188,362772,319203090.05544,818.07925383,807.70239958,794.05273856,734.79552181,37825730000,Transportation,4236600000.000001,14.71621701,60042700000
TRACXN,TRACXN TECHNOLOGIES LTD,7162972566,75.300003,7.64832913,10.00731381,3039475,228872476.618425,71.13317679,71.63941712,73.64636874,76.582467,781057000,Technology Services,35422000,185.19839552,7177360000
TIIL,TECHNOCRAFT INDUST,48164437078,2237.1001,7.62532437,5.1095917,35214,78777242.92140001,2129.66329531,2113.21760873,2043.81800619,1659.20654952,19845319000,Producer Manufacturing,4253506999.999999,11.32346487,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,105206531173,57.950001,7.61374773,7.81395535,35560562,2060734603.460562,54.37051343,54.46924387,52.60925711,41.56472588,47548557000,Finance,,,122161000000
HCC,HINDUSTAN CONSTRUC,42016793758,29.85,7.56756757,17.51968504,150738534,4499545239.900001,27.11018965,26.94836156,26.23565109,21.58574839,93020000000,Industrial Services,8650400000,4.85720819,
DPSCLTD,DPSC LTD,16213596665,17.9,7.50750751,18.54304636,2297821,41130995.9,15.99545037,15.9244698,15.59027688,13.80081494,6203505000,Utilities,219385000,73.90476407,
IWEL,INOX WIND ENERGY LTD,36374100000,3248.8501,7.44795884,22.18315532,22476,73021154.8476,2878.27454123,2757.65286981,2629.99847867,2015.20377963,7338192000,Utilities,-1618500000,,63260300000
AMBER,AMBER ENTERPRISES,104999770576,3348.8999,7.43811938,15.16359979,519816,1740811750.4184,3037.04512974,2990.36514451,2891.39011651,2505.05151103,68921863000,Producer Manufacturing,4735019000,24.63464678,112144000000
HILTON,HILTON METAL FORGI,2993550064,152.45,7.39697076,4.92085341,126478,19281571.1,146.58304503,148.89463196,152.00080735,135.29670587,1048295000.0000002,Producer Manufacturing,149812000,19.98204459,
SAKAR,SAKAR HEALTHCARE L,7395608949,371.75,7.31813243,9.57995578,90683,33711405.25,347.51325748,345.85248372,336.35775054,284.02888337,1333590000,Health Technology,342112000,21.61750815,
HBLPOWER,HBL POWER SYSTEMS,79776702158,308.20001,7.27463304,10.62455095,4625882,1425696878.6588202,290.62177361,285.85792205,268.69641789,191.24752097,13686784000,Producer Manufacturing,2619303000,30.62976645,
ALLETEC,ALL E TECHNOLOGIES,4475030000,237.64999,7.24277043,21.2499949,420000,99812995.8,207.10068218,196.58300454,175.22494161,130.07836577,876843000,Technology Services,150585000,22.95984328,
POCL,PONDY OXIDES & CHEM LTD,4971918828,459.25,7.18870096,1.37969095,84656,38878268,439.82862589,444.17045523,446.58113791,,14761809000,Non-Energy Minerals,716307000,6.94104459,
LIKHITHA,LIKHITHA INFRASTRUC LTD,11870504989,322.39999,7.12742292,7.97052217,384871,124082406.55129,305.35610105,308.35157894,307.27653427,274.54939786,3647165000,Industrial Services,850217000,13.96173564,
ELDEHSG,ELDECO HSG & IND LTD,7177598604,782.15002,7.10715782,8.59424089,16684,13049390.93368,735.44211881,729.75761614,722.98098078,677.87443583,1288972000,Finance,476855000,15.05195207,
SASTASUNDR,SASTASUNDAR VENTUR,10688327728,359.75,7.10033067,17.56535948,242972,87409177,327.83882926,317.63227361,302.543175,287.19609155,10383126000,Retail Trade,-288036000,,
POWERMECH,POWER MECH PROJECT,54385558275,3677.6499,7.06871604,1.34058694,68131,250561965.3369,3632.64897934,3768.71064294,3906.77798741,3307.87904897,36011900000,Industrial Services,4192970000.000001,12.97065285,
AARTISURF,AARTI SURFACTANTS LTD,5058934764,637.95001,7.04757099,9.23801541,67254,42904689.97254,603.84109649,606.05216661,613.98322987,627.49998084,5982526000,Process Industries,585295000,10.96170267,6784990000
MANINDS,MAN INDUSTRIES (IN,14088155502,251.39999,7.00148542,17.47663084,1600886,402462724.39114,228.64492145,218.15822376,196.51306769,147.43628113,22313369000,Producer Manufacturing,1619500000,8.69907719,
TBZ,TRIBHOVANDAS BHIMJ,8491470594,136.05,6.99960676,14.32773109,1910806,259965156.3,123.55961583,121.3879711,115.46209487,94.68214533,23936259000,Consumer Durables,1303071000,6.51650646,
AMJLAND,AMJ LAND HOLDINGS,1286579966,33.75,6.97306203,6.63507109,284375,9597656.25,31.60828061,31.55892585,31.29572694,29.00130915,353420000,Finance,114899000,8.7298668,
TEXINFRA,TEXMACO INFRA & HO,11003285849,91.949997,6.85647158,14.50808663,4829653,444086578.86104107,83.58789893,80.3866277,77.21167103,68.54850907,165276000,Utilities,-18556000,,9143910000
SANDUMA,SANDUR MANG & IRON ORES L,40854410558,1614.35,6.85044842,5.85901639,59622,96250775.69999997,1543.17403285,1553.02085777,,,21258076000,Non-Energy Minerals,3946000000,10.35337318,
INOXGREEN,INOX GREEN ENERGY SER LTD,18392200000,67.349998,6.73534094,2.66768301,3798362,255819673.103276,64.39952783,64.78418832,65.10999016,56.29729271,2542266000,Utilities,663000000,30.88838612,20889600000
AVONMORE,AVONMORE CAP&MGT SERV LTD,1728138279,79.25,6.73400673,15.69343066,98183,7781002.75,72.36157627,71.91658049,73.64836956,71.69752174,2132547000,Finance,123900000,13.94784729,
METROPOLIS,METROPOLIS HEALTHC,75413937246,1571.55,6.73027947,12.8987069,1449720,2278307466,1468.58729231,1464.1294481,1445.20442986,1426.30455807,11482102000,Health Services,2785239000,27.5305901,
DISHTV,DISH TV INDIA LTD,31485444587,18.25,6.7251462,7.98816568,48094085,877717051.25,17.26637739,17.48917745,17.91057497,17.0504962,22618500000,Communications,8022400000,3.92469144,
INTENTECH,INTENSE TECHNOLOGI,2058564671,93.5,6.67427024,12.65060241,1778762,166314247,82.44900706,80.69416871,79.80623374,74.93452972,905967000,Technology Services,204634000,9.41726043,1770800000
LGBBROSLTD,LG BALAKRISHNA & B,33527100288,1136.7,6.65227998,9.82608696,178205,202565623.5,1068.38983346,1054.95521813,1043.24935216,931.99069945,21965199000,Producer Manufacturing,3878033000,7.46469132,28818000000
JKLAKSHMI,JK LAKSHMI CEMENT,87952487189,794.25,6.63221069,16.7242249,2320714,1843227094.5,707.24173761,689.85769848,676.75997777,679.98077301,64515000000,Non-Energy Minerals,8314200000.000001,12.24288412,89728600000
ISMTLTD,ISMT LTD,24154299560,85.699997,6.52579266,8.41238931,1963214,168247433.91035798,80.19951066,78.44779934,77.85687097,73.44378697,25761100000,Non-Energy Minerals,3227500000,7.58497275,23335600000
VERANDA,VERANDA LEARNING SOL LTD,12991839621,199.45,6.40170712,8.39673913,376186,75030297.7,186.22837313,186.20657549,188.9399489,201.84221665,1613567000,Commercial Services,-543933000,,
GLOBAL,GLOBAL EDUCATION LTD,3876658024,202.45,6.3287871,6.55263158,105155,21288629.75,192.19344316,191.44193772,189.58231953,182.75634786,619821000,Commercial Services,401580000,9.56894772,3913020000
PROPEQUITY,P. E. ANALYTICS PR,2661410000,269.95001,6.3213945,15.19095305,40800,11013960.408,240.10471559,231.85798132,215.94040595,181.24089336,290538000,Technology Services,109115000,18.4140494,
SAKHTISUG,SAKTHI SUGAR,3717597964,33.049999,6.27009325,12.22410145,3959762,130870130.140238,30.67493899,30.73293866,30.22438147,26.22407144,10453175000,Process Industries,955022000,3.89268306,
COCHINSHIP,COCHIN SHIPYARD LTD,124266208053,1004.3,6.26951067,1.46494344,3653655,3669365716.5,972.58017078,988.24152103,961.43421427,733.85042998,23645548000,Producer Manufacturing,2956360000,42.03351691,
FCONSUMER,FUTURE CONSUMER LTD,1597627758,0.85,6.25,6.25,2508921,2132582.85,0.79745994,0.79906758,0.80765706,1.10641459,3811508000,Consumer Non-Durables,-463680000,,
TECHNOE,TECHNO ELECTRIC &,52744081651,520.54999,6.20218313,0.97962949,110292,57412499.49708,503.4339061,506.84471684,502.03354802,428.85575024,8294985000.000001,Industrial Services,1186286000,44.46152248,
WELENT,WELSPUN ENTERPRISE,36741949773,282.04999,6.19351633,6.03383083,332183,93692211.82816999,268.95013459,271.1975123,270.46825042,217.07722732,27332200000,Industrial Services,3172900000,11.57992681,
KAPSTON,KAPSTON FACILITIES MGMT L,2363570000,247.14999,6.07295708,17.74654682,34921,8630724.80079,214.67323273,200.38898448,182.57723756,156.91815996,3968517000,Commercial Services,170593000,19.29375766,
SOUTHWEST,SOUTH WEST PINNACL,4815954578,183.05,6.05445504,5.20114943,409820,75017551,172.25478387,162.74045676,148.61396078,139.19182039,1242627000,Energy Minerals,189034000,29.98642878,4636070000
KMSUGAR,KM SUGAR MILLS LTD,2995525840,34.549999,5.98159853,7.13177984,2065468,71361917.334532,33.02951006,33.29008535,32.84847299,29.97827396,5755255000,Process Industries,657600000,4.55524002,
BLKASHYAP,B.L. KASHYAP & SON,14500300888,68,5.91900806,5.83657588,658077,44749236,65.6081412,65.14483405,60.46093343,46.24752432,11099761000,Industrial Services,904428000,16.03256521,
RENUKA,SHREE RENUKA SUGAR,106339345766,52.900002,5.90590779,7.30223747,28927159,1530246768.954318,50.4177936,51.04913213,50.88385461,48.60693337,90207450000,Process Industries,6091000000,17.45843798,
IDEAFORGE,IDEAFORGE TECHNO LTD,32944800000.000004,836.70001,5.85779211,4.32668454,343594,287485103.23594,802.10406538,814.97627024,891.20469251,,,Electronic Technology,,,
ZOMATO,ZOMATO LTD,1001557561176,123.3,5.83690987,16.10169492,186288904,22969421863.2,111.46773377,109.21005388,103.28787596,84.27543242,70794000000,Transportation,-6866000000,,807522000000
KOTHARIPET,KOTHARI PETROCHEM,7655916661,137.64999,5.80321247,2.87742152,360046,49560328.29954,131.89581588,131.07900343,123.95617454,96.78122871,4794157000,Process Industries,750833000,10.1965639,
DEEPAKNTR,DEEPAK NITRITE,275902680184,2138.3501,5.76990157,7.83409481,666246,1424667200.7246,2033.08199429,2049.75725533,2082.30055315,2049.73459541,79533000000,Process Industries,11258600000,24.50594925,
RPOWER,RELIANCE POWER,69515978971,19.299999,5.75341918,14.20117751,259712325,5012447612.787675,17.92294686,17.94362584,17.96041382,15.93128481,70592200000,Utilities,18562700000,14.46353057,271383000000
XCHANGING,XCHANGING SOLUTION,10431843281,99.099998,5.65031432,10.54098805,2152929,213355259.594142,92.2250613,91.26631205,91.48079581,83.5458323,1744200000,Technology Services,467800000,14.57084925,6601230000
SNOWMAN,SNOWMAN LOGISTICS,8439614470,53.450001,5.63241722,9.52869282,4325853,231216847.175853,50.27123659,50.22668269,50.27077276,44.85070343,4176477000,Commercial Services,927026000,9.10396739,
HLVLTD,HLV LTD,15215718158,24.450001,5.61555508,11.64384018,5682855,138945810.432855,21.74952229,21.27579424,19.69044005,15.08428163,1728832000,Consumer Services,155700000,97.72458676,
HMVL,HINDUSTAN MEDIA VE,5590197358,80.199997,5.59578692,0.37546307,342572,27474273.372284,80.35846135,79.47752514,75.37197723,65.26474235,7133900000,Consumer Services,-625400000,,-921055000
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3216671221,18.1,5.5393586,6.78465447,2447567,44300962.70000001,17.23626477,17.3733547,17.56908526,17.39189974,6151212000,Process Industries,625655000,9.76716596,5932490000
GNA,GNA AXLES LTD,17788377819,437.29999,5.51332596,6.65853415,242244,105933298.77756,420.49944259,433.03904301,454.65121357,431.58307021,15595731000,Producer Manufacturing,2363712000,8.1748791,21830200000
KALYANKJIL,KALYAN JEWELLERS IND LTD,313754180725,321.39999,5.49811277,11.42311626,5973345,1919833023.26655,298.33045684,285.9348249,255.92198009,179.99910938,140471300000,Retail Trade,11727760000,26.75312086,
RUPA,RUPA & CO LTD,19821496336,263.39999,5.4865799,8.52904409,473940,124835791.2606,251.38499892,253.61751355,259.66342516,271.02661237,11401385000,Consumer Non-Durables,821964000,24.11479862,
MAZDA,MAZDA LTD,5331455957,1395.1,5.47365238,8.56809339,43952,61317435.2,1320.32322559,1276.16824897,1164.01146871,917.05723025,1907322000,Producer Manufacturing,384907000,13.85128345,
ONMOBILE,ONMOBILE GLOBAL LTD,11889756395,117.6,5.47085202,5.14081359,8007077,941632255.2,112.78635363,112.52074301,108.80027224,96.57932216,5251650000,Communications,161530000,73.60710948,
FCSSOFT,FCS SOFTWARE SOLUT,4684175512,2.9,5.45454545,9.43396226,31777966,92156101.4,2.71172383,2.7001655,2.6297842,2.51477465,349139000,Commercial Services,66578000,70.35620643,
CREATIVE,CREATIVE PERIPHERALS AND,7046550000,589.25,5.36432722,7.87185355,21996,12961143,558.18075738,550.45012442,542.64749243,507.83018467,13762223000,Distribution Services,294992000,23.88725796,
PRIVISCL,PRIVI SPECIALITY CHE LTD,47635010265,1284.6,5.33825338,4.73705667,171253,219991603.8,1228.95401211,1219.66739413,1194.72631463,1160.78419498,16078195000,Process Industries,1820051000,26.17234916,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,15715401854,1588,5.29456619,11.09167862,10118,16067384,1515.93332221,1493.50879638,1423.02366355,1346.71013972,5020500000,Process Industries,,,
LEMONTREE,LEMON TREE HOTELS,86315249395,114.7,5.2776503,1.68439716,6897381,791129600.7,111.49041586,113.04574052,111.59875514,97.35614057,8749895000,Consumer Services,4644771000,18.58331646,
RAMKY,RAMKY INFRASTRUCTU,43182881286,655.54999,5.2247175,10.92216413,261930,171708208.8807,617.36752423,608.90188038,577.46952871,444.66667127,17051279999.999998,Industrial Services,4064390000,10.62468938,
URJA,URJA GLOBAL LTD,5096897580,10.2,5.15463918,7.36842105,35855683,365727966.6,9.67140563,9.67104511,9.74783438,9.76407822,395800000,Electronic Technology,15133000,346.5061508,5596250000
UJJIVAN,UJJIVAN FIN SERV,64831377299,561.5,5.11044356,6.1436673,1133278,636335597,540.13925147,540.97629087,524.66955765,413.68471881,45444400000,Finance,17178400000.000002,3.77400557,
INFIBEAM,INFIBEAM AVENUES L,52459979203,20.6,5.10204082,8.70711827,75968459,1564950255.4,19.60515246,19.43139863,18.32373257,16.49511498,19623390000,Commercial Services,2161300000,22.84300153,44487300000
FOODSIN,FOODS & INNS LTD,9508109525,186.60001,5.09716136,6.93410315,448537,83697008.68537,180.1334822,183.77086101,184.7439976,163.24616305,9955681000,Consumer Non-Durables,1100839000,8.63714814,
URAVI,URAVI T AND WEDG LAMP LTD,3179549866,294.64999,5.06328383,-1.75058359,6346,1869848.83654,287.46282084,282.4365567,267.8814787,208.38728277,338926000,Producer Manufacturing,,,
RTNINDIA,RATTANINDIA ENT LTD,78512915254,59.599998,5.02202291,14.06698182,8127433,484394990.545134,55.30436769,55.25611728,54.65536498,48.22848429,40626000000,Commercial Services,-648951000,,
GTPL,GTPL HATHWAY LTD,19501089684,182,5.02019619,14.46540881,434491,79077362,168.13482166,168.38720734,164.42575454,144.67084282,26639210000,Communications,4391460000,4.84824174,21015300000
JISLDVREQS,JAIN IRRIGATION,39805820248,30.450001,5.00000345,3.22034237,49472,1506422.449472,29.66479684,30.41693871,30.64626601,25.60315034,56717340000,Producer Manufacturing,7267700000,5.47708632,
GTLINFRA,GTL INFRASTRUCTURE,12550881299,1.05,5,10.52631579,72847823,76490214.15,0.96698953,0.97157421,0.95672539,0.95173018,14578600000,Industrial Services,1462500000,8.58179918,
MEP,MEP INFRASTRUCTURE,2384798584,13.65,5,10.08064516,996601,13603603.65,12.93131542,12.80563963,12.57056686,13.59167473,2445570000,Transportation,-1877949000,,
JAIBALAJI,JAI BALAJI IND,89547301182,588.09998,4.99910748,0.0170034,66808,39289783.46384,568.29049728,549.19565369,455.11033923,234.50003095,61207790000,Non-Energy Minerals,5525034000,17.31996657,85177700000
MACPOWER,MACPOWER CNC MACHINES LTD,5103140000,535.59998,4.99901382,13.94532313,41564,22261677.56872,473.71206655,428.30513927,366.15685212,317.52054053,2018900000,Producer Manufacturing,230790000,21.18480003,
SEJALLTD,SEJAL GLASS LTD,2816890045,280.45001,4.99812785,10.02354688,5341,1497883.50341,263.61292854,256.63163337,245.38705709,238.88995418,464270000,Process Industries,109645000,36.19357969,3425070000
NPST,NETWORK PEOPLE SER,12865200000,2090.3999,4.99773469,3.22962469,15300,31983118.47,1958.34768035,1833.42385729,1585.87506066,983.34968029,408424000,Technology Services,263764000,48.65399751,
WEBELSOLAR,WEBSOL ENERGY SYST,6948617565,188.05,4.9972024,3.06933406,253553,47680641.65000001,179.95051976,176.15313767,158.00754209,118.21845427,172243000,Electronic Technology,-110900000,,
STEL,STEL HOLDINGS LTD,4271503265.000001,242.75,4.99567474,10.04079284,38241,9283002.75,226.58618685,221.37637605,213.23031176,179.29265456,171617110,Finance,174984000,23.3212766,3906450000
NDRAUTO,NDR AUTO COMPONENTS LTD,8120302990,729.54999,4.99388515,19.84394086,11644,8494880.08356,656.00192212,629.86023411,579.37899687,437.43303554,3927846000,Producer Manufacturing,,,
VISHNUINFR,VISHNUSURYA PROJEC,3943700000,168.25,4.99219969,12.16666667,666000,112054500,146.37469345,,,,1323711000,Non-Energy Minerals,,,
SAHANA,SAHANA SYSTEM LTD,3564440000,468,4.99158721,27.58997076,5000,2340000,386.69158947,341.5359403,282.42222512,,241423000,Technology Services,,,
MARINE,MARINE ELECTRICAL (I) LTD,9340960000,79.949997,4.99014432,6.24584319,423031,33821327.180907,75.43156698,72.32208128,67.60702413,55.16793724,4419696000,Distribution Services,423816000,22.04013062,
HUBTOWN,HUBTOWN LTD,4815266746,66.300003,4.98812494,21.31747589,1158069,76779978.174207,60.06030238,59.41835359,56.61649463,50.29536022,2963607000,Finance,927600000,5.19110257,
NYKAA,FSN E COMMERCE VENTURES,400400246844,147.35001,4.98753082,5.32524699,9728056,1433429148.88056,142.06751389,142.98768292,143.47355794,151.43215367,51438000000,Retail Trade,2834570000,141.25608006,
NEWJAISA,NEWJAISA TECHNOLOG,4328680000,141.2,4.98141264,1.58273381,81000,11437200,130.95760807,111.55644558,,,445298000,Retail Trade,,,
MAANALU,MAAN ALUMINIUM LTD,6963425951,134.95,4.97860755,18.37719298,150569,20319286.55,125.48354581,115.37402363,100.54997728,75.09157473,8138549000,Non-Energy Minerals,725000000,9.60472545,
PREMIERPOL,PREMIER POLYFILM L,3339190113,166.60001,4.97795211,-1.03950098,41275,6876415.41275,161.2123421,151.49844823,133.259814,108.3101903,2526900000,Non-Energy Minerals,304500000,10.90144536,
IRIS,IRIS BUSINESS SERV LTD,2205236402,120.25,4.97599302,16.18357488,23457,2820704.25,108.3099559,105.90745804,102.72158475,92.49955989,735712000,Technology Services,101550000,21.71576959,
INDRAMEDCO,INDRAPRASTHS MEDIC,15676082405,178.35001,4.9735259,9.82144149,236364,42155521.76364,168.99370686,168.0053322,162.33909656,124.39889703,10986700000,Health Services,1686000000,8.09589704,13324200000
INDOSTAR,INDOSTAR CAP FIN,19773446772,167.8,4.97340601,1.6969697,137765,23116967,165.39410609,168.45501025,170.55077667,162.52751217,11742672000,Finance,1925000000,37.69514118,75848300000
MEGASOFT,MEGASOFT LTD,3408913593,48.549999,4.97297081,5.88877016,217388,10554187.182612,45.91888188,46.21545376,45.58080313,39.496894,19710000,Technology Services,-149493000,,
GILLANDERS,GILLANDERS ARBUTHN,1934256777,96.050003,4.97268087,8.83853031,76989,7394793.680967,91.18227129,91.25709616,87.05124652,76.07973884,4474639000,Consumer Non-Durables,62853000,30.77429521,
SOMICONVEY,SOMI CONVEYOR BELT,1066647924.0000002,95,4.97237569,2.98102981,56747,5390965,89.87309699,81.64910715,71.13007167,56.46898074,936898000,Producer Manufacturing,79240000,13.46097834,
KESORAMIND,KESORAM INDUSTRIES,27932760525,95.050003,4.96962987,24.08616904,407788,38760250.623364,85.19606612,84.68583728,84.82293355,73.8744145,37780500000,Consumer Durables,3616200000,12.85345405,45799300000
ZEEMEDIA,ZEE MEDIA CORP,9431464913,15.85,4.96688742,16.54411765,31500790,499287521.5,14.26994792,13.85372942,13.0322124,11.86011141,7206250000,Consumer Services,96100000,98.14219472,
SIGIND,SIGNET INDUSTRIES,1929006592,68.699997,4.96562284,5.04586376,60006,4122412.019982,65.3538732,64.20377188,58.87359241,48.33154792,10176886000,Process Industries,723183000,2.66738376,
TEXMOPIPES,TEXMO PIPES & PROD,2265823944,80.349998,4.96406904,7.9247834,141356,11357954.317288,75.03896511,74.05379968,71.71751754,64.58904092,6384417000,Producer Manufacturing,-236746000,,
SUZLON,SUZLON ENERGY LTD,467531120498,35.950001,4.96350657,9.93883762,15536896,558551426.736896,32.55627552,30.97506992,27.46373369,18.42465861,59705300000,Producer Manufacturing,8769200000,53.24132424,329494000000
MBLINFRA,MBL INFRASTRUCTURE,4245704759,42.349998,4.95662974,27.17717499,787259,33340417.075482,36.17238226,33.35070006,29.60991703,24.03885889,1593855000,Industrial Services,-797200000,,
RAJSREESUG,RAJSHREE SUG &CHEM,1657774271,52.950001,4.95540129,4.12979957,85217,4512240.235217,50.01396702,50.54118406,50.9763545,46.25267065,7669230000,Process Industries,921615000,6.07282246,5694220000
