Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LGHL,LAXMI GOLDORNA HOUSE LTD,3313410000,151.05,-4.8503937,-7.86825252,82,12386.1,,,,,608757500,Consumer Durables,30327500,120.24011211,
IVP,IVP LTD,2329088533,213.25,-4.84159282,12.26638589,158415,33781998.75,199.35861209,190.83306391,178.78650723,161.69067531,6607000000,Process Industries,383800000,8.32409727,2567980000
SEPC,SEPC LTD,31227437935,21.65,-4.83516484,-15.4296875,7365215,159456904.75,23.04937177,21.98171462,18.97455883,14.09045556,3788466000,Industrial Services,479467000,73.13825755,21970200000
TATAINVEST,TATA INVESTMENT,227337326185,4284.1499,-4.83367801,32.71634268,2795211,11975102926.1289,3688.47246967,3464.08800403,3172.49464141,2597.68624293,2953170000,Finance,3014800000,75.67431544,166366000000
ATLANTA,ATLANTA LTD,1779144994,20.75,-4.8165094,6.41025641,152022,3154456.5,19.94564287,18.40953452,16.50392839,15.4887316,516510000,Industrial Services,257846999.99999997,22.75339637,5236900000
GVKPIL,GVK POWER & INFRAS,16771213494,10.05,-4.73933649,-3.36538462,3884395,39038169.75,10.07097795,9.5434848,8.59067203,5.54735258,21203600000,Industrial Services,11249200000,6.28934622,73766400000
TRF,TRF LTD,2970810470,257.64999,-4.59174244,-5.82968546,262240,67566133.3776,265.61575547,261.485393,247.94904346,207.45428255,1771024000,Producer Manufacturing,330680000,8.66569333,2899260000
SHAH,SHAH METACORP LTD,1382959605,3.15,-4.54545455,10.52631579,2937892,9254359.8,3.07381828,2.95129717,2.88107338,,398763000,Non-Energy Minerals,-53840000,,1111580000
SKYGOLD,SKY GOLD LTD,9624904879,853.04999,-4.38803178,4.66871043,71038,60598965.18962,841.1476788,779.77763643,623.26399108,396.2536809,11538007000,Consumer Durables,577172000,19.92044811,5374050000
ASIANENE,ASIAN ENERGY SERVICES LTD,6754406101,169.8,-4.31107354,-10.34846412,47288,8029502.4,180.89111568,182.44272973,175.37065564,136.47752421,1089525000,Energy Minerals,-39762000,,6405080000
DJML,DJ MEDIAPRINT & LOG LTD,1718920000,152.89999,-4.28795618,-4.91294154,8518,1302402.11482,157.17833893,156.06680172,154.08169638,152.45680454,505536000,Commercial Services,,,1747930000
ESSARSHPNG,ESSAR SHIPPING LTD,3648987746,16.85,-4.26136364,0.59701493,620766,10459907.1,16.80474505,16.48564539,15.70653563,12.63859749,606700000,Transportation,-208100000,,30454900000
APTECHT,APTECH LTD,15131544977,249.55,-4.25858064,-2.34787713,751816,187615682.8,253.60805205,258.13447305,273.76438415,286.95793097,4562578000,Commercial Services,851257000,17.69115552,16230800000
EIMCOELECO,EIMCO ELECON INDIA,8795921625,1462.95,-4.23526331,-4.50718016,10530,15404863.5,1495.59320011,1450.33293796,1270.41839904,844.0600254,1726970000,Producer Manufacturing,347378000,24.81854817,5018480000
HINDMOTORS,HINDUSTAN MOTORS,3937401199,18.1,-4.23280423,4.92753623,3187590,57695379.00000001,17.51504274,17.05505513,16.41796935,15.5228665,0,Consumer Durables,-47200000,,3185090000
URJA,URJA GLOBAL LTD,6505112770,11.9,-4.03225806,5.77777778,22022812,262071462.8,11.41827541,10.86992591,10.32144701,9.92453774,395800000,Electronic Technology,15133000,439.56206767,5596250000
SOUTHWEST,SOUTH WEST PINNACL,5207982971,179.25,-3.96463455,-4.09309278,108746,19492720.5,180.97198562,175.91874117,160.78163051,143.75043098,1242627000,Energy Minerals,189034000,32.06028001,4636070000
ESSENTIA,INTEGRA ESSENTIA LTD,3473450000,7.3,-3.94736842,5.79710145,27091420,197767366,6.98658442,6.69142506,6.43169751,6.28426948,2414141000,Consumer Non-Durables,71240000,48.61617069,2855560000
COALINDIA,COAL INDIA LTD,2145245833903.0005,334.20001,-3.89647448,0.36036336,15148068,5062484477.08068,336.55587226,327.41911962,305.47607658,258.94208924,1387680800000,Energy Minerals,365148700000,4.9123988,1467440000000
NSIL,NALWA SONS INVEST,17080310837,3204,-3.85019356,15.0448833,21797,69837588,2944.01230359,2799.03778965,2661.03653662,2403.89817353,1329654000,Finance,646281000,26.74316255,13754500000
KOLTEPATIL,KOLTE-PATIL DEVELO,42133042712,533.40002,-3.76183672,8.74618145,469383,250368901.58766,512.14104739,500.5730737,479.3948769,396.30154858,14884300000,Finance,2426000000,18.34288653,38024300000
BEARDSELL,BEARDSELL LTD,2006948920,49.400002,-3.70369793,4.00000421,59067,2917909.918134,48.61227818,46.49139641,41.8425507,32.02847943,2320122000,Process Industries,203600000,11.29650747,1693030000
RELIGARE,RELIGARE ENTERPRIS,75365788513,221.75,-3.64978943,-0.805189,1785523,395939725.25,222.78742511,225.54101806,227.41376921,199.15417839,46774373000,Finance,2271834000,34.86547895,84302700000
PROPEQUITY,P. E. ANALYTICS PR,3037710000,279.25,-3.64043836,1.03111798,36600,10220550,278.96071291,263.89719862,237.29257763,190.61337788,290538000,Technology Services,109115000,21.86270449,
TEGA,TEGA INDUSTRIES LTD,70113740692,1020.6,-3.61240969,-1.77093359,109454,111708752.4,1028.09995072,1000.15859642,966.67133575,859.5120067,12061470000,Distribution Services,2911670000,24.1570407,62116000000
THERMAX,THERMAX,333083584362,2687.75,-3.59058401,-7.87173195,153499,412566937.25,2835.12594067,2873.50356374,2867.53951451,2565.27769475,80709700000,Producer Manufacturing,6978000000,45.90042768,337920000000
ZOTA,ZOTA HEALTH CARE LTD,10525822537,403.5,-3.54966168,-7.91876066,59803,24130510.5,421.06150311,419.66764321,413.2213389,371.2609243,1393865000,Health Technology,73357000,150.11694231,10450400000
YUDIZ,YUDIZ SOLUTIONS LTD,1552040000,145.2,-3.45744039,-4.15841584,8800,1277760,148.71151309,150.80451532,160.97502991,,,Technology Services,,,
EIHAHOTELS,EIH ASSOC HOTELS,13873671917,440.75,-3.45016429,-0.93279166,55438,24434298.5,443.05191625,446.5150675,458.96691263,463.50857803,3370680000,Consumer Services,879080000,14.47662547,12971400000
ASIANHOTNR,ASIAN HOTELS(NORTH,4092959052,198.60001,-3.42814507,-1.73181585,3794,753488.43794,201.26315597,191.76106906,173.90608218,146.68024885,2557799000,Consumer Services,707790000,20.5226664,13156200000
HCL_INSYS,HCL INFOSYSTEMS,5790802190,16.950001,-3.41879222,5.27950932,862510,14619545.36251,16.70483125,16.40620968,16.38574989,15.88767746,314100000,Technology Services,-653700000,,6779020000
RPOWER,RELIANCE POWER,84303373491,21.35,-3.39366516,3.38983051,126666416,2704327981.6000004,21.42091092,20.4714905,19.26770356,16.51947555,70592200000,Utilities,18562700000,15.2601493,271383000000
ONGC,OIL & NATURAL GAS,2489008335671,191.2,-3.36113706,-2.39917827,10720353,2049731493.6,195.21725644,192.95129727,187.83099835,171.27407757,6318627650000,Energy Minerals,1105242400000,3.33319119,3607870000000
DUCON,DUCON INFRATECHNOL,2360259359,8.7,-3.33333333,-2.79329609,1235470,10748589,8.60244023,8.10395202,7.48780602,8.08073054,3955942000,Distribution Services,164043000,19.64730198,2736910000
SANDHAR,SANDHAR TECHNOLOGI,30011087456,482.70001,-3.32465058,13.57647294,190616,92010345.10616,446.6679264,424.93726844,402.80262203,334.51649173,29089073000,Consumer Durables,2870238000,12.71688461,30944900000
INFINIUM,INFINIUM PHARMACHEM LTD,3544430000,246.3,-3.29799764,1.35802469,7000,1724100,248.75673643,250.84250231,248.12037485,,,Health Technology,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) L,44828910364,283.04999,-3.29689773,12.05462343,1136964,321817648.83036,270.41897716,261.41089142,,,13514690000,Retail Trade,,,
BALPHARMA,BAL PHARMA,1744243018,107.2,-3.29273793,15.20687431,68675,7361960,102.82061538,98.47498922,95.27000478,91.47438688,3042163000,Health Technology,284567000,10.79036226,2821270000
MANKIND,MANKIND PHARMA LTD,806464627730,1946.65,-3.2912713,5.85372485,295838,575893042.7,1889.16046015,1847.85095062,1804.82906688,,87428547000,Health Technology,,,699894000000
FRETAIL,FUTURE RETAIL LTD,1708194833,3,-3.22580645,11.11111111,427622,1282866,2.98320484,2.99706497,3.05943127,6.91668171,,Retail Trade,,,
SALONA,SALONA COTSPIN,1551355359,285.89999,-3.21597844,-3.16681118,3498,1000078.16502,293.02600736,290.40007785,281.98798064,266.43187901,4415426000,Process Industries,292345000,11.81686829,3256210000
LAL,LORENZINI APPARELS LTD,2686810000,256.60001,-3.16980755,-4.25372761,659,169099.40659,266.71026862,265.19667146,251.34833202,,437496000,Consumer Non-Durables,,,2473020000
NLCINDIA,NLC INDIA LTD,232608289093,162.60001,-3.12779249,8.76254849,3011164,489615296.51164,158.03205831,150.81954316,140.83085334,114.87294729,161652400000,Utilities,51109800000,9.1314149,421223000000
WELINV,WELSPUN INVESTMENT,2302320000,616.5,-3.11934951,-7.32807215,737,454360.5,635.03456639,629.45227394,581.01381798,438.62926485,76452000,Finance,70701000,32.53972362,1789330000
SHREEPUSHK,SHREE PUSHKAR CHEM,6084819349,186.60001,-3.11526464,-2.83779745,122938,22940232.02938,192.12265078,193.96661201,197.72018815,195.80969217,6811725000,Process Industries,615303000,9.84121051,6553440000
YAARI,YAARI DIGI INT SER LTD,1133993120,10.9,-3.11111111,7.92079208,261464,2849957.6,10.50966084,10.3883914,10.6065047,14.44120887,1100000,Finance,-89100000,,3325630000
GANESHBE,GANESH BENZOPLAST LTD,10795343193,153.64999,-3.09051403,3.81756081,284166,43662103.05834,149.20285074,147.69586747,150.23451121,151.88225634,4206180000.000001,Process Industries,981070000,11.27334766,10328100000
TARC,ANANT RAJ GLOBAL LTD,34747600000,113.9,-3.06382979,10.74380165,1553452,176938182.8,108.82005857,104.37038879,96.78867638,73.83236383,3723705000,Finance,1197901000,39.81284263,40863300000
MARALOVER,MARAL OVERSEAS,3015971390,71.25,-3.06122449,3.03687338,91474,6517522.5,69.57804761,69.07844794,68.02529751,63.01966006,10037021000,Process Industries,248300000,29.23427865,7525350000
SPECTSTM,SPECTRUM TALENT MA,2192680000,92.099998,-3.00157882,-13.11320943,55200,5083919.8896,105.61047546,114.54193068,125.25101631,,7680370000,Commercial Services,167400000,9.4864994,
