Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LUPIN,LUPIN LTD,544636005302,1243.2,3.75996328,3.81628392,2748793,3417299457.6,1206.0288428,1192.55437112,1158.40220024,980.07233216,164917800000,Health Technology,28997000000,19.51359814,556342000000
ALKEM,ALKEM LAB LTD,540846333646,4557.7998,0.81063227,3.95966407,198443,904463465.7114,4400.71186985,4213.72316734,3950.98360483,3616.27848685,115831500000,Health Technology,20882200000,25.04518363,413501000000
BHEL,BHARAT HEAVY ELECT,497064526428,152.25,6.65499124,9.72972973,109749908,16709423493,140.37553614,135.53509052,128.47470539,104.11783599,228911500000,Producer Manufacturing,3786100000,140.57695952,491281000000
GICRE,GENERAL INSURANCE,462372105018,307.10001,16.4580957,26.37860494,24375853,7485824700.05853,261.52629799,247.73125458,232.56937897,197.74198535,466658180000,Finance,,,395793000000
JSL,JINDAL STAINLESS,431562038197,542.54999,3.59938508,13.73021725,2021962,1097015462.88038,507.9476981,490.66156902,469.40277084,376.49146306,356128700000,Non-Energy Minerals,40916600000,11.58097785,434165000000
PHOENIXLTD,PHOENIX MILLS,405800283216,2363.75,4.11389856,6.47522523,523810,1238155887.5,2226.66510128,2132.0633503,1984.17950165,1691.84394137,26383451000,Finance,18134616000,25.30341895,376812000000
UNOMINDA,UNO MINDA LTD,391589280630,679.40002,-0.61438855,6.18114265,784455,532958742.6891,653.1663196,633.61839398,614.23447993,575.14729961,111583200000,Producer Manufacturing,13062100000,29.97904477,
SJVN,SJVN LTD,319177948352,82.300003,1.29231138,7.30118151,55902988,4600816080.108964,78.74894207,76.59538906,72.23813343,55.14445488,29383500000,Utilities,18983700000,23.74128586,419141000000
NIACL,THE NEW INDIA ASSU,287576000000,209,19.97703789,40.31554213,34862627,7286289043,167.16158862,156.14301347,145.11617873,127.27770654,409732336000,Finance,,,231882000000
JKCEMENT,JK CEMENTS LTD,272231492907,3528.05,-0.02691981,1.64508276,56182,198212905.10000005,3477.56026839,3405.10079806,3313.39993643,3149.99194675,95869193000,Non-Energy Minerals,14680252000,21.52843799,289428000000
RATNAMANI,RATNAMANI MET &TBS,250550880299,3529.1001,-1.22312752,2.88921574,38559,136078570.7559,3442.08932696,3266.7110269,2981.66180335,2528.43102963,44744030000,Non-Energy Minerals,9507386000,26.31026418,181795000000
IRB,IRB INFRASTRUCTURE,227791087372,39.049999,3.44370596,9.8452886,69360517,2708528119.489483,37.02618618,35.87984761,33.68959657,29.59523164,64016410000,Industrial Services,30757673000,12.70396851,353786000000
BLUESTARCO,BLUE STAR,200885636749,1009.9,3.38332607,5.18147987,349192,352649000.8,974.86214555,954.46733113,906.21583637,786.8289035,79471800000,Producer Manufacturing,5515700000,36.04602077,167493000000
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,155742837380,615.40002,0.21985669,7.87029273,589234,362614615.38468,595.76057047,585.60782955,566.49447133,519.14536418,13403288000,Producer Manufacturing,5807001000,25.67829563,136271000000
PRAJIND,PRAJ INDUSTRIES,113130517957,609.15002,-1.0959571,6.42963943,2114629,1288126297.64258,586.4971879,575.46899234,556.20040633,468.68746667,35280378000,Industrial Services,3397182000,31.68610159,102251000000
RTNINDIA,RATTANINDIA ENT LTD,106116836645,78,1.6286645,25.40192724,25650988,2000777064,69.51575926,64.82286607,59.65297835,50.42895119,40626000000,Commercial Services,-755069000,,90023100000
ANANDRATHI,ANAND RATHI WEALTH LTD,104605281923,2514.75,0.29313633,19.31817616,64288,161668248,2304.86052148,2168.23911067,1915.65062636,1338.07175656,5563234000,Finance,2841362000,36.4058409,68987700000
ELECON,ELECON ENGINEERING,99190378953,956.25,8.27718715,9.61141427,3137133,2999883431.25,897.9580775,878.8770177,839.75515656,671.92833908,15264644000,Producer Manufacturing,4001062000,24.01299429,83786000000
RAILTEL,RAILTEL CORP OF IND LTD,93874486542,287.04999,-1.74567865,15.7693043,8992210,2581213790.5779,269.85527171,256.39863242,234.34085557,177.46236243,19635100000,Communications,3985300000,22.86409719,69055800000
GRANULES,GRANULES INDIA,89676423950,387.20001,4.62037275,5.50408992,7834685,3033590110.3468504,368.90549364,361.65066733,347.75390549,321.60770499,45119170000,Health Technology,8092060000,12.40179435,96659900000
SOBHA,SOBHA LTD,84389100121,896.04999,0.65150126,0.34154423,346497,310478633.38503,863.91287107,828.23244734,759.79969403,645.62048891,32622900000,Finance,3452230000,28.43051886,80668600000
SPARC,SUN PHARMA ADV,83564313660,273.04999,6.14188144,7.64833462,10961383,2993005518.53617,253.90373443,247.80540095,239.87571261,224.64618604,2387801000,Health Technology,-2670400000,,72208200000
METROPOLIS,METROPOLIS HEALTHC,83010398836,1658.2,2.2066075,2.54792826,465339,771625129.8000001,1613.78990441,1576.03920286,1512.99655306,1448.61913434,11482102000,Health Services,2785239000,30.25799037,76237000000
MANINFRA,MAN INFRACONSTRUCT,66045443312,186.75,4.94520933,28.08641975,14167743,2645826005.25,160.85118629,155.65128096,150.91209303,124.39426486,18535109000,Finance,4273290000,14.82200607,53667700000
ISGEC,ISGEC HEAVY ENG LTD,65893479465,907.09998,1.17673193,14.85186015,261724,237409835.16552,847.29918952,802.85389474,756.10731499,655.298895,63493032000,Industrial Services,5292600000,13.70203293,60037700000
CSBBANK,CSB BANK LTD,65300063315,379.54999,0.67638992,5.7242312,588534,223378073.81466,365.81722734,357.03525447,344.39011958,303.10237322,26493623000,Finance,,,61341000000
ICIL,INDO COUNT INDUSTR,57505077825,304.39999,4.94742303,5.5112617,3567196,1085854426.72804,287.392879,280.27379347,262.19711499,212.63212792,27821650000,Process Industries,5070700000,12.67611529,51026900000
GATEWAY,GATEWAY DISTRIPARKS LTD,54141405653,107.9,-0.36934441,7.95398023,772609,83364511.10000001,102.67043727,98.09130565,92.25447973,79.90251529,14189209000,Non-Energy Minerals,3829011000,15.41089322,48356100000
WOCKPHARMA,WOCKHARDT,49494216637,338.35001,-1.44188178,4.96354878,2113335,715046918.38335,314.83566135,289.55903522,262.30905475,235.03182122,26460000000,Health Technology,1500000000,49.64281109,58868200000
JAYNECOIND,JAYASWAL NECO IND,48015863213,48.549999,-1.91919394,10.34090682,1587589,77077444.36241099,45.62899616,42.66196173,38.75603805,30.96993364,62968050000,Producer Manufacturing,9676900000,8.10548453,64706000000
KPIGREEN,KPI GREEN ENERGY LTD,43489076105,1214.9,0.9807996,3.92643285,318754,387254234.6,1136.40534296,1051.42028702,947.84149605,740.33710756,6437863000,Utilities,2542609000,20.05610462,37272900000
KALAMANDIR,SAI SILKS (KALAMANDIR) L,43463952973,298.75,5.58402171,6.82996985,1409023,420945621.25,278.98653557,268.39006009,,,13514690000,Retail Trade,,,35711000000
IWEL,INOX WIND ENERGY LTD,40720300000,3489.1499,3.40979214,6.90288442,14911,52026714.1589,3312.55826703,3172.37711635,2908.3536496,2173.20097749,7338192000,Utilities,-1618500000,,63260300000
KESORAMIND,KESORAM INDUSTRIES,38292608611,120.55,-2.62520194,11.62037037,7681563,926012419.65,113.49419411,105.70392796,95.87267904,78.43649905,37780500000,Consumer Durables,3616200000,15.71829783,45799300000
TVSSRICHAK,TVS SRICHAKRA LTD,37497338618,4957.5,1.15798602,4.40138991,13760,68215200,4769.07904233,4533.23437342,4029.45662505,3284.91094793,29849700000,Consumer Durables,2663400000,16.64362793,31240800000
FCL,FINEOTEX CHEMICAL,36092909635,359.64999,10.23754483,8.05166868,5178405,1862413306.46595,327.31335648,320.28227839,313.76749499,291.70913373,5160054000,Process Industries,1309985000,27.21975567,34987400000
SAMHI,SAMHI HOTELS LTD,35496900000,170.75,4.85108352,4.17938403,3977350,679132512.5,160.34217164,157.11468773,,,,Consumer Services,,,51907700000
DCXINDIA,DCX SYSTEMS LTD,35043000000,369.25,1.86206897,16.1163522,1783225,658455831.25,337.40655294,319.15258119,304.01202803,257.62304024,12536340000,Producer Manufacturing,1027010000,31.94862757,26186000000
ASHAPURMIN,ASHAPURA MINE CHEM,31512388001,357.54999,3.75797435,7.69578012,325365,116334252.49635,330.92874591,322.39076123,300.81943735,212.44762915,18305227000,Non-Energy Minerals,2569449000,14.75946555,34332800000.000004
CIGNITITEC,CIGNITI TECHNOLOGI,31406016334,1178.75,2.61153428,8.04307974,568761,670427028.75,1112.99286161,1076.85230405,986.82945528,832.50271471,16475808000,Technology Services,2592861000,11.25428256,19194100000
PILANIINVS,PILANI INVESTMENT,30371182755,2777.3999,0.89913359,13.96798933,16058,44599487.5942,2608.90450056,2506.6196038,2367.57686562,2079.33690045,2785603000,Finance,1980337000,19.23496696,34125100000
SEQUENT,SEQUENT SCIENTIFIC,29438141092,123,4.06091371,25.25458631,12978532,1596359436,108.63034881,104.57880842,99.66937541,93.13298968,14192570000,Health Technology,284840000,119.22469138,27552400000
FIEMIND,FIEM INDUSTRIES LTD,26604570830,2038.3,0.84353741,12.60081759,367922,749935412.6,1938.02066592,1880.48169194,1845.63680556,1773.46500692,18445566000,Producer Manufacturing,2490087000,9.99335318,21978000000
IMFA,INDIAN METALS & FE,26227090953,508.39999,4.59829245,6.59397827,370689,188458283.89311,483.23016717,466.33835579,435.78195664,364.47535039,26494500000,Non-Energy Minerals,4492000000,5.83862221,
INDRAMEDCO,INDRAPRASTHS MEDIC,20768517642,224.75,-0.42091272,6.26477541,75503,16969299.25,212.22884351,200.07247932,181.50211261,134.62826366,10986700000,Health Services,1686000000,11.11632126,13324200000
BHARATWIRE,BHARAT WIRE ROPES,19877123943,292.75,0.30837415,4.20003188,673341,197120577.75,282.22427647,276.66265719,264.25867829,205.69634334,5886064000,Producer Manufacturing,1652005000,13.07565167,20312400000
NITINSPIN,NITIN SPINNERS LTD,19736030742,353.04999,0.35531553,15.28162939,431880,152475229.6812,325.39484053,311.23485448,296.51145552,266.35648626,23850353000,Process Industries,2891703000,11.02777005,28572100000
63MOONS,63 MOONS TECHNOLOG,19502740780,425.29999,0.48434495,26.14563328,841791,358013703.88209,369.26732511,334.74784565,302.34065611,247.00107745,2900682000,Technology Services,1370630000,4.92174531,193524000
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,18292252992,106.2,-1.25523013,0.42553191,3780654,401505454.8,105.72875877,102.68943838,95.76758923,81.45378416,6744030000,Finance,848980000,28.08246719,20677600000
RANEHOLDIN,RANE HOLDINGS LTD,17751599619,1260,0.94940512,-0.21382751,45683,57560580,1245.87692305,1226.69093533,1180.28346701,1044.28396498,34946700000,Producer Manufacturing,3275500000,8.49097836,27377400000
NSIL,NALWA SONS INVEST,17051034957,3360.3,1.0707733,21.31046931,20692,69531327.60000001,3099.8141729,2918.69440481,2725.14772561,2425.92886498,1329654000,Finance,646281000,26.69786356,13754500000
HIMATSEIDE,HIMATSINGKA SEIDE,16786944640.999998,175.2,2.75659824,2.27670753,3175382,556326926.4,166.99892264,160.85554036,151.17809221,127.13581779,25018044000,Process Industries,5208300000,8.35718846,40435300000
KICL,KALYANI INVESTMENT,14337411840,3395.3501,3.42060279,21.26683886,12285,41711875.9785,3080.8068271,2930.96177327,2754.11966768,2287.21577977,534850000,Finance,541650000,23.53302287,10739900000
BLISSGVS,BLISS GVS PHARMA,14310970425,146.35001,6.63024408,14.20212362,2345494,343263070.35494,132.10641319,120.76690689,106.32297137,90.69744979,7474287000,Health Technology,1325078000,10.56912078,9186330000
SUMMITSEC,SUMMIT SECURITIES,14125982837,1402.75,7.78776702,29.86622228,81577,114432136.75,1244.14605872,1164.15677065,1061.53587532,858.09030971,507668000,Miscellaneous,407245000,34.68669434,
5PAISA,5PAISA CAPITAL LTD,14029445332,498.85001,9.73383173,9.39693202,956754,477276742.46754,457.54845421,451.12493295,444.07060631,397.66723772,3393680000,Finance,874284000,0.520655,122259000
UNITECH,UNITECH LTD,13674538597,4.9,4.25531915,24.05063291,1425939,6987101.1,4.12743594,3.64156187,3.0096897,2.15228132,3904292000,Finance,,,67931600000.00001
DCMSRIND,DCM SHRIRAM IND LTD,13670820536,164.35001,4.41551489,18.75001581,1828809,300564777.43808997,145.54552597,139.06240017,133.251464,109.30693368,23403490000,Process Industries,1893900000,8.43620072,15446700000
MARINE,MARINE ELECTRICAL (I) LTD,12192000000,94.650002,-0.73413321,13.15002957,343672,32528555.487344,88.10928982,83.36508932,75.26681451,58.92790006,4419696000,Distribution Services,445550000,28.52919762,
MANGLMCEM,MANGALAM CEMENT,11968199474,447.45001,1.382123,7.68953309,263255,117793452.38255,426.01030401,414.73694301,391.42482111,344.33081812,17921756000,Non-Energy Minerals,1659126000,9.80480896,14447100000
SYNCOMF,SYNCOM FORMU (I) LTD,11890999641,12.45,-1.58102767,22.05882353,24695385,307457543.25,10.858892,10.16301559,9.38422548,8.16846964,2224861000,Health Technology,247326000,48.83436695,8073610000
HERCULES,HERCULES HOISTS,11544000000,357.95001,-0.96832201,6.6915082,465697,166696245.80697,342.09157921,333.59173051,324.29687455,279.88905562,1507708000,Producer Manufacturing,191342000,56.31090404,9534640000
IMPAL,INDIA MOTOR PARTS,11247599587,940.90002,4.09337307,11.83217952,31210,29365489.6242,866.56268619,841.72035807,816.26758891,778.0402007,7259200000,Distribution Services,626800000,17.00670004,9314460000
NAHARSPING,NAHAR SPINNING,11230735384,315.64999,1.54414664,18.35394757,379094,119661017.30906,284.78968919,277.46469178,272.13719844,275.03429313,27361458000,Process Industries,613124000,29.29226777,16273700000
NAVKARCORP,NAVKAR CORPORATION,10558920728,71.050003,1.35521402,15.52846016,6281593,446307201.49477905,64.8446963,62.82007239,61.21379971,58.90399619,4415202000,Transportation,601480000,20.1965331,10635100000
SNOWMAN,SNOWMAN LOGISTICS,9916672393,59.400002,0.08425274,8.29535855,7037883,418050264.275766,55.27770336,53.51809996,51.84597295,45.94886809,4176477000,Commercial Services,936235000,13.24406948,10909100000
E2E,E2E NETWORKS LTD,9756940000,687.5,1.99540245,9.10100423,2362,1623875,622.09721851,574.00945614,492.66384379,324.06663148,662018000,Technology Services,389281000,24.60921545,5719150000
ENIL,ENTERTAINMENT NETW,8997790637,192.7,1.71549221,4.78521505,133603,25745298.1,187.3714946,183.61362261,174.46368223,155.46663819,4381804000,Consumer Services,817655000,10.13436674,6882520000
3IINFOLTD,3I INFOTECH LTD,8196959695,47.099998,-2.78638384,26.61289445,15201040,715968953.59792,41.74292744,39.89619499,38.42870242,37.50887325,7291100000,Technology Services,-276000000,,7181840000
SBGLP,SURATWWALA BUS GROUP LTD,8036985257,500.35001,6.59352805,7.60215269,183013,91570556.38013,463.6911771,443.04753148,397.6238583,,622791000,Finance,,,6934510000
MUNJALAU,MUNJAL AUTO INDUST,7337999725,81.5,11.11111414,31.4516129,8117137,661546665.5,67.00510894,62.57051267,59.1126418,54.00342695,19842787000,Producer Manufacturing,995632000,8.70225216,6989240000
SBC,SBC EXPORTS LTD,7043380000,31.15,-6.45645365,9.49033007,6838443,213017499.45,30.1354515,29.13829933,26.88971418,21.3781458,1957259760,Distribution Services,150476000,46.56866876,5090010000
CHEMBOND,CHEMBOND CHEMICALS LTD,6939316589,509.45001,-1.23109347,5.69502282,83456,42516660.03456,482.81971242,452.48420233,417.69007922,359.36907945,4400534000,Process Industries,478509000,13.25513332,4490200000
20MICRONS,20 MICRONS LTD,6295111891,182.5,2.12646894,11.45038168,90734,16558955,169.68332611,161.90102827,147.55343071,115.98552589,7015840000,Process Industries,938474000,7.43380839,5388540000
VISHNUINFR,VISHNUSURYA PROJEC,6014600000,256.60001,4.99182508,22.48210501,6000,1539600.06,222.64611273,193.9738682,,,1323711000,Non-Energy Minerals,,,
THEINVEST,THE INVESTMENT TRU,5645293951,119.2,9.96309963,26.27118377,156923,18705221.6,103.3427014,97.25766636,90.1449649,85.72621441,3083595000,Finance,342197000,15.14245581,3828110000
MINDTECK,MINDTECK(INDIA),5515971348,244.2,11.96698249,5.03225806,520667,127146881.4,218.24384898,205.85147011,184.75718188,151.89567978,3367300000,Technology Services,307000000,14.74713794,3212950000
LOKESHMACH,LOKESH MACHINES,5506836494,308.89999,0.63527608,16.54404892,170533,52677641.99467,283.59217968,268.30513979,241.90055387,185.81439864,2403024000,Technology Services,298474000,21.95488885,4647850000
ALBERTDAVD,ALBERT DAVID,5442349452,1013.15,6.17238669,10.24483134,126290,127950713.5,929.54486285,895.71557835,845.59126977,719.77855054,3409820000,Health Technology,468350000,6.88185428,2214090000
PRIMESECU,PRIME SECURITIES,5406086784,167.55,1.79221739,4.49017122,311312,52160325.6,160.79625529,156.56091048,151.51035938,133.51188583,465800000,Finance,220700000,22.40139005,4827840000
RACE,RACE ECO CHAIN LTD,5239406904,328.14999,2.0842992,11.23728475,54008,17722724.65992,306.46672866,290.62730006,274.11969077,,2690841000,Process Industries,20881000,263.485748,4478940000
STEL,STEL HOLDINGS LTD,5230261461,289.85001,2.2218375,6.40602814,45821,13281217.30821,270.3553103,256.08188813,234.58523725,189.6534318,171617110,Finance,174984000,28.80039581,3906450000
VENUSREM,VENUS REMEDIES LTD,4807437218,375.14999,4.36777843,8.12796633,372596,139779385.67404,346.89382574,321.88191209,286.67907302,244.31625415,5533797000,Health Technology,609000000,7.4176309,3089740000
VISHAL,VISHAL FABRICS LTD,4663596090,25.049999,6.36942702,19.28570952,2995921,75047818.054079,22.81609027,22.00214797,20.7345448,19.92045349,15442800000,Process Industries,1026679300,7.49599908,7055730000
EUROBOND,EURO PANEL PRODUCT,4561900000,196.45,5.50483351,18.52187029,82000,16108900,176.90267929,170.37793719,159.44289199,137.04328044,3295393000,Non-Energy Minerals,296345000,17.06992863,
SIMPLEXINF,SIMPLEX INFRASTRUC,4480568604,79.800003,1.9808345,10.22099557,15243,1216391.445729,74.2867117,71.12553842,64.89425362,52.82008918,18738300000,Industrial Services,345400000,193.97964274,66120000000
SILINV,SIL INVESTMENTS,4397811763,428.85001,3.38717945,14.72713255,19543,8381015.74543,392.48874599,375.66607775,353.50446807,328.53492477,429226000,Finance,422500000,10.09967281,3391890000
VMARCIND,V MARC INDIA LTD,4332700000,182,-4.2860849,15.22633745,211000,38402000,164.84216602,148.99444111,129.81411026,91.96692907,2472888000,Producer Manufacturing,331341000,17.11360804,
NDL,NANDAN DENIM LTD,4214863247.999999,32,9.58903734,38.22894168,3813022,122016704,26.31290085,24.99491241,23.78106153,23.08806537,20214166000,Process Industries,703636000,10.96001093,7086260000
ESFL,ESSEN SPECIALITY F,3945270000,193.7,1.62643748,13.90767421,100800,19524960,181.50157403,173.93187941,161.6138953,,,Producer Manufacturing,,,
PARAGON,PARAGON FINE AND S,3891680000,198.1,-0.40220716,-0.45226131,109200,21632520,,,,,1022662000,Process Industries,,,
DCMNVL,DCM NOUVELLE LTD,3795318281,202.2,-0.68762767,25.31762471,338061,68355934.2,183.21585203,175.63305577,169.40766442,164.19834902,8506338000,Process Industries,209900000,29.97626623,5758770000
REPL,RUDRABHISHEK ENTERP LTD,3729500000,228.25,6.13810742,4.72585455,451927,103152337.75,217.48742189,213.88271761,204.55508051,185.72133394,889542000,Industrial Services,167354000,22.8295111,
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,17.85,3.17919672,24.82517483,585000,10442250,15.20764448,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
TIL,TIL,3494499027,366.10001,-0.57034219,8.87732639,8003,2929898.38003,347.11831786,335.47630175,313.32140595,231.62679014,438200000,Producer Manufacturing,-559800000,,6820620000
REMSONSIND,REMSONS INDS,3384592810,606.09998,1.99410686,18.84313333,1869,1132800.86262,542.68526097,508.8894169,463.78492447,349.94177585,3120028000,Producer Manufacturing,289017000,13.87238055,3215770000
MEGASTAR,MEGASTAR FOODS LTD,3378250000,355.60001,5.64468195,15.81176407,199257,70855791.19257,324.40611671,314.71343534,304.47277854,277.48372927,3042019000,Process Industries,212327000,19.71151102,3963300000
WANBURY,WANBURY LTD,3193668444,98.449997,1.96788601,5.63304739,4813,473839.835561,93.40204783,90.70317317,81.86505035,63.91229584,4987516000,Health Technology,513125000,8.22680525,3311630000
DOLPHIN,DOLPHIN OFF ENT (IND) L,3191165587,813.45001,2.00000125,10.37313569,72,58568.40072,745.88531347,681.20392292,520.22859602,,,Industrial Services,,,
INTENTECH,INTENSE TECHNOLOGI,2882272102,117.3,-4.51770452,10.81719414,1104980,129614154,107.24778799,99.94859804,90.39915575,78.64181469,905967000,Technology Services,204634000,13.44253204,1770800000
TARACHAND,TARA CHAND INFRA,2680480000,194.05,2.40105541,1.67670413,47000,9120350,181.88454563,170.89854081,147.70113339,107.17501846,1409639000,Finance,449627000,7.81157938,
IRIS,IRIS BUSINESS SERV LTD,2650542985,140.3,3.04811627,12.51002406,111497,15643029.1,130.57701762,123.75563624,113.47072429,96.90541863,735712000,Technology Services,111875000,23.38167584,1965270000
COMPUSOFT,COMPUCOM SOFTWARE,2372173182,36.049999,19.96672279,46.24746045,4835055,174303727.914945,27.48411304,25.30773463,23.32708522,21.2623955,546227000,Technology Services,157212000,13.95479468,1575100000
ELECTHERM,ELECTROTHERM (INDI,2352960539,192.95,4.97823721,27.52808989,8360,1613062,164.58337042,152.07941395,138.34632312,107.88100785,30740500000,Non-Energy Minerals,3075500000,6.81354594,20082200000
RBMINFRA,RBM INFRACON LTD,2342380000,281.89999,1.58558198,13.21284739,25000,7047499.75,263.32909377,251.12390322,211.03192875,109.60296363,831926000,Industrial Services,,,
GILLANDERS,GILLANDERS ARBUTHN,2329303650,107.1,-1.38121547,1.32450331,117424,12576110.4,103.53628934,100.04107066,93.33100281,79.2568112,4474639000,Consumer Non-Durables,-88132000,,3538580000
EFACTOR,E FACTOR EXPERIENC,2171320000,199.05,19.98192405,27.3512476,382400,76116720,170.74825697,163.73759852,,,,Commercial Services,,,
DIGIKORE,DIGIKORE STUDIOS L,2087290000,330.10001,0.15169902,11.93625676,27200,8978720.272,309.61864415,299.60816983,,,358053000,Consumer Services,,,
LOVABLE,LOVABLE LINGERIE L,2069780116.9999995,158.85001,13.58598401,14.69314801,1789785,284307365.14785,141.6491677,137.36270436,133.81398527,128.16578141,954873000,Consumer Non-Durables,-53800000,,1961210000
URBAN,URBAN ENVIRO WASTE,2007600000,476.20001,2.70678751,23.46383139,20400,9714480.204,401.21614569,341.42309781,252.13201973,,,Transportation,,,
TREJHARA,TREJHARA SOLUTIONS,1970960000,176,4.98062064,29.41176471,19347,3405072,155.48636521,149.03659464,133.82027989,97.33263995,687496000,Technology Services,135028000,14.84743905,1370990000
AKI,AKI INDIA LTD,1788380000,26.25,1.94174757,9.83263598,26760,702450,24.14959061,22.18240352,19.21533002,,703025000,Process Industries,,,
HINDCON,HINDCON CHEMICALS LTD,1786550000,38,8.88251525,19.87381325,700968,26636784,33.49633219,31.2013328,28.37844122,22.99667917,855943000,Non-Energy Minerals,75626000,22.43548515,
MADHUSUDAN,MADHUSUDAN MASALA,1736340000,140.95,4.71767424,22.56521739,210000,29599500,125.51131615,123.17842448,,,1272053000,Consumer Non-Durables,,,
ANIKINDS,ANIK INDUSTRIES,1580283491,59.700001,4.92091195,19.400002,172770,10314369.17277,52.39049699,48.34808154,43.30814016,37.570101,1181011000,Distribution Services,50386000,35.7563111,1287070000
SSFL,SRIVARI SPICES,1436970000,209.89999,4.3240507,24.2379343,162000,34003798.38000001,169.15141608,151.66763443,136.87594199,,,Consumer Non-Durables,,,
GLOBALVECT,GLOBAL VECTRA HELI,1374939987,102.1,3.1834291,10.43807822,395941,40425576.1,95.50273408,93.56782506,88.53356081,74.0847956,4111173000,Industrial Services,530971000,11.49575963,5826580000
ARABIAN,ARABIAN PETROLEUM,1137120000,114.8,9.96168582,59.44444444,378000,43394400,93.91391189,85.56568595,,,,Process Industries,,,
PULZ,PULZ ELECTRONICS,1098032795,105.7,4.9652433,33.7128349,22000,2325400,92.77875088,89.31522291,84.84702315,65.5794969,448864000,Consumer Durables,98873860,10.27063194,
