Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LODHA,MACROTECH DEVELOPERS LTD,559039029309,599.25,3.29224844,7.21953454,1702950,1020492787.5,563.04009394,537.18679712,503.3301497,496.37851799,94703600000,Finance,8887400000,71.07237542,
MAXHEALTH,MAX HEALTHCARE INS LTD,541370813947.9999,569.7,2.20667018,7.08646617,4517788,2573783823.6000004,545.40839247,533.35949614,504.45000288,450.12353771,45626000000,Health Services,12370700000,43.13254011,
ASTRAL,ASTRAL LTD,524168628677,1987.85,1.84179517,9.22252747,653776,1299608621.6,1880.35975148,1793.73660608,1646.54118808,1528.25537145,51585000000,Producer Manufacturing,8110000000,64.20414657,
PFC,POWER FINANCE CORP,519700163965,198.7,0.93979675,7.98913043,6323055,1256391028.5,189.65857087,182.22739768,171.52423847,148.16456262,746517900000,Finance,268246500000,30.82423466,
RECLTD,REC LTD,383529077165,149.05,2.22908093,5.14991182,8269826,1232617565.3000002,143.51169158,139.44812606,132.36164228,117.89536175,384061200000,Finance,301186700000,13.83683468,
AIAENG,AIA ENGINEERING,294666264337,3223.2,3.21010583,6.26225995,194748,627711753.6,3076.30816825,2990.63558199,2886.60162724,2666.86017867,49087687000,Producer Manufacturing,12406408000,21.69734288,
APOLLOTYRE,APOLLO TYRES,251754013555,405.3,2.29681721,3.39285714,4097541,1660733367.3,392.99723707,384.60162451,363.9774304,315.61387784,245681300000,Consumer Durables,33136530000,9.15847415,
SUNDRMFAST,SUNDRAM FASTNERS,240113680644,1145.15,0.08740113,0.38571115,140175,160521401.25,1126.10475542,1105.08508837,1065.31388576,974.95088345,56518500000,Producer Manufacturing,8534700000.000001,28.90497389,212234000000
RAMCOCEM,RAMCO CEMENTS(THE),216313856349,932.55,1.74567783,2.43299423,685237,639017764.35,908.71299608,878.54959546,820.84919491,760.3363317,81572600000,Non-Energy Minerals,11855500000,21.90980189,
KPRMILL,KPR MILL LTD,213599574046,625.9,0.20813641,8.28719723,986626,617529213.4,602.94180503,593.21678603,585.81733999,568.11123006,61858800000,Consumer Non-Durables,12743900000,17.63057416,
MAHINDCIE,MAHINDRA CIE AUTO,194593930128,507.3,-1.04360086,9.0264369,964625,489354262.5,484.38221488,466.45717409,432.77120678,358.98458821,87530000000,Producer Manufacturing,12943760000,15.0338024,
CHOLAHLDNG,CHOLAMANDALAM FIN,161695171233,864.5,0.2900232,5.42682927,94025,81284612.5,837.24888078,810.85399303,734.47529998,648.01068043,146753000000,Finance,44191500000,3.65896544,
SONATSOFTW,SONATA SOFTWARE,139623508542,1032.85,3.85098893,3.87710051,1712908,1769177027.8,982.69343619,955.96514725,892.9723556,721.76189853,74491200000,Technology Services,6041300000,22.5395045,
AETHER,AETHER INDUSTRIES LTD,122269526352,1007.4,2.54478619,10.70937842,580924,585222837.6,942.95424502,932.31178912,923.42813039,899.4258827,6510740000,Process Industries,1888320000,64.28664969,115872000000
JBMA,JBM AUTO LTD,111246899728,922.35,-1.98193411,14.30784201,1643851,1516205969.8500001,850.25783439,821.22631398,767.62941527,601.44675769,38573800000,Producer Manufacturing,3982500000,32.10109221,
CCL,CCL PRODUCTS(IND),84286489135,636.9,0.55257024,-0.42992573,346339,220583309.1,631.6404458,621.09871445,598.41995432,536.95929322,20712160000,Consumer Non-Durables,3998522000,23.17062383,
KAYNES,KAYNES TECHNOLOGY IND LTD,84204900000,1494.45,3.10462589,4.49968534,295987,442337772.15,1401.68823516,1317.05409839,1160.90760306,,11261140000,Electronic Technology,1690050000,47.87161918,
USHAMART,USHA MARTIN,77587261790,257.95,1.33569043,10.66065591,1047597,270227646.15,245.15232331,238.68921539,226.43898274,183.79218056,32677600000,Producer Manufacturing,5133300000,15.6187758,
GLS,GLENMARK LIFE SCIENCE LTD,70643037373,590.45,2.52647673,7.74635036,190477,112467144.65,559.74713169,543.78515594,502.92393986,457.97699394,21612200000,Health Technology,6422930000,10.54699917,
SYRMA,SYRMA SGS TECHNOLOGY LTD,67971082282.99999,402.3,4.83387622,3.87296937,2326125,935800087.5,383.40085123,365.58997588,331.14851435,,20483880000,Electronic Technology,,,
DELTACORP,DELTA CORP LTD,62965241039,245.4,4.27023139,0.96687924,3249052,797317360.8000001,238.63286288,232.95473307,219.50614214,212.15516518,10207700000,Consumer Services,3503400000,16.27751357,
JUSTDIAL,JUST DIAL LTD,61387917965,751,3.76511226,5.34436512,2137885,1605551635,719.57291213,706.57384476,678.30143741,646.04930538,8447600000,Technology Services,857500000,24.96060404,10136000000
TEGA,TEGA INDUSTRIES LTD,60697422779,913.05,-0.29484029,2.29106212,161950,147868447.5,879.22336103,831.45881124,757.10176591,640.88626555,12139720000,Distribution Services,2704140000,22.89937384,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,59591371009,4322.5,6.42619722,11.40463918,101982,440817195,4044.7844039,3940.62234691,3703.3946785,2959.91148272,19896100000,Producer Manufacturing,2549900000,21.46118319,
ANANTRAJ,ANANT RAJ LTD,52843909877,163.05,-0.39706781,7.02329458,654886,106779162.30000003,157.76267655,152.57542515,142.38103138,115.48040322,9569400000,Consumer Durables,1970600000,31.37009534,
HEG,HEG LTD,52651990914,1362.95,-0.14652551,14.24559933,527954,719574904.3000001,1280.72806704,1235.91509376,1158.96831239,1122.4301385,24672400000,Electronic Technology,6293700000,8.2522667,
GREENLAM,GREENLAM INDUSTRIE,51197044178,475.5,18.26887497,31.71745152,2203323,1047680086.5,390.62953458,362.50271774,333.94061601,321.5866955,20259580000,Non-Energy Minerals,2328809000,23.57345844,
TWL,TITAGARH WAGONS,47236554907,421.85,6.68943113,18.71394066,2236411,943429980.35,381.29933772,363.85646859,329.46123573,240.57860149,27795904000,Producer Manufacturing,2519644000,19.75252175,
AMIORG,AMI ORGANICS LTD,45194708106,1279,3.10358726,5.77241151,319051,408066229,1219.42168614,1187.0480688,1107.22867689,1007.52307528,6167345000,Health Technology,1227011000,36.38435931,
EDELWEISS,EDELWEISS FIN SERV,43579318127,46.75,4.93827396,33.57142857,211335,9879911.25,41.65001277,40.03939806,38.01928733,37.05904661,86325800000,Finance,15675700000,14.98842273,
SARDAEN,SARDA ENERGY & MIN,43302382922,1280.35,4.27576658,9.64716965,166682,213411298.7,1211.12008931,1181.41807722,1143.71718932,1046.55459127,42119000000,Non-Energy Minerals,10534300000,4.85347702,
RSYSTEMS,R SYSTEMS INTERNAT,42204753614,365.7,2.52312581,15,306694,112157995.8,330.71431462,306.24456158,279.44102746,256.2773359,15158310000,Technology Services,2115750000,18.98855423,28114000000
CHOICEIN,CHOICE INTERNATIONAL LTD,37560806006,382.55,1.51253545,2.54657827,626583,239699326.65,373.01809787,363.44604535,337.20756648,273.88599673,3951759000,Commercial Services,867497000,42.81296997,
SULA,SULA VINEYARDS LTD,36513100000,458.4,5.87827449,3.35963923,4908769,2250179709.6,431.36881719,423.07665898,404.78584823,,5162690000,Process Industries,,,32670300000
STAR,STRIDES PHARMA SCI,35326418851,393.75,0.74197005,9.10224741,2054949,809136168.75,376.42983618,368.5702509,349.56930672,340.11297035,36883870000,Health Technology,4072550000,15.11592463,
GLOBUSSPR,GLOBUS SPIRITS LTD,34505691776,1216.95,1.53095278,19.22700108,205320,249864174,1116.59738827,1052.07965472,959.84367311,907.51077866,21090600000,Consumer Non-Durables,2455909000,15.09070237,
ELECTCAST,ELECTROSTEEL CAST,29884857591,54.5,8.34990275,15.46609925,11567685,630438832.5,50.20332907,47.73486243,43.14314423,38.66246037,72755076000,Non-Energy Minerals,7375694000,6.98175976,
APOLLOPIPE,APOLLO PIPES LTD,27950558562,696.55,-1.88054932,11.23442812,212051,147704124.04999998,664.76634611,645.21183266,611.79991117,549.20250328,9145234000,Finance,680309000,41.21665091,21649100000
GENUSPOWER,GENUS POWER INFRA,25171219935,105.05,7.46803069,14.55834617,4137253,434618427.65,97.20658961,93.76604831,90.48182661,86.48331917,8083855000,Electronic Technology,786496000,30.94612933,
SWARAJENG,SWARAJ ENGINES,25132381928,2068.9,-0.04590187,7.19689119,20065,41512478.5,1961.05281186,1891.46696897,1778.42577999,1647.87068371,14218200000,Producer Manufacturing,1864100000,12.75885517,
TEXRAIL,TEXMACO RAIL & ENG,20924763118,67.55,3.76344405,13.14907683,12556989,848224606.9499999,61.67821381,58.98318433,55.03168205,50.61398171,22432774000,Producer Manufacturing,1454076000,20.08747763,
KPIGREEN,KPI GREEN ENERGY LTD,19411184635,564.65,5.21754942,13.78337531,455360,257119024,527.53637153,517.0550976,495.59785624,433.19534118,6437863000,Utilities,2084891999.9999995,12.2990863,
FMGOETZE,FED MOGUL GOETZE,18511591147,368.45,10.92880057,13.75424865,2080278,766478429.1,335.10451948,329.24246486,322.13408927,309.31865489,13411803000,Producer Manufacturing,2049100000,9.03401061,
DHAMPURSUG,DHAMPUR SUGAR MILL,17791875763,278,3.63466915,10.31746032,1535909,426982702,260.62922944,255.42247128,246.68124764,235.84379834,24597600000,Process Industries,3033061000,8.13639283,21710600000
KDDL,KDDL LTD,17275281016,1390.9,2.83918669,20.42424242,54974,76463336.60000001,1269.80181806,1209.6475918,1148.57988915,1034.06904081,11194500000,Consumer Durables,1611600000,12.12222699,
SMLISUZU,SML ISUZU LTD,15816062604,1125.65,2.99661451,1.67554873,266894,300429231.1,1079.92813651,1048.01803161,966.35772871,809.73588498,9186626000,Consumer Durables,408000000,38.76485932,
EXPLEOSOL,EXPLEO SOLUTIONS,15642729409,1654.1,8.27387576,6.03205128,276021,456566336.1,1530.70590896,1489.28553781,1415.6247022,1328.39970596,9032950000,Technology Services,1291390000,11.11067873,
BCLIND,BCL INDUSTRIES LTD,12136582013,496.4,-1.29250152,6.76416589,185991,92325932.4,474.68697256,463.39299602,445.87111298,404.7922239,18183284000,Consumer Non-Durables,1235612000,13.3811933,
ARTEMISMED,ARTEMIS MEDICARE,12122641090,92.05,3.02182659,6.41618497,199466,18360845.3,88.24218427,86.04912139,80.82419588,69.89844994,7374252000,Health Services,939479000,15.45244768,
MANAKSIA,MANAKSIA LTD,11612633458,186.55,4.98030388,9.54198473,1383776,258143412.8,173.0002132,161.48285144,143.24436801,110.83251244,11740267000,Non-Energy Minerals,1894860000,6.12849153,
PFS,PTC INDIA FINANCIA,11355569385,18.9,7.08215297,14.54545455,6797963,128481500.69999997,17.21354138,16.61900594,15.80361692,15.63705991,7921029000,Finance,3191378000,17.75858779,
JINDRILL,JINDAL DRILLING,8968202955,343.95,11.22069523,14.07960199,1129442,388471575.9,312.62751978,304.13303936,293.77718174,273.05663106,5121700000,Industrial Services,1749300000,5.4597856,
INDIANHUME,INDIAN HUME PIPE,8860986447,198.75,8.75512996,38.79189944,1244955,247434806.25,168.04516339,156.95614103,146.3309578,150.04271957,15428846000,Producer Manufacturing,1341550000,10.97281834,
SNOWMAN,SNOWMAN LOGISTICS,7209847344,44.35,2.90023679,18.58288136,6289527,278940522.45,39.79798107,38.27603036,36.48099268,35.78275932,2861652000,Commercial Services,835195000,8.63253174,
JITFINFRA,JITF INFRALOGISTIC,7062092903,287.05,4.99268855,21.39987312,98346,28230219.3,242.32074262,211.13488792,166.67708625,130.62880889,15902900000,Transportation,2594281000,14.97452662,
PENINLAND,PENINSULA LAND LTD,6081003044,22.85,4.81651857,11.46341463,992116,22669850.6,20.74767107,19.71430188,17.78481397,14.66208447,10389200000,Finance,1485500000,6.79704008,
TBZ,TRIBHOVANDAS BHIMJ,5846269108,89.25,2,20.85308384,2129809,190085453.25,80.40436567,77.02832468,73.05181416,72.25021153,23936259000,Consumer Durables,1163097000,9.58204183,
MUNJALSHOW,MUNJAL SHOWA,5263342104,135,2.42792109,20.58954891,1246964,168340140,120.25335677,112.40916884,103.26907198,100.6599833,10599462000,Producer Manufacturing,229233000,22.96066493,
DYCL,DYNAMIC CABLES LTD,4967458952,258.05,14.38386018,6.7645842,1149247,296563188.35,235.58205741,223.98576291,204.51326578,181.45680571,6686302000,Producer Manufacturing,627739000,8.68130059,
GRPLTD,GRP LTD,4799332189,3705.05,-2.37794114,-2.52305345,626,2319361.3,3699.50974069,3608.90161078,3342.50537181,2602.83335548,4509999000,Producer Manufacturing,247878000,22.29751809,
MAANALU,MAAN ALUMINIUM LTD,4297042101,321.2,1.11758543,55.16908213,138756,44568427.2,266.7533769,236.99814972,211.50370075,185.9495353,8138500000,Non-Energy Minerals,712900000,6.77351957,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4288212850,415.95,5.75896531,23.46393955,63982,26613312.9,368.72421834,363.04526956,,,5938100000,Non-Energy Minerals,810000000,6.61631216,
DICIND,DIC INDIA,3756496342,430.95,5.84551408,8.0075188,75042,32339349.9,406.167564,404.64221527,402.16039072,393.71433375,8719901000,Process Industries,204608000,16.24940052,
IZMO,IZMO LTD,3260172892,246.6,0.50947216,34.643742,206010,50802066,211.3447033,187.53717947,154.5329336,108.07170345,1538269000,Technology Services,291405000,10.99258383,
PRESSMN,PRESSMAN ADVERTISI,3009326238,134.4,5,25.66619916,59926,8054054.4,116.60154132,106.51344662,91.73009877,66.46577927,138434000,Commercial Services,32727000,84.12226107,
ESSARSHPNG,ESSAR SHIPPING POR,2411271008,12.3,6.03448276,29.47368421,8088775,99491932.5,10.20271523,9.64682333,9.16186622,8.92783987,620100000,Transportation,122900000,247.06648501,
VMARCIND,V MARC INDIA LTD,1380810000,66.75,10.14851849,5.61708694,210000,14017500,60.20042497,55.70450825,50.4690774,45.47863,2472888000,Producer Manufacturing,,,
LLOYDS,LLOYDS LUXURIES LI,1364630000,66.7,9.9752643,55.11627907,414000,27613800,52.29596491,48.54139552,46.1410923,,206772928,Retail Trade,,,
WELINV,WELSPUN INVESTMENT,1346680000,396.35,8.11510889,19.00615881,49681,19691064.35,352.68551099,335.21996875,312.14922146,293.67857557,76542000,Finance,,,
