Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INVENTURE,INVENTURE GROWTH &,1730399952,2.2,7.31707317,10,7033270,15473194,2.00605233,1.96401819,1.95109874,2.3162597,509920000,Finance,137213000,5.19046994,
KARURVYSYA,KARUR VYSYA BANK,95296398291,127.85,7.30172052,14.45837064,16709957,2136368002.45,115.09364743,110.78241203,105.50562787,94.73720219,76754900000,Finance,,,
VIDHIING,VIDHI SPECIALTY FO,18344797778,393.85001,7.24302519,7.43316946,442469,174266420.07468998,369.24237115,364.97738345,360.61289072,362.00170997,4039929000,Consumer Non-Durables,557348000,33.68299658,
GMRP_UI,GMR POW AND URBAN INFRA L,10562900000,18.700001,6.85714857,3.03030854,3591092,67153423.991092,17.65875385,17.59947202,17.78183821,20.75334135,55246900000,Industrial Services,4129100000.000001,19.44975903,
HTMEDIA,HT MEDIA LTD,4461785049,20.450001,6.78851697,6.23377143,726138,14849522.826138,19.41645172,19.13584672,18.55091959,19.83346356,15003800000,Consumer Services,-773300000,,
CINELINE,CINELINE INDIA LTD,2748173576,92.849998,6.7855103,16.79245031,265670,24667458.96866,83.43528836,82.85213707,87.11515575,101.40940416,1405740000,Finance,242356000,24.90921032,
JAGRAN,JAGRAN PRAKASHAN L,16665787109,81.599998,6.73643061,10.34482936,1489005,121502805.02199,75.18179968,73.53945952,72.45020755,70.10670307,18561745000,Consumer Services,3348054000,5.46081399,
PDSL,PDS LTD,44403309998,360.64999,6.40211812,4.90110544,245158,88416230.24842,343.51607124,340.57436061,340.58641005,335.11966012,105770042000,Consumer Non-Durables,4566203000,9.71505975,
MSTCLTD,MSTC LTD,22070400478,333.14999,6.30185087,7.00175985,1579010,526047165.7099,316.1053376,311.43200613,300.88782209,290.09078307,7209665000,Retail Trade,1955593000,3.84134607,
KOTHARIPET,KOTHARI PETROCHEM,4384056606,79.099998,6.17449396,20.48742664,990512,78349497.218976,70.44323424,68.00308374,65.90966841,68.0298999,3801797000,Process Industries,490260000,8.9423094,
ONMOBILE,ONMOBILE GLOBAL LTD,7860834172,78.599998,6.14448996,7.67123014,2902322,228122503.395356,74.93363987,74.88776167,74.02694554,87.52220491,5251650000,Communications,124100000,57.45974353,
ASIANTILES,ASIAN GRANITO INDI,5799865427,48.5,6.12691234,1.89076058,2511907,121827489.5,47.06483259,47.5208173,47.06178376,50.55994906,15627195000,Producer Manufacturing,-681085000,,
ASHIMASYN,ASHIMA,2688990871,14.9,6.04982206,0.67567568,480356,7157304.4,14.42375571,14.21809326,14.02897119,14.53772347,2069800000.0000005,Process Industries,-56300000,,
SHALBY,SHALBY LTD,15569607056,152.8,5.96393897,7.15286766,1778523,271758314.40000004,144.63291048,142.88708168,140.89293408,138.229298,8049210000,Health Services,1367450000,11.54991192,
DGCONTENT,DIGICONTENT LTD,1008963917,18.35,5.76368876,21.12211221,395505,7257516.75,16.0697121,15.74409819,15.56658678,15.50165813,3492700000,Commercial Services,150700000,15.41250111,
ARVEE,ARVEE LABORATORIES I LTD,1171430000,112.35,5.69143932,7.56342748,1739,195376.65,106.95472104,107.65096903,108.25639757,105.10865785,,Process Industries,,,
MAGADSUGAR,MAGADH SUGAR & ENE,5521100455,412.70001,5.65796196,7.45997155,185543,76573597.95543,388.77940371,381.44158678,368.51829211,335.67193157,9534198000,Process Industries,1308417000,8.66957587,
POLYPLEX,POLYPLEX CORP,40365998662,1357.65,5.64547506,2.46801766,714063,969447631.95,1319.17081887,1340.82662041,1360.10469061,1558.22148239,76522800000,Process Industries,8591600000,6.99390086,
KAYA,KAYA LTD,4415662666,358.04999,5.63504335,9.46193184,52613,18838084.12387,339.84636676,336.7229984,327.37473751,321.83482143,3767334000,Consumer Non-Durables,80111000,76.88511772,
EMAMILTD,EMAMI LTD,169470872307,403,5.59413351,3.59897172,1700645,685359935,388.01178905,387.82046946,385.32311147,412.3939668,34057300000.000004,Consumer Non-Durables,8627600000,19.4137851,
AVROIND,AVRO INDIA LTD,1341620000,140.35001,5.52632331,8.79845736,100436,14096193.60436,133.33984662,132.18365838,130.89287161,121.07067542,800130000,Consumer Durables,62784000,22.95911379,
VISAKAIND,VISAKA IND,7421304323,90,5.44815713,7.52688557,526320,47368800,85.38874001,83.91998321,81.99854029,87.9465947,16494121000,Process Industries,1387790000,7.90805477,9467820000
HDFCLIFE,HDFC LIFE INSURANC,1242386941976,609.54999,5.43111112,3.67377832,11422524,6962599389.97476,587.36300095,580.04016361,560.47059705,551.33543666,712686600000,Finance,,,
MIRCELECTR,MIRC ELECTRONICS,3434265455,15.65,5.38720539,19.92337165,2167892,33927509.80000001,14.34524576,13.98808288,13.86371231,15.1948564,11097372000,Electronic Technology,50300000,82.41913429,3427420000
RAMAPHO,RAMA PHOSPHATES LTD,3613206308,215.2,5.36107711,8.93444698,118998,25608369.6,197.81805171,195.95838425,199.53924772,242.2829566,8748264000,Process Industries,721692000,6.54729068,
RITES,RITES LTD,91038374441,398.54999,5.33896642,4.26422237,2912597,1160815505.22403,382.41913105,381.47849467,376.16181674,347.03335307,26282700000,Commercial Services,7449300000,7.72030586,51695600000
TPLPLASTEH,TPL PLASTECH LTD.,3262865564,44.049999,5.25687241,4.50770323,746770,32895217.75323,42.17938036,41.23757072,38.05780712,33.99998694,2705923000,Process Industries,296769000,12.31974554,
SPORTKING,SPORTKING INDIA LTD,9723550000,807.09998,5.22130116,6.19736579,86453,69776214.57094,764.42834689,740.03382976,710.53233707,729.89612195,22050230000,Process Industries,2788258000,4.94544658,
DYCL,DYNAMIC CABLES LTD,6199142517,295.95001,5.20797032,30.46065548,253961,75159760.48961,264.59518712,245.93496724,217.96537443,186.17513995,6686302000,Producer Manufacturing,627739000,10.64339561,
IIFLSEC,IIFL SECURITIES,20301943076,69.849998,5.19577695,4.80119415,1086580,75897610.82684,66.19367039,63.58754519,60.43361193,63.63518692,13703854000,Finance,4077094000,,
JAYBARMARU,JAY BHARAT MARUTI,10043434691,244.7,5.13426423,33.42421665,1022958,250317822.6,214.24818291,197.89273121,177.16622913,163.58166515,20799372000,Distribution Services,1696269000,5.92089739,
HATHWAY,HATHWAY CABLE & DA,25861226023,15.4,5.11945392,7.31707317,21362337,328979989.8,14.60556395,14.29903571,14.08777325,15.5001631,18584400000,Consumer Services,3153700000,3.20744713,
MIDHANI,MISHRA DHATU NIGAM,46863098940,263.25,5.08982036,11.73598847,3931641,1035004493.25,244.64017734,236.01003445,221.78597897,209.61732718,8719414000,Non-Energy Minerals,2575044000,20.04061093,
ORICONENT,ORICON ENTERPRISES,3711037356,24.9,5.06328671,7.09677419,645317,16068393.3,23.82938634,23.12156123,22.05970542,24.4041928,6025679000,Producer Manufacturing,415656000,8.97061117,
WSI,WS INDUSTRIES(IND),3713295291,93.550003,4.99439405,10.05882706,109903,10281425.979709,87.57719998,85.43705367,73.027333,37.39864658,796725000,Producer Manufacturing,775000,5584.31134323,
ATAM,ATAM VALVES LTD,2504095215,247.10001,4.99256405,11.3564764,39163,9677177.69163,229.02068904,229.61992561,,,490089000,Producer Manufacturing,,,
INDOTECH,INDO TECH TRANFORM,4143392891.000001,409.14999,4.99101347,21.58989302,23438,9589657.46562,376.67316063,346.51518706,285.67123942,224.19940606,3709100000,Producer Manufacturing,305900000,12.5305423,
AXISCADES,AXISCADES TECHNOLO,13952298088,383.04999,4.98834576,3.48507371,48512,18582521.11488,376.46450793,370.28644901,348.7969825,285.92380152,8216221000,Commercial Services,1417181000,11.41953716,
JITFINFRA,JITF INFRALOGISTIC,9007863673,366.25,4.9878141,31.74460432,55116,20186235,303.84188072,260.40581675,197.07232522,140.51641298,15902900000,Transportation,2594281000,15.72454976,
ELECTHERM,ELECTROTHERM (INDI,1138825328,92.75,4.98019479,4.44819467,30760,2852990,88.10942018,84.44220183,75.76359303,75.08626495,30740500000,Non-Energy Minerals,1343100000,15.08586503,
SERVOTECH,SERVOTECH POWER SYS LTD.,17618400000,173.95,4.97887749,40.67933684,699245,121633667.74999999,146.50910077,127.1180371,95.31405463,53.72885302,1436672000,Producer Manufacturing,,,
GET_D,GE T&D INDIA LTD,50249133339,206.64999,4.97839954,-7.33184305,60297,12460374.44703,202.58522819,199.87220094,183.58897403,145.3267808,27732200000,Producer Manufacturing,957900000,54.82245886,
SKMEGGPROD,SKM EGG PRODUCTS,5484539064,218.25,4.97836003,-7.32484076,195389,42643649.25,216.08039295,204.60474444,181.10370521,142.3883489,6617700000,Process Industries,1252600000,4.69275033,
SPMLINFRA,SPML INFRA LTD,1992421977,43.25,4.97572561,16.89189189,521352,22548474,38.32871392,36.40832066,32.82605974,30.97173504,8831431000,Industrial Services,344852000,56.67532732,
SCHAEFFLER,SCHAEFFLER INDIA L,473701687557,3184.55,4.97420945,-0.4828125,379237,1207699188.3500001,3089.92982685,3026.2513035,2937.92093229,2786.83186493,68400200000,Producer Manufacturing,13006000000,36.4217813,
AURDIS,AURANGABAD DISTILL,1088140000,139.3,4.97362472,10.2056962,2000,278600,122.00164536,118.08070852,118.83330761,100.24969291,1187215000,Consumer Non-Durables,,,
URAVI,URAVI T AND W LTD,2035550000,194.25,4.97162929,18.37293611,112800,21911400,177.53321889,165.69845183,150.40410046,122.45899064,339065000,Producer Manufacturing,,,
LGBFORGE,LGB FORGE LTD,2417754968,10.6,4.95049505,10.41666667,718663,7617827.8,9.63749215,9.14668858,8.87586973,9.52370191,1162197000,Producer Manufacturing,-37325000,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3419000000,69,4.94296578,27.30627071,20000,1380000,58.37286948,54.21295592,50.20388158,44.40899595,93981000,Commercial Services,,,
PARACABLES,PARAMOUNT COMMUNIC,6693521863,36.099998,4.94184855,-3.86152074,319688,11540736.160624,36.14706336,36.86901401,36.77082364,30.49565324,7964665000,Producer Manufacturing,479492000,16.46306896,
MANALIPETC,MANALI PETROCHEMS,11312389244,69.050003,4.9392095,2.75298524,1362036,94048589.88610803,67.00007041,67.80027278,68.98527513,77.69024358,11813000000,Process Industries,785095000,9.59322024,6559790000
SAREGAMA,SAREGAMA INDIA LTD,62399329834,339.95001,4.93903365,8.31607429,1690477,574677673.05477,320.04531642,318.41461097,321.57736677,348.13134877,5806276000,Consumer Services,2219900000,24.24808768,65554800000
VAKRANGEE,VAKRANGEE LTD,17524351046,17,4.93826513,-6.84931507,3223203,54794451,17.48342231,17.5076408,18.00128836,23.72446403,1973023000,Retail Trade,278407000,63.73584373,
DCMSRIND,DCM SHRIRAM IND LTD,6349559023,76.550003,4.93489534,2.88978621,276305,21151148.578915,74.45955145,73.56591389,71.71022163,74.59760429,23509200000,Process Industries,1424800000,7.66294148,
PRAXIS,PRAXIS HOME RETAIL,1670569147,13.9,4.90566038,19.82758621,16098,223762.2,12.816369,13.28447883,14.55627644,19.97643637,3860455000,Retail Trade,-37022000,,
BCG,BRIGHTCOM GROUP,58237226544,30.049999,4.88655846,30.36876488,12790077,384341801.05992293,25.14481303,22.09451842,19.29399274,27.63031116,73967673000,Technology Services,21725403000,2.03080056,
MICEL,MIC ELECTRONICS LTD,5057834670,23.700001,4.86726106,27.41936022,161920,3837504.16192,20.87827759,19.69321019,17.41724303,14.58668004,229100000,Health Technology,14800000,352.79963986,
EMIL,ELECTRONICS MART IND LTD,29329398411,79.900002,4.8556498,2.76527588,1054836,84281398.509672,77.5022765,76.53884446,75.01510355,,54457100000,Retail Trade,,,
SHREERAMA,SHREE RAMA MULTI,1378144238,10.85,4.83091787,-1.80995475,242283,2628770.55,10.54735331,10.41442451,10.06664646,10.46963917,1962604000,Process Industries,145146000,15.09367973,
SONAMCLOCK,SONAM CLOCK LTD,1040829999.9999998,54.450001,4.71154038,0.4612546,17710,964309.51771,54.72180641,54.36177724,51.4564066,46.3849251,874125000,Consumer Durables,,,
EMAMILTD.BO,EMAMI LTD,169470872307,402,4.6875,4.41558442,64815,26055630,389.80784922,389.96086859,,,34057300000.000004,Consumer Non-Durables,8627600000,19.4137851,
NYKAA,FSN E COMMERCE VENTURES,393502096861,144.35001,4.67731724,5.40343921,19129741,2761378304.64741,138.32337334,134.82687258,132.53566806,163.75836703,51438000000,Retail Trade,2560430000,156.27885818,
IFGLEXPOR,IFGL EXPORTS LTD,11330760187,329,4.67706346,4.59386758,217111,71429519,313.51627721,302.36931801,277.89522934,262.29624294,13865000000,Producer Manufacturing,1529400000,7.33801503,
IZMO,IZMO LTD,3155482446,244.60001,4.66410355,-1.74733481,235958,57715329.15958,230.15373134,208.67397687,170.27356619,114.57590037,1538269000,Technology Services,291405000,10.63332285,
RNAVAL,RELIANCE N AND E,1615324874,2.25,4.65116279,4.65116279,575305,1294436.25,2.1717173,2.16721466,2.18987937,2.51528348,,Producer Manufacturing,,,
GANESHHOUC,GANESH HOUSING CP,29102095314,364.04999,4.64213868,0.92874408,75241,27391485.29759,358.22170017,356.16435562,346.78677835,330.00649916,6163478000,Finance,2517831000,10.55216904,
MANAPPURAM,MANAPPURAM FINANCE,101144175659,125.2,4.63852904,10.40564374,24157487,3024517372.4,118.40304986,116.3129802,116.08527096,115.44707486,60753670000,Finance,24453300000,4.13621784,
MINDACORP,MINDA CORP LTD,66798789047,291.64999,4.6277991,4.16071071,2807898,818923423.62102,283.40232553,281.66774581,269.06510355,233.56597304,29680000000,Producer Manufacturing,4523000000,14.76869092,
ZEELEARN,ZEE LEARN LTD,1079366960,3.45,4.54545455,11.29032258,871511,3006712.95,3.18163763,3.21806962,3.50071453,5.42799064,3241707000,Consumer Services,-832833000,,
BAIDFIN,BAID FINSERV LTD,5059678019,44.099998,4.50236245,22.67036655,1397884,61646681.604232,39.29004508,37.98489387,36.6900019,,557347000,Finance,197616000,33.33992196,
AIAENG,AIA ENGINEERING,313436017152,3477,4.49129239,11.25153627,198149,688964073,3246.67427912,3126.14882595,2966.75470947,2698.99486721,49087687000,Producer Manufacturing,12406408000,23.2102508,
ASHOKLEY,ASHOK LEYLAND,461999632410,164.39999,4.48044458,6.85731512,47565738,7819806851.54262,155.16127574,152.3803092,148.55372609,144.94270034,416726000000,Producer Manufacturing,50927000000,14.5124675,
ANSALAPI,ANSAL PROPS & INFR,1415046348,9.35,4.46927374,1.08108108,44187,413148.45,9.30848877,9.49108561,10.51548144,14.21877357,7596934000,Finance,-816200000,,
GICRE,GENERAL INSURANCE,318774479082,189.75,4.45913044,2.53985409,1788049,339282297.75,183.68672573,180.89095604,171.41802566,154.31751086,471427400000,Finance,,,
DEEPENR,DEEP ENE RESOURCES LTD,4220799804.999999,137.2,4.45374157,1.14265397,97722,13407458.4,130.61730148,124.81507628,118.78254051,112.94921228,26548000,Industrial Services,26672000,158.24834302,
JBCHEPHARM,J.B.CHEMICALS & PH,167828202523,2257.3,4.41761495,5.30170995,263933,595775960.9000001,2162.75739873,2127.93017634,2082.23099954,1972.55383857,31492800000,Health Technology,6957500000,24.55519979,
CENTUM,CENTUM ELECTRONICS,14992087426,1215.35,4.38460878,2.1302521,26485,32188544.75,1163.41289015,1081.76949209,926.33493543,701.82768425,9229690000,Electronic Technology,856740000,20.52490537,
JKIL,J KUMAR INFAPROJEC,22869898722,315,4.37376091,8.3591294,575601,181314315,292.60848304,283.34244028,273.14703062,264.49077763,42031434000,Industrial Services,5970719000,4.11632966,
JUBLPHARMA,JUBILANT PHARMOVA LTD,61562161842,403.64999,4.35625658,12.78290061,490580,198022612.0942,369.99999518,357.68594348,340.27311149,351.87942662,62817300000,Health Technology,7762500000,11.35096449,
BDL,BHARAT DYNAMICS LTD,207309417400,1179.05,4.30378627,1.64224138,1857664,2190278739.2,1135.27672909,1112.73382861,1058.58887603,934.54472863,24893925000,Electronic Technology,4081956000,41.34607414,
GEEKAYWIRE,GEEKAY WIRES LTD,2380442924,237.55,4.30296378,11.5258216,66232,15733411.6,229.19818661,215.90882072,189.2228145,131.71709477,2601000000,Non-Energy Minerals,260198840.00000003,12.3258771,1612730000
DMART,AVENUE SUPERMARTS,2549106999060,4085.6001,4.28568037,13.9319604,2113207,8633718730.5207,3736.10329597,3641.33359776,3567.98173296,3712.0542433,428395600000,Retail Trade,36370300000,69.82159617,
WINDMACHIN,WINDSOR MACHINES,3500473373,56.25,4.26320474,15.14841823,1499936,84371400,51.65148175,49.68734231,46.77712964,43.45073285,3774495000,Producer Manufacturing,289898000,13.30090367,
SREINFRA,SREI INFRASTRUCTUR,1177221979,2.45,4.25531915,2.08333333,302391,740857.95,2.28060326,2.28300242,2.50463296,3.74808559,29115300000,Finance,15167600000,0.07761426,
DATAPATTNS,DATA PATTERNS INDIA LTD,100454836355,1870.6,4.24944966,3.594174,646008,1208422564.8,1764.35152431,1725.40955192,1640.04172499,1353.17322845,4534500000,Electronic Technology,1718100000,54.98960267,
REMUS,REMUS PHARMACEUTIC,3682940000,2606.3999,4.24348678,15.3274292,10000,26063999,2397.12709341,,,,247043000,Health Technology,,,
DEVIT,DEV INFO TECHNOLOGY LTD,2907471711,136.35001,4.24312691,1.00000741,72509,9886602.87509,132.09456197,127.24198068,116.33230481,105.91647468,1241552000,Technology Services,,,
ICICIPRULI,ICICI PRUDENTIAL L,736768071914,534.20001,4.23414829,6.55230864,4458267,2381606275.9826703,505.75107653,488.03819165,463.37297794,468.56377204,507110400000,Finance,,,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,8390841548,692.59998,4.22874041,2.59980598,30883,21389565.18234,676.95338849,679.61881364,685.61221888,741.32164174,1408674000,Health Technology,238720000,35.29189238,
NETWORK18,NETWORK 18 MEDIA,66041520135,65.599998,4.2096854,1.46944466,3313152,217342764.573696,64.07847935,63.00395244,60.83981736,62.85413494,62229900000,Consumer Services,1373200000,118.28198379,
FOCE,FOCE INDIA LTD,3248950000,691.90002,4.20181024,19.91334835,7200,4981680.144,645.61486333,605.25135693,560.63153283,467.68642031,577076000,Consumer Durables,107407000,31.80172614,
DBOL,DHAMPUR BIO ORGANICS LTD,11425300000,179.14999,4.18725792,8.905769,492252,88186940.87748,169.40433094,165.9801759,162.05348708,,24071400000,Process Industries,2047492000,9.01297783,16542000000
PARAGMILK,PARAG MILK FOODS,12501705556,112.3,4.17439703,9.08207868,7522941,844826274.3,106.20710796,103.98031742,98.07324753,96.09807177,28926200000,Consumer Non-Durables,1328950000,13.77688819,
CENTURYPLY,CENTURYPLY LTD,133714807940,626.79999,4.11959967,8.94238495,327437,205237508.32562995,598.81248698,584.9824092,557.92304716,546.54881195,36465668000,Producer Manufacturing,5729147000,23.41764628,
PARAS,PARAS DEF AND SPCE TECH L,21637233386,577.90002,4.11675172,4.60675347,1522424,879808860.04848,555.52682438,544.59029269,530.54363108,564.56573674,2224300000,Electronic Technology,572900000,37.32367496,
ARSHIYA,ARSHIYA LTD,1291031892,5.1,4.08163265,-5.55555556,450390,2296989,5.29700427,5.51428801,5.85344601,9.50640408,1501412000,Commercial Services,610119000,19.68963086,14525000000
SIMBHALS,SIMBHAOLI SUGARS L,1072841679.0000002,26.85,4.06977148,6.97211155,157989,4242004.65,25.98908407,25.35413481,24.39155199,23.30391758,12327340000,Process Industries,85300000,138.96232918,
FOODSIN,FOODS & INNS LTD,8853070254,180.7,4.05989658,6.63912659,409438,73985446.6,173.80652749,167.3768177,154.40503641,128.58519883,9955681000,Consumer Non-Durables,955837000,12.58291346,
PNCINFRA,PNC INFRATECH LTD,83041737177,336.75,4.04758548,4.97194841,1053068,354620649,321.67207232,317.47435715,309.04338188,293.10893692,79560829000,Industrial Services,16000481000,8.47998039,
GREENLAM,GREENLAM INDUSTRIE,53749595129,441.54999,4.04099915,8.74276588,117607,51929369.67393,420.44686957,392.32764099,352.92166054,327.30565941,20259580000,Non-Energy Minerals,2328809000,24.66953414,
RBLBANK,RBL BANK LTD,99948247169,173.35001,4.02041428,-0.08644957,10048339,1741879666.13339,171.5020886,166.73547674,159.4362837,150.18575453,120564800000,Finance,,,
SKIPPER,SKIPPER LTD,14168489227,144,4.00866739,5.8045477,898266,129350304,134.78502698,129.17388222,120.60762172,101.98613999,19803000000,Producer Manufacturing,2146719999.9999995,8.75601347,
GPIL,GODAWARI POWER,61804372330,456.75,4.0077446,21.07355865,969972,443034711,412.76313925,394.40878346,379.63874044,352.90946641,57530400000,Non-Energy Minerals,11327200000,5.02745359,
ASHAPURMIN,ASHAPURA MINE CHEM,11627883074,132.39999,4.00627651,10.84134784,726778,96225399.93222,127.67468127,129.93953134,129.77807619,115.04817601,18308484000,Non-Energy Minerals,1725637000,10.6343003,16964900000.000002
CHOLAHLDNG,CHOLAMANDALAM FIN,166934167114,923.15002,3.99346734,6.48249719,129254,119320832.68508,871.49790516,841.4159069,762.08673387,659.61466657,146753000000,Finance,44191500000,3.77751756,
RAYMOND,RAYMOND LTD,110292708657,1725.8,3.9763827,9.0897598,561211,968537943.8,1648.35492056,1617.3569443,1546.07780106,1338.68988935,82147200000,Process Industries,11796300000,10.53948345,
COSMOFIRST,COSMO FIRST LTD,15921771743,631,3.94531099,0.81482343,151576,95644456,611.3530689,615.36772134,627.31457387,721.47663049,30652900000,Process Industries,3823500000,5.40891114,
COCHINSHIP,COCHIN SHIPYARD LTD,73287731508,579.15002,3.93934128,6.18811858,7768432,4499087548.16864,550.41254013,537.97281813,520.34737656,487.82361911,23645548000,Producer Manufacturing,2484428000,12.71151368,
MANORG,MANGALAM ORGANICS LTD,3601347326,435.29999,3.92741545,5.91240633,11517,5013349.98483,425.1769892,432.48205085,437.25099135,510.46631002,4925262000,Process Industries,-27642000,,
PATELENG,PATEL ENGINEERING,22063564282,29.5,3.87323944,-0.67340402,3662857,108054281.5,28.51928646,27.5057539,24.3390749,20.46607831,42019710000,Industrial Services,6239040000,6.17413325,
PRSMJOHNSN,PRISM JOHNSON LTD,62642723275,129.14999,3.86006433,-0.65385385,805000,103965741.95,126.8667607,124.89615951,120.50757193,116.30041921,73605200000,Non-Energy Minerals,3608300000,21.51695349,
RKFORGE,RAMKRISHNA FORGINS,65314871521,423.89999,3.79529882,9.9610869,3081220,1306129127.1878,400.31059675,385.80048933,354.63373923,282.31448066,31928951000,Producer Manufacturing,6923188000,11.29188136,
SARLAPOLY,SARLA PERFORMANCE,3310058804,41.099998,3.78787898,3.78787898,209577,8613614.280846,39.88019959,39.52571586,39.13740348,42.31029185,3874002000,Process Industries,524664000,7.72260686,
WELINV,WELSPUN INVESTMENT,1284730000,364.54999,3.7717052,-2.52674064,518,188836.89482,358.02393431,345.63803225,321.20211945,297.02552366,76542000,Finance,,,
IGPL,IG PETROCHEMICAL,15100254589,509.79999,3.76552013,7.99703438,161234,82197091.58766,486.0315703,478.90788333,471.57840846,504.22319948,23523341000,Process Industries,3176947000,4.61333777,
ICICIGI,ICICI LOMBARD GEN,593982345490,1254.75,3.74121538,0.38401536,1685160,2114454510,1219.79045823,1194.77665421,1152.81715543,1165.35873711,188508841000,Finance,,,526855000000
