Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LGBFORGE,LGB FORGE LTD,2544002440,10.1,-4.71698113,4.66321244,1685942,17028014.2,9.42360152,8.99370843,8.80549706,9.51288484,1162197000,Producer Manufacturing,-37325000,,
TOTAL,TOTAL TRANSPORT SYS LTD,2732720000,161.6,-4.632635,10.68493151,51346,8297513.6,158.47638379,150.79275913,143.04464174,135.16705126,5902700000,Transportation,,,
GOLDSTAR,GOLDSTAR POWER LTD,1463486346,7.25,-4.60526316,-17.61363636,18000,130500,8.24114206,8.41419077,8.22850745,5.24422837,499830000,Producer Manufacturing,59331000,26.86403981,
PRESTIGE,PRESTIGE ESTATES P,239474767752,570.9,-4.51580851,8.73250374,1035387,591102438.3,548.05898972,525.61422184,492.68602587,456.92007556,85068000000,Finance,25433000000,12.51703565,
CARTRADE,CARTRADE TECH LTD,23644850177,482.1,-4.49682854,-1.41104294,155838,75129499.8,490.89297612,470.31694947,447.79185371,512.01059948,3637392000,Technology Services,329943000,46.20547239,
RCOM,RELIANCE COMM LTD,3208018140,1.1,-4.34782609,-12,11897163,13086879.3,1.20336225,1.26101949,1.42956138,1.96873612,4790000000,Communications,-190000000,,
IIFLSEC,IIFL SECURITIES,21185167565,66.4,-4.32276933,5.06328948,615855,40892772,65.38115278,62.92833944,60.04926957,63.57272649,13703854000,Finance,4077094000,,
BBTCL,B&B TRIPLEWALL CONT LTD,5251890000,245.3,-4.29184176,7.63493232,11837,2903616.1,235.91443504,233.21537731,231.26228858,,3365444000,Process Industries,384949000,16.99950643,
MAANALU,MAAN ALUMINIUM LTD,4764876238,338.4,-4.27157001,8.81028939,68915,23320836,310.3299172,272.89110707,231.36388575,192.21753946,8138500000,Non-Energy Minerals,712900000,7.42976047,
SANGHIIND,SANGHI INDUSTRIES,17832242689,66.2,-4.26609098,-7.28291576,1242038,82222915.60000001,69.04161144,69.57898401,68.79869617,63.37389733,9283600000,Non-Energy Minerals,-136000000,,
MHHL,MOHINI HEALTH & HY,1031240180.9999998,54.15,-4.24403014,-3.21715991,3000,162450,56.25361453,57.21479781,56.15455285,47.74201143,1346116395,Health Technology,,,
ZEEL,ZEE ENTERTAIN ENT,187349313692,186.6,-4.23403109,-7.30253353,13497699,2518670633.4,193.29549995,193.07924716,195.94141006,219.87744215,80879000000,Consumer Services,10227400000,17.80797795,198122000000
FOODSIN,FOODS & INNS LTD,9227466021,173.65,-4.21952565,-0.71468843,435425,75611551.25,172.27464653,165.97437841,153.33177298,128.06143208,9955681000,Consumer Non-Durables,955837000,12.97460762,
WABAG,VA TECH WABAG LTD,30261863466,466.4,-4.19063074,-5.40512941,843586,393448510.4,478.79708158,465.08141119,428.04279942,353.82277609,29604800000,Industrial Services,2598400000,11.42859585,
KIRLFER,KIRLOSKAR FERROUS IND LTD,70305416753,484.6,-4.15348291,6.65786053,268033,129888791.80000003,466.83479665,455.59492605,443.14623003,375.15931651,64174500000,Non-Energy Minerals,8356900000,10.59431329,82859700000
RVHL,RAVINDER HEIGHTS LTD,1626820000,25.5,-4.13533835,-2.85714286,31990,815745,25.91824572,25.57394797,24.65692571,23.65554071,165432000,Consumer Durables,68654000,20.3237102,
V2RETAIL,V2 RETAIL LTD,3749484532,103.8,-4.06654344,-0.28818444,23011,2388541.8,102.88844798,97.17378757,90.04729924,96.04343041,8388830000,Retail Trade,839865000,9.43551587,
SILINV,SIL INVESTMENTS,3665108076,335.75,-4.04400983,9.93779011,6781,2276720.75,318.79480838,314.82023063,310.2015027,310.54613036,496600000,Finance,392900000,9.81295005,
PREMIERPOL,PREMIER POLYFILM L,1934384031,88,-4.03489326,-7.12401055,44791,3941608,91.8011326,90.78250512,88.17745447,88.67859056,2535000000,Non-Energy Minerals,228600000,8.69284353,
AVROIND,AVRO INDIA LTD,1397610000,133,-4.00577409,4.15035239,51872,6898976,131.78203254,131.32404242,130.50686596,120.87691326,800130000,Consumer Durables,62784000,23.8509015,
RBLBANK,RBL BANK LTD,103875429749,166.65,-3.86501853,-5.17780939,10130821,1688301319.65,171.09144121,166.03921103,158.8683769,149.95294804,120564800000,Finance,,,
JSWHL,JSW HOLDINGS LTD,54304913521,4703.8,-3.85692386,9.39069767,16879,79395440.2,4455.30540904,4344.83513237,4217.55924681,4083.00026782,4067648000,Finance,4019053000,13.50902178,
ACL,ANDHRA CEMENTS LTD,10295627983,106.8,-3.82710491,-18.37983046,78232,8355177.6,120.50182834,119.63573724,122.04148479,184.29877731,0,Non-Energy Minerals,,,25427700000
DEEPENR,DEEP ENE RESOURCES LTD,4339200195,131.35,-3.70233898,1.42857143,19572,2570782.2,129.15447777,123.51139914,118.03080708,112.70548567,26548000,Industrial Services,26672000,162.68746982,
GANESHHOUC,GANESH HOUSING CP,30086061989,347.9,-3.65549976,-3.49514563,36316,12634336.4,356.92652648,355.33428979,346.08215786,329.66435362,6163478000,Finance,2517831000,10.94296837,
DATAMATICS,DATAMATICS GLOBAL,34111035297.000004,557.65,-3.65411029,0.12568273,608699,339440997.34999996,551.20854709,519.89135543,450.18841548,353.09516933,14591900000,Technology Services,2425600000,12.46641462,
STARTECK,STARTECK FINANCE LTD,1345820000,131.55,-3.62637363,4.90430622,24399,3209688.45,127.16132949,124.152305,122.53594173,127.73282276,282185000,Finance,130507000,23.70814592,
ZIMLAB,ZIM LABORATORIES LTD,5796909795,114.75,-3.61192776,2.63864043,736521,84515784.75,111.39143031,105.76482268,96.2183197,,3985271000,Health Technology,519861999.99999994,12.18232492,
HERITGFOOD,HERITAGE FOODS LTD,20317683396,212.2,-3.61116982,-1.11836435,390942,82957892.39999999,211.8227098,205.8494174,190.50564307,172.43968386,32406540000,Consumer Non-Durables,1382480000,15.77285993,
SANGAMIND,SANGAM INDIA,14998252163,322.1,-3.60616201,16.03025519,632903,203858056.3,285.34505785,268.18084478,252.4311611,250.34001074,27123000000,Process Industries,3015700000,7.59798792,
SANGHVIMOV,SANGHVI MOVERS,20903774066,465,-3.58697706,-1.69133192,225325,104776125,462.2843691,445.6935296,414.65988705,339.89082502,4557825000,Finance,2568602000,8.62847186,
GVKPIL,GVK POWER & INFRAS,4437580929,2.7,-3.57142857,0,3883897,10486521.9,2.73320427,2.656518,2.60935458,2.80769317,21203600000,Industrial Services,13179200000,4.53155586,
MARALOVER,MARAL OVERSEAS,2366370977,55.45,-3.56521739,-0.80501249,68866,3818619.7,56.2119191,55.28697415,54.61866359,59.73929345,10258500000,Process Industries,194400000,30.87793712,
DCI,DC INFOTECH AND COMUN LTD,2022600037,161,-3.5639413,-12.90235797,1897,305417,167.48071855,163.77400224,151.57989095,,3596251000,Electronic Technology,127206000,17.67244499,
HARDWYN,HARDWYN INDIA LTD,17618700000,48.8,-3.46191698,-12.70125536,303692,14820169.6,48.23591089,43.19404644,34.92624239,24.48370052,1646577000,Distribution Services,,,
SADBHIN,SADBHAV INFRA PROJ,1535702005,4.2,-3.44827586,-5.61797753,178484,749632.8,4.18661019,4.03467556,3.9349425,5.47058401,8247270000,Industrial Services,3786180000,10.82384937,
LINC,LINC LTD,11369122739,738.3,-3.3891664,-3.61618799,27270,20133441,765.46975029,751.90682588,688.34230107,508.77953974,4867552000,Consumer Non-Durables,613585000,18.34265463,
STEELCAS,STEELCAST LTD,10205008132,486.9,-3.37368334,-1.247336,31646,15408437.4,496.75839131,497.98400847,495.93217838,463.09122954,4768339000,Non-Energy Minerals,1139753000,9.08695404,
GREENLAM,GREENLAM INDUSTRIE,55756075807,424.4,-3.35875904,2.99721158,81741,34690880.4,415.75728907,387.14634205,349.3041781,326.15747529,20259580000,Non-Energy Minerals,2328809000,25.53112505,
TEGA,TEGA INDUSTRIES LTD,63222195882,921.65,-3.35553078,-0.31905473,207352,191105970.8,915.3933252,869.27047309,785.15449527,652.89553364,12139720000,Distribution Services,2704140000,23.83304336,
UNITECH,UNITECH LTD,3843512821,1.45,-3.33333333,-3.33333333,699094,1013686.3,1.4672788,1.43966579,1.42366247,1.62088047,5188012000,Finance,,,
SALSTEEL,SAL STEEL LTD,1413845925,16.1,-3.3033033,-4.73372781,156515,2519891.5,16.45833826,16.48817303,16.57750459,15.06882097,5101300000,Non-Energy Minerals,228800000,11.60334757,
PANACEABIO,PANACEA BIOTEC LTD,8176974306,129.35,-3.25355273,4.99188312,323120,41795572,127.29108387,124.34232117,122.03704004,132.39541665,4599500000,Health Technology,-979600000,,
PALREDTEC,PALRED TECHNOLOGIE,1674638325,132.8,-3.20699708,-2.02877167,29080,3861824,136.67737481,136.60682827,137.42381438,146.41091357,1480201000,Distribution Services,23716000,76.57258075,
ONWARDTEC,ONWARD TECHNO,11323411760,490.8,-3.17616696,-1.14803625,97673,47937908.4,493.80877396,469.04459487,411.40221519,333.58955735,4409283000,Technology Services,266997000,41.25775855,
SONAMCLOCK,SONAM CLOCK LTD,1074860000,52,-3.16573737,-7.88308401,20855,1084460,54.78220761,54.35249053,51.33421907,46.30386906,874125000,Consumer Durables,,,
AURUM,AURUM PROPTECH LTD,9372643727,127,-3.16430829,0.43495453,141274,17941798,125.29532224,121.67737298,117.1585126,115.25901436,1268700000,Technology Services,-150800000,,
CARYSIL,CARYSIL LTD,17937201233,649.3,-3.13292411,14.51499118,115209,74805203.69999999,622.80929796,606.34491247,587.60811875,567.86653604,5938886000,Consumer Durables,1073876000,18.83037169,
CSLFINANCE,CSL FINANCE LTD,5745009195,269.65,-3.12556482,12.94240838,37079,9998352.35,254.52704786,240.15426154,227.93302024,237.72891775,1151061000,Finance,640103000,14.65987848,
GET_D,GE T&D INDIA LTD,51951841263,196.85,-3.125,-7.25559482,33010,6498018.5,201.68194597,199.15874851,182.64770768,144.71046704,27732200000,Producer Manufacturing,957900000,56.60000132,
SURANAT_P,SURANA TEL & POWER,1312798862,9.3,-3.125,-2.10526316,130356,1212310.8,9.43196827,9.35116625,9.32259868,10.04651209,279133000,Distribution Services,79389000,17.17233952,
AGI,AGI GREENPAC LTD,41273694403,617.8,-3.12059114,3.25060928,213875,132131974.99999999,595.00894576,578.6400934,517.67493466,391.63611349,22814800000,Process Industries,4642200000,9.86534281,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3611009291,18.65,-3.11688312,2.19178082,1626318,30330830.7,18.57423518,18.07891914,17.11210046,17.25170501,6164949000,Process Industries,661861000,10.78928852,
ASHIMASYN,ASHIMA,2798237240,14.05,-3.10344828,-7.56578947,72129,1013412.45,14.31792364,14.1463136,13.993419,14.5340825,2069800000.0000005,Process Industries,-56300000,,
GTL,GTL LTD,1009845362,6.25,-3.10077519,-3.10077519,454206,2838787.5,6.22533516,6.0006031,5.77993114,7.04367042,1864138000,Technology Services,670188000,91.84374289,
FINOPB,FINO PAYMENTS BANK LTD,19422217594,225.85,-3.06866953,4.92450639,200479,45278182.15,220.16795991,215.95308547,214.51365194,234.16978774,12299100000,Finance,,,12955200000
LIKHITHA,LIKHITHA INFRASTRUC LTD,10505534722,257.95,-3.04453686,-5.47819368,310312,80044980.39999999,267.13369508,270.07563558,268.46943157,232.91094275,2572227870,Industrial Services,789886000,13.30006447,
SAKUMA,SAKUMA EXPORTS LTD,3478516373,14.35,-3.04054054,-4.01337793,545767,7831756.45,14.5882433,14.24162417,13.570792,13.90357657,31731485000,Distribution Services,390228000,8.63888643,
HEROMOTOCO,HERO MOTOCORP LTD,585576021043,2843.05,-3.02053817,-4.51713657,949992,2700874755.6000004,2889.34353559,2832.40887477,2706.66004184,2640.11877061,341583800000,Consumer Durables,40937700000,13.47304614,
WELENT,WELSPUN ENTERPRISE,25697733196,180.7,-3.00590446,8.78987906,1157931,209238131.7,170.94222374,163.48685112,152.65769543,137.59714249,14014000000,Finance,2825000000,9.09654272,
