Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MHHL,MOHINI HEALTH & HY,1323926376,81.3,11.98347416,25.07692308,297000,24146100,70.87765496,67.62636908,63.9119904,54.02775063,1346116395,Health Technology,,,
GMDCLTD,GUJARAT MINERAL DE,72154198059,253,11.65048051,38.0627558,33772515,8544446295,208.49297644,194.68519408,180.48915246,159.83811193,35014475000,Distribution Services,11540069000,6.25249278,
IBULHSGFIN,INDIABULLS HOUSING,81727695452,191.95,10.98583406,21.95045247,113546586,21795267182.699997,165.5196548,158.07154999,142.8089334,129.00711258,87257900000,Finance,22500200000,3.63230973,
CONFIPET,CONFIDENCE PETRO IND LTD.,23768959314,92.4,10.46024841,15.9347597,11728596,1083722270.4,83.06117705,80.21279318,76.46576607,70.62310003,22088300000,Retail Trade,2604400000,9.12646265,
PAVNAIND,PAVNA INDUSTRIES LTD,4462440000,407.55,10,21.27659935,8971,3656131.05,350.43619376,333.25323485,326.15615895,,3622220000,Producer Manufacturing,328432700,13.58707583,
DCMSRIND,DCM SHRIRAM IND LTD,10443411459,132.1,9.99167361,-1.04868914,794221,104916594.1,130.35668359,128.06431716,112.73505057,88.71564731,23403490000,Process Industries,1585600000,6.58640985,
GENUSPOWER,GENUS POWER INFRA,61807325460,263.8,9.98540296,20.01819836,1189307,313739186.6,229.70637031,213.52600929,180.66616222,123.71032779,8083855000,Electronic Technology,928062000,66.59827195,
BHANDARI,BHANDARI HOSIERY E,1041806503.9999998,7.8,9.85915493,47.16981132,5265181,41068411.8,6.29687382,5.71623971,5.20218831,5.13999032,2832260000,Consumer Non-Durables,232261000,4.48549909,
FOCE,FOCE INDIA LTD,3429990000,770,9.84308131,-0.77319588,2800,2156000,751.36155335,763.80650742,733.35356703,576.78798851,577076000,Consumer Durables,107407000,33.48727737,
EDELWEISS,EDELWEISS FIN SERV,47644832231,55.5,9.57551394,9.35960591,17892905,993056227.5,51.29015664,50.17472767,48.22877139,42.23827902,86325800000,Finance,16303600000,2.92235042,
ACI,ARCHEAN CHEMICAL IND LTD,73191900000,649.55,9.37947661,15.41400347,1343103,872412553.65,581.81708026,560.99674473,548.77433945,,14410646000,Process Industries,,,
MANINFRA,MAN INFRACONSTRUCT,51288240042,151.05,9.25858951,6.97592068,11222926,1695222972.3000002,141.86191842,138.60550896,126.84951451,101.3506901,18535109000,Finance,4562762000,11.2406126,
SHARDAMOTR,SHARDA MOTOR INDUS,24203033303,886.2,9.2051756,2.45086705,276870,245362194,846.46194095,846.6760158,828.21882543,766.01928806,26999358000,Producer Manufacturing,2892364000,8.36790712,
FCONSUMER,FUTURE CONSUMER LTD,1517746329,0.6,9.09090909,-7.69230769,8877985,5326791,0.65623227,0.71669175,0.8156466,1.28399944,3811508000,Finance,-463680000,,
SKIPPER,SKIPPER LTD,19846152253,210.15,9.08383644,6.35120919,1824681,383456712.15,197.34309308,190.6494399,174.41393803,131.59385911,19620460000,Producer Manufacturing,2424700000,8.18499289,
SANGHVIMOV,SANGHVI MOVERS,28148020829,710.15,8.99393921,15.28409091,341370,242423905.5,662.04735152,642.89727243,585.99168262,436.93255427,4557825000,Finance,2970320000,9.47642706,
GFLLIMITED,GFL LTD,8908834709,88.1,8.7654321,23.38935229,1566484,138007240.4,74.895363,69.88911084,63.5668689,61.43693928,26000000,Consumer Services,,,
PRECAM,PRECISION CAMSHAF,22288423159,254.55,8.55010661,7.17894737,991729,252444616.95,240.00036854,237.73450578,220.3807088,163.63251617,10725756000,Producer Manufacturing,1035022999.9999998,21.53422983,
LXCHEM,LAXMI ORGANIC INDUS LTD,69952971048,285.85,8.42025824,11.68196913,9698221,2772236472.8500004,264.82250225,262.74486369,261.58030017,276.2112964,27927690000,Process Industries,2214650000,31.58646786,
TTML,TATA TELESERVICES,165113194656,91.45,8.353078,19.6206718,40251576,3681006625.2,82.45248576,80.48710172,77.1903258,79.19952618,11061700000,Communications,5002500000,33.00613586,
VISHAL,VISHAL FABRICS LTD,3147927370,17.1,8.2278481,11.40065147,932806,15950982.6,16.17401239,16.23554289,16.70630458,19.46573442,15478613000,Process Industries,1120513300,2.8093619,
MTNL,MAHANAGAR TELEP NI,13841099567,23.75,8.20045065,15.01210654,16279736,386643730,21.63425859,21.02492749,20.42703074,20.8965769,9352300000,Communications,-5205600000,,
STYLAMIND,STYLAM INDUSTRIES LTD,27355864829,1747.65,8.1901755,9.56709821,152080,265782612,1629.07620396,1614.26241533,1579.2108083,1359.37475989,9521339000,Non-Energy Minerals,1612497000,16.79126524,26603900000
OPTIEMUS,OPTIEMUS INFRACOM,22674883179,283.9,7.70105813,12.12480253,1181510,335430689,257.99007453,247.69691726,234.05423644,235.95544608,11738810000,Distribution Services,386664000,58.64234369,
JAMNAAUTO,JAMNA AUTO IND,43313141414,116.7,7.55760369,6.86813187,19338078,2256753702.6,110.43692003,110.03101991,108.18346747,105.94348475,23253177000,Producer Manufacturing,2795192000,15.49558721,
GREAVESCOT,GREAVES COTTON LTD,31029995918,143.85,7.55140187,8.97727273,6399836,920616408.6,136.08504344,135.81765502,136.41588334,140.06387458,26994500000,Producer Manufacturing,814400000,38.10166493,
PANAMAPET,PANAMA PETROCHEM L,17936353216,318.8,7.43049705,11.06079467,1003936,320054796.8,296.78154667,294.49864031,294.78151845,300.87575303,22487200000,Process Industries,2839900000,6.31583972,
EVEREADY,EVEREADY INDUSTRIE,29220279922,431.25,7.30281431,22.79327669,1211218,522337762.5,394.13635927,376.27308292,355.20774085,334.52597963,13222393000,Producer Manufacturing,1117800000,26.14088381,
LASA,LASA SUPERGENERICS,1298624099,27.8,7.12909028,13.93442623,338365,9406547,25.92176644,25.0869116,24.07234445,27.12332831,1295678000,Health Technology,55844000,23.25449644,
GREENCHEF,GREENCHEF APPLIANC,3085850000,142.05,7.12668875,32.69500234,598400,85002720,117.9156864,112.73838351,,,3357847000,Consumer Durables,,,
SSWL,STEEL STRIPS WHEEL,36279759972,248.4,7.04589528,12.90909091,3534993,878092261.2,233.23936451,232.14090986,218.81923926,182.58215815,40333803000,Producer Manufacturing,4464978000,8.12540621,
SJVN,SJVN LTD,223369543959,60.8,6.94811282,7.61061947,40335735,2452412688,57.83420405,56.41812651,51.41717232,40.68334863,29383500000,Utilities,19047800000,11.72678965,
AGARIND,AGARWAL INDUSTRIAL,13351322472,955,6.92492623,15.49858174,501941,479353655,889.99874465,858.87228341,784.78550453,670.01917674,20150143000,Process Industries,1432742000,9.31872066,
PRICOLLTD,PRICOL LTD,37533409488,329,6.83552178,4.44444444,2251004,740580316,308.39852786,296.27017345,272.372122,225.47390638,19547079000,Producer Manufacturing,2394936000,15.67198852,
DCW,DCW,15353964759,55.55,6.82692308,11.1,16001592,888888435.5999999,50.85135378,49.30427428,47.23113623,46.77403991,26337958000,Process Industries,3579455000,4.28946998,
HPIL,HINDPRAKASH INDUSTRY LTD,1319692362,135.4,6.78233438,19.77001327,73122,9900718.8,121.87095409,116.77209479,107.97407659,96.9397499,1007854000,Process Industries,,,
VIDHIING,VIDHI SPECIALTY FO,21194160925,452.6,6.66981161,9.77443875,94184,42627678.4,426.56809416,416.89249784,401.11261733,377.69260832,4039929000,Consumer Non-Durables,525910999.99999994,40.29990041,
JPPOWER,JAIPRAKASH POWER,52154823786,8.1,6.57894737,11.72413793,365022245,2956680184.5,7.4770599,7.18107689,6.70686899,6.5635962,57866700000,Utilities,10136200000,5.145402,
MAHSCOOTER,MAHARASHTRA SCOOT,73496550881,6845.8,6.48312335,14.13471157,36070,246928006,6199.1876452,5993.25067619,5713.48820812,5082.89611331,2145344000,Producer Manufacturing,1913000000,38.41952477,
HCC,HINDUSTAN CONSTRUC,40216289394,28.25,6.40301719,12.10317015,63888448,1804848656,25.96253634,24.44088779,22.03265377,18.31102538,93020000000,Industrial Services,8650400000,4.64906703,
SOLARINDS,SOLAR INDUSTRIES I,415851537438,4889.9,6.36229404,11.77170019,176249,861839985.0999999,4442.84297463,4248.9444337,4020.74939974,3798.21403405,68239000000,Process Industries,13290700000,31.2889116,
JAYNECOIND,JAYASWAL NECO IND,28236628454,31,6.3464837,12.52269011,1146669,35546739,28.98929956,28.5384017,27.04326321,24.78835011,63428600000,Producer Manufacturing,7824200000,3.60888378,
SUTLEJTEX,SUTLEJ TEXTILES,8573152431,55.75,6.29170436,21.4596897,1641741,91527060.75,49.89222669,48.69359877,47.95842848,51.96205601,30268500000,Process Industries,1280900000,6.69306927,
DODLA,DODLA DAIRY LTD,43807472493,781.75,6.2593434,1.80361761,432292,337944271,746.5444341,736.88382365,685.11850713,574.35571396,28120290000,Consumer Non-Durables,2065900000,21.20503049,
TRU,TRUCAP FINANCE LTD,6570914394,60.05,6.18921496,7.23214286,5967160,358327958,56.42226412,55.18056833,54.84753902,62.87053503,1238047000,Finance,103458000,63.51286893,
RICOAUTO,RICO AUTO INDS,11188068128,87.9,6.15941644,2.92739806,3005847,264213951.3,87.30738086,90.99727204,93.16893962,81.08054988,23023700000,Producer Manufacturing,2262200000,4.94565827,
KRITI,KRITI INDUSTRIES IND LTD,5138924538,110.55,6.1449832,7.01839303,119040,13159872,106.60921496,108.70232771,110.47711351,103.70150524,7324653000,Consumer Non-Durables,158202000,32.48330955,
PRECWIRE,PRECISION WIRES IN,16029193667,95.1,6.07919451,5.14096534,1529553,145460490.29999998,91.62510186,91.66291941,89.88039754,77.94413558,30335789000,Producer Manufacturing,1308650000,12.24864835,
IFGLEXPOR,IFGL EXPORTS LTD,17073625134.999998,501.5,6.05900167,7.67579173,130421,65406131.5,477.36676493,462.33440716,413.73343037,321.0282859,13734071000,Producer Manufacturing,1748900000,9.76249364,
SADHNANIQ,SADHANA NITROCHEM LTD,17407738613,74.6,6.04122547,-11.19047619,444875,33187675,78.89464136,83.56688122,92.08775153,,1433300000,Process Industries,264899999.99999997,65.71437755,
ASAHIINDIA,ASAHI INDIA GLASS,135838652880.00002,592.45,6.04080712,19.21722267,1094407,648381427.1500001,532.46843052,528.83968204,520.72058181,511.72885184,40189200000,Consumer Durables,7828100000,17.3526977,
FILATEX,FILATEX INDIA,19871410905,47.1,5.9617524,20.15305816,2808299,132270882.9,42.15588498,40.96837697,39.85741823,41.50785646,43038700000,Process Industries,2023300000,9.82128745,
PENIND,PENNAR INDUSTRIES,14607929184,114.6,5.81717452,19.375,3343936,383215065.6,102.84789668,96.16799328,87.78009507,72.62510278,28946200000,Non-Energy Minerals,2345900000,6.22700421,
MANINDS,MAN INDUSTRIES (IN,9315973377,164.05,5.73639096,13.37249482,1920494,315057040.70000005,152.57454102,149.61176876,143.52873116,117.45823336,22313400000,Producer Manufacturing,1619500000,5.75237627,
BLBLIMITED,BLB,1058362474.9999998,21.25,5.72139303,5.19801459,2255837,47936536.25,20.34459656,19.89970823,19.63790324,20.84677142,2188600000,Finance,89000000,11.8917132,
INFOLLION,INFOLLION RESEARCH,1449330000,205.15,5.69293634,16.23229462,128000,26259200,191.97568004,187.40354884,,,219846000,Commercial Services,,,
HTMEDIA,HT MEDIA LTD,5306661205,24.15,5.6892779,1.68421053,1445189,34901314.35,23.48896326,23.06056671,21.90193393,20.65500532,15003800000,Consumer Services,-773300000,,
PGHH,PROCTER&GAMBLE IND,502886593384,16422.2,5.65690554,6.43688367,37788,620562093.6,15696.1188952,15590.47768176,15210.1851923,14440.02603004,39009200000,Consumer Non-Durables,7208300000,69.76493672,
DREDGECORP,DREDGING CORP IND,13808199829,521.35,5.60056501,23.01793589,720920,375851642,471.60507536,435.56653397,391.86104977,352.59831083,11647979000,Transportation,2058364000,6.70833722,
SYRMA,SYRMA SGS TECHNOLOGY LTD,95079960849,567.55,5.54160855,19.74891614,2966730,1683767611.4999998,501.50587758,487.67868429,459.83686796,362.07793973,20482530000,Electronic Technology,1911380000,49.74414342,
JINDRILL,JINDAL DRILLING,13447232208,489.55,5.54058197,2.41631799,146196,71570251.8,463.52865387,445.74476743,406.30857075,327.34502545,5121729000,Industrial Services,1722900000,7.80499867,
ASIANTILES,ASIAN GRANITO INDI,7012818542,58.3,5.32972377,5.61594012,4947024,288411499.2,53.84987318,51.56383392,49.30996252,49.89635751,15627195000,Producer Manufacturing,-638477000,,
STERTOOLS,STERLING TOOLS,12475184136,365.15,5.30641673,7.28661357,302472,110447650.8,350.10636401,349.89433983,353.48152041,333.23152057,7719780000,Producer Manufacturing,1009865000,12.35331865,
IGARASHI,IGARASHI MOTORS IN,17553634690,587.25,5.29854572,15.27136882,820274,481705906.5,539.73879985,531.43874707,507.73630021,444.32457849,6562458000,Producer Manufacturing,687598000,25.52892052,
GANDHITUBE,GANDHI SPECIAL TUB,8137587383,705.45,5.29104478,7.6940708,174256,122928895.2,676.60089799,660.96002771,627.30621831,551.04643794,1674707000,Non-Energy Minerals,611971000,13.29734151,
RHL,ROBUST HOTELS LTD,1833780000,111.7,5.27803959,7.30067243,51995,5807841.5,108.01350628,105.95069809,102.50081735,,1063424000,Consumer Services,291140000,6.29861922,
VIKASECO,VIKAS ECOTECH LIMI,3223448825,3,5.26315789,0,44321548,132964644,2.9467647,2.99132399,3.04915418,3.15833657,4026689000,Process Industries,213759000,15.0798274,
BIRLAMONEY,ADITYA BIRLA MONEY,3698527036,68.8,5.19877354,12.8794075,668958,46024310.4,65.2304407,63.73529118,61.06466965,57.68567815,2843370000,Finance,556140000,6.65035249,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,69475968059,497.85,5.18698722,-1.0828512,431995,215068710.75,484.09619648,490.16381591,476.06391779,373.28898066,19896093000,Producer Manufacturing,2708600000,25.65013958,
AIRAN,AIRAN LTD,2775440000,23.35,5.18017544,15.30864198,1258133,29377405.55,21.34696174,20.83763852,19.67708249,17.95137619,973853000,Technology Services,173487000,15.99797103,
GABRIEL,GABRIEL INDIA,44263878050,323.65,5.16653128,25.44573643,4163053,1347372103.4499998,271.72600402,251.05514545,223.90780324,184.22943126,29690810000,Producer Manufacturing,2313750000,19.13079548,
RBA,RESTAURANT BRAND ASIA LTD,57497442284,122.45,5.10729614,6.3395571,9622211,1178239736.95,117.502725,116.46912104,113.73810785,110.72921565,20542790000,Consumer Services,1305390000,44.04617952,
MINDTECK,MINDTECK(INDIA),3186330860,132.3,5,-2,9183,1214910.9,129.64214057,130.1699923,131.7697384,130.60669533,3367300000,Technology Services,281100000,11.33522184,
EIMCOELECO,EIMCO ELECON INDIA,4143719175.999999,754.95,5,1.74528302,10587,7992655.65,737.5675478,735.35622513,700.52053611,551.16749582,1726970000,Producer Manufacturing,283618000,14.61021224,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1266310000,5.25,5,-2.77777778,226533,1189298.25,5.40834364,5.81462215,7.49107306,17.94493853,390370590,Process Industries,,,2298370000
NDRAUTO,NDR AUTO COMPONENTS LTD,5840481721,523.1,4.99799067,16.24444444,8815,4611126.5,475.91430866,462.58558404,435.29034777,346.86153812,3927846000,Producer Manufacturing,386888000,15.09605292,
APOLSINHOT,APOLLO SINDOORI HO,4160379976.999999,1679.85,4.99718732,17.30796089,11328,19029340.8,1536.8845553,1471.58478213,1406.74308262,1275.72612067,3670034000,Consumer Services,193584000,21.49134214,
JWL,JUPITER WAGONS LTD,138122640633,362.45,4.99710009,28.11948138,335494,121599800.3,307.03641402,274.75747047,224.43510646,144.8069473,20682474000,Producer Manufacturing,3188162000,43.32359542,
GIRIRAJ,GIRIRAJ CIVIL DEVE,2929950000,760.7,4.99654934,27.10108605,1200,912840,638.46937892,546.44660589,403.11839548,224.1028686,951349000,Industrial Services,,,
IZMO,IZMO LTD,2270309752,177.6,4.99557227,18.20299501,5869,1042334.4,167.25372298,171.93362486,179.25843378,142.79741515,1538269000,Technology Services,348556000,6.51347202,
DSSL,DYNACONS SYS SOLUT,8588137583,714.85,4.99376089,8.63981763,67325,48127276.25,654.97416937,622.31832662,564.04598262,442.15883678,8044686000,Technology Services,663652000,12.94072433,
INDRAMEDCO,INDRAPRASTHS MEDIC,15387313026,175.6,4.99252616,14.10007239,140181,24615783.6,163.554712,152.26572446,129.74185504,97.96135374,10986700000,Health Services,1618400000,9.50773173,
SYSTANGO,SYSTANGO TECHNOLOG,4011920000,287.15,4.99085923,18.16872428,64000,18377600,262.6309952,250.20461616,233.56827548,,326880000,Technology Services,,,
GEEKAYWIRE,GEEKAY WIRES LTD,2555513918,256.7,4.98977505,13.60920558,11532,2960264.4,243.29957231,248.4592989,245.10975474,179.55191607,3993300000,Non-Energy Minerals,312698840,10.89071491,
SKMEGGPROD,SKM EGG PRODUCTS,10471441291,418.75,4.98934173,20.2095559,114744,48049050,367.41206921,334.7818322,281.15288405,193.36062011,6617704000,Process Industries,1608000000,6.51209036,
JAIBALAJI,JAI BALAJI IND,34914135379,233.6,4.98876404,0.25751073,275663,64394876.8,220.95742187,204.05521284,159.53673851,93.28088628,61250747000,Non-Energy Minerals,4018469000,8.68841725,
ANLON,ANLON TECH SOL LTD,1489530000,279,4.98588899,6.89655172,18000,5022000,266.37062717,267.80991258,257.1056798,,328947000,Distribution Services,,,
HPL,HPL ELECTRIC POWER,13753874704,224.3,4.98479312,7.86246694,545521,122360360.30000003,212.86506911,207.7096532,184.90052272,127.92953732,12622087000,Electronic Technology,1592610000,8.63605949,
ARVEE,ARVEE LABORATORIES I LTD,1162610000,110.75,4.97630332,4.08834586,172,19049,109.84246848,110.90464049,112.59683599,109.08874538,624816000,Process Industries,71444000,16.27302503,
PATELENG,PATEL ENGINEERING,42007416005,57,4.97237762,3.63636364,7139613,406957941,54.28407476,51.61052193,44.53616105,29.88627001,42019710000,Industrial Services,6446370000,6.51644507,
PARACABLES,PARAMOUNT COMMUNIC,12808546536,57,4.97237762,9.4049946,858096,48911472,53.53944445,50.3838809,44.7406838,35.39392793,7964665000,Producer Manufacturing,569414000,22.49425995,
DEEPENR,DEEP ENE RESOURCES LTD,4235200195.000001,142.65,4.96689514,19.12317328,16129,2300801.85,129.04671893,126.5937143,124.63506082,117.87296256,334529000,Industrial Services,30928000,136.93740931,
SARVESHWAR,SARVESHWAR FOODS LTD,4000583702,136.5,4.95963091,-0.3649635,218642,29844633,126.57369296,119.66058519,103.23005924,81.35197781,6893240000,Process Industries,,,
WALCHANNAG,WALCHANDNAGAR IND,4502097504,102.8,4.95150908,0.14612762,1018213,104672296.4,103.26257978,103.33296182,95.9005676,76.7612598,3221000000,Producer Manufacturing,-323300000,,
DHANI,DHANI SERVICES LTD,25022118559,43.5,4.9457152,3.9426573,1173798,51060213,42.24457097,41.6376387,39.0452392,41.80352703,7380541000,Finance,-2455100000,,
LINCOLN,LINCOLN PHARMA LTD,9627288610,505.3,4.94288681,8.95956873,468798,236883629.4,476.23787455,462.33001584,436.38459299,383.35783695,5103088000,Health Technology,930094000,10.35087702,
ARVIND,ARVIND LTD,43382428186,174.1,4.94274291,11.67415726,1943662,338391554.2,163.03656873,154.79981004,142.56272162,117.2227345,82346700000,Process Industries,7118500000,6.09432158,
RITES,RITES LTD,110466784130,482.75,4.93424856,6.64973173,4003633,1932753830.75,468.65371266,462.30032479,438.12725718,381.06237445,25984100000,Commercial Services,7273400000,15.18777795,
MAGNUM,MAGNUM VENTURES LTD,1811203948,39.4,4.92676711,10.98591549,115191,4538525.4,36.50211908,35.8101316,35.51307099,30.56114996,4600144000,Process Industries,495323000,7.36276318,3256450000
KESORAMIND,KESORAM INDUSTRIES,25316434937,85.2,4.92611225,-1.04529387,432116,36816283.20000001,85.5487546,83.62606321,76.76067646,65.5077254,37780500000,Consumer Durables,3446600000,7.34533597,
SUZLON,SUZLON ENERGY LTD,303563663656,23.5,4.91071429,16.91542289,192618027,4526523634.5,21.3044373,20.32037693,18.05430674,12.74110606,59705300000,Producer Manufacturing,8607500000,36.68819793,202951000000
IEL,INDIABULLS ENT LTD,2205510000,11.75,4.91071429,7.79816514,250377,2941929.75,11.11336348,10.72535616,10.00298581,,819700000,Finance,,,
PARSVNATH,PARSVNATH DEVELOPE,4025425941,9.65,4.89130435,25.32467532,1204434,11622788.1,8.89642358,8.39470091,8.0263549,8.19961165,9052530000,Finance,-1227438000,,
INDOSTAR,INDOSTAR CAP FIN,21813416325,183.6,4.88431877,-3.87434555,223258,40990168.8,176.78507187,172.92975595,164.25630838,155.78776027,11796500000,Finance,2014300000,10.82927882,
BEARDSELL,BEARDSELL LTD,1101081051,29.05,4.87364242,7.59259259,60900,1769145,27.72255864,27.99688306,28.15089073,25.14400577,2320100000,Process Industries,186700000,5.89759535,
SIMPLEXINF,SIMPLEX INFRASTRUC,3017140771,53.85,4.86855326,-9.87447699,334270,18000439.5,52.94715067,48.39455221,41.66482941,43.38501618,20467800000,Industrial Services,105900000,28.49046998,
ESSARSHPNG,ESSAR SHIPPING POR,3003222663,15.1,4.86111111,15.70881226,224159,3384800.9,13.28534103,12.55886006,11.73419111,10.18046877,620100000,Transportation,53600000,56.03027356,
HSCL,HIMADRI SPECIALITY,83782325632,200.15,4.84547432,19.20786892,11858141,2373406921.15,181.83916704,169.6884,151.41020107,118.76719276,41718260000,Process Industries,4707500000,17.79762626,
A2ZINFRA,A2Z INFRA ENGINEER,1836930170,10.85,4.83091787,26.1627907,490388,5320709.8,9.22860639,8.42920273,7.73595128,8.10756023,3494416000,Industrial Services,-691280000,,
NECLIFE,NECTAR LIFESCIENCE,5794903527,27.15,4.82625483,12.19007801,1111888,30187759.2,25.63159487,25.02778455,23.12837985,21.15714807,15245830000,Health Technology,476786000,12.15409749,
MINDACORP,MINDA CORP LTD,73947262305,324.35,4.81499096,2.48025276,5556248,1802169038.8,312.6446423,307.95711735,298.65053722,259.44699838,42695000000,Producer Manufacturing,4695300000,15.74920927,
LOTUSEYE,LOTUS EYE HOSPITA,1744812077,87.55,4.7875486,3.24292088,14121,1236293.55,86.02752158,88.30090074,86.9052729,76.59438269,470439000,Health Services,76409000,22.8351644,
AXISCADES,AXISCADES TECHNOLO,20652458048,562.05,4.77211101,-1.39473684,27504,15458623.2,547.76790686,532.11578644,488.84479153,367.77971605,8216221000,Commercial Services,1519833000,13.58863641,
NAGAFERT,NAGARJUNA FERTILIZ,5023745792,8.8,4.76190476,-3.82513661,375029,3300255.2,9.00077117,9.25066961,9.51673472,9.85130835,6064705000,Process Industries,684657000,7.33760962,
HINDNATGLS,HINDUSTHAN NAT GLA,1427483926,16.5,4.76190476,4.76190476,444779,7338853.5,14.17140228,13.31908341,12.31443998,14.93734173,24608845000,Process Industries,900904000,1.58450171,
GRPLTD,GRP LTD,5039998798,3999.5,4.67703099,10.48342541,2001,8002999.5,3721.46166789,3670.76772818,3610.48171838,3036.42820216,4458536000,Producer Manufacturing,251833000,20.01325798,
ANGELONE,ANGEL ONE LTD,143749905567,1794.2,4.64248221,1.85926367,526137,943995005.4,1738.6481575,1704.5929385,1627.39707027,1442.66237732,30077960000,Finance,12825110000,11.2084735,
PFS,PTC INDIA FINANCIA,16654406818,27.1,4.63320463,0,3043053,82466736.3,26.42643663,25.43335841,22.84759754,18.52484374,7906683000,Finance,3123289000,5.33232974,
BPL,BPL,3179505598,67.85,4.62606337,5.76772858,381759,25902348.15,65.89626741,65.34500563,63.58140166,62.97606281,522157000.00000006,Electronic Technology,71274000,44.60961358,
FOCUS,FOCUS LIGHTG,9868170000,788.5,4.61028192,0.07614926,80212,63247162,773.21358189,767.03699988,718.87368415,529.28415356,1685838000,Producer Manufacturing,418592000,23.57467415,
NILAINFRA,NILA INFRASTRUCTUR,2146696180,5.7,4.58715596,0,863934,4924423.8,5.39832378,5.34031617,5.35674218,5.65747451,817468000,Industrial Services,35052000,61.24318669,
CUPID,CUPID LTD(INDIA),4377531860,343.2,4.58632042,5.95863248,236660,81221712,327.65146574,313.94666737,291.62148532,266.07251508,1593272000,Consumer Non-Durables,373429000,11.72252787,
RELCAPITAL,RELIANCE CAPITAL,2221311158,9.15,4.57142857,4.57142857,681308,6233968.2,9.70252427,9.69839928,9.49432717,10.90941097,193129500000,Finance,7923400000,0.28034823,
KALYANKJIL,KALYAN JEWELLERS IND LTD,217238192627,220.6,4.54976303,2.12962963,3830950,845107570,213.24741922,202.30690406,177.21728421,132.3267348,140471300000,Retail Trade,11727760000,18.52341731,
