Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PUNJABCHEM,PUNJAB CHEM&CROP,10083193871,925.8,12.4157624,17.33840304,381806,353475994.8,836.54684877,816.54275508,822.9660316,988.51089812,10062100000,Process Industries,1225700000,8.89058813,
STARTECK,STARTECK FINANCE LTD,1209060000,138.15,12.31707317,14.59975114,224049,30952369.35,123.8940848,121.99187398,121.58304225,127.60596127,282185000,Finance,130507000,22.66023278,
VINYLINDIA,VINYL CHEMICALS(IN,8541425856,521,12.21193436,8.09128631,916994,477753874,474.27898375,467.93414873,456.53819134,441.15722227,10125100000,Distribution Services,581500000,13.98026802,60999100000
LIBERTSHOE,LIBERTY SHOES,3766692254,246.85,11.74740207,5.94420601,1575315,388866507.75,232.83566715,234.85450498,235.04882564,235.46002219,6543270000,Consumer Non-Durables,617522000,8.63462234,
BBTC,BOMBAY BURMAH,66499599990.99999,1055.1,11.00473435,11.54455838,2251188,2375228458.7999997,970.43494975,960.07689826,942.0230125,932.75413884,166229168000,Consumer Non-Durables,13323795000,7.1058919,
BHAGYANGR,BHAGYANAGAR INDIA,1597190383,55.1,10.86518892,9.21704442,380567,20969241.7,50.88850822,50.22168006,49.30252919,47.55961968,18465907000,Producer Manufacturing,346952000,10.91326576,
LODHA,MACROTECH DEVELOPERS LTD,591127268675,679.6,10.72912424,21.7921147,3350853,2277239698.8,591.77642652,557.34724209,514.40307168,499.3578721,94703600000,Finance,8887400000,74.68290711,
COMPINFO,COMPUAGE INFOCOM L,1119273183,14.4,10.34482759,16.12903226,3122972,44970796.80000001,13.1401816,13.07572137,13.58108827,17.98096585,42075018000,Technology Services,1213015000,0.92271999,
SMLT,SARTHAK METALS LTD,2772858847,222.95,10.28939452,32.86650775,1153763,257231460.85,190.05306256,184.09230039,178.5760127,155.85032095,4084259000,Non-Energy Minerals,400863000,6.53883209,
SGIL,SYNERGY GREEN IND. LTD,2320850000,181.95,10.27272727,18.92156863,517454,94150755.3,162.32473664,155.16204148,143.80665419,141.46008495,2897117000,Non-Energy Minerals,,,
ISFT,INTRASOFT TECHNOLO,2060225258.9999995,153.75,10.17556431,11.33235979,175750,27021562.5,142.43546897,140.27647407,135.48591207,138.6480084,4569404000,Retail Trade,155910000,18.31277185,
INDOTHAI,INDO THAI SECURITI,2493000031,274.45,10,7.08154924,32802,9002508.9,259.67325172,261.54433248,269.22655372,271.60752187,9684000,Finance,-83789000,,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1104092303,25.95,9.95762712,8.125,131142,3403134.9,23.25640532,22.31059571,21.39153559,21.96734615,5356722000,Non-Energy Minerals,178268000,6.19344079,
LGBFORGE,LGB FORGE LTD,2205754916,10.1,9.7826087,24.69135802,635654,6420105.4,8.97846647,8.69591528,8.67725858,9.4959991,1162197000,Producer Manufacturing,-37325000,,
AVG,AVG LOGISTICS LTD,2896716768,271.2,9.73093707,14.93960585,156405,42417036,234.77061546,223.15524105,196.37845379,134.18477392,4271082000.000001,Transportation,,,
FROG,FROG CELLSAT LTD,3392540000,242,9.67596237,6.16363238,218800,52949600,213.65959732,200.71147087,189.34365183,,1329437000,Electronic Technology,,,
OMINFRAL,OM INFRA LTD,4263369380,48.45,9.2446498,12.02312139,949215,45989466.75,44.4612354,43.21607759,41.40940486,39.05089974,7992079000,Industrial Services,375465200,13.9653512,
KIRLFER,KIRLOSKAR FERROUS IND LTD,62202605574,488.45,9.2118502,10.08564097,1080259,527652508.55,453.39518784,446.95668147,438.8360447,372.73739406,64174500000,Non-Energy Minerals,8356900000,9.62471797,82859700000
MURUDCERA,MURUDESHWAR CERAMI,2593402112,49.05,9,4.80769455,2094508,102735617.4,45.07955779,43.00085859,39.684372,35.90097249,1724068000,Producer Manufacturing,308307000,12.26002041,
NAHARINDUS,NAHAR IND ENTERPRI,4638119126,116.95,8.79069767,9.29906542,334650,39137317.5,109.40815214,108.48708513,105.8943346,108.63977345,17738737000,Process Industries,1450166000,5.0406044,
VIRINCHI,VIRINCHI LTD,3306248359,42.6,8.2592177,18.33333333,5015856,213675465.6,36.55741385,35.22678432,,,3119351000,Technology Services,1062213000,5.79654303,
DEVYANI,DEVYANI INTERNATIONAL LTD,215112344057,192.85,8.16040381,5.46895786,7003355,1350597011.75,183.28993381,181.20638925,173.5576217,168.55662441,29839000000,Consumer Services,6550780000,35.08808937,188919000000
TATACOMM,TATA COMMUNICATION,421286986084,1598.4,8.10591458,15.57483731,4728989,7558816017.6,1435.26146202,1372.58833517,1306.96053442,1249.27213933,178382600000,Communications,43182300000,11.32722171,
FOODSIN,FOODS & INNS LTD,8626395140,182.8,8.10170857,6.00173963,2979830,544712924,169.89545963,163.46814648,151.32704769,127.06358975,9955681000,Consumer Non-Durables,955837000,12.34576517,
AURUMPP.E1,AURUM PROPTECH LTD,8882360438,72.05,8.02099436,4.49601615,97383,7016445.15,65.27370349,61.45949662,57.6158613,55.1326939,1268700000,Technology Services,-150800000,,
MAHAPEXLTD,MAHA RASHTRA APEX,1516890650,115.1,7.82201405,12.73261508,53497,6157504.7,107.16957597,104.79855825,102.39231351,101.61392296,82315000,Finance,31024000,46.9924784,
EKC,EVEREST KANTO CYLI,11815469020,113.45,7.68865686,9.66650556,5592501,634469238.45,106.23851764,104.38199143,100.11919218,107.1476463,12744900000,Producer Manufacturing,1610000000,7.77091243,
NAVA,NAVA LTD,45479314790,312.65,7.56924506,19.35483415,2337039,730675243.3499999,282.05066666,266.72950014,250.80344502,223.79317628,35281458000,Utilities,15677433000,5.01218719,
THOMASCOOK,THOMAS COOK,31830651241,72.55,7.5611612,6.84830319,3417005,247903712.75,67.67025743,66.86763619,65.92941015,67.44909905,50476660000,Finance,2131810000,13.47779175,
INOXGREEN,INOX GREEN ENERGY SER LTD,15160400000,55.85,7.50721641,12.03611282,7373707,411821535.95,51.14210733,49.52068785,47.13014764,,2542300000,Utilities,,,
OLECTRA,OLECTRA GREENTECH,69415677960,908.8,7.47398551,14.04907107,9869593,8969486118.4,805.88518627,762.8252528,699.19997459,610.01907257,10907608000,Consumer Durables,1412718000,48.90826192,
HINDCOMPOS,HINDUSTAN COMPOSIT,4757833277,345.7,7.46036346,1.08187135,95914,33157469.8,324.58569968,315.89946961,300.40046225,294.40863879,2826900000,Producer Manufacturing,406100000,10.85725998,
UNIENTER,UNIPHOS ENTERPRISE,10411013931,160.05,7.3800738,6.31019595,22843,3656022.15,153.01233651,151.838634,150.45931521,143.53277533,14719000,Producer Manufacturing,-31280000,,
V2RETAIL,V2 RETAIL LTD,3544369734,110.1,7.2576717,4.85714286,263068,28963786.8,101.46052106,95.24221695,88.72212634,95.84251489,8388830000,Retail Trade,839865000,9.19129233,
NAHARPOLY,NAHAR POLY FILMS,5917100056,258.25,7.17991284,7.8738558,104909,27092749.25,247.61653171,250.9811265,252.29181974,273.95029377,7231901000,Process Industries,816807000,8.74310095,
AHLUCONT,AHLUWALIA CONT LTD,39284857776,628.85,7.12947189,5.73350147,659598,414788202.3,587.39718759,575.27479142,551.85340007,496.37518297,28383933000,Industrial Services,3041284000,11.173621,
ORIENTHOT,ORIENTAL HOTELS,15413109963,92.35,6.94846802,4.40927432,1378763,127328763.05,88.72510141,89.13733747,87.44367349,77.75926375,3945100000,Consumer Services,1123100000,15.27398269,
KHADIM,KHADIM INDIA LTD,4028787410,240.15,6.94722779,6.40230394,458294,110059304.1,227.39487694,225.84242485,220.80985078,228.26269064,6602640000,Consumer Non-Durables,724940000,9.63283501,
RKFORGE,RAMKRISHNA FORGINS,61637412415,411.9,6.79284141,10.31066177,1235019,508704326.1,385.79617101,374.61938307,346.5985112,278.19403875,31928951000,Producer Manufacturing,6923188000,10.76070134,
TVSELECT,TVS ELECTRONICS,6936986062,397.5,6.7114094,11.53198966,1494000,593865000,369.52990366,364.87009914,360.30052159,322.69495808,3534900000,Electronic Technology,197600000,34.64922096,
JBMA,JBM AUTO LTD,108988382407,983.2,6.64930889,21.64553047,2079737,2044797418.4,885.08665001,845.32720956,781.89574246,608.40215963,38573800000,Producer Manufacturing,3982500000,31.53398177,
HBLPOWER,HBL POWER SYSTEMS,39708176056,152.75,6.59455687,25.35904801,16111898,2461092419.5,132.29318749,122.65986665,112.57314605,101.24762462,13686784000,Producer Manufacturing,1514369000,25.82494231,
FINOPB,FINO PAYMENTS BANK LTD,18082468092,231.85,6.57320156,8.49321479,1091697,253109949.45,215.77312529,213.00723184,213.27751299,234.26600072,12299100000,Finance,,,12955200000
MONARCH,MONARCH NETWORTH CAP LTD,7722250168,242.65,6.37877657,15.24578485,131439,31893673.35,221.66301172,215.98452508,216.33847374,252.46108649,1620113000,Finance,590514000,6.41840865,
CARYSIL,CARYSIL LTD,17043017712,677.05,6.27894367,17.40072625,491949,333074070.45,605.06080534,594.61525424,581.61212738,566.01040192,5938886000,Consumer Durables,1073876000,17.99770245,
SUNFLAG,SUNFLAG IRON & STE,26609400974,156.7,6.2012877,9.81079187,1238818,194122780.6,151.19310902,153.27059696,152.32069698,127.51235583,26976300000,Non-Energy Minerals,4272700000,6.22777189,
ARVIND,ARVIND LTD,32896382152,133.6,6.15812475,2.9672447,3835864,512471430.4,126.75565388,122.65387086,112.10070309,99.94272444,83824800000,Process Industries,7415900000,6.45732577,
UJJIVAN,UJJIVAN FIN SERV,45860472493,397.85,5.8252399,11.61452906,1327211,528030896.35,367.95039256,352.11047803,320.92306059,268.34855498,46787600000,Finance,15943900000,5.34915375,
ARTNIRMAN,ART NIRMAN LTD,1157960000,49.1,5.81896096,7.43982259,27844,1367140.4,46.93946767,46.64595662,49.72308779,64.24906226,368250000,Consumer Durables,,,
DISHTV,DISH TV INDIA LTD,25390892980,14.55,5.81818182,3.92857143,62242616,905630062.8,14.09212754,14.29515525,14.60596151,15.36098912,22618500000,Communications,9133800000,2.66286682,
KSOLVES,KSOLVES INDIA LTD,10639000000,949.5,5.72908085,3.76482273,137219,130289440.5,893.93442746,855.99770874,741.67572033,539.48647626,771165000,Technology Services,324818000,32.49956283,
KDDL,KDDL LTD,17391187990,1440.65,5.67373285,9.05753217,112495,162065921.75,1314.77394432,1244.8877112,1168.12380386,1041.35795612,11194500000,Consumer Durables,1611600000,12.19414742,
TRENT,TRENT LTD,567624597404,1685.65,5.66019996,5.02819402,1634306,2754867908.9,1599.81767136,1561.30854737,1483.53014131,1366.10781007,82285500000,Retail Trade,10706500000,56.65907602,527827000000
EVERESTIND,EVEREST INDUSTRIES,14109025530,947.05,5.65037694,15.71969414,172057,162946581.85,859.68939885,843.06715805,822.38016734,759.91256634,16476300000,Distribution Services,675200000,22.35770961,
OFSS,ORACLE FIN SERVICE,310714029121,3797.5,5.60932199,4.67199559,411994,1564547215,3618.2565656,3590.09572812,3496.61229556,3314.96928567,56983090000,Technology Services,24713780000,10.38735026,
VIPCLOTHNG,VIP CLOTHING LTD,3929116769,50.2,5.57308319,10.08772413,1684171,84545384.2,47.59452617,47.15166775,45.9728139,40.82850548,2006397000,Consumer Non-Durables,108603000,42.94671205,
SHERA,SHERA ENERGY LTD,2342640000,108.45,5.49610895,11.86178789,182000,19737900,100.07137065,99.98218368,89.83968128,,5238219000,Producer Manufacturing,,,
RUPA,RUPA & CO LTD,20767838103,275.45,5.47578424,5.13358779,557669,153609926.04999998,265.06809386,260.29961996,251.30727174,279.84751342,11430803000,Consumer Non-Durables,893381000,24.85986729,
NAZARA,NAZARA TECHNOLOGIES LTD,43767548150,697.2,5.46857432,10.07262046,2340381,1631713633.2,643.75722065,625.43755814,593.15129348,608.67915008,10910000000,Technology Services,1011000000,39.86800015,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,214480704874,11945.75,5.43561726,8.00858951,10196,121798867,11288.19392976,11002.05520379,10622.37994992,9814.94259389,34442453000,Producer Manufacturing,4703567000,43.03939709,
USHAMART,USHA MARTIN,83026904616,285.95,5.41935484,18.16115702,1991058,569343035.1,256.45238294,245.99593447,230.46112976,185.67024446,32677600000,Producer Manufacturing,5133300000,16.67845336,
IVC,IL & FS INVESTMENT,2367806888,7.95,5.29801325,6,1060446,8430545.7,7.37370191,7.03104048,6.68378658,6.88558252,755134000,Finance,186156000,5.56721722,
UNIDT,UNITED DRILLING TOOLS LTD,3895155094,201.25,5.22875817,0.67534271,260819,52489823.75,199.13565731,206.24973639,215.50307018,264.19663335,1198269000,Industrial Services,197520000,19.85990327,
ISMTLTD,ISMT LTD,22765984682,79.6,5.22141163,0.75949367,1740296,138527561.6,76.30394444,75.18672091,73.54505316,64.60113277,25802100000,Non-Energy Minerals,2173100000,10.73203473,
CAPACITE,CAPACIT'E INFRAPRO,13282970534,205.4,5.19846351,10.01606856,5159580,1059777732,187.96432264,177.42111832,159.60380424,146.79510944,17985870000,Industrial Services,3513615000,4.33636882,
MAYURUNIQ,MAYUR UNIQUOTERS L,21009343941,503.65,5.19006068,6.52495995,320473,161406226.45,480.62666796,482.64186573,480.54618378,458.99416612,7756339000,Process Industries,1387119000,14.05185203,
ZOTA,ZOTA HEALTH CARE LTD,8002241378,334.45,5.15642525,6.10723014,188464,63031784.8,308.7672397,299.31177591,292.81779237,293.66757138,1306168000,Health Technology,63617000,125.78778279,
GPIL,GODAWARI POWER,57420982691,427.25,5.0270429,18.31902192,3133839,1338932712.75,384.1973096,376.03525942,371.10053345,350.06036013,57530400000,Non-Energy Minerals,11327200000,4.64047449,
ABFRL,ADITYA BIRLA FASH,189097274249,210.35,5.01747379,1.61835749,6192911,1302678828.85,203.52481011,203.33458737,210.30110245,246.77839466,124179000000,Retail Trade,14935800000,16.47170384,
APCOTEXIND,APCOTEX INDUSTRIES,27565965471,558.2,5.01364133,9.49392133,160163,89402986.60000001,526.61394716,515.49364543,499.84079401,486.33104066,10713788000,Process Industries,1585166000,18.11321935,26405400000
YAARI,YAARI DIGI INT SER LTD,1314789208,13.65,5,7.48031496,231751,3163401.15,13.00712291,12.75293159,13.12876848,21.20581419,1100000,Finance,-123300000,,
PHANTOMFX,PHANTOM DIGITAL EF,4390610000,396.05,4.9973461,10.61304596,130200,51565710,357.76010151,329.98262155,281.73583603,,223327000,Consumer Services,,,
INDOTECH,INDO TECH TRANFORM,3878954958,386.7,4.99593008,3.39572193,40635,15713554.5,357.91464864,328.15934618,271.26234333,218.8898445,3709100000,Producer Manufacturing,305900000,11.66608355,
EDELWEISS,EDELWEISS FIN SERV,46673259856,51.5,4.9949053,27.317673,769268,39617302,44.54174393,41.90730763,38.96355585,37.32086345,86325800000,Finance,15675700000,15.18579456,
SAKSOFT,SAKSOFT LTD,30278545538,301.7,4.99390621,6.66430593,788524,237897690.8,271.48395082,251.83790506,216.55592523,156.26947909,6656040000,Technology Services,1081526000,26.71027838,
JITFINFRA,JITF INFRALOGISTIC,7784367166,316.45,4.99336778,24.58661417,10733,3396457.85,264.58743657,228.94284312,177.62659829,134.16008398,15902900000,Transportation,2594281000,15.25293681,
NDTV,NEW DELHI TELEVISI,14734908430,239.95,4.98796762,-1.65983607,587727,141025093.65,232.28728989,223.05228958,212.43973674,241.13981997,3858600000,Consumer Services,570500000,24.77512433,
SERVOTECH,SERVOTECH POWER SYS LTD.,15252600000,150.6,4.98431509,15.40229885,629811,94849536.6,129.6116756,113.34588633,86.28421757,50.31058732,1436672000,Producer Manufacturing,,,
KALYANKJIL,KALYAN JEWELLERS IND LTD,112842000000,114.8,4.98399634,2.86738351,4961518,569582266.4,110.64446318,109.15092386,108.44532039,103.05981484,140714470000,Retail Trade,11140310000,13.1033921,
MAANALU,MAAN ALUMINIUM LTD,4566114619,354.05,4.98146775,33.10150376,159455,56455042.75,293.11259237,256.7844272,221.83159801,189.11267422,8138500000,Non-Energy Minerals,712900000,7.15095332,
SURANI,SURANI STEEL TUBES,1621590000,205.5,4.98084291,2.75,18000,3699000,200.96814072,199.60727803,161.70321535,84.31457274,1236034000,Non-Energy Minerals,,,
SEPC,SEPC LTD,11108575059,8.45,4.9689441,4.32098765,349142,2950249.9,8.19087374,8.69123816,9.85217893,10.38682104,3788466000,Industrial Services,-663224000,,
INSPIRISYS,INSPIRISYS SOLUTIO,3010882187,79.25,4.96688742,-2.22085495,29320,2323610,72.71491654,67.951352,60.55128913,55.26494865,3903500000,Technology Services,130800000.00000001,28.69405342,2487420000
PANACEABIO,PANACEA BIOTEC LTD,8017721998,137.65,4.95616507,13.9486755,713599,98226902.35,125.30766849,122.77469151,121.2503295,132.41322008,4599500000,Health Technology,-979600000,,
BBTCL,B&B TRIPLEWALL CONT LTD,4602710000,239,4.93962678,6.93512304,7000,1673000,228.83514592,229.3794509,229.64398733,,3365444000,Process Industries,384949000,15.31310122,
TIMETECHNO,TIME TECHNOPLAST,24839957508,115.1,4.92251595,9.82824427,9443328,1086927052.8,104.13392295,97.86898069,90.33192048,89.51357956,42894400000,Process Industries,5771300000,5.77357918,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2958800000,59.7,4.9209102,27.29210545,25000,1492500,51.89093134,50.08111727,48.20434756,43.75689271,93981000,Commercial Services,,,
SPMLINFRA,SPML INFRA LTD,1597072551,37.4,4.90883002,3.88888889,142088,5314091.2,35.71044998,34.67194297,31.74720606,30.65881412,9209366000,Industrial Services,-39476000,,
APOLLO,APOLLO MICRO SYSTE,7242443484,36.55,4.8780548,4.8780548,1734077,63380514.34999999,35.05602028,34.57075852,33.30904281,27.78825547,2975260000,Electronic Technology,625487000,13.57678015,
LAURUSLABS,LAURUS LABS LTD,185080466252,360.1,4.86313643,4.86313643,4742560,1707795856,344.07917126,336.6883416,327.65453168,379.97514872,60405500000,Health Technology,15921900000,12.86643342,
MICEL,MIC ELECTRONICS LTD,4373565414,20.55,4.84693878,2.23880597,164730,3385201.5,19.32467406,18.64433873,16.75058355,14.3419102,229100000,Health Technology,14800000,306.56523068,
SFL,SHEELA FOAM LTD,113073671025,1210.45,4.84625379,18.73559272,902566,1092511014.7,1074.34758453,1054.78499442,1061.30657387,1201.43809667,28733200000,Process Industries,2972800000,37.44694262,
BEARDSELL,BEARDSELL LTD,1117590965,31.4,4.84139884,-15.13513514,249291,7827737.4,31.39068831,29.41882933,26.16780176,22.75078032,2320100000,Process Industries,177700000,8.06804145,
BCG,BRIGHTCOM GROUP,50347152321,26,4.8387139,36.12565445,1429659,37171134,22.08552338,19.76088886,18.09416179,27.59847001,73967673000,Technology Services,21725403000,1.66762781,
JHS,JHS SVENDGAARD LAB,1143546282,18.45,4.82954545,6.64740501,967369,17847958.05,17.70166664,17.49206107,17.36867946,19.4997024,962067000,Consumer Non-Durables,-86371000,,
LINDEINDIA,LINDE INDIA LTD,358001857441,4398.35,4.81620494,9.95875,240322,1057020268.7,4085.84772701,4033.79857014,3967.59982823,3617.31779394,25084160000,Process Industries,,,332120000000
PENINLAND,PENINSULA LAND LTD,6700829590,25.1,4.80166577,14.09090909,203799,5115354.9,22.01538326,20.59220639,18.3039748,14.85744183,10389200000,Finance,1485500000,7.21429121,
AVALON,AVALON TECHNOLOGIES LTD,32597300000,522.7,4.73900621,15.91085229,799500,417898650.00000006,480.63018364,454.05642775,,,9447190000,Electronic Technology,,,
OAL,ORIENTAL AROMATICS LTD,11078757596,341.55,4.72175701,-1.768769,53253,18188562.15,338.724106,349.58690002,364.28630006,427.46848601,8490726000.000001,Process Industries,542134000,24.37646891,
GANDHITUBE,GANDHI SPECIAL TUB,7099806250,612.05,4.70447532,2.19568869,98930,60550106.49999999,578.02937752,561.22664217,538.84845147,500.72197965,1674736000,Non-Energy Minerals,607165000,10.85493935,
TV18BRDCST,TV18 BROADCAST LTD,63894201988,39,4.69798658,1.8276789,20653904,805502256,37.30124133,35.88361649,33.7469,35.56001308,59120900000,Consumer Services,1941500000,61.70914344,
LANDMARK,LANDMARK CARS LTD,26544500000,701.6,4.64613163,3.24479587,169806,119135889.6,683.44706952,675.26988523,640.05755369,,,Retail Trade,,,
KAYNES,KAYNES TECHNOLOGY IND LTD,88908600000,1600.5,4.6386192,18.55555556,276382,442349391,1456.85658717,1362.35925061,1192.03616108,,11261140000,Electronic Technology,1690050000,50.65479128,
POWERINDIA,HITACHI ENERGY IND,166352319508,4110.9,4.6376664,5.67866324,55527,228265944.3,3938.43847154,3874.80849216,3679.77218069,3365.4599038,44685100000,Electronic Technology,2359300000,71.23406074,
GOYALALUM,GOYAL ALUMINIUMS LTD,1804150000,13.55,4.63320463,17.31601732,261257,3540032.35,13.46162481,16.58381368,22.72820309,,659901000,Distribution Services,,,
IBULHSGFIN,INDIABULLS HOUSING,51569089530,114.4,4.61819845,0.13129103,14710369,1682866213.6000001,112.44863953,112.40361,111.25268511,121.99773276,87257900000,Finance,23554300000,22.21596437,
NPST,NETWORK PEOPLE SER,4846500000,784.6,4.61333333,10.97595474,3200,2510720,716.37384948,689.75928796,619.58510986,375.15188446,192362006,Technology Services,,,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,45504140479,809.4,4.59391625,1.30162703,299454,242378067.6,773.87805745,740.43656957,669.66424027,522.14150677,13621390000,Consumer Non-Durables,1752040000,26.23038885,
ASIANENE,ASIAN ENERGY SERVICES LTD,4294797378.999999,117.4,4.58797327,3.89380531,67094,7876835.6,111.03737374,107.398183,100.69421997,91.17652567,1099514000,Energy Minerals,-248384000,,
VISASTEEL,VISA STEEL LTD,1269052979,11.4,4.58715596,0.44052863,30417,346753.8,11.07373832,11.07988625,11.34541122,13.00741598,6574840000,Non-Energy Minerals,86940000,172.58365515,
URAVI,URAVI T AND W LTD,1936000000,184,4.54545455,8.90796094,192000,35328000,167.17189896,157.21751893,145.37740167,120.40871557,339065000,Producer Manufacturing,,,
3IINFOLTD,3I INFOTECH LTD,5475146599,33.75,4.48916732,3.84615385,2000947,67531961.25,32.35091295,32.2155869,32.60251558,38.60577695,7291100000,Technology Services,-384600000,,
RHFL,RELIANCE HOME FIN,1662060084,3.5,4.47761194,4.47761194,3717411,13010938.5,3.25922937,3.14635902,3.07234693,3.2852656,2866100000,Finance,-8468299999.999999,,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,85463686566,1403.9,4.3714222,-3.09242769,74087,104010739.30000003,1390.9173314,1369.7575849,1316.01600661,1285.93649063,22655740000,Consumer Services,4283920000,21.52411496,
FOCE,FOCE INDIA LTD,3125160000,666.5,4.35258957,9.62171053,600,399900,613.53756035,577.47431307,544.81483866,461.07643847,577076000,Consumer Durables,107407000,30.64919419,
PARADEEP,PARADEEP PHOSPHATES LTD,45880652405,58.8,4.34782979,9.29368233,4619871,271648414.8,56.43556674,55.42888012,54.57980922,54.24723643,133407200000.00002,Process Industries,8009900000,11.39356951,
DAAWAT,L.T. FOODS LTD,41618263093,125.1,4.33694746,7.28987993,3272894,409439039.4,120.32183118,117.61734384,112.48643818,105.76153163,69357919000,Process Industries,7007070000,7.68300974,
PRAXIS,PRAXIS HOME RETAIL,1454568741,12.05,4.32900433,-4.36507937,445414,5367238.7,12.3758397,13.27612749,14.71859536,20.1806541,3860455000,Retail Trade,-37022000,,
EIHAHOTELS,EIH ASSOC HOTELS,15389462339,524.5,4.32620587,2.89357528,60996,31992402,505.1327006,496.77766055,475.22794436,439.56545309,3370676000,Consumer Services,947086000,14.62983862,
POLICYBZR,PB FINTECH LTD,275043579790,636.75,4.30829545,6.11615876,6255095,3982931741.25,619.71475535,615.72381073,600.55259204,573.6608075,25578471000,Technology Services,-6616010000,,
ASIANHOTNR,ASIAN HOTELS(NORTH,3700003906,194.95,4.30712169,-2.01055542,8148,1588452.6,187.49286674,178.46042731,156.55056994,113.06591095,2557799000,Consumer Services,542725000,26.38670027,
KINGFA,KINGFA SCIENCE & T,22848201985,1964.75,4.28332581,-2.68456376,17625,34628718.75,1945.82409182,1907.96473788,1757.94801908,1435.03927198,14037026000,Process Industries,1397354000,16.4254312,16173300000
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,10619074406,35.55,4.25220553,21.53846154,3582100,127343654.99999999,32.08426161,30.88991232,29.80567974,30.42686842,10309700000,Non-Energy Minerals,1337500000,16.4723547,
SOBHA,SOBHA LTD,51041299567,561.45,4.25216051,-1.9814927,1282833,720246587.85,543.15203715,532.63477489,518.16842368,563.54262859,33101000000,Finance,5102000000,13.09217945,
TIIL,TECHNOCRAFT INDUST,36480380361,1654,4.25136302,4.43567482,48638,80447252,1592.50261579,1579.87820762,1488.27889288,1173.91218982,19845319000,Producer Manufacturing,4122477000,9.96060993,
SILINV,SIL INVESTMENTS,3210545726,314.25,4.24614018,2.69607843,8027,2522484.75,307.27743203,308.69258196,307.49579737,309.89476318,496600000,Finance,392900000,8.65600847,
VARDMNPOLY,VARDHMAN POLYTEX,1129482628,53.45,4.19103517,7.00700486,56463,3017947.35,50.15786996,47.76544811,41.46954733,29.42870635,6155104000,Process Industries,-362680000,,
AURIONPRO,AURIONPRO SOLUTION,19958122361,908.15,4.16356263,12.5201366,107552,97673348.8,828.67113532,756.12382067,604.97797567,428.5192277,6593316000,Technology Services,1450456000,14.19300231,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,73049037344,38.95,4.14437946,8.0443858,31785552,1238047250.4,36.78804528,35.27958287,32.18764059,27.66191553,47541900000,Finance,,,
SANGAMIND,SANGAM INDIA,12324738648,284.05,4.14298808,16.41393443,83289,23658240.45,264.51669358,254.96358152,246.13600625,248.76924517,27123000000,Process Industries,3015700000,6.71145626,
