Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
EDELWEISS,EDELWEISS FIN SERV,73158313971,80.9,4.31978965,10.06802721,15897871,1286137763.9,75.4019791,71.95376876,66.44055935,53.57455876,70838880000,Finance,17405100000,14.36003895,231756000000
UFO,UFO MOVIEZ INDIA,4403765546,119.8,4.30996953,9.30656934,939699,112575940.2,112.23133198,110.85653215,109.80949975,99.42361208,3873022000,Consumer Services,536500000,8.24411099,4267170000
JISLDVREQS,JAIN IRRIGATION,45595939565,35.1,4.30905769,0.14265621,123105,4320985.5,34.67519323,34.51815128,33.2905716,27.65857849,56717340000,Producer Manufacturing,7542000000,11.35770877,68533899999.99999
SILINV,SIL INVESTMENTS,4271191425,421.1,4.28430174,2.80761468,9151,3853486.1,406.44427369,398.19693647,374.67270631,337.86214356,429226000,Finance,422500000,9.7999797,3391890000
CDSL,CENTRAL DEPOSITORY,195953177551,1954.8,4.24766019,1.71714018,3477830,6798462084,1887.37975671,1830.93999197,1660.08467529,1340.34458148,6133727000,Finance,4503656000,42.20071861,136203000000
RBMINFRA,RBM INFRACON LTD,3443080000,425.05,4.20446443,26.6348913,63000,26778150,359.36096053,322.54919595,261.41669868,135.44188833,831926000,Industrial Services,,,
GLOBALVECT,GLOBAL VECTRA HELI,1538879974,114.6,4.18181818,13.46534653,202325,23186445,104.91925872,101.06507128,94.30926871,77.51660849,4111173000,Industrial Services,530971000,11.8045147,5826580000
PARACABLES,PARAMOUNT COMMUNIC,18526874987,78.75,4.16666942,26.5060241,4647066,365956447.5,69.61425662,66.79299841,63.51359571,50.14649706,7867425000,Producer Manufacturing,643903000,30.55889161,16208700000
VERANDA,VERANDA LEARNING SOL LTD,21648453287,325.45,4.16066237,17.87395444,492409,160254509.04999998,305.45919082,284.31284125,247.19490514,217.76171452,1613567000,Commercial Services,-228933000,,17487900000
POWERINDIA,HITACHI ENERGY IND,205568075774,5063.85,4.14943946,5.12455885,112339,568867845.1500001,4849.97501259,4751.2553151,4568.74973718,4107.01921495,44685100000,Electronic Technology,2335200000,88.83195263,175940000000
JAYNECOIND,JAYASWAL NECO IND,46714725437,50.2,4.14937543,9.24918152,1164425,58454135,46.61011372,45.23872736,41.62640813,32.75233953,62968050000,Producer Manufacturing,9676900000,7.97102641,64706000000
INDIANHUME,INDIAN HUME PIPE,13428582934,266.2,4.14710078,-4.58781362,168390,44825418,261.03963463,256.26936495,250.52073243,221.99870388,15428846000,Producer Manufacturing,1394127000,13.50487863,18132100000
ROML,RAJ OIL MILLS LTD,1463495067,50.55,4.11946661,-0.88235294,3234,163478.7,49.66978807,49.28249318,47.99819871,45.22238967,1403557000,Process Industries,18864000,94.93660236,1002630000
TARMAT,TARMAT LTD,1780593022,87.2,4.11940299,-0.28587422,181634,15838484.8,84.95376272,84.1506855,82.49729186,74.12946625,1436641000,Industrial Services,8473000,212.61253653,1728570000
PRECOT,PRECOT LTD,3240000000,281.1,4.11111111,-2.73356401,12278,3451345.8,269.70329186,255.65430854,235.87525254,208.92871444,9516156000,Process Industries,26130000,249.65357826,5975650000
SPCENET,SPACENET ENTERPRIS,16175900000,31.75,4.09836066,26.74651205,6288411,199657049.25,28.21585059,26.84956774,25.36004055,21.64111042,1445373000,Commercial Services,73912000,218.96850308,12153700000
MAHSEAMLES,MAHARASHTRA SEAML,126045950029,979,4.06037526,-8.63275782,550226,538671254,983.20353438,944.66142222,829.39966029,595.46661158,57127457000,Non-Energy Minerals,11439200000,10.2633095,73807800000
GULFOILLUB,GULF OIL LUBRICANT,31615087297,670.65,3.98480341,-2.78321092,258439,173322115.35,664.95305968,654.91218409,622.15229655,538.88576248,29972602000,Energy Minerals,3708260000,7.68824308,23266700000
KUANTUM,KUANTUM PAPERS LTD,15646369794,186.65,3.95433027,9.15204678,507747,94770977.55,178.34799159,176.21157113,177.59116825,168.43990637,13069907000,Process Industries,4091291000,4.92684896,19930300000
BEWLTD,BEW ENGINEERING LTD,3608550000,1453.5,3.94765072,0.58823529,9125,13263187.5,1453.10883671,1472.85501815,1494.54073094,1263.88508826,1056069999.9999998,Producer Manufacturing,,,
SUNDARMFIN,SUNDARAM FINANCE L,373453406506,3496.25,3.94523643,2.82785498,120482,421235192.5,3360.83957238,3317.30125102,3205.49268636,2800.42876793,54426800000,Finance,22347700000,36.13043877,772532000000
BIRLACABLE,BIRLA CABLE LTD,8131499634,282.25,3.92120383,7.23783787,308173,86981829.25,269.49446405,271.97131502,281.7036635,237.30737425,7906495000,Producer Manufacturing,600795000,16.00480136,11573100000
NAM_INDIA,NIPPON L I A M LTD,276377497527,459.65,3.87570621,3.37344211,2243728,1031329575.2,439.18207652,427.4253996,398.64930746,328.25613757,15166100000,Finance,11571000000,23.64895839,202669000000
MGEL,MANGALAM GLOBAL ENT LTD,2609670000,18.8,3.86740331,14.98470948,852106,16019592.8,17.42998916,17.06532305,16.7785642,19.73186712,14234236000,Process Industries,490462000,9.8455599,
NAVA,NAVA LTD,68234612519.99999,453.2,3.86157663,13.32833492,955390,432982748,418.36795488,408.74166642,405.87496863,347.29278113,35225224000,Utilities,16620250000,5.22982744,84250200000
XPROINDIA,XPRO INDIA LTD.,19685145326,992,3.85259523,10.96196868,107299,106440608,939.4130892,931.46354651,941.53911195,872.39196707,5102628000,Process Industries,664426000,28.22080762,20644000000
ZUARI,ZUARI AGRO CHEMICA,7656660173,188.9,3.84827399,4.22068966,2127650,401913085,178.95782181,172.18300238,163.71507749,155.45475457,45526173000,Process Industries,3687333000,2.07647646,
GTLINFRA,GTL INFRASTRUCTURE,17417549402,1.35,3.84615385,17.39130435,138587009,187092462.15,1.17667571,1.12702624,1.06182482,0.98834886,14578600000,Industrial Services,2445000000,22.1605519,50596600000
RHFL,RELIANCE HOME FIN,1303481526,2.7,3.84615385,22.72727273,20761042,56054813.40000001,2.3949383,2.26394001,2.1751497,2.5615348,3883400000,Finance,-1106200000,,1611310000
PARSVNATH,PARSVNATH DEVELOPE,5235229514,12.35,3.78151261,18.75,1634268,20183209.8,11.25736623,11.01176511,10.61326229,9.41766031,4413215000,Finance,-879171000,,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,66687255307,1175.8,3.7592658,-0.27987448,185892,218571813.6,1170.35738079,1183.93284345,1153.39819064,913.39629767,13419180000,Consumer Non-Durables,2220860000,30.13972304,61539600000
NTPC,NTPC LTD,2748035089644,294.05,3.75794297,2.10069444,23627833,6947764293.650001,280.2422888,270.00177753,253.88520226,216.45467415,1726516100000,Utilities,519553100000,9.50121458,4570340000000
JTLIND,JTL INDUSTRIES LTD,35074843812,213.45,3.71720117,0.42342978,7031926,1500964604.6999998,209.63452951,211.92863428,214.47338496,192.48932799,15488485000,Non-Energy Minerals,1542357000,22.76067137,42065700000
ARIHANTSUP,ARIHANT SUPERSTRUC,10962964178,276.6,3.6731673,0.96732612,183238,50683630.8,266.81368658,255.10811595,227.90946666,200.7189306,3894438000,Finance,911500000,16.94854655,12114600000
NPST.ST,NETWORK PEOPLE SER,13508200000,2266.9,3.64155904,1.08807135,21900,49645110,2210.66339538,1974.46022077,,,408424000,Technology Services,263764000,51.09178281,
GUJALKALI,GUJARAT ALKALIES,53454741535,754.65,3.63935718,0.66026276,157685,118996985.25,739.87802038,735.52153189,727.99050482,709.18944541,44996527000,Process Industries,6068300000,9.09873301,55555300000
NHPC,NHPC LTD,623093457904,64.25,3.62903226,8.43881857,48274348,3101626859,60.81997805,58.18624016,54.91951995,48.8538763,93525400000,Utilities,58657200000,16.01281271,846652000000
ESFL,ESSEN SPECIALITY F,4592120000,229.9,3.6285732,8.95734597,97200,22346280,213.35865006,202.46951763,181.47838792,,,Producer Manufacturing,,,
IEL,INDIABULLS ENT LTD,2213440000,11.5,3.6036036,7.98122066,371269,4269593.5,10.96444158,10.82033196,10.64315526,10.86511989,819700000,Finance,98800000,45.9791498,4350350000
NEULANDLAB,NEULAND LABORITIE,64619016885,5220.15,3.57338136,1.82280602,92981,485374767.15,5150.54977978,5085.91019916,4695.69151256,3500.33935046,11757925000,Health Technology,4083486000,15.73730677,46992100000
GRMOVER,GRM OVERSEAS LTD,12453000183,214.7,3.56970574,8.79148169,856054,183794793.8,197.34515183,194.90359341,194.05513077,225.83349835,13794621000,Process Industries,776473000,18.39291538,13861600000
ARVIND,ARVIND LTD,58978952131,233.65,3.56825782,3.33922586,2665854,622876787.1,225.45341993,220.65063545,205.0285194,158.35862827,82346700000,Process Industries,7749100000,9.5653498,60552900000
PARAS,PARAS DEF AND SPCE TECH L,27379992374,726.65,3.56302705,2.62693458,1080599,785217263.35,709.85447528,709.12721089,709.63554368,663.91199212,2224259000,Electronic Technology,577700000,47.80247944,28676300000
TPLPLASTEH,TPL PLASTECH LTD.,4070196478,53.85,3.55769231,-1.91257188,278733,15009772.05,53.88979298,53.86635718,51.40465312,43.48892911,2705923000,Process Industries,316272000,14.06616292,3710050000
TDPOWERSYS,TD POWER SYSTEMS P,41970711613,278.15,3.47842647,1.58875462,496640,138140416,272.36017999,271.31297532,265.00668579,226.44371337,8722970000,Producer Manufacturing,1626085000,24.63571007,38521700000
SANDUMA,SANDUR MANG & IRON ORES L,59298036150,2271.95,3.46562363,39.21262255,103064,234156254.8,1934.18889001,1782.17823873,1656.66922367,,21258076000,Non-Energy Minerals,3972300000,13.31924481,34392800000
GMDCLTD,GUJARAT MINERAL DE,127502103882,415.1,3.4646036,-3.44265884,8807018,3655793171.8,412.60113767,404.85946609,372.13679643,262.31617514,32275857000,Distribution Services,10358019000,11.79561322,95435400000
SUNDARAM,SUNDARAM MULTI,1402678238,3,3.44827586,5.26315789,577326,1731978,2.85496487,2.8535079,2.87809773,2.71908939,1143689000,Producer Manufacturing,29286000,59.74374233,1929730000
GEECEE,GEECEE VENTURES,4517978878,223.6,3.44668533,10.12065994,116466,26041797.6,213.36986582,210.6403808,204.5220073,181.10640456,400416000,Finance,148641000,24.11997953,3445110000
REFEX,REFEX INDUSTRIES L,13344905118,625.05,3.44228382,14.71965182,226613,141644455.64999998,584.1281509,571.81451303,584.89931376,524.57238456,16291496000,Energy Minerals,1837173000,8.07614042,15631400000
UNOMINDA,UNO MINDA LTD,365748476125,660.5,3.42127602,-0.48214705,1020406,673978163,655.25677075,650.71295481,631.95576197,585.26783978,111583200000,Producer Manufacturing,13893200000,27.48560995,360257000000
TECHNOE,TECHNO ELECTRIC &,80525930634,774.9,3.41652347,4.30744099,251863,195168638.7,744.76133807,708.3158027,631.39829257,488.27201042,8294985000.000001,Industrial Services,1251433000,52.80228317,39900200000
DAMODARIND,DAMODAR INDUSTRIES,1143564005,50.3,3.39156821,1.82185823,33012,1660503.6,49.33834346,49.55990809,49.68610545,48.31727869,6825880000,Process Industries,286749000,12.6641488,3629570000
MOREPENLAB,MOREPEN LABORATORI,22102936816,44.55,3.36427394,0.90599769,4492758,200152368.89999995,43.7206559,42.652103,39.89499623,34.99404429,14143884000,Health Technology,957563000,22.76345767,18684400000
ZEEMEDIA,ZEE MEDIA CORP,10269539481,16.95,3.35365854,12.25165563,20158006,341678201.7,16.08602392,15.68269279,14.76562824,12.73525649,7206250000,Consumer Services,96100000,106.86305391,
SURYODAY,SURYODAY SMALL FIN BK LTD,16805531079,163.45,3.35125535,6.65579119,779739,127448339.55,157.81924622,158.3538404,160.42008296,151.01470817,12810927000,Finance,,,35292700000
GLAXO,GLAXO SMITHKLINE P,283831335376,1732.95,3.34864027,1.41327247,244811,424245222.45,1683.58114981,1647.84722498,1578.88420055,1462.54410854,32517230000,Health Technology,8318100000,32.21795066,245808000000
MAXHEALTH,MAX HEALTHCARE INS LTD,680083857790,722.9,3.3452466,8.37268733,2023140,1462527906,677.56933022,652.8838146,618.78989551,555.20205873,45481500000,Health Services,13785200000,48.51340262,541410000000
LPDC,LANDMARK PROP DEV,1012780000,7.75,3.33333333,0.64935065,85353,661485.75,7.57883514,7.63959941,7.57168089,6.94029545,3840000,Finance,-68211000,,896377000
PNCINFRA,PNC INFRATECH LTD,84362912412,339.35,3.3186146,-3.74414704,728773,247309117.55,337.99166219,336.30166737,338.53788674,328.20155711,73666691000,Industrial Services,15915743000,9.20179796,155843000000
LANDMARK,LANDMARK CARS LTD,30495500000,782.1,3.31571995,0.17291066,126552,98976319.2,772.18174785,764.0924083,753.90403372,684.14724368,33457730000.000004,Retail Trade,2245560000,15.95896347,37407700000
OLECTRA,OLECTRA GREENTECH,100138495789,1259.55,3.29260292,5.08509928,1246951,1570597132.05,1227.29708365,1216.40596398,1195.54973819,1016.72450495,10907608000,Consumer Durables,1677496000,59.43221491,98117300000
GENUSPOWER,GENUS POWER INFRA,57053907389,228.8,3.27239901,-2.55536627,753235,172340168,229.41538805,233.27453709,238.16010488,188.64413946,8061265000,Electronic Technology,1023090000,54.32065154,58964800000
CHEVIOT,CHEVIOT COMPANY LTD,8794865587,1505.8,3.27138056,22.92244898,64216,96696452.8,1353.38392535,1301.72164455,1253.90375081,1205.24334715,5608714000,Process Industries,598886000,13.77757968,6415450000
SAIL,STEEL AUTHOR INDIA,413382988657,103.25,3.25,6.88406018,42793386,4418417104.5,98.00509706,94.93257394,91.87034653,88.93176345,1044088100000,Non-Energy Minerals,105268500000,6.77198201,687184000000
IBULHSGFIN,INDIABULLS HOUSING,97993212433,207,3.24189526,4.75707972,18077118,3741963426,200.0307904,194.20264584,183.90549426,156.91497868,88366100000,Finance,23104200000,22.38192244,504954000000
ALKALI,ALKALI METALS LTD,1559959828,158.5,3.22370563,7.20323928,112044,17758974,147.91090996,139.61362838,127.44685383,115.80009659,882327000,Process Industries,86010000,21.26953643,1412930000
EMKAY,EMKAY GLOBAL FIN,2860730686,120.15,3.22164948,-1.71779141,161329,19383679.35,118.59143156,115.00152834,105.71006508,88.77138827,2143837000,Finance,174996000,,-1965830000
CLEAN,CLEAN SCIENCE & TECH LTD,154983141598,1505.15,3.21618378,6.65745465,467871,704216035.6500001,1429.77479181,1406.10508039,1389.34927189,1420.14745787,9281940000,Process Industries,3642380000,41.74792625,146957000000
RIIL,RELIANCE IND INFRA,17330269701,1184.05,3.20767052,6.3836478,962781,1139980843.05,1142.26627551,1118.66633577,1074.42413255,992.93409972,680480000,Industrial Services,-20229000,,14034200000
ACCURACY,ACCURACY SHIPPING LTD,1430320000,9.8,3.15789474,18.07228916,4629409,45368208.2,8.94515038,8.85086282,8.80628606,11.22855671,8771660000,Transportation,,,
MARATHON,MARATHON NEXTGEN,20477138031,449.5,3.15547906,-5.31858873,55226,24824087,453.57065359,455.30784186,443.86044038,368.19908706,7165343000,Finance,2769510000,10.31526336,30572000000
MANAKCOAT,MANAKSIA COATED ME,2203254691,34.35,3.15315625,17.23549888,192801,6622714.35,31.46818589,30.09116276,27.44428219,22.18328423,6518362000,Non-Energy Minerals,379664000,10.1056742,3238430000
JAYSREETEA,JAYSHREE TEA,2945792724,105.2,3.1372549,1.00816131,167714,17643512.8,102.356938,101.3922441,100.34185582,96.28570911,7347917000,Process Industries,-286200000,,5396570000
GOKUL,GOKUL REFOILS & SO,4445865558,46.35,3.11456945,13.04878049,644484,29871833.4,43.60927825,42.69801785,40.53671522,35.66620727,31288241000,Process Industries,567708000,11.83359854,5844890000
INSPIRISYS,INSPIRISYS SOLUTIO,3182423310,82.9,3.10945017,1.22099875,13220,1095938,80.71868614,79.86194633,75.99703575,66.90809236,3903500000,Technology Services,235400000,15.77919843,2965270000
HEROMOTOCO,HERO MOTOCORP LTD,748847286087,3863.3,3.09969185,2.06329917,1355554,5236911768.2,3734.65708306,3618.15084288,3391.02853242,3031.08816305,338297600000,Consumer Durables,46371100000,15.5341492,583675000000
MCON,MCON RASAYAN INDIA,1073210000,175.5,3.08370044,20.20547945,3000,526500,156.46867651,150.72424288,145.42720481,,309864000,Non-Energy Minerals,33191000.00000001,35.72968576,
KCP,KCP LTD,18416388184,147.25,3.04409398,-0.03394433,425647,62676520.75,145.87833039,144.85331076,139.02882318,123.18447502,22508255000,Producer Manufacturing,2309047000,9.00409917,17613000000
TIIL,TECHNOCRAFT INDUST,58256098553,2652.95,3.0331824,14.3512931,16136,42808001.2,2397.10700908,2300.20399267,2180.22745485,1788.90446731,19845319000,Producer Manufacturing,4305369000,14.55629995,50361600000
STEELCITY,STEEL CITY SECURIT,1047676999,71.45,3.02812121,5.85185185,51821,3702610.45,69.43204262,68.25063816,66.81488469,64.11093561,588096000,Finance,142884000,3.6839814,462932000
JSL,JINDAL STAINLESS,447207295033,559.3,3.02081035,2.54858443,2884013,1613028470.8999999,537.05040986,522.44918137,494.17371548,394.99116152,356128700000,Non-Energy Minerals,40916600000,11.96334727,434165000000
