Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BAJAJCON,BAJAJ CONSUMER,34009170953,219.85001,-7.72297587,-5.42051624,2049473,450576659.54473,234.33756428,234.80244411,232.60407654,206.31547231,9500965000,Consumer Non-Durables,1526409000,22.28050998,
KNAGRI,KN AGRI RESOURCES,2502590000,125.5,-7.652679,-5.63909774,128800,16164400,135.8536566,137.06103082,136.84524937,135.29585287,22361500000,Process Industries,,,
SALSTEEL,SAL STEEL LTD,1355218934,14.8,-7.5,-8.92307692,546636,8090212.8,15.76628374,15.80154833,16.02599447,15.82188524,4956573000,Non-Energy Minerals,245100000,10.59085652,2637450000
MIDHANI,MISHRA DHATU NIGAM,72903358431,359.85001,-7.48168126,-9.78941614,2581902,929097460.51902,393.60527823,401.63349373,398.37896738,318.8736619,8719414000,Non-Energy Minerals,2660295000,27.40423841,
ALLETEC,ALL E TECHNOLOGIES,5199000000,238.64999,-7.3023963,21.1421269,131200,31310878.688,225.57264979,210.01421308,183.52437564,133.58502185,876843000,Technology Services,150585000,27.76755985,
NECCLTD,NORTH EASTERN CARR,2829774446,27.65,-7.21476199,19.18102935,1483108,41007936.2,24.86548996,23.81589516,22.57957177,21.16046997,3059775000,Transportation,205058000,18.23193168,2562080000
PYRAMID,PYRAMID TECHNOPLAST LTD,7206450000,213.45,-7.17547293,-3.76465284,487211,103995187.94999997,218.41243639,211.25298871,187.9060006,,,Producer Manufacturing,,,
BAJAJHIND,BAJAJ HINDUSTHAN S,43417468046,31.700001,-6.76470294,10.06945174,43178165,1368747873.678165,30.55128581,28.79446176,26.33125773,20.08456001,63380300000,Process Industries,2518300000,17.24078467,
SADHNANIQ,SADHANA NITROCHEM LTD,25385256397,95.900002,-6.75741176,-7.07364147,2253361,216097324.406722,99.80139013,95.33315288,90.41577282,,1421584000,Process Industries,348000000,77.62602413,22278700000
SKFINDIA,SKF INDIA,246522414433,4650.6001,-6.68097467,-4.40501972,97152,451815100.9152,4884.62947029,4972.31889651,5060.61916901,4829.63852858,43049200000,Producer Manufacturing,7685000000,32.07838835,
IVC,IL & FS INVESTMENT,3118345257,9.3,-6.53266332,12.04819277,1580970,14703021,9.07366734,8.63655297,8.25463679,7.70984864,753234000,Finance,191662000,16.27002357,
DONEAR,DONEAR INDUSTRIES,5169320190,93.349998,-6.46293067,-5.65942311,381653,35627306.786694,99.00774841,100.83669546,101.78520253,94.08637163,8245559999.999999,Process Industries,782740000,6.60413444,
NITCO,NITCO LTD,2206788454,28.700001,-6.36215008,31.35011899,1233531,35402340.933531,26.46975453,23.96611831,21.46621774,20.68171732,3836359000,Producer Manufacturing,-349281000,,
VALIANTORG,VALIANT ORGANICS LTD,12605171408,428.75,-6.35579543,-1.48207947,196769,84364708.75,448.13267605,453.69062579,469.9482691,521.04480908,10518048000,Process Industries,1562091000,8.06942195,
AMIORG,AMI ORGANICS LTD,43504309833,1105.6,-6.26139302,-4.58683927,211895,234271111.99999997,1151.7438916,1169.6257701,1203.53330564,1151.17954454,6167345000,Health Technology,1249303000,34.8228651,
AMBER,AMBER ENTERPRISES,112046810790,3128.25,-6.20080658,6.46100281,162554,508509550.5,3141.72771103,3064.87227664,2935.68540786,2528.12496077,68921863000,Producer Manufacturing,4735019000,26.12292808,112144000000
IVP,IVP LTD,1997099099,182.35001,-6.12612098,-1.2723281,171759,31320255.36759,186.13011596,179.64420004,171.42846866,158.7101855,6607000000,Process Industries,363800000,5.48955222,
LAGNAM,LAGNAM SPINTEX LTD,1487730000,79.050003,-6.11638264,11.731453,122149,9655878.816447,74.56736592,71.8347561,68.59863505,62.77995259,2978022000,Process Industries,249936000,5.95244383,
EXCELINDUS,EXCEL INDUSTRIES,11151460622,832,-6.10540359,-2.5361705,33112,27549184,863.7931393,867.63361592,881.7134127,945.02680333,10885087000,Process Industries,800294000,13.93420496,
ARROWGREEN,ARROW GREENTECH LI,7015137101,437.29999,-6.08826385,-10.38934631,59363,25959439.30637,449.4326708,431.57977395,396.10813915,310.88853866,1087700000,Process Industries,418109000,16.77824945,
ENDURANCE,ENDURANCE TECH,242685607820,1623.9,-5.841765,2.04222697,185971,301998306.90000004,1653.7927807,1633.70920293,1618.29731236,1536.81059328,87310630000,Producer Manufacturing,11177670000,21.71164543,
APOLSINHOT,APOLLO SINDOORI HO,4788636547,1734.05,-5.83491719,-4.14317302,1815,3147300.75,1770.48505275,1731.93184415,1644.18261521,1424.04091244,3670034000,Consumer Services,193584000,24.73673727,
HMAAGRO,HMA AGRO INDUSTRIES LTD,34763400000,658.45001,-5.83482159,-5.20443004,154848,101959667.14848,692.0859123,701.70045059,699.59568641,,32092190000,Distribution Services,,,
SHREYAS,SHREYAS SHIP & LO,6882588352,295.60001,-5.82987594,-2.11920199,133567,39482406.53567,309.27355029,319.82661608,337.15370976,329.70428387,4837800000,Transportation,1679300000,4.09848648,
MANINDS,MAN INDUSTRIES (IN,15434463545,241.95,-5.80105486,2.56465038,1249963,302428547.84999996,237.67036042,226.11968089,202.44840258,150.43978611,22313369000,Producer Manufacturing,1619500000,9.53038811,
SURANASOL,SURANA SOLAR LTD,1283800206,24.5,-5.76923077,2.29644667,254260,6229370,24.64909597,24.18314611,23.91648187,22.76837698,421833000,Electronic Technology,21772000,58.96565341,
ATULAUTO,ATUL AUTO LTD,18329720328,623.59998,-5.66523116,0.03207571,372136,232064002.15728,631.62893367,621.24123336,580.92554993,442.25626011,5085800000,Consumer Durables,303900000,60.31497311,
MCX,MULTI COMMODITY EX,133727916269.00002,2475.3,-5.64714403,3.00873908,2191712,5425144713.6,2463.41413653,2344.59256374,2108.35611376,1732.06266476,5802200000,Finance,1896800000,70.50185379,
GOODLUCK,GOODLUCK INDIA LTD,24215815984,839.90002,-5.61860871,-2.43363658,247229,207647642.04458,853.55403226,816.932356,724.2257676,555.22782601,30479806000,Non-Energy Minerals,2478661000,12.33648974,23017100000
THEMISMED,THEMIS MEDICARE LTD,15534276434,160.2,-5.48672566,5.39473684,365925,58621184.99999999,156.49006277,159.21653307,162.17543551,147.14969406,3543233000,Health Technology,688329000,22.56809815,
PROPEQUITY,P. E. ANALYTICS PR,2783520000,251.10001,-5.44152911,11.60000444,46200,11600820.462,249.72249416,239.6920637,221.20328659,183.64785046,290538000,Technology Services,109115000,19.53314393,
RUCHIRA,RUCHIRA PAPERS LTD,3890293854,123.3,-5.26315062,-8.83548983,346943,42778071.9,133.20996126,136.26608643,137.27679986,125.08869884,8027011000,Process Industries,1227852000,3.16837359,
SANDESH,SANDESH,7953568921,1008,-5.21861777,-0.78740157,4241,4274928,1035.71721243,1033.44412679,1028.11906657,967.6513119,3245601000,Consumer Services,811562000,9.800322,
BSE,BSE LTD,280503001003,1963.45,-5.17940793,7.95304596,1689896,3318026301.2000003,1883.31237444,1757.4119759,1486.08705918,968.20639194,9477300000,Finance,4034000000,69.53470526,
PENIND,PENNAR INDUSTRIES,14486477373,101.7,-5.17482517,-2.1174206,930148,94596051.6,105.02382579,105.88550071,104.71523703,86.70986708,28946200000,Non-Energy Minerals,2345900000,6.17523227,
KMSUGAR,KM SUGAR MILLS LTD,3117885891,32.150002,-5.16224158,-1.07691692,1380351,44378287.410702,33.16590085,33.32059175,32.91686703,30.08164316,5755255000,Process Industries,657600000,4.74131066,
NIACL,THE NEW INDIA ASSU,238712810059,137.45,-5.04317789,-0.36245016,1990390,273579105.5,139.99004946,139.47038383,136.5862214,123.75250782,409732336000,Finance,,,193235000000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,13.2,-5.03597122,-5.03597122,78750,1039500,,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
QUICKTOUCH,QUICKTOUCH TECH,1039530000,170.85001,-5.00416986,-22.58721794,8500,1452225.085,204.51549331,212.94332301,204.61442155,,878629049,Technology Services,,,
NUCLEUS,NUCLEUS SOFTWARE,45376769166,1608.25,-5.00029535,5.6044389,53819,86554406.75,1570.24484293,1465.62649338,1282.81740268,957.96487194,6344600000,Technology Services,2046500000,22.17286546,
WEBELSOLAR,WEBSOL ENERGY SYST,7982568483,194.95,-4.99512671,9.8929036,544501,106150469.94999997,188.56373321,182.10655127,162.66220171,120.61159105,172243000,Electronic Technology,-110900000,,
ASIANHOTNR,ASIAN HOTELS(NORTH,4347796457,211.14999,-4.9943802,15.3825082,27039,5709284.57961,192.49342772,176.94636091,162.54848905,141.8982939,2557799000,Consumer Services,645925000,6.73111655,
SIGMA,SIGMA SOLVE LTD,5220460000,482.45001,-4.99211904,-8.45350854,19605,9458432.44605,500.36476287,494.0322829,468.09918096,,554464000,Technology Services,,,
RBMINFRA,RBM INFRACON LTD,2122070000.0000005,238.85001,-4.99203679,-4.459996,12000,2866200.12,247.97930512,233.88140523,187.85557524,,831926000,Industrial Services,,,
SVLL,SHREE VASU LOGISTICS LTD,1977310000,163.85001,-4.98694694,-5.42567965,4324,708487.44324,169.25077366,168.84608832,169.21303127,,1005090000,Transportation,,,
PLAZACABLE,PLAZA WIRES LTD,3722750000,115.5,-4.97737557,-22.56117483,10448853,1206842521.5,128.60422829,120.36999955,,,,Producer Manufacturing,,,
AMDIND,AMD INDUSTRIES LTD,1564773299,77.550003,-4.96322929,8.68956577,160222,12425216.580666,75.27015682,70.54945078,64.94833146,61.24973251,3500018000,Producer Manufacturing,361295000,4.33101288,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,7766626933,31.6,-4.96240602,17.69087523,526239,16629152.4,30.35956828,30.50046516,31.1664361,27.85329961,10153288000,Technology Services,-140990000,,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1558636066,31.6,-4.96240602,-17.60103873,27278,861984.8,34.89649437,35.11404337,33.09276216,27.44962285,7406070000,Non-Energy Minerals,186634000,8.35129754,
HPIL,HINDPRAKASH INDUSTRY LTD,1137270430,104.3,-4.87916097,-5.78139115,6391,666581.3,109.71038418,113.09423857,116.45327227,106.48659565,1007212000,Process Industries,,,
FOCUS,FOCUS LIGHTG,11907300000,173.10001,-4.83781225,-5.4098306,478167,82770712.48166999,179.18078433,174.97505118,166.18205082,129.55318476,1685838000,Producer Manufacturing,452746000,26.21385059,10922900000
AARVI,AARVI ENCON LTD,1927090000,124.05,-4.83314884,-4.57692308,41651,5166806.55,130.35007342,131.28401548,130.98033565,131.57903341,4365219000,Commercial Services,177582000,10.56863871,2018730000
SWASTIK,SWASTIK PIPE LTD,2622830000,107.55,-4.73870682,-8.62361937,72000,7743600,111.84210688,109.98373037,104.23873817,93.36480498,7091766000,Producer Manufacturing,,,
MICEL,MIC ELECTRONICS LTD,9455759318,40.700001,-4.68384064,13.37047001,281417,11453672.181417,40.29417805,38.91052014,34.62872341,24.212537,229081000,Health Technology,43200000,218.88331755,
MAANALU,MAAN ALUMINIUM LTD,8055939993,141.75,-4.67383995,-3.37423313,354562,50259163.5,133.86243672,122.8061571,105.46768309,77.12913581,8138549000,Non-Energy Minerals,725000000,11.11164137,
SEPC,SEPC LTD,34299438479.999996,23.5,-4.6653144,14.91441981,20318507,477484914.5,22.03214937,20.11887081,17.22463234,13.29265042,3788466000,Industrial Services,-419869000,,
JAICORPLTD,JAI CORP LTD,54998107830,294.04999,-4.65304814,0.46121625,1259166,370257749.70834,300.65800868,291.53042079,261.7106159,200.70458827,5943263000,Process Industries,417500000,131.7319948,
NEWJAISA,NEWJAISA TECHNOLOG,4951430000,146.7,-4.64739001,3.09205903,270000,39609000,139.33005129,121.40847297,,,445298000,Retail Trade,,,
ACE,ACTION CONSTRUCT,100809880277,807.25,-4.64237085,-5.69509346,285393,230383499.25,813.91639672,783.4758965,739.96254638,580.99615044,21574097000,Producer Manufacturing,2842200000,35.46896076,
SJS,SJS ENTERPRISES LTD,19876674953,611.70001,-4.60818558,-8.96644082,844229,516414887.74229,665.54185047,673.26946059,669.61359522,581.10611396,4326930000,Producer Manufacturing,1093510000,18.1769485,
IOLCP,IOL CHEMICALS&PHAR,26382253755,428.64999,-4.59603838,2.27868761,501538,214984258.68462,434.54536163,439.13560509,440.79854983,409.8099703,22105900000,Process Industries,2424100000,10.88331907,
JISLJALEQS,JAIN IRRIGATION,40331582979,57.299999,-4.57951715,-1.7152659,3800865,217789560.699135,58.6498523,59.42895222,59.11740781,48.62103411,56717340000,Producer Manufacturing,7267700000,5.5494287,
KIOCL,KIOCL LTD,195908570354,307.14999,-4.55251723,-7.20544109,337321,103608141.77679,331.16061387,337.51542332,315.0941451,247.21932596,15434160000,Non-Energy Minerals,-1744600000,,
ELIN,ELIN ELECTRONICS LTD,8052241869,154.89999,-4.47116895,-4.99847286,734679,113801769.75321,165.63954759,168.27804094,168.16900722,162.57134743,10753600000,Electronic Technology,,,
CAREERP,CAREER POINT LTD,4195292019.000001,220.35001,-4.3827251,0.20464758,86454,19050139.76454,219.85355939,212.94082962,206.38766679,193.47815254,853669000,Consumer Services,227815000,18.43027026,3523730000
UGARSUGAR,UGAR SUGAR WORKS,10625624657,90.150002,-4.3501305,-5.5526403,652945,58862993.05589,95.36616096,98.07107205,103.92823099,103.66749786,17939699000,Process Industries,1900584000,5.59071562,
LLOYDS,LLOYDS LUXURIES LI,1812370000,77.050003,-4.34512709,-8.21917123,5000,385250.015,81.33891992,83.09782207,87.53918937,66.90292758,337450000,Retail Trade,-19305000,,
TAKE,TAKE SOLUTIONS,3236795921,20.950001,-4.33789498,6.8877602,227080,4757326.22708,20.51548668,20.5078721,20.47856603,20.37763838,1890700000,Technology Services,-197606000,,
MOIL,MOIL LTD,52417792428,246,-4.31738995,6.72451193,2185018,537514428,240.59425994,237.75381111,229.16394273,195.62585025,13390562000,Non-Energy Minerals,3448166000,15.20164413,
INDTERRAIN,INDIAN TERRAIN FAS,2560945109,55.5,-4.31034483,0.72595647,254292,14113206,56.80627366,57.53045982,57.9661935,57.61075354,5008000000,Consumer Non-Durables,486700000,5.26185558,
KBCGLOBAL,KBC GLOBAL LTD,1931640725,2.25,-4.25531915,-8.16326531,31276497,70372118.25,2.38954948,2.45242494,2.5621931,3.00183306,1084473000,Finance,-158558000,,
VIPULLTD,VIPUL LTD,2258107767,18,-4.25531406,-2.7027027,534133,9614394,17.51942647,16.89041236,16.10145049,15.38050532,848072000,Finance,312302000,7.23052612,
LUMAXTECH,LUMAX AUTO TECHNOL,25835175196,363.45001,-4.22924638,0.22060389,259558,94336357.69558,363.73897302,362.42991247,364.27699267,331.86194347,18474600000,Producer Manufacturing,2359669000,10.94864373,
NAHARINDUS,NAHAR IND ENTERPRI,5832753525,128.75,-4.20386192,-3.12264132,101162,13024607.5,133.82053875,135.71494697,134.63558491,123.11355382,17637633000,Process Industries,960727000,6.07118726,
PRECOT,PRECOT LTD,2677200073,213.89999,-4.12372012,0.21081752,4155,888754.45845,216.39848675,216.83900693,213.03112754,199.29229351,9516156000,Process Industries,-3349000,,
SAKHTISUG,SAKTHI SUGAR,3904190690,31.450001,-4.11584769,5.53691965,2517686,79181227.217686,31.46365957,31.18727219,30.4844469,26.41084021,10453175000,Process Industries,955022000,4.08806362,
TASTYBITE,TASTY BITE EATABLE,42546715442,15938.65,-4.11457895,-0.28372122,6145,97943004.25,16192.3217675,16251.35527633,16121.41154391,13851.43518313,4756630000,Consumer Non-Durables,828150000,51.37561485,
MAHASTEEL,MAHAMAYA STEEL IND,1329707409,78.199997,-4.10791646,-7.78302567,63264,4947244.610208,80.72838922,79.89113807,76.66050115,70.97192982,6497718000,Non-Energy Minerals,145666000,9.12846793,
SDBL,SOM DIST & BREW LTD,23237653230,287.79999,-4.09864032,-8.57687448,830888,239129558.09111997,308.19949706,317.01022221,321.93613096,256.0411911,8066768000,Consumer Non-Durables,1208093000,20.4162107,29453900000
GESHIP,GREAT EASTERN SHI,109159760076,733.29999,-4.08737171,-9.01985236,856761,628262832.7323899,781.22614098,801.35157674,806.88751384,727.12408099,56904600000,Transportation,29581200000,2.74227077,93080600000
GLOBALVECT,GLOBAL VECTRA HELI,1378439987,94.25,-4.07124682,-5.75,30960,2917980,95.09295458,91.94980382,85.88695521,72.0283411,4111173000,Industrial Services,552382000,2.49544697,
HEG,HEG LTD,64195911298,1595.45,-3.99843553,-3.92906606,322952,515253768.4,1638.86255315,1660.72538851,1683.71352607,1490.9669901,24426305000,Electronic Technology,5965200000,10.76173662,
PGIL,PEARL GLOBAL INDUS,29233024107,1305.95,-3.99544218,2.83070866,41303,53939652.85,1298.87824393,1257.85167639,1110.09881449,755.23448312,31584092000,Consumer Non-Durables,2719283000,10.75026914,
ABAN,ABAN OFFSHORE,3086358497,50.700001,-3.97726901,1.19761083,132477,6716584.032477,51.33306986,51.01557659,48.75292403,44.94403856,3967270000,Industrial Services,-1603700000,,154453000000
IITL,INDUSTRIAL INV TRU,4262614434,180.64999,-3.96066965,23.31057338,56891,10277358.58109,171.26154259,155.29207035,133.57814081,108.71938705,126843710,Finance,63125000,67.52656529,
DEEPENR,DEEP ENE RESOURCES LTD,4683200195,140.55,-3.93028025,-6.3,14756,2073955.8,149.07868058,151.96251444,150.19447607,132.36733497,334529000,Industrial Services,30928000,151.42266538,
SPCENET,SPACENET ENTERPRIS,13577200000,24.6,-3.90625,1.44329897,1181555,29066253,25.13919075,25.07002275,23.97994944,20.53532057,1445373000,Commercial Services,50260000,270.13927577,
PRECWIRE,PRECISION WIRES IN,20536733594,110.6,-3.86788353,-6.27118644,616628,68199056.8,116.84965369,118.78037657,115.67976845,93.96791858,30335789000,Producer Manufacturing,1308650000,15.69306812,
KAPSTON,KAPSTON FACILITIES MGMT L,2458920000,233.05,-3.85725676,1.34811916,15124,3524648.2,225.97632208,210.69104163,189.11371246,159.38857818,3968517000,Commercial Services,170593000,19.85269032,
CMNL,CHAMAN METALLICS L,1604960000,63.950001,-3.83458496,-5.95588088,93000,5947350.093,65.85567897,66.39600527,66.58690981,,2276186000,Non-Energy Minerals,275445000,5.73057779,
KRITI,KRITI INDUSTRIES IND LTD,4904795866,95.349998,-3.83258086,-4.45892271,83553,7966778.382894,97.7342018,98.52404081,101.49277062,102.84712665,7324653000,Consumer Non-Durables,158202000,31.00337458,
NATIONALUM,NATIONAL ALUMINUM,172551543913,90.400002,-3.82978511,-1.89907755,11900597,1075813992.601194,92.95990842,93.63504142,93.94695862,88.94997626,141913500000,Non-Energy Minerals,21550000000,8.0070322,
STARPAPER,STAR PAPER MILLS,3482222936,214.95,-3.82550336,2.89612747,110424,23735638.8,218.08374894,218.77352235,215.17028322,193.2501609,4926132000,Process Industries,864173000,4.02954378,
MARSHALL,MARSHALL MACHINES LTD,1208304742,47,-3.78709944,-18.54419552,1231733,57891451,52.93674387,54.22493607,53.56198861,46.56746523,344917389,Producer Manufacturing,7531000,160.44412986,
DATAPATTNS,DATA PATTERNS INDIA LTD,109529836629,1883.55,-3.78269309,0.18882979,149861,282270686.55,1922.91531834,1953.03376882,2015.0681149,1795.96284503,4534500000,Electronic Technology,1889900000,54.77725627,111658000000
RENUKA,SHREE RENUKA SUGAR,109957779958,49.650002,-3.77906216,0.91463616,11063857,549320522.177714,50.67097805,51.05307183,50.91009579,48.68184154,90207450000,Process Industries,6091000000,18.0525004,
MENONBE,MENON BEARINGS LTD,7921254471,135.89999,-3.71944766,-6.27586897,183820,24981136.1618,142.19731112,144.21852036,144.65605894,129.86655068,2175222000,Producer Manufacturing,488799000,16.20554557,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2073477872,84.25,-3.71428571,-2.03488372,13597,1145547.25,85.87298955,87.04838292,89.81964472,95.59277924,1153499000,Health Technology,200087000,10.36288151,
ITI,ITI LIMITED,261217126727,261.70001,-3.69824839,-3.00221657,1303643,341163386.13643,269.98577928,261.72433492,223.64127102,151.7161965,13954451000,Communications,-1386300000,,
SHANKARA,SHANKARA BUILDING,16934779329,713.84998,-3.68347018,-2.58597302,100250,71563460.49499999,729.71000164,731.46355085,745.60496805,730.45987615,40297200000,Retail Trade,1251600000,13.53050442,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1999040000,254.5,-3.67146466,-2.86259542,157926,40192167,253.44893049,242.5427649,223.43912631,198.51559192,3592194000,Process Industries,340684000,5.86772493,
SUPREMEIND,SUPREME INDUSTRIES,557317713698,4225.5,-3.67144584,-5.04494382,148406,627089553,4360.64096106,4348.40731565,4234.12783436,3488.22640009,91623500000,Producer Manufacturing,14614600000,37.75990542,518914000000
LORDSCHLO,LORDS CHLORO ALKALI LTD,4000721524,152.2,-3.67088608,-2.24791265,18537,2821331.4,156.76059851,159.19015671,165.33296002,,2950518000,Process Industries,,,
DEEPINDS,DEEP INDUSTRIES LTD,16473599609,248.10001,-3.65048155,-5.10613865,164742,40872491.84742,256.85512142,261.23593011,259.20038048,209.50649686,3413361000,Industrial Services,1632631000,9.42336793,16008900000
GENUSPAPER,GENUS PAPER AND BO,5649056858,21.200001,-3.63635909,16.48351558,6647225,140921176.647225,19.62087217,19.49154054,19.25214517,17.36228231,7216468000,Process Industries,296539000,19.0499626,
MAHEPC,MAHINDRA EPC IRRIG LTD,3268589935,112.95,-3.62627986,-4.19847328,104150,11763742.5,116.82609627,117.59492325,118.10859807,111.24894289,2103699999.9999995,Producer Manufacturing,32900000,107.85379742,3606790000
VINDHYATEL,VINDHYA TELELINKS,30544414316,2480,-3.62194932,-1.07698444,15674,38871520,2470.84191106,2411.6925261,2321.22934965,2004.60688673,28875868000,Industrial Services,3141281000,9.72355364,
APOLLO,APOLLO MICRO SYSTE,30768363140,113.2,-3.61856109,12.07920792,4624848,523532793.6,100.1064444,88.83075038,73.96883084,51.04020785,2975260000,Electronic Technology,653982000,47.04772171,
SAKSOFT,SAKSOFT LTD,38932364511,354.70001,-3.60103265,-5.31233301,79189,28088339.09189,366.33511196,361.6346506,347.09130135,271.22762775,6656040000,Technology Services,1202145000,32.38574757,
NAVA,NAVA LTD,65075460647,400.64999,-3.59721358,-2.96682013,1255922,503185136.74078,411.90546553,417.44410172,412.8431736,334.06344893,35225224000,Utilities,16105436000,4.04058981,
TIPSFILMS,TIPS FILMS LTD,2845320000,636.70001,-3.58142965,12.70023873,21913,13952007.31913,606.86041422,582.99265047,559.40675071,505.67527752,614462000,Consumer Services,95659000,29.79551323,2343570000
EIMCOELECO,EIMCO ELECON INDIA,8492793419,1420.6,-3.58027624,-4.52636177,35235,50054841,1429.51000991,1373.40572957,1179.01104695,788.39600131,1726970000,Producer Manufacturing,347378000,23.94593042,5018480000
SUNDARAM,SUNDARAM MULTI,1355290506,2.7,-3.57142857,-6.89655172,1095976,2959135.2,2.87709182,2.96441454,2.94249716,2.68956564,1143689000,Producer Manufacturing,66921000.00000001,20.25209584,
SHIVALIK,SHIVALIK RASAYAN LTD,10308242147,662,-3.56180489,-6.20572267,20393,13500166,686.48074703,694.03227309,712.52281978,743.52369793,2344396000,Process Industries,424748000,24.26907754,
MOLDTECH,MOLD-TEK TECHNOLO,7925364723,269.45001,-3.56119555,-1.04663243,287118,77363947.97118,278.48629155,294.7799897,315.09085797,278.72904835,1468756000,Industrial Services,485203000,15.82009947,9797690000
OMAXAUTO,OMAX AUTOS LTD,1281367790,57.950001,-3.49708249,0.60764412,46974,2722143.346974,58.09904846,58.20083596,57.63659128,55.13831301,3007778000,Producer Manufacturing,214391000,9.66141671,2047150000
URAVI,URAVI T AND WEDG LAMP LTD,3265350067,284.75,-3.49093047,-1.52169813,3324,946509,288.65656859,284.49323261,270.44154578,210.81682675,338926000,Producer Manufacturing,,,
VERANDA,VERANDA LEARNING SOL LTD,15375694935,214.35001,-3.48941902,18.29470751,206914,44352017.96914,199.64401956,193.88150581,191.9699203,202.25165339,1613567000,Commercial Services,-543933000,,
VALIANTLAB,VALIANT LABORATORIES LTD,7957870000,176.75,-3.4416826,-9.33572711,624743,110423325.25,185.6965016,183.17221503,,,3339095000,Health Technology,,,
PTCIL,PTC INDUSTRIES LTD,69412305833,4938.75,-3.42403662,-1.9768396,2278,11250472.5,5062.5186405,5140.88754325,5210.31671865,,2153990000,Producer Manufacturing,675073000,102.82192568,
CORALFINAC,CORAL INDIA FIN,1828915105,43.799999,-3.41785903,4.78468911,179418,7858508.220582,43.08290041,42.2340974,40.8170224,37.32018479,292652000,Finance,243181000,7.5207977,
ALLSEC,ALLSEC TECHNOLOGIE,10480158756,664.54999,-3.41544951,0.09036524,115944,77050584.04055999,667.20877183,650.14534864,622.60342774,558.39091317,3904500000,Commercial Services,946200000,10.03271904,8170980000
SKMEGGPROD,SKM EGG PRODUCTS,11267923789,412.64999,-3.40590348,-2.21564218,168242,69425059.61758,419.80721536,422.6994042,411.76102536,290.4783842,6617704000,Process Industries,1608000000,7.00741529,
INDORAMA,INDO RAMA SYNTHETC,13645773260,51.25,-3.39302363,-10.71428883,186878,9577497.5,53.89835882,53.51213649,51.72882036,50.24807999,39331100000,Process Industries,-424100000,,
VPRPL,VISHNU PRAKASH R PUNGLI L,24966200000,193.64999,-3.39237216,2.00156955,2309063,447150026.85937,194.04084122,191.29106633,,,,Industrial Services,,,
KALYANKJIL,KALYAN JEWELLERS IND LTD,358458479004,336.10001,-3.3917736,11.01569282,7825148,2630032321.05148,317.27213005,300.02907592,265.46498244,184.73716077,140471300000,Retail Trade,11727760000,30.56495691,
