Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RELINFRA,RELIANCE INFRASTRU,41381476569,158.75,0.88973626,17.59259259,19823894,3147043172.5,140.70652296,131.08727752,118.49914781,104.7641753,184028200000,Utilities,22063500000,8.85579698,
WSTCSTPAPR,WEST COAST PAPER M,40283228418,641.4,5.03561778,15.76572512,632863,405918328.2,585.06767918,539.63031462,458.29214432,345.69887095,33719987000,Process Industries,8544929000,5.22221606,
JWL,JUPITER WAGONS LTD,31851701435,78.05,4.55458808,30.08333333,2907209,226907662.45,67.27305507,64.06623113,60.57356408,50.69266793,11783540000,Producer Manufacturing,723007000,45.02893946,
NDTV,NEW DELHI TELEVISI,27326147208,449.05,4.99181669,22.35694823,1128013,506534237.65,382.16587775,341.3497918,278.32483306,190.38753984,3964000000,Consumer Services,1123200000,23.70472508,
TIMETECHNO,TIME TECHNOPLAST,27103686896,121.8,1.58465388,17.11538462,7765533,945841919.4,111.97145843,109.11109084,105.77467786,91.91027873,36498400000,Process Industries,5288700000,6.76075158,
SBCL,SHIVALIK BIMETAL CON. LTD,23124247869,624.65,4.06497293,25.51994374,226853,141703726.45,554.10824721,516.63284714,473.43683767,401.17622484,3239875000,Non-Energy Minerals,830466000,27.8449062,
WONDERLA,WONDERLA HOLIDAYS,21353913856,371.85,-1.63999471,7.02259318,632759,235291434.15,347.3615999,322.17521535,281.20383179,241.40843505,1275542000,Consumer Services,1216635000,16.70793776,
PRICOLLTD,PRICOL LTD,20963618042,174.45,1.69046925,8.48880597,659102,114980343.9,167.09898099,161.59377626,149.48726361,127.04005491,15416763000,Producer Manufacturing,1988865000,11.04627616,
POWERMECH,POWER MECH PROJECT,20514160302,1426.65,2.34585172,10.67882079,113464,161873415.60000002,1278.40512293,1176.62927751,1048.6688988,934.30437763,27104840000,Industrial Services,2860010000,8.50483051,
TWL,TITAGARH WAGONS,18874296192,164.45,4.14819506,15.32258065,2176907,357992356.15,150.00978824,142.0356656,128.94445543,107.48752496,19307919000,Producer Manufacturing,1172011000,23.59458844,
ANDHRAPAP,ANDHRA PAPER LTD,18670045108,493.25,5.30529462,11.36825469,754264,372040718,458.79538471,431.70178458,385.91500173,312.8047717,13753862000,Process Industries,2209279000,7.36131747,9404860000
BANCOINDIA,BANCO PRODUCTS,18494722354,262.85,1.62381597,14.78165939,1091741,286964121.85,237.08213893,219.9634228,196.46809076,171.7482191,19580100000,Producer Manufacturing,2667700000,6.93283441,
SESHAPAPER,SESHASAYEE PAPER&B,17633852871,294.45,5.0856531,18.15810594,594557,175067308.65,272.70348911,257.48621534,230.74876561,194.25145658,13445400000,Process Industries,2221600000,6.46810986,
ITDCEM,ITD CEMENTATION IN,16766467779.999998,104.7,7.10997442,10.21052632,5880671,615706253.7,95.71445854,90.91409942,81.95247256,74.26904247,38090165000,Industrial Services,3043560000,5.74698602,
IMAGICAA,IMAGICAAWORLD ENT LTD,16664502804,42.5,4.9382716,31.78294574,714327,30358897.5,35.37056261,30.95426398,24.83707756,16.95642386,720441000,Consumer Services,788596000,34.72049669,
RUSHIL,RUSHIL DECOR LTD,12251308849,640,3.99740006,16.78832117,382604,244866560,576.7473912,542.36932011,493.93035699,422.38090634,6241690000,Producer Manufacturing,1199573000,10.21305819,
TTKHLTCARE,TTK HEALTHCARE,11940131340,848.15,-0.65011128,0.7304038,34411,29185689.65,846.01567737,842.67752319,822.61215784,760.4329889,5992399000,Health Technology,413384000,22.80489893,
RAMASTEEL,RAMA STEEL TUBES,10139377647,126.65,4.97306258,11.68430335,2285447,289451862.55,112.90762156,105.03246278,92.65038815,72.36896506,7681678000,Producer Manufacturing,416710000,24.33197583,
VINYLINDIA,VINYL CHEMICALS(IN,9337256900,518.8,1.88531029,43.05804495,808437,419417115.6,432.61905439,397.05236646,348.86973863,283.30922817,8650715000,Distribution Services,,,
ARIHANTSUP,ARIHANT SUPERSTRUC,8404870285.000001,214.35,5.20245399,8.91768293,951866,204032477.1,194.04969399,183.12165297,164.08596341,146.81279837,3309375000,Finance,730775000,15.73117483,
JASH,JASH ENGINEERING LTD,8266717804,766.3,10.10057471,5.26098901,39662,30392990.6,721.33773597,710.4249894,683.05087133,589.96944894,3675632000,Producer Manufacturing,468247000,17.65460922,
ARTEMISMED,ARTEMIS MEDICARE,7706166318,63.45,9.68020743,4.18719212,1175121,74561427.45,57.89227063,55.55965893,51.04078089,43.60818562,5527451000,Health Services,736711000,12.84029873,
PREMEXPLN,PREMIER EXPLOSIVES,5368592915,520.15,2.48251404,35.9336208,102396,53261279.4,447.01434101,405.94015563,361.86461513,308.19617016,1991277000,Process Industries,207498000,29.45374372,
ICEMAKE,ICE MAKE REFRIGERAT LTD,3042333065,212.05,9.98443983,24.62533059,254392,53943823.6,180.53827713,167.89815291,146.95839849,111.58878223,2060952000.0000005,Producer Manufacturing,144785000,21.0127642,
KAMATHOTEL,KAMAT HOTELS (IND),2119027643.9999995,95.55,6.40311804,16.45338208,489210,46744015.5,86.32254894,79.86167041,71.44143532,62.5975515,1444884000,Consumer Services,680503000,3.11391374,
GLOBAL,GLOBAL EDUCATION LTD,2005519053,206.85,5,16.20786517,23267,4812778.95,187.47743523,183.30086389,168.19062409,113.66195006,412733000,Commercial Services,184712490,10.82445509,
ARCHIDPLY,ARCHIDPLY IND LTD,1790829760,95.5,5.58319514,16.89106487,681941,65125365.5,84.72263831,77.92147979,67.20182295,52.42333316,3062833000,Producer Manufacturing,227188000,7.88258957,
LOKESHMACH,LOKESH MACHINES,1754778400,117.7,19.97961264,35.13203215,2115488,248992937.6,94.88814327,91.64407222,87.09706954,76.23368958,2018376000,Producer Manufacturing,303424000,5.78325511,
FOCUS,FOCUS LIGHTG,1418850000,142.9,3.06527227,38.13436443,96566,13799281.4,121.74956595,116.09177683,109.79172874,91.80521956,1053912000,Producer Manufacturing,84221000,16.84674844,901667000
ANIKINDS,ANIK INDUSTRIES,1262783642,47.35,3.8377193,31.89415042,2050374,97085208.9,40.33813933,36.93023886,33.06191947,28.89343168,2435961000,Consumer Non-Durables,27972000,60.07888753,
USASEEDS,UPSURGE SEEDS OF A,1135670000,183.15,13.19530284,18.92857143,168000,30769200,,,,,625710000,Process Industries,,,
