Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ORISSAMINE,ORISSA MINERALS DE,21968699707,3933.95,7.7528858,17.4295906,139272,547889084.4,3620.10419594,3381.14940715,3058.89995463,2830.33708079,826787000,Non-Energy Minerals,-58312000,,
SRHHYPOLTD,SREE RAYALASEEMA H,12186163968,764.34998,7.65492676,6.76024434,278732,213048798.62536,698.77319532,664.91816026,599.45789364,541.93088089,16501165000,Process Industries,1776861000,5.67831866,
DENORA,DE NORA INDIA,9332047494,1893.1,7.58389452,8.90211983,57559,108964942.9,1784.56068557,1727.61465168,1554.29808935,1106.39811387,735802000,Electronic Technology,246795000,35.51388599,
KIRLOSBROS,KIRLOSKAR BROTHERS,50063359575,676.45001,7.39859196,10.83893513,659724,446270306.3972401,626.3645333,608.31548067,560.17548455,440.40619217,37302213000,Producer Manufacturing,3978000000,12.10671181,30503900000
SREEL,SREELEATHERS LTD,4499658249,207.55,7.09494324,6.43589744,118782,24653204.1,196.39684627,195.72611725,193.23638707,192.10379563,1996430000,Retail Trade,357321000,12.46101194,
JSWISPL,JSW ISPAT SPE PRO LTD,16523377513,37.650002,6.96022992,7.57143429,13623720,512933085.24744,35.37147697,34.65045129,33.49480307,31.69738463,51731200000,Non-Energy Minerals,923100000,49.35551675,
UNIENTER,UNIPHOS ENTERPRISE,11089085995,169.89999,6.956235,2.38022898,85103,14458998.84897,161.40188662,159.47076899,155.64695782,146.30234605,14719000,Producer Manufacturing,-31280000,,
SPARC,SUN PHARMA ADV,68717450165,226.10001,6.85255166,7.64104261,5746939,1299382965.36939,212.4130887,206.34267572,198.89186362,205.88029453,2387800000,Health Technology,-2141900000,,
AEGISCHEM,AEGIS LOGISTICS,119217147858,360.85001,6.66568746,12.41433333,5314157,1917613606.59157,340.58682898,340.56662137,350.70281921,338.16715199,86240764000,Distribution Services,6717900000,19.18851454,142701000000
JINDRILL,JINDAL DRILLING,10205695560,376.29999,6.63077378,8.35012981,259846,97780047.20154,354.07462954,347.86004003,327.81308364,288.14519776,5121700000,Industrial Services,1749300000,6.1672072,
AKZOINDIA,AKZO NOBEL INDIA,114615863796,2683,6.62692499,10.00410004,97531,261675673,2503.28593897,2472.05960339,2429.69851558,2284.80871814,37817000000,Process Industries,5251000000,20.88551967,99307200000
DBCORP,D B CORP LTD,27462643504,164.39999,6.51116252,16.59573759,1214599,199680063.45401,149.9791614,143.90303427,133.3276038,117.24932314,21292170000,Consumer Services,3248480000,8.49952085,
PRECAM,PRECISION CAMSHAF,16769747619.999998,187.85001,6.43060057,-0.68727469,384459,72220626.99459,184.68673191,182.6030247,168.20392052,133.93849454,10725756000,Producer Manufacturing,1073609999.9999998,14.3792314,7718190000
MADRASFERT,MADRAS FERTILIZERS,12406411696,82,6.35538538,13.49480969,7210609,591269938,76.01195229,74.72850295,72.14774176,63.34651124,2919000000,Process Industries,-7365510000,,
GALLANTT,GALLANTT ISPAT LTD,16559110581,73.199997,6.24092144,22.40802379,1092680,79984172.72196,64.52328276,61.56612109,58.95987799,60.48127287,30173760000,Non-Energy Minerals,,,
KRITINUT,KRITI NUTRIENTS LTD,2783751609,59.099998,6.19945351,5.91397681,149811,8853829.800378,56.45815557,55.06255377,51.66751676,,7968714000,Process Industries,311909000,9.52232417,
LOVABLE,LOVABLE LINGERIE L,1651679999,118.65,6.17449664,4.53744493,171822,20386680.3,113.83187491,113.07122506,110.94328921,119.54678431,954873000,Consumer Non-Durables,-34173000,,
LGBBROSLTD,LG BALAKRISHNA & B,35597428591,1202.45,6.09696916,4.56086957,98952,118984832.4,1111.28777606,1037.42811672,926.37577812,780.45210849,22029779000,Producer Manufacturing,3835134000,8.65363207,
STYRENIX,STYRENIX PERFORMANCE LTD,19849771721,1196.55,6.06772449,11.10027855,106466,127391892.3,1114.31015467,1076.17267497,984.68666227,888.38951371,23722736000,Process Industries,2752133000,6.44907631,
KAMOPAINTS,KAMDHENU VENTURES LTD,7989100000,313.79999,6.06725685,16.48106965,1150469,361017160.69531,288.18003491,269.73387297,244.30893107,,2595036000,Process Industries,,,
RUSTOMJEE,KEYSTONE REALTORS LTD,65604800000,612.75,5.9846024,4.92294521,254010,155644627.5,579.02974486,565.06643767,532.96139385,,6856600000,Finance,,,
MOIL,MOIL LTD,36495074415,190,5.96765198,15.67732116,2104796,399911240,174.52681758,169.20393614,163.12914682,159.65509469,13416460000,Non-Energy Minerals,3690979000,7.29891647,
IIFL,IIFL FINANCE LTD,193595672410,540.04999,5.91292422,7.79440918,1306028,705320408.33972,509.41696381,499.04915045,481.77779642,443.15342113,75121200000,Finance,21962400000,24.92807582,
KOVAI,KOVAI MEDICAL CENTER & HO,27125319097,2625.3501,5.90359419,15.39492702,15219,39955203.17190001,2415.1262409,2330.58058135,2198.06367963,1904.07373085,10197468000,Health Services,2688612000,11.06464789,
TAJGVK,TAJ GVK HOTELS,15490404809,262.20001,5.87523545,10.65626081,2446425,641452659.4642501,242.82249798,239.07962568,231.65218028,206.06947423,3835800000,Consumer Services,1189600000,13.88445932,
WELCORP,WELSPUN CORP LTD,75882750456,307.5,5.74278218,17.36641221,4791632,1473426840,281.456945,273.30392004,256.89104718,230.19861313,97581000000,Producer Manufacturing,4845700000,18.33337814,65509600000
GATI,GATI LTD,16324822115,132.64999,5.73933041,7.06213882,2830314,375441123.79686,124.58459931,121.92252794,119.93618118,131.4424572,17231700000,Transportation,707000000,27.30087994,16081000000
MPSLTD,MPS LTD,18003871222,1115,5.69722249,4.93130058,80415,89662725,1087.29822088,1096.05106708,1070.90636447,952.92763813,5010500000,Consumer Services,1566300000,10.3594913,
REPRO,REPRO INDIA LTD,10199171494,815.04999,5.67224174,20.74814667,141686,115481172.88314,694.16483435,646.79080323,571.61337568,466.8751874,4219500000,Commercial Services,431700000,25.70296848,
ASHOKA,ASHOKA BUILDCON LTD,23030532042,86.650002,5.60633618,7.90784404,8870564,768634388.341128,81.74429734,81.00342055,80.82374861,81.21869254,81004819000,Industrial Services,19592214000,1.99372179,
PALREDTEC,PALRED TECHNOLOGIE,1800022135,155.45,5.49710855,15.66221099,93454,14527424.3,144.49160986,140.94300478,138.76251635,145.37302323,1480201000,Distribution Services,23716000,81.85946766,
XPROINDIA,XPRO INDIA LTD.,15846473089,917.75,5.41580761,10.98010628,326568,299707782,859.58919236,843.24725381,796.73205461,722.83301773,5109703000,Process Industries,744290000,21.40518493,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,71367966246,513.54999,5.40845227,22.65344584,770616,395749839.09384,448.33329192,428.94081375,400.83057348,318.80383284,19896100000,Producer Manufacturing,2549900000,26.07963694,
JINDALSAW,JINDAL SAW LTD,91769432404,301.20001,5.33310001,17.15285814,1863407,561258207.03407,273.618299,258.32906037,227.02739508,160.77879708,171194114000,Non-Energy Minerals,16653099999.999998,7.94823543,86834900000
RESPONIND,RESPONSIVE INDUSTR,45295087723,179.10001,5.32197001,8.7762046,307433,55061253.37433,171.4292274,169.73767838,161.63357248,144.60066198,9736578000,Non-Energy Minerals,1099744000,43.23613743,
SHERA,SHERA ENERGY LTD,2301620000,106.25,5.1980198,5.1980198,102000,10837500,101.89368179,101.75406191,96.08762516,,6963929000,Producer Manufacturing,,,
BAIDFIN,BAID FINSERV LTD,4579404825,39.450001,5.05992557,-11.94196009,644473,25424460.494473,39.93665191,39.95496312,38.58100315,,557347000,Finance,197616000,30.90958639,
ANLON,ANLON TECH SOL LTD,1479440000,277.29999,5.05776833,19.01287124,40800,11313839.592,248.02901891,236.55650864,216.01729056,,328947000,Distribution Services,,,
SSWL,STEEL STRIPS WHEEL,32179114639,215.7,5.01461076,4.73415878,865968,186789297.6,205.38268485,195.69990104,178.36611639,162.72303425,40405449000,Producer Manufacturing,4428045000,8.60914594,
SURANI,SURANI STEEL TUBES,1665080000,211.05,5,27.90909091,44000,9286200,189.41027832,189.87874209,174.9029042,100.73386113,1236034000,Non-Energy Minerals,,,
JAIBALAJI,JAI BALAJI IND,12245759038,84,5,9.58903824,720491,60521244,78.58432103,77.78676426,73.96977654,59.92600502,61250747000,Non-Energy Minerals,2561988000,7.93701143,
PTCIL,PTC INDUSTRIES LTD,51784647589,4064.25,4.9990312,-11.35865089,4942,20085523.5,4159.92242896,4111.86537524,,,2192621000,Producer Manufacturing,586324000,90.81887589,
FOCUS,FOCUS LIGHTG,8567469999.999999,687.09998,4.9969375,14.53574881,14495,9959514.2101,621.59966289,604.25085937,585.15086847,436.90826087,1685838000,Producer Manufacturing,335834000,25.37997642,6629170000
NDRAUTO,NDR AUTO COMPONENTS LTD,5207495219,919.65002,4.99486231,11.88636886,17683,16262171.30366,857.5590104,831.26413803,764.6409524,619.12683736,3927846000,Producer Manufacturing,317309000,15.82169815,3116950000
GOLDTECH,GOLDSTONE TECHNO,3374863654,101.95,4.99485283,44.20085478,386744,39428550.80000001,85.18049991,78.46646509,70.25027583,60.05472604,929610000,Technology Services,18610000,178.17886373,
EIMCOELECO,EIMCO ELECON INDIA,3704745224,676.04999,4.99300652,12.52496692,30042,20309893.79958,632.46965033,621.36138829,587.95485428,475.43761768,1726970000,Producer Manufacturing,244608000,15.05682244,2036150000
DSSL,DYNACONS SYS SOLUT,6295133155,521.75,4.99043958,5.00100835,57381,29938536.75,496.0565426,486.44184528,452.94179364,382.67744931,8044686000,Technology Services,546191000,11.94237575,
TIL,TIL,1235211160,127.3,4.98969072,18.80541297,6825,868822.5,116.71648666,118.00989378,124.23996423,133.59901836,438300000,Producer Manufacturing,-562300000,,
RITCO,RITCO LOGISTICS LTD,4119414853,177.85001,4.98820573,1.28132111,45475,8087729.20475,171.08959828,171.06154926,171.04688828,166.39840281,7511462000,Transportation,516563999.99999994,11.92967542,
INDRAMEDCO,INDRAPRASTHS MEDIC,9165466500,105.35,4.98256104,13.95349207,168730,17775705.5,95.84135416,93.41001921,89.81520397,82.17710111,10986700000,Health Services,1514800000,5.21703624,
SMLT,SARTHAK METALS LTD,3676382120,281.54999,4.97762099,24.0308326,81657,22990527.53343,247.09649219,231.97813246,208.75881114,168.98859402,4084259000,Non-Energy Minerals,400863000,8.79277738,
INDOSTAR,INDOSTAR CAP FIN,18148912582,154.14999,4.97104495,1.34778426,251881,38827453.63119,150.74482738,151.22181376,146.90904544,150.81475238,11642655000,Finance,2822300000,6.43053984,
PREMIERPOL,PREMIER POLYFILM L,2196449759,110.9,4.96923805,4.6720151,57597,6387507.3,103.7601708,99.88245527,94.07994172,90.33281148,2535000000,Non-Energy Minerals,265899999.99999997,8.26043535,
AHLEAST,ASIAN HOTELS (EAST,2107857603,127.85,4.96715928,5.18305224,27900,3567015,123.25514634,122.65916221,120.35479815,123.16950236,937613000,Consumer Services,332704000,5.1053988,1398580000
AMDIND,AMD INDUSTRIES LTD,1269988767,69.199997,4.92797596,-0.0722065,22122,1530842.333634,67.36395106,67.60673234,64.83342863,59.39847865,3500018000,Producer Manufacturing,485185000,4.39006104,
RAJMET,RAJNANDINI METAL LTD,2529790000,9.6,4.91803279,2.67379679,761659,7311926.4,9.27518328,9.31145842,9.93690972,15.47197328,10288800000,Non-Energy Minerals,194353000,16.67682001,
VISASTEEL,VISA STEEL LTD,1516842560,13.9,4.90566038,17.29957806,56074,779428.6,12.73609973,12.28849924,11.87573623,12.8928824,6574840000,Non-Energy Minerals,86940000,175.43377686,
EASEMYTRIP,EASY TRIP PLANNERS LTD,71618783113,43.200001,4.85436881,5.7527616,58030430,2506914634.03043,42.11105876,42.68357912,44.13770009,46.78705821,4488260000,Consumer Services,1758750000,40.94248933,
FAZE3Q,FAZE THREE LTD,9001677792,387.64999,4.84110615,-4.04703218,57971,22472457.57029,386.45573748,384.73864481,368.07891877,,5581800000,Process Industries,943500000,10.15270566,
KOLTEPATIL,KOLTE-PATIL DEVELO,27741609573,382.10001,4.81416006,12.39888182,945229,361172010.35229,356.76074798,345.14369527,320.66171648,294.71091155,14884300000,Finance,1892700000,15.7891951,
PVP,PVP VENTURES LTD,2555899776,10.95,4.784689,5.28846154,610674,6686880.3,10.70468666,11.0464672,11.12694577,9.58778221,1756769000,Technology Services,152091000,21.77548163,
MCLEODRUSS,MCLEOD RUSSEL INDI,1997193727,19.950001,4.7244202,9.61538409,1613977,32198842.763977,18.97677042,19.09728619,19.54832938,22.04843321,13695700000,Consumer Non-Durables,933700000,22.98392816,
SEPC,SEPC LTD,13248003497,10.05,4.6875,7.48663102,5500271,55277723.55,9.60969017,9.42634959,9.67987589,10.23867828,3788466000,Industrial Services,-663224000,,
ASAL,AUTOMOTIVE STAMPIN,5974532025,394.39999,4.58763711,3.54423743,372013,146721923.47987,368.26353975,355.65059717,339.16509719,346.64098587,8282314000,Producer Manufacturing,325148000,20.82767855,
DODLA,DODLA DAIRY LTD,35017421192,617.90002,4.56045512,4.72881695,92471,57137832.74942,590.28430328,575.17108631,544.176664,512.90556485,28120290000,Consumer Non-Durables,1913220000,16.82670639,24995500000
OLECTRA,OLECTRA GREENTECH,101070110118,1288,4.54969763,31.42857143,22548173,29042046824,1070.58600154,989.53182705,858.06014048,673.75599819,10907608000,Consumer Durables,1412718000,71.3150212,
CAPLIPOINT,CAPLIN POINT LABOR,59699106300,821.95001,4.54054181,1.37518749,315351,259202757.60351,800.35806955,794.02995079,760.80927465,723.22693371,14667300000,Health Technology,4410600000,12.12816993,39084600000
SURYALAXMI,SURYALAKSHMI COTTO,1114213333,60.799999,4.37768069,-1.77706456,21726,1320940.778274,59.3308819,59.60008736,58.95724291,59.16455721,8510489000,Process Industries,617092000,4.65254343,2625640000
IFCI,IFCI LTD,31394028779,13.15,4.36507937,13.36206897,31098557,408946024.55,12.31731004,12.10028463,11.78404177,11.64565535,14631900000,Finance,883000000,35.55382648,
STAMPEDE,STAMPEDE CAPITAL,1103544370,1.2,4.34782609,4.34782609,71348,85617.6,1.13144043,1.08327315,0.97239283,0.79614077,66097300.00000001,Finance,-5660000,,
GRMOVER,GRM OVERSEAS LTD,9956999817,173.14999,4.3386502,0.3768058,156895,27166367.68105,170.31931902,173.14687787,184.28183633,290.84045876,13794621000,Process Industries,982550000,14.30822535,
OCCL,ORIENTAL CARB & CH,7942122602,830.09998,4.33635003,5.07594684,45644,37889083.48712,801.50777583,795.84761794,775.74919998,773.52686597,4408303000,Process Industries,987492000,8.04272096,
JISLDVREQS,JAIN IRRIGATION,25388520952,21.75,4.31654676,10.12658228,50113,1089957.75,20.88069694,20.78063377,20.22881788,19.3897779,57475800000,Producer Manufacturing,7482100000,8.63410285,
CEATLTD,CEAT LTD,97440223429,2515.55,4.25205661,19.22037915,3165628,7963295515.400001,2248.24323046,2147.20037982,1972.38117803,1667.95003245,112060300000,Consumer Durables,9738100000,12.30733135,81068500000
GMRP_UI,GMR POW AND URBAN INFRA L,11601100000,20.049999,4.15583896,12.0111676,2413568,48392035.986432,18.8947266,18.43285979,18.10200602,20.42617729,55246900000,Industrial Services,4129100000.000001,19.70119396,
ADORWELD,ADOR WELDING,16363714780,1251.15,4.13233458,12.02990688,90713,113495569.95,1187.86298783,1173.59751484,1134.71796387,968.64724694,7767600000,Producer Manufacturing,872200000,18.67887501,
SANGHVIMOV,SANGHVI MOVERS,22659103186,545.95001,4.10945637,13.73958542,186989,102086646.41989,506.83152038,487.17033544,450.51325456,361.64569855,4557825000,Finance,2568602000,9.31185103,
SULA,SULA VINEYARDS LTD,37501900000,463.25,4.1011236,0.28141357,1624898,752733998.5,452.66829607,450.70270836,433.28491068,,5162690000,Process Industries,,,32670300000
EMIL,ELECTRONICS MART IND LTD,34519658210,93.449997,4.06458116,10.52630832,2037678,190421002.986966,86.89548005,83.85797923,79.53988393,,54457100000,Retail Trade,,,
ADVANIHOTR,ADVANI HOTELS & RE,4106117637.000001,92.599998,3.98651868,3.11803442,344639,31913570.710722,89.17281642,88.74601763,86.53085297,81.3370205,986409000,Consumer Services,391642000,9.59795333,
BHARATWIRE,BHARAT WIRE ROPES,12544027577,191.75,3.9295393,9.25925926,2357566,452063280.5,179.34701216,177.55615434,169.71567315,134.7016268,5886064000,Producer Manufacturing,1388168000,13.03897048,15521100000
MODISONLTD,MODISON LTD,2319201594,74.300003,3.91608811,5.01767208,84970,6313271.25491,71.72743381,71.20862983,69.28548928,66.72313349,3341351000,Industrial Services,244305000,9.65321051,1772610000
RELIANCE,RELIANCE INDS,17830431331196,2735.05,3.85213761,6.91933309,15340262,41956383583.10001,2611.20916072,2572.48960037,2510.75015939,2465.88187136,8794680000000,Energy Minerals,1429080000000,14.18926255,
TARSONS,TARSONS PRODUCTS LTD,31705623405,617.84998,3.83160917,1.46152719,135081,83459793.14838,597.24958047,589.37726713,578.72374273,624.79439317,2832480000,Process Industries,1297620000,24.82458147,28852900000
FUSION,FUSION MICRO FINANCE LTD,58798538579,606.75,3.82443177,9.91847826,205728,124825464,571.81518551,553.69733751,513.52503604,,17999700000,Finance,7197580000,16.10711636,
VETO,VETO SWITCHGEARS A,2081618727,112.85,3.81784729,11.07283465,460109,51923300.65,105.73778521,103.68018196,100.69293312,100.03805845,2911069000,Producer Manufacturing,329763000,7.19281341,
ICICIPRULI,ICICI PRUDENTIAL L,823674577629,595,3.7851056,3.82132625,3458701,2057927095,572.56337385,554.19435441,512.03870099,482.72342792,507110400000,Finance,,,
SAIL,STEEL AUTHOR INDIA,358409403464,90.050003,3.7442395,4.83120012,35951620,3237443488.8548603,87.18487838,86.15353402,84.95552682,84.75057212,1044477200000,Non-Energy Minerals,80394300000,8.21746571,
MARINE,MARINE ELECTRICAL (I) LTD,6442080000,52.900002,3.72549412,7.08501996,1068408,56518785.336816,50.00986015,50.01200434,48.70292591,41.37136783,4428544000,Distribution Services,385684000,18.07111781,
ARTNIRMAN,ART NIRMAN LTD,1580960000,65.699997,3.70954866,42.98149199,329888,21673640.610336,54.93974268,51.64300718,50.47810478,61.99418255,197168000,Consumer Durables,9730000,164.87749229,
TRF,TRF LTD,1891216056,177.95,3.70046016,2.44674727,151754,27004624.3,172.59051125,171.23789437,168.89550619,166.49648137,1771024000,Producer Manufacturing,584835000,3.68531989,
GLAND,GLAND PHARMA LTD,172342943035,1084.75,3.68971945,1.43064192,3176023,3445190949.25,1051.42875687,1039.31967756,1085.36247441,1503.51258819,36246010000,Health Technology,10247630000,13.14262157,
GTL,GTL LTD,1071191086,7.05,3.67647059,18.48739496,1001285,7059059.25,6.57171312,6.36979327,6.06766601,6.94175964,1864138000,Technology Services,670188000,91.93527799,
ECLERX,ECLERX SERVICES,82879824923,1753,3.5776537,6.77630577,158285,277473605,1685.63491936,1670.55579614,1591.4206204,1468.23112177,26478970000,Commercial Services,7436150000,10.48004074,
TATAMETALI,TATA METALIKS,25151478264,825.29999,3.57680727,3.23347047,199477,164628366.10523,802.23311921,796.77564922,786.54398673,778.82222469,32595700000,Non-Energy Minerals,1970900000,12.45120415,
NIPPOBATRY,INDO NATIONAL LTD,2905875092,402.54999,3.57648279,0.92766201,19167,7715675.65833,393.5751929,390.62575771,375.71133666,372.33102463,5720273000,Producer Manufacturing,146344000,29.41129183,
JAGRAN,JAGRAN PRAKASHAN L,18502789648,87.550003,3.48700363,8.15318869,360292,31543565.680876,83.2292607,80.30226341,76.45268437,71.60557457,18561745000,Consumer Services,3348054000,6.00949168,
NAVNETEDUL,NAVNEET EDUCATION,28910045164,132.2,3.48336595,7.91836735,609640,80594408,126.5591144,125.21206375,120.78977412,114.98336975,16968300000,Producer Manufacturing,2980100000,10.58543175,24205000000
WELENT,WELSPUN ENTERPRISE,31233055461,233.7,3.47575367,16.85,1336604,312364354.8,212.03055382,200.19317438,178.26523429,147.64336724,27581900000,Finance,3021600000,6.78993098,
SBC,SBC EXPORTS LTD,4264550000,20.85,3.47394541,5.30303562,744924,15531665.4,19.8112084,19.95398432,20.0141248,16.26521436,1957260000,Distribution Services,105863000,39.84463883,
KRITI,KRITI INDUSTRIES IND LTD,6185558723,127.45,3.40770791,14.56179775,891152,113577322.4,116.69146113,112.11403383,107.74133858,99.80957923,7324740000,Consumer Non-Durables,-77464000,,
LUMAXIND,LUMAX INDUSTRIES,19936376583,2206.6001,3.39480371,4.82660808,11658,25724543.9658,2136.13975366,2113.64012472,2044.65048652,1813.35104384,23195234000,Producer Manufacturing,2074578000,11.64838275,
CENTURYPLY,CENTURYPLY LTD,146434211554,681.79999,3.37351229,2.0124202,266388,181623335.73612,659.83140185,640.21612259,599.95058785,560.74579478,36465668000,Producer Manufacturing,5729147000,25.63776799,
BEARDSELL,BEARDSELL LTD,1028798088,27.950001,3.32717942,0.90252704,38103,1064978.888103,27.64198532,28.0684582,27.12459169,23.64204503,2320100000,Process Industries,177700000,7.5683629,
GIPCL,GUJARAT IND POWER,16637630920,113.6,3.31969077,11.42717018,3118703,354284660.8,104.73481036,101.79626897,96.65600083,88.24514391,13555649000,Utilities,4078320000,4.17151668,
PATELENG,PATEL ENGINEERING,27966264715,37.349998,3.31949083,9.85293529,3722098,139020352.855804,34.91845887,32.66602398,28.40364647,22.20244482,42019710000,Industrial Services,6239040000,7.12022438,
TATASTEEL,TATA STEEL LTD,1363741736823,115.3,3.31541219,2.71714922,60652690,6993255157,112.66895181,111.90519865,110.3320446,109.32479856,2433526900000,Non-Energy Minerals,323001600000,6.38922574,1975920000000
ESCORTS,ESCORTS KUBOTA LTD,210750005923,2285.8501,3.29658834,1.63851045,473516,1082386595.9516,2230.71052213,2205.5639315,2144.70307849,2029.37782249,84043800000,Producer Manufacturing,7775200000,24.25865649,183065000000
SUNDARMHLD,SUNDARAM FINANCE H,21621800000,100.55,3.28711049,5.01305483,357142,35910628.1,96.91450274,95.36191181,91.67084266,87.3225901,939633000,Finance,496698000,43.56508381,
KRISHCA,KRISHCA STRAPPING,1399120000,165.05,3.22076943,-7.2752809,206000,34000300,164.72598663,156.411783,,,723000000,Producer Manufacturing,,,
RAYMOND,RAYMOND LTD,116257722091,1802.75,3.1528052,6.35693215,652059,1175499362.25,1733.61439921,1703.06388143,1625.51153353,1391.7748857,81754517000,Process Industries,11796300000,11.0451534,95360700000
GICRE,GENERAL INSURANCE,323774529860,190.2,3.14534182,3.93442623,1921604,365489080.7999999,185.11943412,183.85117048,177.32388665,158.51525427,471427400000,Finance,,,
JISLJALEQS,JAIN IRRIGATION,25388520952,42.650002,3.14390342,8.38628759,7298584,311284622.197168,40.83151413,40.48191615,39.22917366,36.31866724,57475800000,Producer Manufacturing,7482100000,8.63410285,
HERITGFOOD,HERITAGE FOODS LTD,20127451317,223.7,3.11131597,5.12218045,346913,77604438.1,216.52069216,213.49810145,201.93043793,178.63270083,32406540000,Consumer Non-Durables,1382480000,15.63525788,
URAVI,URAVI T AND WEDG LAMP LTD,3110799866,290.5,3.10559006,10.03787879,70819,20572919.5,266.22554709,240.14160091,197.4570206,140.37705755,339065000,Producer Manufacturing,,,
PNBHOUSING,PNB HOUSING,151313977783,601,3.06095848,5.92174459,907042,545132242,581.18887205,571.36723385,535.62279399,454.54948827,65296600000,Finance,21512800000,22.19252621,
3MINDIA,3M INDIA LTD,304066768402,27820.4,3.04672409,1.91015046,10453,290806641.2,27315.08097727,27060.07727223,25936.96545898,23960.30164254,39593677000,Producer Manufacturing,6043258000,49.03442074,
TARACHAND,TARA CHAND INFRA,1192300000,88.099998,3.04093333,-3.71584918,26000,2290599.948,88.834188,89.04021919,88.61803577,77.04793408,1410594000,Finance,384100690,4.94639049,
JITFINFRA,JITF INFRALOGISTIC,17541493678,702.65002,3.02031087,17.84486709,131964,92724507.23928,604.51328255,513.02829475,361.07343175,197.19595841,15902900000,Transportation,2594281000,19.01395056,
MRO_TEK,MRO-TEK REALTY LTD,1119207618,61.700001,3.00500658,12.90027217,110863,6840247.210863,56.31281769,55.31566032,55.16405847,57.91142652,333478000,Electronic Technology,41341000,46.45326959,
