Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SMLISUZU,SML ISUZU LTD,19801554351,1546.65,13.10054845,17.57573454,586543,907176730.95,1373.29615782,1338.43558512,1287.08259017,1094.9677182,18175460000,Consumer Durables,1450600000,15.36285285,19530700000
MOIL,MOIL LTD,54757872392,301.6,12.11895911,19.3510091,20225725,6100078660,264.52956778,253.73578634,238.60004044,200.44901152,13390562000,Non-Energy Minerals,4078871000,11.04834558,35490800000
MVGJL,MANOJ VAIBHAV GEM N JEW L,17558200000,371.65,11.58985472,16.87106918,1443799,536587898.35,322.0426503,300.27553642,,,20252330000,Retail Trade,,,
SUMMITSEC,SUMMIT SECURITIES,12641160786,1284.6,11.27376673,15.02507163,170938,219586954.8,1122.76660349,1080.64590921,1016.91467189,841.08420704,507668000,Miscellaneous,407245000,31.04067769,
KOLTEPATIL,KOLTE-PATIL DEVELO,37907199383,554.25,11.06101816,12.9969419,1595382,884240473.5,507.41683126,497.11760567,477.19058534,394.92367449,14884300000,Finance,2426000000,16.60098903,38024300000
HINDCON,HINDCON CHEMICALS LTD,1594590000,34.4,10.43338684,14.66666667,463493,15944159.2,30.58699861,29.07442544,27.21474348,22.55049269,855943000,Non-Energy Minerals,69961000,22.79255585,
NECLIFE,NECTAR LIFESCIENCE,5725382745,28.25,10.3515625,5.80523948,5074836,143364117,25.65257983,24.94323428,24.48758185,22.73133462,15245830000,Health Technology,819422000,15.05278934,12094600000
PATINTLOG,PATEL INTEGRATED L,1044997402,18.1,10.03038845,18.68852459,2129267,38539732.70000001,16.00047228,15.42584635,15.22238015,14.65879368,2782780000,Transportation,86430000,13.42322575,1083960000
SKIPPER,SKIPPER LTD,24486845512,262.65,10.0104712,9.46030423,2498584,656253087.5999999,240.03016795,234.94428978,224.76404619,173.53767193,19620460000,Producer Manufacturing,2673960000,11.68504971,29489700000
PRITI,PRITI INTERNATIONAL LTD,2284842420,216.3,9.99237783,3.54236972,107605,23274961.5,199.10826351,191.04639144,183.20646345,173.54801517,828548000,Consumer Durables,106943000,21.30436232,2127070000.0000005
IVP,IVP LTD,2121530593.9999995,224.1,9.98773006,17.97841537,376666,84410850.6,196.27163518,188.47338548,177.37983366,161.17249104,6607000000,Process Industries,383800000,7.78330014,2567980000
KOHINOOR,KOHINOOR FOODS,1431331772,42.4,9.98703268,6.39900158,1473347,62469912.8,39.29679021,38.46202743,37.27824168,40.23493531,823565000,Process Industries,120800000,69.92327626,8309570000
ALKALI,ALKALI METALS LTD,1163351266,125.1,9.97802198,16.80672269,230957,28892720.7,112.82755644,111.92346855,112.13127119,111.0093975,882327000,Process Industries,86010000,16.65834515,1412930000
AURDIS,AURANGABAD DISTILL,2150040000,288.3,9.95422922,15.36615108,31500,9081450,249.97959758,237.92343134,224.57074672,176.30569012,1187215000,Consumer Non-Durables,299153000,8.77972476,
KOPRAN,KOPRAN LTD,11980335497,273.15,9.85321174,19.27947598,4548939,1242542687.85,242.88378091,234.32794167,223.76967342,193.41988268,5491837000,Health Technology,539229000,23.80718303,11807600000
GINNIFILA,GINNI FILAMENTS,2176368077,27.9,9.84251969,6.48854555,435295,12144730.5,26.19429014,26.16704022,26.60147669,27.70890631,9399997000,Process Industries,-56509000,,5110840000
JSWHL,JSW HOLDINGS LTD,52741530307,5195.3,9.4254227,10.26029882,61279,318362788.7,4747.14317093,4707.28898044,4689.60016978,4458.40695692,4067648000,Finance,1581829000,32.91201218,55343500000
RAMANEWS,SHREE RAMA NEWSPRI,2289542030,16.95,9.35483871,7.96178344,2020875,34253831.25,15.44763076,15.08914709,14.72947799,14.19414902,467014000,Process Industries,53233000,112.33357184,5854460000
LATENTVIEW,LATENT VIEW ANALYTICS LTD,84583338563,450.5,9.25184651,7.77511962,6140848,2766452024,418.99894854,416.08634022,413.6360797,393.24795571,5387620000,Commercial Services,1318130000,59.46943667,79023200000
THEINVEST,THE INVESTMENT TRU,4961443509,103.4,9.24458301,11.12304854,171759,17759880.6,94.45674052,91.25236402,87.00939088,84.83614863,3083595000,Finance,342197000,13.14404425,3828110000
ISMTLTD,ISMT LTD,28172003746,102.3,9.12,17.72151628,4369988,447049772.4,91.92243646,87.30292,82.40718034,75.13999876,25761100000,Non-Energy Minerals,3227500000,8.82980751,23335600000
VIKASLIFE,VIKAS LIFECARE LTD,7299621927,5.5,8.91089109,8.91089109,76177675,418977212.5,5.06144901,4.96981835,4.80299604,4.24035268,4760480000,Distribution Services,110236000,68.23341673,7938490000
BFINVEST,BF INVESTMENT LTD,19108787855,553.35,8.80936208,10.53735297,822114,454916781.9,506.13083688,500.09507287,492.51797307,432.17240305,245760000,Finance,274520000,60.04916893,16882099999.999998
3IINFOLTD,3I INFOTECH LTD,6232524726,40.2,8.79566688,11.04972069,8883145,357102429,37.31574395,37.308658,37.27878196,37.20317329,7291100000,Technology Services,-276000000,,7181840000
MITCON,MITCON CON,1277730000,103.35,8.56092779,20.38439418,193199,19967116.65,90.86362485,86.50536005,82.46504183,76.14703023,830511000,Commercial Services,204342000,6.25289955,
NIRAJ,NIRAJ CEMENT STRUC LTD,1696159945,45.75,8.41231971,26.90707703,390711,17875028.25,39.66996226,38.37932985,37.22239586,33.94145775,6061197000,Industrial Services,86215000,17.09776657,1209860000
OLECTRA,OLECTRA GREENTECH,98156244052,1294.05,8.18007022,9.7536152,4877823,6312146853.15,1199.68215819,1181.97244725,1169.91592138,980.7416184,10907608000,Consumer Durables,1677496000,58.25054191,98117300000
TECHNOE,TECHNO ELECTRIC &,72309221194,726.35,8.14411946,17.72285251,584598,424622757.3,624.27617001,583.55842543,540.51141509,446.47396062,8294985000.000001,Industrial Services,1251433000,46.2364427,39900200000
ANANDRATHI,ANAND RATHI WEALTH LTD,90714119729,2346.3,7.87834203,11.10163548,153972,361264503.6,2129.58910725,2042.34711866,1836.47080713,1301.40964977,5563234000,Finance,2841362000,31.51693122,68987700000
KANPRPLA,KANPUR PLASTIPACK LTD,2516977461,126.75,7.87234043,6.02258469,161172,20428551,120.40587236,120.2503508,119.70222366,111.11469497,4765911000,Producer Manufacturing,225276000,20.91650003,4751700000
ARMANFIN,ARMAN FINANCIAL SE,17694332004,2186.8,7.86760716,1.24074074,64324,140663723.20000002,2149.25102202,2190.64050704,2228.89446118,1972.32051129,4239858000,Finance,2353613000,13.21114346,33766500000
CORDSCABLE,CORDS CABLE INDUST,1418823872,118.65,7.86363636,0.59347181,312917,37127602.05000001,113.9803843,113.07730415,108.72805442,92.16080221,5262551000,Producer Manufacturing,397546000,4.84496102,1834820000
VERTOZ,VERTOZ ADVERTISING LTD,4731372241,370,7.6833496,4.54931067,606043,224235910,350.82049867,340.98161045,316.15241008,255.92649386,828140000,Commercial Services,213934000,22.33037405,4099740000
GSLSU,GLOBAL SURFACES LTD,8730690000,221.75,7.51515152,6.55934135,1188673,263588237.75,208.87699469,207.59157812,201.8477589,,1777460000,Non-Energy Minerals,,,
PENIND,PENNAR INDUSTRIES,15248923767,121.4,7.43362832,16.95568401,6293010,763971414,109.72968565,107.94846679,105.81528451,88.20633824,28946200000,Non-Energy Minerals,2586500000,8.02970182,20593400000
GEPIL,GE POWER INDIA LTD,14208526279,227.55,7.41089887,32.72090989,7178190,1633397134.5,189.29047256,182.41309935,176.26042008,160.79795924,17958100000,Industrial Services,-3125600000,,14162700000
SHYAMCENT,SHYAM CENTURY FERR,4188294752,21.15,7.36040064,5.75,2034580,43031367,20.11701164,20.11128556,20.11833631,19.81486302,1809883000,Non-Energy Minerals,164574000,19.14957254,3593310000
GATEWAY,GATEWAY DISTRIPARKS LTD,49824483272,107,7.21442563,16.43090062,6022831,644442917,96.40045961,93.40019507,89.67001492,78.88986673,14189209000,Non-Energy Minerals,3829011000,14.28346831,48356100000
KPIGREEN,KPI GREEN ENERGY LTD,40914528686,1212.85,7.10910937,13.35576429,813255,986356326.7499998,1061.60730145,987.08842337,910.41846061,724.97342799,6437863000,Utilities,2542609000,19.04354334,37272900000
ITI,ITI LIMITED,249878642970,278.75,7.06740514,5.38752363,10365805,2889468143.75,267.96556572,264.12822026,233.99185406,159.4279889,13954451000,Communications,-1426300000,,210671000000
STEELXIND,STEEL EXCHANGE IND,8824640387,9.95,6.98924731,12.42937853,9238315,91921234.25,9.01737586,8.98321533,9.55477503,12.18381397,13753831000,Non-Energy Minerals,750380000,15.24925423,13962300000
BLISSGVS,BLISS GVS PHARMA,13582268126,138.8,6.89256012,15.81143096,2616306,363143272.8,123.1415781,112.61912022,101.37324071,89.0167569,7474287000,Health Technology,1325078000,10.01918915,9186330000
GENUSPAPER,GENUS PAPER AND BO,5255654474,21.8,6.8627451,2.34742265,2643607,57630632.6,20.71269974,20.27697787,19.69003664,17.611141,7216468000,Process Industries,507038000,15.70453787,8466760000
NSIL,NALWA SONS INVEST,15965249297,3332.3,6.84729459,19.65170557,59781,199208226.3,2886.23725995,2756.41018856,2638.8747626,2395.85694914,1329654000,Finance,646281000,25.0178116,13754500000
DOLATALGO,DOLAT ALGOTECH LTD,11381919678,69.15,6.7953668,13.08258011,1229851,85044196.65,63.9064314,61.3431778,56.82404026,53.76259432,2789700000,Finance,1196290000,10.58009319,9612060000
GOKULAGRO,GOKUL AGRO RES LTD,17181424460,124.55,6.72664953,6.45299145,967017,120441967.35,117.36049599,115.56498767,113.88606482,110.4629492,107398075000,Process Industries,2957208000,5.65391696,16210800000
KOTHARIPRO,KOTHARI PRODUCTS,3637966888,129.4,6.54590366,5.20325203,200793,25982614.20000001,122.07502983,121.43195145,121.16919676,117.86343968,13869700000,Distribution Services,-209500000,,4877260000
RKFORGE,RAMKRISHNA FORGINS,119065744063,771.8,6.52864044,9.16548798,1275543,984464087.4,712.79945221,691.83159228,661.65181416,507.01588207,30843653000,Producer Manufacturing,7649511000,17.52081696,119682000000
PROV,PROVENTUS AGROCOM,3610360000,1120,6.32743153,-1.3215859,2560,2867200,1106.94416825,1086.56243272,1045.94449757,,4189115000,Distribution Services,,,
SANDHAR,SANDHAR TECHNOLOGI,28268565720,499.3,6.30189256,17.48235294,698729,348875389.7,438.66079853,418.85698081,399.54150454,333.02721024,29089073000,Consumer Durables,2870238000,12.10978453,30944900000
RADHIKAJWE,RADHIKA JEWELTECH LTD,5109400000,47.4,6.27803167,-1.35275549,1186126,56222372.4,46.58915523,45.57377606,42.25047681,37.43075356,3127285000,Consumer Durables,552724000,9.99330045,4799020000
GANESHBE,GANESH BENZOPLAST LTD,10168736730,158.55,6.26675603,7.12837838,679170,107682403.50000001,148.21459757,147.06911773,150.09510392,151.86449017,4206180000.000001,Process Industries,981070000,10.63465067,10328100000
HIRECT,HIND RECTIFIERS LTD,10570631201,654.2,6.14960419,2.09113767,48983,32044678.6,610.5227548,562.74713816,473.32944053,338.86373206,3577073000,Producer Manufacturing,348179000,33.49791688,6879230000
AIROLAM,AIRO LAM LTD,1947750092,137.8,6.12244081,1.32352941,88170,12149826,128.60796343,123.58597642,116.59463574,99.09733976,1994602520,Non-Energy Minerals,165857120,14.71821705,2160840000
YUDIZ,YUDIZ SOLUTIONS LTD,1465350000,150.4,5.91549296,-0.72607261,28800,4331520,149.49185115,151.39446525,161.61890907,,,Technology Services,,,
LTFOODS,LT FOODS LTD,70405531494,214.5,5.87363742,7.78894472,3861757,828346876.5,198.35776584,190.44478503,178.99296281,147.93160675,68956106000,Process Industries,8163220000,9.70926123,66514700000
RELIGARE,RELIGARE ENTERPRIS,71342995880,230.15,5.86477028,2.95235965,6407395,1474661959.25,223.01796584,225.94007355,227.64494386,198.9270848,46774373000,Finance,2271834000,33.09475423,84302700000
RBL,RANE BRAKE LINING,6287090611,861.5,5.86139231,3.94546457,147151,126770586.5,824.13116565,818.84644851,810.68879232,774.25844709,5980600000,Producer Manufacturing,579100000,10.85665794,
CYIENT,CYIENT LTD,191737961468,1834.5,5.83857382,9.84701057,1604624,2943682728,1712.67238956,1691.49298152,1666.63973177,1420.74171084,60159000000,Commercial Services,12467000000,15.502684,188753000000
GREENLAM,GREENLAM INDUSTRIE,71909529219,600.35,5.82584357,6.51112902,321142,192797599.7,557.06824728,527.73923508,484.15838262,416.69099543,19937450000,Non-Energy Minerals,2687860000,29.4991801,59936000000
POWERMECH,POWER MECH PROJECT,62522010495,4180.85,5.8148337,5.8443038,98500,411813725.00000006,3918.3300409,3872.56950604,3909.2626699,3364.69985215,36011900000,Industrial Services,4460540000,14.6765191,65584200000
NCC,NCC LTD,101460007543,171,5.784108,8.91719745,11943513,2042340723,160.94820175,157.42666482,154.29767028,132.00827781,155534100000,Consumer Durables,15395900000,7.22304039,107124000000
KPITTECH,KPIT TECHNOLOGIES,420769602938,1624,5.68444343,14.77031802,3968193,6444345432,1432.64240456,1348.70254554,1248.89915046,1049.50827105,33650379999.999996,Technology Services,8240680000,50.81155232,312267000000
SEQUENT,SEQUENT SCIENTIFIC,24446978083,103.6,5.66037413,4.22535002,6055492,627348971.1999999,99.61451153,99.32289909,97.12286508,92.32475109,14192570000,Health Technology,284840000,101.70200141,27552400000
MPSLTD,MPS LTD,29511808860,1818.6,5.63122586,18.84332625,109200,198591120,1637.52628052,1604.67080758,1563.51845486,1290.75977354,5004505000,Consumer Services,1693700000,16.4723439,24495200000
KICL,KALYANI INVESTMENT,12858228413,3101.4,5.57418704,13.35526316,36681,113762453.4,2824.7344601,2761.88478399,2667.65636365,2252.01698348,534850000,Finance,541650000,20.80213867,10739900000
AWL,ADANI WILMAR LTD,383405183716,310.7,5.3220339,3.93041967,5473738,1700690396.6,302.89400583,310.39598843,330.0913925,400.66478701,581324800000,Process Industries,12380600000,31.70421334,447818000000
AMBER,AMBER ENTERPRISES,108247842800,3385.3,5.29868272,7.06198608,487911,1651725108.3000002,3208.55465146,3138.94578368,3000.43202429,2573.22515268,68921863000,Producer Manufacturing,4735019000,25.32061493,112144000000
AGI,AGI GREENPAC LTD,62533251913,1017.25,5.21280664,3.48423194,863141,878030182.25,975.20085774,958.16071255,898.14495182,665.76812113,22703121000,Process Industries,5521300000,12.33619834,63922700000
JISLJALEQS,JAIN IRRIGATION,45152755293,70.15,5.17241852,13.14516129,24118021,1691879173.15,63.80687159,62.15681168,60.42145611,49.67859245,56717340000,Producer Manufacturing,7542000000,11.2989466,95549700000
AAATECH,AAA TECHNOLOGIES LTD,1001130000,78.65,5.14705461,17.56352414,912624,71777877.60000001,69.49977356,66.93020052,63.58492181,59.68586747,192774000,Technology Services,56332000,15.43383867,600314000
APTECHT,APTECH LTD,14340030443,260.65,5.14320715,1.99569556,885731,230865785.14999995,254.50984322,259.03810274,274.75272675,287.33389017,4562578000,Commercial Services,851257000,16.76133699,16230800000
TREJHARA,TREJHARA SOLUTIONS,1703320000,144.9,5,2.6203966,23505,3405874.5,142.55898483,141.37255029,129.11842286,95.10341462,687496000,Technology Services,135028000,12.86533163,1370990000
RANEENGINE,RANE ENGINE VALVES,2230020787,324.45,5,8.51170569,16713,5422532.85,304.09856917,301.56564148,301.40307318,280.50346252,4951700000,Producer Manufacturing,416800000,8.04875429,3345680000
HINDMOTORS,HINDUSTAN MOTORS,3751694150,18.9,5,9.56521739,3877413,73283105.69999999,17.38505224,16.94506093,16.34931504,15.49696566,0,Consumer Durables,-47200000,,3185090000
IRIS,IRIS BUSINESS SERV LTD,2474356586,135.45,5,8.70786517,70797,9589453.65,124.30708354,118.56463892,110.22058328,95.61745617,735712000,Technology Services,111875000,21.80682535,1965270000
NEWGEN,NEWGEN SOFTWARE,86926955754,1312.55,4.99980001,7.58606557,118616,155689430.79999998,1211.29125929,1164.58187108,1054.87291892,781.49578,9739788000,Technology Services,2447288000,33.2749136,58526200000
JBMA,JBM AUTO LTD,141198896655,1261.1,4.99979185,3.63643834,87324,110124296.4,1216.86760113,1222.17525154,1264.58644658,1078.71562442,38573823000,Producer Manufacturing,4681800000,34.40559115,182441000000
GRPLTD,GRP LTD,5485731765,4370.95,4.99897654,14.24333508,608,2657537.6,4026.13287325,3972.76036697,3919.81765611,3435.3122715,4458536000,Producer Manufacturing,302732000,20.70990435,5850480000
NDGL,NAGA DHUNSERI GROU,2448699951,2571.1,4.99857067,34.268108,7586,19504364.6,2153.80927081,2025.95442962,1888.9659726,1676.09310406,28129000,Finance,154399000,15.62828095,1737590000
PLAZACABLE,PLAZA WIRES LTD,3325580000,110.3,4.99762018,-5.56506849,852701,94052920.3,116.07700025,116.48969464,,,,Producer Manufacturing,,,
ZENTEC,ZEN TECHNOLOGIES,60734585181,758.55,4.99688414,1.54618474,207766,157600899.29999998,734.09339578,729.29831652,724.40984488,554.05463911,2188462000,Technology Services,1397682000,41.97892667,61779300000
AMDIND,AMD INDUSTRIES LTD,1468172871,80.9,4.99675127,12.67409,334998,27101338.20000001,75.88267858,73.07671454,67.46993733,62.18823832,3500018000,Producer Manufacturing,355154000,6.39691196,1857310000
63MOONS,63 MOONS TECHNOLOG,16049153870,365.7,4.99569638,11.59596852,272203,99544637.1,318.74320317,299.79702817,285.05217497,241.12554928,2900682000,Technology Services,1370630000,2.40203765,193524000
PATELENG,PATEL ENGINEERING,37992343548,51.5,4.9949053,8.19328186,5158189,265646733.5,48.33691968,48.3308873,48.81607575,38.83223616,42019710000,Industrial Services,6549440000,8.45707473,57470100000
JWL,JUPITER WAGONS LTD,131611006920.00002,345.8,4.99468332,7.45805182,1873541,647870477.8000001,322.34297948,317.30466053,308.19580983,221.90873282,20682474000,Producer Manufacturing,3898680000,34.30364583,132980000000
DCI,DC INFOTECH AND COMUN LTD,2194200073,222.95,4.99175394,21.4986376,1624,362070.8,191.16882769,179.54036965,168.93312928,150.44031534,3587188000,Electronic Technology,160056000,15.35956211,2483590000
URBAN,URBAN ENVIRO WASTE,1753430000,404.95,4.99092287,21.51537884,3600,1457820,332.73694086,285.64050175,217.19651156,,,Transportation,,,
MANAKCOAT,MANAKSIA COATED ME,1783181440,28.4,4.99076174,5.38033004,79246,2250586.4,26.57604696,26.02047149,24.46891943,20.72565841,6518362000,Non-Energy Minerals,379664000,8.99923996,3238430000
ELECTHERM,ELECTROTHERM (INDI,1936907738,158.85,4.99008592,11.39550411,8665,1376435.25,143.99860519,138.53725755,131.51741013,105.2999992,30740500000,Non-Energy Minerals,3075500000,6.67826621,20082200000
VMARCIND,V MARC INDIA LTD,3565960000,164.3,4.98402556,13.5845222,150000,24645000,143.36202663,132.80175119,120.82361086,88.31362778,2472888000,Producer Manufacturing,,,
DEEPENR,DEEP ENE RESOURCES LTD,5216000000,169.65,4.98142915,21.22186495,4032,684028.8,153.08689621,152.08136869,150.3611695,133.57451759,334529000,Industrial Services,7843000,729.49356114,5305420000
SINDHUTRAD,SINDHU TRADE LINKS LTD,40398533403,27.4,4.98084291,9.38124189,536982,14713306.8,25.56092954,25.11152846,25.32897718,,11794939000,Transportation,1137156000,54.11309741,62814800000
QUICKTOUCH,QUICKTOUCH TECH,1190100000,216.15,4.97814983,11.70542636,5000,1080750,203.66272595,207.88056839,203.79039281,,878629049,Technology Services,,,
JAYNECOIND,JAYASWAL NECO IND,43937669907,47.45,4.97787378,20.73791656,139926,6639488.7,41.9070819,39.78957171,37.13144412,30.33284875,62968050000,Producer Manufacturing,9676900000,7.6840486,64706000000
HUBTOWN,HUBTOWN LTD,5132823657,70.7,4.97401945,7.44680361,1149442,81265549.4,65.47402304,63.51278734,59.59877183,51.7474567,2963607000,Finance,881600000,14.87366567,12636400000
LLOYDS,LLOYDS LUXURIES LI,2126250000,99.2,4.97354497,18.23599241,10000,992000,88.70889555,86.52251028,87.93262087,68.3816213,337450000,Retail Trade,-43645000,,
GOLDTECH,GOLDSTONE TECHNO,3533941366,108.75,4.97104247,16,155919,16956191.25,97.88337883,95.41752807,93.32322849,79.80214741,929610000,Technology Services,10230000,347.52359394,3548600000
FLEXITUFF,FLEXITUFF VENTURES,1125045423,44.5,4.95282524,9.20245399,44977,2001476.5,41.92328226,42.05672444,41.20330804,34.81206734,9152980000,Process Industries,-874052000,,8130370000
MCLEODRUSS,MCLEOD RUSSEL INDI,2217595190,22.25,4.95282524,11.25,1181851,26296184.75,20.24639692,19.877418,20.01378661,20.9306891,13321731000,Consumer Non-Durables,-104900000,,21523600000
SPMLINFRA,SPML INFRA LTD,3312376889,71,4.95195551,22.30835697,45307,3216797,61.59410336,58.53097793,53.54390875,41.69752698,8831431000,Industrial Services,435197000,47.61916072,20024600000
VISASTEEL,VISA STEEL LTD,1750737302,15.9,4.95049505,10.41666667,54389,864785.1,15.41582165,15.17391714,14.37839532,13.55396423,6552710000,Non-Energy Minerals,11650000,1327.8890388,15238300000
BFUTILITIE,BF UTILITIES LTD,24197685945,674.7,4.94633365,5.50430023,591886,399345484.2000001,634.77962196,627.54732653,612.95898324,497.76673619,7183200000,Industrial Services,5169703000,7.93272688,41414800000
IFGLEXPOR,IFGL EXPORTS LTD,26411410583,766.15,4.94486823,12.83505155,128620,98542213,674.8954825,617.83562689,545.41437065,411.90063351,13734071000,Producer Manufacturing,2064600000,12.84510829,17250700000
RELCAPITAL,RELIANCE CAPITAL,2863191736,11.7,4.93273543,4.93273543,630154,7372801.8,10.78365272,10.4721922,10.06003202,10.82489163,223459700000,Finance,7971500000,22.43082127,178696000000
MSPL,MSP STEEL & POWER,8348089026,22.45,4.90654206,21.02426528,5515034,123812513.3,19.67840688,18.93726692,17.21295536,12.83113083,25503995000,Non-Energy Minerals,1407493000,11.50301708,14409800000
SGIL,SYNERGY GREEN IND. LTD,3670970000,272.7,4.90478535,6.85736677,13787,3759714.9,256.6067898,250.27270588,237.84714277,196.19976852,2891134000,Non-Energy Minerals,371011000,11.8159812,4298380000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,15,4.8951049,31.57894737,22500,337500,,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
ABCOTS,AB COTSPIN INDIA L,1209850000,123.3,4.89153552,0.08116883,6000,739800,118.91018248,110.99894237,92.61446737,63.0357032,1691001000,Consumer Non-Durables,,,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1597917450,35.55,4.86725045,12.32227488,14319,509040.45,33.38371984,33.83989744,32.92520879,27.77895585,7406070000,Non-Energy Minerals,187966000,11.00071529,1814770000
SYSTANGO,SYSTANGO TECHNOLOG,3588720000,256.55,4.86409585,4.01378893,104000,26681200,249.18209406,247.52273041,246.17174006,,523400999.99999994,Technology Services,154712000,20.07713041,
SOFTTECH,SOFTTECH ENGINEERS LTD,2212488847,227.85,4.85503912,5.92747067,21986,5009510.1,219.77646686,219.88788122,207.83282709,172.71279503,654048000,Technology Services,210368000,11.62884491,2220130000
MANKIND,MANKIND PHARMA LTD,768368676872,2012.9,4.83308161,9.45622621,801121,1612576460.9,1876.38500685,1837.45105069,1799.04045737,,87428547000,Health Technology,,,699894000000
INNOVANA,INNOVANA THINKLABS,11500500000,587.95,4.80392157,0.5042735,2200,1293490,582.61087785,579.90100798,571.0807313,432.51502767,791854660,Technology Services,,,12511900000
HINDNATGLS,HINDUSTHAN NAT GLA,1395244670,16.4,4.79233227,4.79233227,113825,1866730,15.95402425,15.51339319,14.14888028,15.08886266,24608845000,Process Industries,2420000000,8.87034945,21420600000
NOIDATOLL,NOIDA TOLL BRIDGE,2766857972,15.4,4.76190476,20.78431373,2090674,32196379.6,12.82795465,11.28347611,9.38826524,7.81788763,237243000,Commercial Services,1595000,1911.66142445,1559540000
ORIENTCEM,ORIENT CEMENT LTD,45562810786,233.05,4.71804089,7.42106476,1846680,430368774,218.42662407,210.38051391,196.22410572,162.46494387,29375456000,Non-Energy Minerals,4155145000.000001,11.56071251,38991500000
SKIL,SKIL INFRASTRUCTUR,1147827550,5.55,4.71698113,4.71698113,164906,915228.3,4.7612251,4.36811612,3.88225699,3.59056678,0,Industrial Services,-63270000,,20397900000
KAMOPAINTS,KAMDHENU VENTURES LTD,10056200000,168.4,4.6938076,-2.12147632,413707,69668258.8,164.54459131,162.2549756,161.86438585,133.22930506,2595036000,Process Industries,89674000,113.4429266,10112800000
AKSHAR,AKSHAR SPINTEX LTD,1592436306,6.7,4.6875,4.6875,493042,3303381.4,6.44957237,6.5486747,6.74260443,6.99533336,1355325000,Process Industries,72203000,24.44594139,1737570000
EIHOTEL,EIH LTD,145428445869,243.3,4.64516129,3.22443784,4535672,1103528997.6000001,234.0868148,231.69345145,229.55921339,209.24756678,20188070000,Consumer Services,7121100000,20.11821852,137417000000
ANIKINDS,ANIK INDUSTRIES,1452894983,54.35,4.61982474,22.68623302,219067,11906291.45,47.61953028,44.70930198,41.26546458,36.89556607,1181011000,Distribution Services,50386000,33.22805904,1287070000
HDIL,HOUSING DEVELOPMEN,1549993064,3.4,4.61538462,15.25423729,552474,1878411.6,3.15656832,3.01874273,2.9782798,3.99238259,,Finance,,,
RUCHINFRA,RUCHI INFRASTRUCTU,2560163047,12.5,4.60251046,4.16666667,451407,5642587.5,12.6718921,13.31512199,13.08646013,10.76729371,643108000,Transportation,199500000,17.47851151,4833930000
