Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
L_TFH,L&T FINANCE HOLDIN,226246511981,93.300003,2.13465248,6.75057307,20689507,1930331065.1685212,87.77088109,85.29635463,82.00540241,78.87272629,118551800000,Finance,37028800000,27.44565614,976043000000
APOLLOTYRE,APOLLO TYRES,202692465002,318.95001,-0.0783208,7.73518689,2711201,864737586.06201,307.47373568,299.30347372,286.13626782,247.23917624,206398520000,Consumer Durables,27711350000,9.59749543,240365000000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,184364826308,911.84998,-0.23523195,6.77400234,3482846,3175833055.44308,885.02350022,841.72034898,716.39257241,459.8347627,57332800000,Producer Manufacturing,5707500000,11.39616755,-19817400000
IIFL,IIFL FINANCE LTD,175804620021,473.29999,2.25774652,0.70212553,1886815,893029520.63185,461.93495439,446.3632309,411.9578985,354.53857213,70038350000,Finance,18144700000,25.75177986,425713000000
EXIDEIND,EXIDE INDUSTRIES,161967502594,191.60001,0.52465894,3.06617553,4492358,860735837.72358,186.8824092,182.37418522,173.46732968,163.36174178,127604800000,Producer Manufacturing,15306300000,10.08375,125615000000
PSB,PUNJAB & SIND BANK,157583538940,25,7.52688172,16.27906977,9510468,237761700,21.93018298,20.57626209,18.50992673,16.61607567,80600075000,Finance,,,128568000000
SJVN,SJVN LTD,154244450684,41.099998,4.7133707,5.79150609,35794761,1471164605.510478,39.05590564,37.90155556,35.51656803,31.26968997,24170000000,Utilities,20666300000,10.87367118,192494000000
IDFC,IDFC LTD,133995593423.00002,85.150002,1.61097727,6.17207629,9488092,807911052.776184,81.93920437,80.37251542,76.27165071,64.9455208,229900000,Finance,1703300000,77.76269208,104434000000
KALYANKJIL,KALYAN JEWELLERS IND LTD,118147000000,115.5,5.23917995,16.1387667,12499766,1443722973,105.25524092,103.15966035,98.73623838,81.64810173,107998610000,Retail Trade,10479750000,14.27178893,130560000000
JKLAKSHMI,JK LAKSHMI CEMENT,88146638477,825.34998,10.25983448,24.01953118,3968081,3275055573.98838,714.44740476,677.66954216,621.09445352,537.66685997,54198900000,Non-Energy Minerals,9190900000,10.89019992,80828200000
COCHINSHIP,COCHIN SHIPYARD LTD,87303358458,661.09998,0.12115554,4.786806,1732690,1145481324.3462,653.48670217,635.4588038,570.01774501,432.35769834,31423473000,Producer Manufacturing,6043915000,10.60378471,34873300000
HNDFDS,HINDUSTAN FOODS LTD,81157823393,715,-0.82530133,3.80371812,127378,91075270,673.74149049,630.87050865,559.56937742,457.36259777,20382168000,Consumer Non-Durables,1398077000,60.82588755,56605600000
JYOTHYLAB,JYOTHY LABS LTD,77223973521,211.64999,0.57020195,9.0136497,727901,154060239.37099,201.35881715,198.01286388,193.57521089,174.90734159,22071788000,Consumer Non-Durables,2586600000,29.85184161,69191300000
JMFINANCIL,JM FINANCIAL,76000328548,80.75,1.5084814,9.86394558,12292400,992611300,75.87252549,74.07320853,71.54321213,69.85655289,37763800000,Finance,14732700000,14.63362646,211250000000
JKTYRE,JK TYRE&INDUSTRIES,49997181085,204.10001,0.56664696,17.29885632,3588678,732449215.68678,191.71232087,183.86701523,172.95726325,146.57643189,118929500000,Consumer Durables,10836600000,9.45925669,93444900000
KTKBANK,KARNATAKA BANK,47032970154,156.8,3.63516193,8.24990623,14894319,2335429219.2000003,146.25569673,137.82408237,117.57535463,85.96252154,72751616000,Finance,,,33823300000.000004
J_KBANK,JAMMU & KASHMIR BA,44708813416,51.25,9.97854549,7.89473684,26000531,1332527213.75,46.47460345,44.12967856,39.26296229,34.04899322,88015885000,Finance,,,-2754980000
DCBBANK,DCB BANK LTD,42521167754,129.95,-4.7985348,6.60377358,7169103,931624934.85,128.2186367,123.24985461,113.84986717,97.41549034,39718180000,Finance,,,46228600000
BESTAGRO,BEST AGROLIFE LTD,39863800000,1709.5,4.09182244,6.19991303,368842,630535399,1634.68352153,1605.36470071,1486.7696291,1155.96019817,12107954000,Consumer Services,3429315000,12.57105078,33087100000
TECHNOE,TECHNO ELECTRIC &,35425498657,322.5,-0.03100124,8.18516913,105585,34051162.5,310.20704646,301.79318135,292.23145297,281.53393585,10703373000,Industrial Services,2003733000,12.3965846,18547800000
SOUTHBANK,SOUTH INDIA BANK,35053411194,18,7.46268657,9.75609756,76267058,1372807044,16.45535415,15.49087206,13.39401265,10.27925352,76202869000,Finance,,,19857300000
POWERMECH,POWER MECH PROJECT,34013491387,2318.8501,0.50276736,7.8560013,36266,84095417.7266,2184.83846056,2069.24960931,1872.31298329,1369.8043965,27104900000,Industrial Services,3322760000,11.33863757,30203300000
HONDAPOWER,HONDA INDIA POWER,26681890894,2703.05,2.5202874,4.97281553,117891,318665267.55,2566.178726,2388.72965726,2052.37690981,1626.02822649,11404200000,Producer Manufacturing,1182700000,18.96777788,10935000000
ACCELYA,ACCELYA SOLUTIONS,25462708916,1687.4,-1.16558308,10.71815229,64935,109571319,1617.08468982,1540.46590397,1378.32546495,1149.33524789,3683981000,Technology Services,1590748000,15.43127819,
WELENT,WELSPUN ENTERPRISE,24342251541,165.60001,1.97045579,13.03754949,682605,113039394.82605,153.23110476,146.20046844,135.99841863,114.24560719,14014000000,Finance,2277700000,13.76030713,26159100000
TWL,TITAGARH WAGONS,23693009380,207.64999,4.9797725,16.39574083,759567,157724079.95433,186.82832196,178.5135587,166.70563993,134.81220148,19307919000,Producer Manufacturing,1368487000,18.57533494,19656800000
RAMKY,RAMKY INFRASTRUCTU,21167604167,324.64999,6.32060893,22.50943019,1300510,422210558.4949,287.5292648,277.51678371,254.1773856,204.88503131,14586550000,Industrial Services,3674590000,10.89803057,33326699999.999996
ITDCEM,ITD CEMENTATION IN,21018210444,129.25,5.51020408,10.37574722,2786037,360095282.25,121.90854668,120.16426056,116.00805948,95.01999782,38090165000,Industrial Services,3136231000,7.55549845,22209800000
DFMFOODS,D F M FOODS,20331563580,410.35001,1.88702917,9.89555999,318235,130587735.43235,389.7835107,381.90393934,368.26862101,316.51496456,5544500000,Consumer Non-Durables,-437300000,,19535800000
GANECOS,GANESHA ECOSPHERE,19415066404,926.90002,4.11097724,1.32269678,157761,146228674.05522,901.76423744,880.33547883,812.74929402,691.09014864,10154613000,Process Industries,1181278000,18.68670999,
MPSLTD,MPS LTD,16743172382,983.79999,0.46976919,7.06861962,82168,80836877.57832,934.86368066,885.7942244,801.83581965,709.13960956,4464002000,Consumer Services,1337077000,11.74515184,9771880000
TAJGVK,TAJ GVK HOTELS,13800599680,221.3,0.6366576,6.90821256,367410,81307833,211.54989563,205.86633707,196.65566796,169.92254025,2270765000,Consumer Services,1021400000,14.92346062,13120400000
SALASAR,SALASAR TECHNO ENG,12943916962,41.799999,1.70316553,28.61538154,3262196,136359789.537804,36.29082001,33.96921943,31.79796988,28.57840512,7176817000,Producer Manufacturing,705751000,21.64402454,11030100000
TTKHLTCARE,TTK HEALTHCARE,12866374492,1009.45,10.92247801,12.7121508,98514,99444957.30000003,927.22905066,917.46212572,906.93175905,833.54945344,5992399000,Health Technology,295445000,12.12497247,3997690000
KRISHANA,KRISHANA PHOSCHEM LTD,11857002208,420.39999,5.08686427,14.33233031,151973,63889447.68027,381.8129288,373.07357937,358.49437546,302.74738356,2083099000.0000005,Process Industries,,,8860830000
SATIN,SATIN CREDIT CARE,11461578642,171.5,17.54627262,33.984375,1993709,341921093.5,142.91852525,139.51890675,134.64299204,116.77848201,13636779000,Finance,2701061000,19.03867911,49369800000
SKIPPER,SKIPPER LTD,11165385532,115.5,6.30464795,26.29852793,2679279,309456724.5,95.37862567,87.45591187,77.97993185,68.62919618,16955869999.999998,Producer Manufacturing,1901090000,8.75388095,12904700000
RICOAUTO,RICO AUTO INDS,10477821939,78.199997,0.96836673,27.25792633,5437628,425222493.287116,69.17647175,64.79113297,60.13355648,50.56212751,18469200000,Producer Manufacturing,1876200000,9.07031337,14021200000
HITECH,HI TECH PIPES LTD,10277659692,866.25,3.42666233,7.07663782,251176,217581210,794.32251981,744.7657197,678.01100647,586.14604637,18773238000,Non-Energy Minerals,898151000,14.82064563,10242800000
SDBL,SOM DIST & BREW LTD,10116591217,146.95,1.44976863,10.4887218,740921,108878340.94999997,138.04983547,131.19087272,120.34803071,89.62247532,3627609000,Consumer Non-Durables,685796000,17.12526351,9834440000
NELCAST,NELCAST LTD,8260764191,104.45,9.94736842,20.26482718,4777744,499035360.8,91.59453202,89.39169078,85.37621682,77.11128606,9208995000,Non-Energy Minerals,735114000,14.53200346,9286310000
KAMDHENU,KAMDHENU LTD,7629480146,290.45001,2.16321499,12.5339011,291619,84700741.46619001,264.74843991,239.12197439,194.58516086,138.55816812,8407563000,Non-Energy Minerals,603324000,12.85624332,3947800000
LINC,LINC LTD,5711703028,419.45001,9.20333223,11.80861554,284615,119381764.59615003,382.74433667,362.87611455,328.61896201,284.58985145,3517596000,Consumer Non-Durables,361179000,15.50277571,4138819999.999999
INNOVANA,INNOVANA THINKLABS,5453512375,557.45001,4.77399126,40.68139054,6000,3344700.06,472.97649413,427.83518353,376.50180744,313.71668276,575830950,Technology Services,256379599.99999997,19.39418713,
DHANBANK,DHANLAXMI BANK LTD,4668073161,19.4,5.14904579,27.21311475,13942756,270489466.4,16.68156322,15.49801384,14.01469877,13.19000238,10857600000,Finance,,,906016000
SKMEGGPROD,SKM EGG PRODUCTS,3526903409,136.10001,1.15199554,9.97980606,58242,7926736.78242,127.91525608,124.02937469,114.13742589,88.4698952,3024669000,Process Industries,245300000,16.4939234,
SBC,SBC EXPORTS LTD,3449730000,16.799999,3.38460923,52.03619005,4226016,70997064.573984,14.17282222,12.5700503,10.56618969,8.05851996,1688511000,Distribution Services,76105000,45.32855923,
INDTERRAIN,INDIAN TERRAIN FAS,3141458997,85.949997,12.42642299,13.39049287,3622172,311325672.533484,76.62928075,75.3629178,72.29343843,60.81548734,3363000000,Consumer Non-Durables,534799999.99999994,7.01525616,3494230000
BCONCEPTS,BRAND CONCEPTS LTD,2857360000,266.39999,-1.1319428,11.02312565,4508,1200931.15492,254.10494782,237.72477324,210.40947155,144.71753912,861668000,Consumer Durables,166176000,18.44694781,2314060000
PVP,PVP VENTURES LTD,2712733357,11.25,4.65116279,25.69832402,241529,2717201.25,9.62145668,9.01843112,8.58933584,7.30222622,487617000,Technology Services,1205808000,4.1750406,
CAREERP,CAREER POINT LTD,2655259502,153.89999,5.37486477,7.28476124,244766,37669484.95234,145.87828309,141.80149093,135.94277702,128.92153606,542385000,Commercial Services,367843000,7.08129148,2265510000
PIONDIST,PIONEER DISTILLERI,2639483510,197.7,-0.07582006,5.15957447,225880,44656476,190.71862503,186.14888816,178.90556269,168.65466577,2117000000,Consumer Non-Durables,-48700000,,6987050000
ARROWGREEN,ARROW GREENTECH LI,2635148904,196.5,4.99599813,18.26663366,22730,4466445,171.91017517,156.20481754,133.37847121,110.81468071,336724000,Process Industries,-115077000,,1352170000
EIMCOELECO,EIMCO ELECON INDIA,2513285386,452.64999,3.74742158,5.23073359,25837,11695117.79163,431.46051742,422.80732981,403.21021525,376.03241605,844437000,Producer Manufacturing,126741000,14.44594398,1445850000
VERTOZ,VERTOZ ADVERTISING LTD,2366469016,202.60001,2.47850784,10.71038798,306914,62180779.46914,186.25071275,169.16017757,142.50218883,114.98630843,416064000,Commercial Services,103982000,23.43436379,1126640000
TIRUPATIFL,TIRUPATI FORGE LTD,1940399925,20.5,3.53535876,4.06090842,1089138,22327329,19.51804343,18.82924534,17.24670688,13.69532417,875846000,Producer Manufacturing,105651000,19.33094741,1145630000
MAHAPEXLTD,MAHA RASHTRA APEX,1905310846,140.10001,4.98314725,27.53756031,6864,961646.46864,120.52286385,112.64703809,103.21393582,93.15371752,71729000,Finance,40026000,46.14132929,1218270000
LOTUSEYE,LOTUS EYE HOSPITA,1900784548,93.650002,2.1822149,4.46179577,49806,4664331.999612,87.07505412,82.7744425,76.49481037,64.59354552,389099000,Health Services,76793000,23.5509037,1383260000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1884590000,90.300003,5.00000349,20.319786,82253,7427446.146759,78.23341717,73.07377125,64.07443405,48.98201618,6542688000,Process Industries,326774000,8.9810603,2222430000
RAJSREESUG,RAJSHREE SUG &CHEM,1509326776,48.049999,5.14222746,11.48492165,527587,25350554.822413,43.23494678,40.96090227,37.93179254,34.46368276,4676676000,Process Industries,401709000,14.57151763,5401210000
SUMIT,SUMIT WOODS LTD,1108780406,36.849998,1.6551669,23.03838654,311676,11485259.976648,31.4618877,27.27101821,21.12987079,15.02941384,660788000,Finance,58873000,39.48652873,
ATALREAL,ATAL REALTECH LTD,1107190000,75.650002,1.13636225,8.07143143,201600,15251040.4032,70.93750739,67.47950152,62.89101497,52.7988275,404308000,Consumer Durables,50121000,22.71850123,
STAMPEDE,STAMPEDE CAPITAL,1013374549,0.9,0,0,962163,865946.7,0.83954955,0.79334486,0.75457859,0.70765359,66097300.00000001,Finance,-65962000,,358479000
