Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
APOLLO,APOLLO MICRO SYSTE,10026880497,46.049999,-4.65838519,-12.11832587,1539737,70904887.310263,48.63610369,46.51426003,41.02067845,31.1034436,2975260000,Electronic Technology,625487000,18.02841066,
DTIL,DHUNSERI TEA & IND,2226523763,201.95,-4.60557393,-8.39192561,18972,3831395.4,210.65815255,209.84339573,206.94225631,212.06109996,3374701000,Process Industries,-289113000,,
YAARI,YAARI DIGI INT SER LTD,1254523814,11.9,-4.41767068,-10.86142322,337946,4021557.4,12.78751109,12.94733073,13.12246277,19.88365877,1100000,Finance,-123300000,,
63MOONS,63 MOONS TECHNOLOG,11134878182,230.89999,-4.40902919,-4.58678099,182890,42229299.1711,228.05176181,211.59928908,191.93302475,179.21341955,2900682000,Technology Services,-267658000.00000003,,
BALKRISIND,BALKRISHNA INDS,460481533356,2284.6001,-4.37602513,-4.00638249,505755,1155447923.5755,2371.28985009,2362.11302146,2295.28014524,2165.78282176,96888500000,Consumer Durables,17071099999.999998,28.43621872,402253000000
COOLCAPS,COOL CAPS INDUSTRI,6358000000,526,-4.36363636,-2.41187384,2750,1446500,531.80404547,528.73274767,523.89780739,398.58650627,1816431000,Producer Manufacturing,,,
PARSVNATH,PARSVNATH DEVELOPE,3551078386,7.8,-4.29447853,-5.45454545,181855,1418469,8.16967602,8.21105273,8.01083011,8.33519935,9052530000,Finance,-1227438000,,
HBLPOWER,HBL POWER SYSTEMS,46208396700,159.89999,-4.25150299,3.16128387,4362752,697604001.17248,156.10923306,149.55838912,133.58875318,109.74181375,13686784000,Producer Manufacturing,1514369000,30.11730477,
AMIORG,AMI ORGANICS LTD,46475471701,1224.45,-4.13388139,-4.69722914,87929,107664664.05,1264.58719585,1259.35064775,1199.13882,1056.16190039,6167345000,Health Technology,1227011000,37.42816707,
SUNTECK,SUNTECK REALTY LTD,48960510151,320.85001,-4.0950472,12.57895088,1502991,482234677.37991,298.76702055,292.11332693,292.7021396,336.13319596,3908731000,Finance,926022000,58.56498998,
BBOX,BLACK BOX LTD,29576394626,167.8,-4.08688197,24.02069475,308873,51828889.40000001,152.94547773,145.12267992,137.62526919,134.54004636,62875600000,Technology Services,2731700000,12.35918828,
ROTO,ROTO PUMPS LTD,12233264071,373.39999,-3.91148214,-2.25131152,84420,31522427.1558,383.6759275,376.95623333,353.51404034,293.06680549,2257811000,Producer Manufacturing,532611999.99999994,23.39434161,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3331776401,662.84998,-3.89996665,-0.46550491,463,306899.54074,677.82355859,676.15391833,669.13883633,726.16428609,14028900000,Process Industries,331482000,29.39187166,
HITECHGEAR,THE HI-TECH GEARS,7373946948,378.64999,-3.8715411,-0.09235092,28412,10758203.51588,385.27457392,372.3738172,335.27450866,275.64660042,11692230000,Producer Manufacturing,1413290000,7.88809582,
ALICON,ALICON CASTALLOY L,13952047434,831.29999,-3.83481053,1.13138564,22298,18536327.17702,833.77129214,809.88525189,789.06153951,805.33740181,14011551000,Producer Manufacturing,1534082000,10.9779806,
AARTIIND,AARTI IND LTD,171138153983,454.10001,-3.81275145,-9.93653292,3463112,1572599193.83112,487.22429516,498.04269209,511.46877946,572.62039556,66190000000,Process Industries,11770000000,16.84096465,
AURUM,AURUM PROPTECH LTD,8893096680,121.35,-3.80499405,-4.07114625,66966,8126324.1,124.07021981,123.8573835,120.72537552,116.67976855,1268700000,Technology Services,-150800000,,
ESSARSHPNG,ESSAR SHIPPING POR,2469224447,11.4,-3.79746835,-6.17283951,174897,1993825.8,11.84038038,11.69483297,10.79928445,9.52108856,620100000,Transportation,122900000,247.53803456,
IZMO,IZMO LTD,2599145642,187.95,-3.78807762,-1.07894737,66079,12419548.05,200.46960671,203.58962001,185.78207325,127.31632892,1538269000,Technology Services,291405000,8.7241696,
HDIL,HOUSING DEVELOPMEN,1365131568,2.55,-3.77358491,-3.77358491,129342,329822.1,2.73169262,2.78182966,3.14803317,4.39810896,,Finance,,,
MRPL,MANGALORE REF &PET,153597753808,84.400002,-3.76282225,9.68161831,7553287,637497437.906574,82.59809583,78.27457706,70.86315594,62.79309252,1088561000000,Energy Minerals,64966200000,4.96564296,
PALASHSECU,PALASH SECURITIES,1080835131,105.05,-3.75629867,-6.24721107,16689,1753179.45,110.82781917,112.06246025,110.32552647,106.31389805,531940000.00000006,Consumer Non-Durables,-115215000,,
HINDZINC,HINDUSTAN ZINC,1438721067627,327.85001,-3.7433939,6.10032686,2648867,868431072.43867,320.17270605,314.64817642,311.84793463,310.74608365,340980000000,Non-Energy Minerals,175060000000,8.2538048,
FROG,FROG CELLSAT LTD,4456500000,279,-3.74331883,12.5,24800,6919200,269.44300311,254.4649716,226.31472673,,1329437000,Electronic Technology,,,
DATAMATICS,DATAMATICS GLOBAL,36427743522,594.65002,-3.73158323,6.87455044,608088,361599541.36176,578.9925381,562.4737482,506.44497494,384.77658745,14591900000,Technology Services,2425600000,13.4215219,
GULPOLY,GULSHAN POLYOLS LTD,16194522377,250.35001,-3.73004437,-1.51455153,157198,39354520.87198,255.72380019,249.25403589,234.65246539,217.28517963,11797297000,Consumer Non-Durables,879983000,21.17261967,
LXCHEM,LAXMI ORGANIC INDUS LTD,69209358786,250.8,-3.72360845,-4.45714286,558391,140044462.8,259.48156624,260.99587284,262.53351304,282.68360562,27966430000,Process Industries,2456380000,29.21536114,
RCOM,RELIANCE COMM LTD,3733469561,1.3,-3.7037037,13.04347826,2083740,2708862,1.23220378,1.21304677,1.31140076,1.85049963,4790000000,Communications,-190000000,,
RNAVAL,RELIANCE N AND E,2035751836,2.6,-3.7037037,20.93023256,2002879,5207485.4,2.46085042,2.3586713,2.27188165,2.49231051,,Producer Manufacturing,,,
GLENMARK,GLENMARK PHARM,194413856628,663.79999,-3.69242075,-1.80473521,1485596,986138609.94404,663.37013946,652.32181131,613.80568509,508.86803716,129901100000,Health Technology,22783720000,10.0792424,
VALIANTORG,VALIANT ORGANICS LTD,14734841013,521.70001,-3.69208042,-7.32747123,87608,45705094.47608,543.14944406,548.8213964,537.97257215,573.59440868,10518048000,Process Industries,1642317000,10.6724591,
RPPINFRA,R.P.P.INFRA PROJEC,2319293192,60.25,-3.67705681,3.96893695,216932,13070153,58.80484626,56.63361119,51.83695794,45.28304003,10403300000,Industrial Services,387700000,7.05621148,1900540000
DEEPAKNTR,DEEPAK NITRITE,281344766254,1986.85,-3.66087698,-8.62327093,804326,1598075113.1,2117.88838615,2128.42295988,2070.62261823,2001.77641924,79127800000,Process Industries,12720900000,21.8463447,247844000000
SHREDIGCEM,SHREE DIGVIJAY CEMENT,11573705757,76.599998,-3.64780126,-4.13016761,759478,58176013.281044,79.15255661,80.01553361,78.65552056,72.52534178,7267366000,Non-Energy Minerals,1010296000,10.38694576,7892260000
KRITIKA,KRITIKA WIRES LTD,1473420000,16,-3.61445783,-3.03030303,152342,2437472,16.7552361,16.98392159,16.05457648,14.53702821,2823038000,Producer Manufacturing,85104000,19.56690637,
WANBURY,WANBURY LTD,1799129376,53.349998,-3.6133696,-5.99119295,37718,2012255.224564,54.90272981,54.48393874,51.45057463,51.4861708,4996469000,Health Technology,231717000,10.54084671,
CORDSCABLE,CORDS CABLE INDUST,1153416561,86,-3.5874407,-5.80504143,26583,2286138,89.28821687,90.51510219,87.46193639,74.77951122,5262551000,Producer Manufacturing,395355000,4.3258124,
RSYSTEMS,R SYSTEMS INTERNAT,49474501687,404.29999,-3.554394,-3.27751435,153348,61998594.86652,415.94379685,400.17276794,352.57766634,284.27727996,15158310000,Technology Services,2115750000,22.42456892,28114000000
LODHA,MACROTECH DEVELOPERS LTD,675395320079,675.75,-3.55384561,2.23146747,683955,462182591.25,684.18379395,658.10579174,594.78229368,527.01541115,94703600000,Finance,8887400000,84.16465109,
SHREYANIND,SHREYANS INDUSTRIE,2729054878,191.55,-3.52556031,-10.00705144,27219,5213799.45,206.62692785,212.06852833,205.26205601,170.03111758,8655304000,Process Industries,1140091000,1.36038516,
VERANDA,VERANDA LEARNING SOL LTD,11520131305,179.45,-3.52150538,-4.26780475,96677,17348687.65,181.96196848,179.55829385,183.09084087,214.33324041,1613567000,Commercial Services,-722358000,,
INDIAMART,INDIAMART INTERMESH LTD,168089320921,2649.25,-3.51627941,-6.58333186,319249,845770413.25,2786.93835638,2817.91904075,2793.81494476,2573.92311894,9853990000,Retail Trade,2711210000,53.57287739,131093000000
CENTUM,CENTUM ELECTRONICS,16990516627,1272.2,-3.51156617,-9.12857143,24120,30685464,1315.85271557,1270.22499952,1105.0396772,788.04922073,9229690000,Electronic Technology,856740000,22.85750242,
STYLAMIND,STYLAM INDUSTRIES LTD,26668622197,1518.1,-3.50241546,-5.2963194,64307,97624456.69999997,1569.80246501,1583.03950274,1512.55414438,1264.68207533,9521339000,Non-Energy Minerals,1548076000,17.29160467,
NGLFINE,NGL FINE CHEM LTD,12307858743,1926.7,-3.49611821,0.76882845,6697,12903109.9,1857.60346307,1779.58795415,1648.67837329,1573.48577247,2780808000,Health Technology,334377000,36.14967759,
INFOLLION,INFOLLION RESEARCH,1389960000,179.64999,-3.49180787,-2.78680195,24000,4311599.76,185.49702283,,,,219846000,Commercial Services,,,
TEXINFRA,TEXMACO INFRA & HO,8222837695,62.200001,-3.49107231,6.05285401,68216,4243035.268216,62.11325748,60.37786613,58.02783495,57.75294117,165276000,Utilities,-13956000,,
SHILPAMED,SHILPA MEDICARE,25697699997,285.64999,-3.48032426,-0.15729465,348886,99659282.41114,282.37206397,270.04541019,258.66394738,288.07831161,10501124000,Health Technology,1022815000,32.62734414,
SPLIL,SPL INDUSTRIES LTD,1931110148,64.099998,-3.46386134,-9.4632835,48640,3117823.90272,67.13201599,66.92094539,65.68240406,64.32613569,2846679000,Consumer Non-Durables,241269000,6.96084929,
IBULHSGFIN,INDIABULLS HOUSING,61566940004,125.95,-3.41256928,1.16465863,11064850,1393617857.5,124.63499706,120.95236593,116.19496925,121.66252924,87257900000,Finance,23554300000,22.64042404,
AUTOIND,AUTOLINE INDUSTRIE,2819764379,70,-3.38163851,0.28652864,173215,12125050,70.12070954,69.57116833,69.55226822,72.78174308,5684332000,Producer Manufacturing,515900000,5.4657189,
RACE,RACE ECO CHAIN LTD,4571438095,267.60001,-3.35860612,-6.13819691,29084,7782878.69084,274.78357875,272.90758935,,,2690849000,Process Industries,,,
ACCELYA,ACCELYA SOLUTIONS,19845956192,1284.8,-3.3403551,-3.76029963,34275,44036520,1326.48563609,1331.34248352,1325.50541934,1282.55495499,3683981000,Technology Services,1783788000,11.12573702,
CENTRUM,CENTRUM CAPITAL,8753329343,20.299999,-3.3333381,-5.36131444,206552,4193005.393448,20.75404525,20.25724173,19.69822538,21.64430552,13654986000,Finance,-693941000,,
VARDHACRLC,VARDHMAN ACRYLICS,4500369385,54.150002,-3.30356786,-0.82416853,84876,4596035.569752,54.56165456,53.97666664,52.40954454,51.6479205,4266600000.000001,Consumer Non-Durables,,,
BGRENERGY,BGR ENERGY SYSTEMS,4273407675.000001,57.150002,-3.29948573,-4.1911147,244623,13980204.939246,58.20871402,57.10481166,55.3551847,58.98025066,8062700000,Industrial Services,-2718100000,,
MOTOGENFIN,MOTOR & GEN FINANC,1262119191,32.25,-3.29834503,-1.52671756,8288,267288,32.74065075,32.36314518,31.3146007,29.37341069,89955000,Finance,-8692000,,
SYNCOMF,SYNCOM FORMU (I) LTD,7153400126,7.35,-3.28947368,-3.92156863,1532698,11265330.3,7.58772409,7.55039262,7.22159035,,2242542000,Health Technology,196365000,37.05471508,
IMAGICAA,IMAGICAAWORLD ENT LTD,24195721641,48.650002,-3.28031219,5.41711786,1736548,84483063.673096,47.11182507,46.38000336,45.0931722,38.89378845,2505505000,Consumer Services,849815000,37.18826526,
GLS,GLENMARK LIFE SCIENCE LTD,73749105575,582.5,-3.27936903,1.99615136,93560,54498700,582.1700312,576.8026255,547.06602221,480.85412726,21612200000,Health Technology,6422930000,11.03058971,
SHREEPUSHK,SHREE PUSHKAR CHEM,6227135814,190.25,-3.27910524,2.97699594,39163,7450760.75,191.64534712,189.84523839,184.68619395,189.90265216,6840266000,Process Industries,683834000,8.71637534,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2860892635,26.6,-3.27272727,-8.27586207,19814,527052.4,27.87152678,28.25757279,30.2754054,41.88704968,15157000,Technology Services,5150000,556.49973495,
ARSHIYA,ARSHIYA LTD,1209354380,4.45,-3.26086957,-11,571491,2543134.95,4.69406424,4.89137107,5.35337978,8.8454537,1425766000,Commercial Services,,,
KARURVYSYA,KARUR VYSYA BANK,103137744042,124.75,-3.25707639,-0.99206349,1549495,193299501.25,126.66259939,122.93140743,114.64274476,99.00920316,76754900000,Finance,,,
LAMBODHARA,LAMBODHARA TEXTILE,1563904246,145.55,-3.25689598,-7.14513557,18654,2715089.7,153.58022113,160.26762881,171.56074458,150.38940309,2114010000.0000005,Process Industries,317399000,5.65015405,
CRAYONS,CRAYONS ADVERTISIN,3789090000,150.05,-3.25597013,-6.21875,50000,7502500,152.71681115,143.20013348,,,2756845000,Commercial Services,,,
DELPHIFX,DELPHI WORLD MONEY LTD,4105635016,356.89999,-3.23980471,-8.21654087,2329,831220.07671,374.15485086,369.82729897,353.67916491,368.06850137,26177470000,Finance,113558000,29.89630864,
KREBSBIO,KREBS BIOCHEM&INDS,1498460659,67.199997,-3.23974096,-6.66667083,5611,377059.183167,70.20922936,70.55559702,70.63453195,87.39967418,521344000.00000006,Health Technology,-157805000,,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1377450000,176.25,-3.23908335,-6.72135486,9002,1586602.5,182.26767469,182.15117321,179.42182209,184.49815444,3648778000,Process Industries,342370000,8.04834536,
PARACABLES,PARAMOUNT COMMUNIC,6887705838,34.450001,-3.23032883,-3.77094424,393852,13568201.793852,35.57175993,36.03543566,36.41791886,31.27545582,7964665000,Producer Manufacturing,479492000,16.86804751,
SKFINDIA,SKF INDIA,253105074697,4964.7998,-3.2221652,-0.76354587,17750,88125196.45,5007.21978615,4914.07592381,4700.9885908,4436.55806296,43049200000,Producer Manufacturing,7493500000,32.51749846,
HEUBACHIND,HEUBACH COLORANTS IND LTD,8108635550,340.14999,-3.20147989,-6.44940026,32562,11075963.97438,354.10061938,353.42333283,342.29603478,357.08641239,7664200000,Process Industries,609900000,12.65852689,
PAYTM,ONE 97 COMMUNICATIONS LTD,539495837136.0001,823.54999,-3.19149168,-5.53452633,2521396,2076495650.58604,847.46797591,835.29037249,780.0109339,703.1062577,79903000000,Technology Services,-16315000000,,
SOLARINDS,SOLAR INDUSTRIES I,332007998108,3550.3999,-3.184994,-5.05175033,61018,216638301.0982,3700.92700454,3744.72333339,3783.58023857,3711.54995401,68239000000,Process Industries,12889200000,26.57509373,346758000000
MAITHANALL,MAITHAN ALLOYS LTD,32412801911,1078.05,-3.18365514,10.21879379,84346,90929205.3,1034.1546386,1011.93642823,979.28120562,966.49769713,28849500000,Non-Energy Minerals,5971100000,2.12421529,
DONEAR,DONEAR INDUSTRIES,5016960175,93.349998,-3.1639045,-7.57425941,108617,10139396.732766,95.6522893,95.27220915,94.64515262,84.9435255,8256639999.999999,Process Industries,754947000,11.10765017,
SIGACHI,SIGACHI INDUSTRIES LTD,9084410000,285.89999,-3.15041317,-9.23809841,150268,42961619.69732,290.72084912,280.66800093,265.44717069,271.11831423,3020451000,Health Technology,587852000,16.046345,
SOTL,SAVITA OIL TECHNOL,21072171014,295.5,-3.14651252,1.33744508,50850,15026175,294.68084702,291.66437096,286.17375903,279.40883123,36304353000,Process Industries,3184007000,5.73595002,
BORORENEW,BOROSIL RENEWABLES LTD,64705685474,480.25,-3.14611469,-5.45329451,348231,167237937.75,502.49873618,511.03465973,509.65191461,512.51412191,8940349000,Process Industries,1431244000,47.38315792,
CREST,CREST VENTURES,6411157127,217.05,-3.14592132,-6.92538593,43926,9534138.3,223.81513992,217.62632459,200.6908393,181.00020672,6508515000,Finance,5896587000,1.32149719,
TITAN,TITAN COMPANY LTD,2791865633102,3045.55,-3.13136132,-0.14917871,1777220,5412612371,3054.71397179,3001.08258003,2874.07944232,2631.86553249,405750000000,Consumer Durables,48790000000,58.43401585,
SUMIT,SUMIT WOODS LTD,1029254132.9999998,32.599998,-3.12036831,2.67715906,9676,315437.580648,33.1811282,33.5139426,34.05029436,29.62360957,660788000,Finance,,,
STEELXIND,STEEL EXCHANGE IND,13723023065,14.05,-3.10344828,-7.56578947,3318366,46623042.3,14.53951643,14.71127527,15.02583226,14.94402362,13883281000,Non-Energy Minerals,966529000,16.46783911,
SPAL,S.P.APPARELS LTD,11467318140,442.89999,-3.08534136,-6.23478763,39813,17633177.30187,449.24621879,441.56445497,415.26278148,376.17599075,10778810000,Consumer Non-Durables,1426330000,8.79882505,
LYKALABS,LYKA LABORATORIES,3489452967,110.2,-3.07827617,-1.51921358,90411,9963292.2,112.21155548,111.43076828,108.93554038,116.85628422,927686000,Health Technology,167320000,24.62862161,
WABAG,VA TECH WABAG LTD,31586518859,492.39999,-3.07086811,-0.42467341,636896,313607584.03104,487.26808283,480.989335,454.10292717,372.80231933,29604800000,Industrial Services,2598400000,11.93839242,
WATERBASE,WATERBASE,3439665551,80.599998,-3.06675158,4.67532208,64386,5189511.471228,78.78616044,77.0646706,74.03180327,74.98727109,3040783000,Process Industries,40388000,88.38171118,
INDORAMA,INDO RAMA SYNTHETC,12784100034,47.450001,-3.06435132,-6.86947975,86520,4105374.08652,48.51331264,48.10829019,46.95035805,50.53066631,39331100000,Process Industries,446600000,47.18540088,18490600000
ALKYLAMINE,ALKYL AMINES,133243824396.99998,2531.3,-3.03204428,-7.98618684,40503,102525243.9,2633.06282033,2628.30335634,2575.33088528,2634.33270699,16771472000.000002,Process Industries,3437600000,38.96292628,111043000000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1945350000,90.050003,-3.01561127,-6.10010311,5053,455022.665159,94.18431538,96.79830635,98.4631498,88.61205324,6526032000,Process Industries,286068000,10.48187494,
