Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ABB,ABB INDIA LTD,614682601330,2891.75,-0.21566598,1.46491228,481683,1392906815.25,2790.43334493,2723.17284754,2571.03834754,2254.7574278,69340000000,Producer Manufacturing,7483600000,78.39737577,458607000000
TRENT,TRENT LTD,501326186623,1474.7,4.59236143,11.76626625,1594684,2351680494.8,1359.41351836,1307.64155618,1229.32375434,1124.83712147,44866000000,Retail Trade,9086260000,59.75089714,
TVSMOTOR,TVS MOTOR CO,465252788457,970.55,-0.87325094,1.10422418,1182141,1147326947.55,949.98730067,922.39856169,856.28141863,720.25404488,240747500000,Consumer Durables,32448100000,18.90409881,
INDHOTEL,INDIAN HOTELS,391320105835,275.25,-0.07260846,1.04625551,8140551,2240686662.75,271.27946865,265.02925089,251.43411379,220.0949939,30240300000,Consumer Services,9314500000,44.57846431,
CGPOWER,CG POWER AND INDUS,364055066461,241.7,1.27802221,5.01846622,1873756,452886825.2,232.60492405,225.15383529,209.19442587,175.47074251,55614000000,Producer Manufacturing,7423200000,48.82504398,
COROMANDEL,COROMANDEL INTL,317666894577,1059.45,-1.97992321,0.15125018,324443,343731136.35,1059.23473514,1041.59362035,997.89324626,892.39938804,123232100000,Process Industries,23531400000,12.92246507,
SOLARINDS,SOLAR INDUSTRIES I,298965564724,3298.9,-0.12261766,4.72698413,69909,230622800.1,3123.7575876,2995.54467998,2862.8148661,2574.76298612,38413300000,Process Industries,8555100000,35.98575875,
DEVYANI,DEVYANI INTERNATIONAL LTD,244862658691,212,4.25374969,11.60831798,8233031,1745402572,194.93213733,184.92700916,172.71876053,158.99245986,20840100000,Consumer Services,5787450000,44.35436655,
GRINDWELL,GRINDWELL NORTON,226045951789,2056.95,-0.03401939,2.95560338,115680,237947975.99999997,1980.0309635,1904.28911454,1804.28473737,1679.11055553,20127588000,Process Industries,4433100000,49.67943917,
SKFINDIA,SKF INDIA,223513990167,4617.05,2.41562503,4.98067303,49614,229070318.7,4415.40578035,4253.06437128,3936.03901999,3515.38490617,36658900000,Producer Manufacturing,6260900000,35.08385219,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,178619633621,9860.35,4.09228625,3.92990777,15100,148891285,9249.01778483,8888.44765459,8366.85009023,7833.04589558,25396824000,Producer Manufacturing,3091508000,54.33478892,
APOLLOTYRE,APOLLO TYRES,158838752009,260,3.93763742,13.5371179,8884401,2309944260,237.28402242,227.61944035,214.81060773,208.48392609,206398520000,Consumer Durables,26971240000,7.91124183,
LAXMIMACH,LAKSHMI MACHINE,123305852259,11703.3,1.30052237,11.67270992,14598,170844773.39999998,10993.20628033,10603.36501715,10005.47405372,9305.95745313,31554778000,Producer Manufacturing,3254932000,35.54693747,
DEEPAKFERT,DEEPAK FERTILISERS,109432072964,916.05,0.88656388,5.29310345,874402,800995952.0999999,849.69277848,791.55379683,712.31583279,578.26005458,76518500000,Process Industries,18060800000,6.94997857,
MAHLIFE,MAHINDRA LIFESPACE,68651524620,472.45,6.43162875,9.76998141,1786034,843811763.3,438.36344662,429.65126666,414.40124377,345.39032227,3935536000,Finance,-939100000,-75.0213232,64803300000
KSB,KSB LTD,63334611074,1790.45,-1.54789398,16.41417425,65638,117521557.1,1640.60509891,1570.59312019,1485.01448776,1313.65873788,14864770000,Producer Manufacturing,2239000000,27.05118851,48872200000
MAHSEAMLES,MAHARASHTRA SEAML,52202760358,794.1,1.85992817,5.57734494,230974,183416453.4,764.74241659,743.59136236,691.41574124,572.25501725,42002900000,Non-Energy Minerals,6122000000,8.52707618,
KARURVYSYA,KARUR VYSYA BANK,52194293015,64.15,-1.83626626,2.64,2939232,188551732.8,62.10488753,58.77411364,53.40505847,49.52099537,63556241000,Finance,,,
MIRZAINT,MIRZA INTERNATIONA,36921910591,310.5,1.07421875,4.19463087,659062,204638751,290.9599129,276.83321257,253.51242968,186.21247473,16786705000.000002,Consumer Non-Durables,2748405000,13.63816853,
WSTCSTPAPR,WEST COAST PAPER M,35610268430,545.85,1.27087199,2.4108818,458523,250284779.55,507.49471946,467.2435804,406.79088354,325.11018047,33719987000,Process Industries,8544929000,4.67534668,
NAVA,NAVA LTD,34774162124,261.1,17.69213432,36.06044815,10164882,2654050690.2000003,211.61061384,201.80914707,188.80867422,153.80926819,33394828000,Utilities,16512543000.000002,4.20738648,
MOLDTKPAC,MOLD-TEK PACKAGING,32377081033,955.55,-2.24052381,5.06322155,137594,131477946.69999997,897.82202521,851.93998739,794.76980628,718.3214908,6314697000,Producer Manufacturing,1325887000,24.41918582,
SAFARI,SAFARI IND (INDIA) LTD,30626469966,1421,4.45073321,17.51085384,28305,40221405,1278.88212894,1201.79486082,1087.91704538,941.68328057,7056824000,Consumer Durables,459431000,66.58253571,21647800000
FCL,FINEOTEX CHEMICAL,30444740179,268.5,-2.15014577,4.06976744,1501746,403218801,250.51123519,234.96563428,211.7437391,171.41351966,3669113000,Process Industries,876314000,34.41207624,
PCJEWELLER,PC JEWELLER LTD,29529877819,66.65,4.96062992,11.4548495,5225422,348274376.3,58.68887485,53.51522797,42.88267056,30.19132306,16061300000,Consumer Durables,-295800000,-99.83055382,
NAVNETEDUL,NAVNEET EDUCATION,28593346366,136,7.72277228,3.10841547,4837041,657837576,124.68660371,117.23769223,106.62190479,97.7306561,11001000000,Producer Manufacturing,3019600000,9.82605192,
VISHNU,VISHNU CHEMICALS L,21566745422,1891.15,4.99972239,13.58258258,120640,228148336,1687.51813557,1613.09141441,1537.5924818,1283.05795442,10679009000,Process Industries,1871512000,13.37786529,
PRICOLLTD,PRICOL LTD,19665580808,163.15,1.17829457,3.25949367,967557,157856924.55,157.25651906,152.83261429,142.42684489,123.63367035,15416763000,Producer Manufacturing,1988865000,10.39362391,
NDTV,NEW DELHI TELEVISI,19344603086,331.35,9.99170124,12.45545563,1326047,439385673.4500001,297.52501954,274.77834321,235.91318345,173.89990637,3964000000,Consumer Services,1123200000,16.59864947,
MBAPL,MADHYA BHARAT AGRO P. LTD,17444333907,793.65,-0.33278915,9.48406677,14853,11788083.45,747.15664857,720.72759016,670.86260903,462.51297,4914895000,Process Industries,1065888999.9999998,16.36599487,
ANDHRAPAP,ANDHRA PAPER LTD,17419276909,440.4,0.82417582,6.12048193,201817,88880206.8,411.27736696,387.41185074,355.7379775,300.13209392,13753862000,Process Industries,2209279000,6.79517431,9404860000
POWERMECH,POWER MECH PROJECT,16990932341,1150.55,-0.26871235,10.84296724,145433,167327938.15,1061.79990089,1002.90268128,950.37065918,903.44440482,27104840000,Industrial Services,2860010000,7.27293693,
ARMANFIN,ARMAN FINANCIAL SE,12212401849,1435.35,0.81829037,20.988747,31851,45717332.84999999,1295.21490669,1272.7325737,1214.61904091,1028.38315843,2350055000,Finance,838026000,14.57281976,
RPGLIFE,RPG LIFE SCIENCES,12065211308,728.05,-0.30126669,5.51449275,129183,94051683.15,679.9370988,648.42772208,601.24063122,563.81421129,4383100000,Health Technology,912500000,12.46247815,
IMAGICAA,IMAGICAAWORLD ENT LTD,11349101317,28.95,4.89130435,26.41921397,2026046,58654031.7,25.30573024,23.49066055,20.43967855,15.35181027,720441000,Consumer Services,788596000,14.39152788,
RAJMET,RAJNANDINI METAL LTD,8773630000,477.6,0.33613445,3.17563189,19559,9341378.4,470.36772063,462.05928607,439.24785921,331.63502006,10282518000,Non-Energy Minerals,180218000,48.68342785,
RAMASTEEL,RAMA STEEL TUBES,8614482826,521.45,1.54819864,7.51546392,171725,89546001.25000001,484.26689576,458.89416504,420.71298967,344.12990008,7681678000,Producer Manufacturing,416710000,20.67260883,
JASH,JASH ENGINEERING LTD,8431220447,766.8,8.02282172,15.13513514,70653,54176720.4,703.3576922,691.5202471,666.72371663,578.57825377,3675632000,Producer Manufacturing,468247000,18.00592518,
ROSSELLIND,ROSSELL INDIA LTD,7737452185,245.1,15.55869873,14,696618,170741071.79999998,218.20916333,210.61420342,196.44872002,172.28802382,2927391000,Electronic Technology,460900000,20.07398825,
UNIVCABLES,UNIVERSAL CABLES,6666716546,199.3,4.20915033,9.56569544,176194,35115464.20000001,186.9822299,177.41338816,163.01044902,156.37649028,18135394000,Producer Manufacturing,1229039000,5.42433279,
BHARATWIRE,BHARAT WIRE ROPES,6523403713,104.35,2.25379716,14.67032967,772628,80623731.8,86.85079761,78.71873871,70.93851286,66.37583628,4106790000,Producer Manufacturing,742027000,8.79132931,
ROHLTD,ROYAL ORCHID HOTEL,5256042608,201.2,4.65539662,4.2757191,263997,53116196.4,185.9973806,176.21109289,158.20395702,124.65757968,1385239000,Consumer Services,490232000,13.23672589,
SCHAND,S CHAND AND COMPAN,4937605682,166.2,17.41434122,14.5811789,1733470,288102714,142.69695691,134.87340054,122.99098177,112.74584511,4809300000,Consumer Services,938550000,6.48829117,
KSOLVES,KSOLVES INDIA LTD,4600130000,433.14999,11.63659536,12.22955792,96000,41582399.04,391.36915961,385.95944634,374.23456749,336.58719836,470686000,Technology Services,223303000,20.60039498,
KOTHARIPRO,KOTHARI PRODUCTS,4588493865,161.75,4.96430889,12.71777003,119691,19360019.25,138.81155538,124.52244964,109.61804431,103.5682181,31170500000,Distribution Services,-172300000,-26.63084077,
OSIAHYPER,OSIA HYPER RETAIL,2681221237,264.39999,1.69230385,20.18181364,5120,1353727.9488,233.40304637,222.56316235,211.66185406,180.60808264,5896431000,Retail Trade,248265000,12.81165785,
MODISONLTD,MODISON LTD,2146567599.9999995,68.3,2.70676692,3.7993921,66270,4526241,,,,,3389073000,Industrial Services,272492000,8.34956476,
KAMATHOTEL,KAMAT HOTELS (IND),2002286625,84.75,0.05903188,21.07142857,2201848,186606618,73.41708345,69.01013527,65.12926933,60.48912803,1444884000,Consumer Services,680503000,2.94236267,
AMDIND,AMD INDUSTRIES LTD,1554423237,89.35,9.96923077,55.39130435,1130406,101001776.1,66.58542202,58.90565436,52.04310403,44.75879675,2096366000,Process Industries,392962000,3.95565789,
ARCHIDPLY,ARCHIDPLY IND LTD,1355786234,76.35,12.44477172,2.89757412,518560,39592056,69.7304443,66.22688098,59.79936735,49.58350129,3062833000,Producer Manufacturing,227188000,5.96768418,
SVLL,SHREE VASU LOGISTI,1047230000,139,1.45985401,2.20588235,1000,139000,134.01923237,128.63501898,118.62567649,102.35176441,847017260,Transportation,100765230,13.66149083,
