Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ELECTCAST,ELECTROSTEEL CAST,29884857591,54.5,8.34990275,15.46609925,11567685,630438832.5,50.20332907,47.73486243,43.14314423,38.66246037,72755076000,Non-Energy Minerals,7375694000,6.98175976,
KREBSBIO,KREBS BIOCHEM&INDS,1392382620,69.25,8.28772309,6.21166133,58564,4055557,65.58812352,65.97611467,68.99996886,90.7387084,521344000.00000006,Health Technology,-157805000,,
EXPLEOSOL,EXPLEO SOLUTIONS,15642729409,1654.1,8.27387576,6.03205128,275021,454912236.1,1530.70590896,1489.28553781,1415.6247022,1328.39970596,9032950000,Technology Services,1291390000,11.11067873,
WELINV,WELSPUN INVESTMENT,1346680000,396.35,8.11510889,19.00615881,49681,19691064.35,352.68551099,335.21996875,312.14922146,293.67857557,76542000,Finance,,,
SELAN,SELAN EXPLORATION,4221040133.000001,300,7.99136458,12.57035647,721074,216322200,275.0965934,271.8260917,268.72889192,255.47473858,1179400000,Energy Minerals,515700000.00000006,4.57793316,
GENUSPOWER,GENUS POWER INFRA,25171219935,105.05,7.46803069,14.55834617,4132253,434093177.65,97.20658961,93.76604831,90.48182661,86.48331917,8083855000,Electronic Technology,786496000,30.94612933,
PFS,PTC INDIA FINANCIA,11355569385,18.9,7.08215297,14.54545455,6797963,128481500.69999997,17.21354138,16.61900594,15.80361692,15.63705991,7921029000,Finance,3191378000,17.75858779,
HBLPOWER,HBL POWER SYSTEMS,36201661677,139.75,7.04710839,28.09349221,11672307,1631204903.25,124.29105785,116.98642989,109.61218362,100.30217374,13686784000,Producer Manufacturing,1514369000,23.50944696,
INDIACEM,INDIA CEMENTS,66612405805,230.35,6.96540019,8.68129276,21560217,4966395985.95,214.22210115,206.21082968,198.21017122,202.99998449,56081400000,Non-Energy Minerals,-1431000000,,
GVKPIL,GVK POWER & INFRAS,4642878452,3.1,6.89655172,29.16666667,13435113,41648850.30000001,2.65818377,2.58430166,2.5747504,2.80753523,8582600000,Industrial Services,14217000000,0.3265723,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,9949544004,34.1,6.72926114,19.23076923,3746036,127739827.6,30.69500889,30.00983789,29.38636959,30.33794633,10309700000,Non-Energy Minerals,1337500000,15.97177122,
APARINDS,APAR INDUSTRY LTD,108910565047,3034.9,6.70675269,10.96526508,298471,905829637.9,2822.77172779,2788.65783706,2680.42566555,2051.10408827,143521500000,Electronic Technology,12338600000,8.66150658,
TWL,TITAGARH WAGONS,47236554907,421.85,6.68943113,18.71394066,2236411,943429980.35,381.29933772,363.85646859,329.46123573,240.57860149,27795904000,Producer Manufacturing,2519644000,19.75252175,
SALONA,SALONA COTSPIN,1348744763,268.1,6.66401008,10.03489062,10447,2800840.7,253.13478828,251.36314971,248.63474348,248.40547774,6104954000,Process Industries,,,
CSLFINANCE,CSL FINANCE LTD,4966499242,255.6,6.58882402,18.82844636,163544,41801846.4,231.2456271,223.68778332,219.9910341,236.25899334,1151061000,Finance,640103000,13.44365242,
HCC,HINDUSTAN CONSTRUC,27809457014,19.55,6.53950954,6.25,81139303,1586273373.65,18.506899,17.86471651,16.82720014,15.90638547,98565900000,Industrial Services,5767200000,12.37736805,
RAMRAT,RAM RATNA WIRES LTD,10791000000,261.35,6.47789774,20.05052825,593239,155043012.65,234.59312837,221.23545314,202.60610719,184.21602842,26495987000,Producer Manufacturing,1087359000,12.36475074,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,59591371009,4322.5,6.42619722,11.40463918,101982,440817195,4044.7844039,3940.62234691,3703.3946785,2959.91148272,19896100000,Producer Manufacturing,2549900000,21.46118319,
MACPOWER,MACPOWER CNC MACHINES LTD,2851200000,303,6.31578947,4.50077239,276764,83859492,295.91751677,303.72726119,308.47259199,299.91201576,1904788000,Producer Manufacturing,,,
DTIL,DHUNSERI TEA & IND,2099909393,211.45,6.20290777,5.5402992,53237,11256963.65,202.22371225,202.05393432,202.06589198,212.34449105,3374701000,Process Industries,-289113000,,
ESSARSHPNG,ESSAR SHIPPING POR,2411271008,12.3,6.03448276,29.47368421,8088375,99487012.5,10.20271523,9.64682333,9.16186622,8.92783987,620100000,Transportation,122900000,247.06648501,
BALLARPUR,BALLARPUR INDS,1125306561,0.9,5.88235294,5.88235294,871218,784096.2,0.84396597,0.79780904,0.76678845,0.97068241,,Process Industries,,,
SULA,SULA VINEYARDS LTD,36513100000,458.4,5.87827449,3.35963923,4908769,2250179709.6,431.36881719,423.07665898,404.78584823,,5162690000,Process Industries,,,32670300000
DICIND,DIC INDIA,3756496342,430.95,5.84551408,8.0075188,75042,32339349.9,406.167564,404.64221527,402.16039072,393.71433375,8719901000,Process Industries,204608000,16.24940052,
HAL,HINDUSTAN AERONAUT,1179618810485,3732.9,5.82582372,20.64964447,5892215,21995049373.5,3364.55912193,3223.13239642,3023.83575298,2604.71013829,243989400000,Electronic Technology,59331900000,19.8816962,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4288212850,415.95,5.75896531,23.46393955,63982,26613312.9,368.72421834,363.04526956,,,5938100000,Non-Energy Minerals,810000000,6.61631216,
PRECAM,PRECISION CAMSHAF,15530182320,172.95,5.74747784,11.61665053,616539,106630420.05,165.11444513,161.252539,146.11102255,122.36488522,8895887000,Producer Manufacturing,1082613000,14.34509129,
PAYTM,ONE 97 COMMUNICATIONS LTD,489694114739,814.3,5.47927461,15.5035461,16064039,13080946957.699999,739.49808855,721.55560549,687.76286974,669.21145429,79903000000,Technology Services,-16315000000,,
FCONSUMER,FUTURE CONSUMER LTD,1937123685,1,5.26315789,-4.76190476,3077235,3077235,0.99851946,1.02169651,1.01311362,1.58562344,3811508000,Finance,-783791000,,
KPIGREEN,KPI GREEN ENERGY LTD,19411184635,564.65,5.21754942,13.78337531,455360,257119024,527.53637153,517.0550976,495.59785624,433.19534118,6437863000,Utilities,2084891999.9999995,12.2990863,
DCMSRIND,DCM SHRIRAM IND LTD,6353908897,76.8,5.20547945,4.91803709,781363,60008678.4,73.81240717,72.77065505,71.03253872,74.58915168,23509200000,Process Industries,1424800000,7.66599445,
MAWANASUG,MAWANA SUGARS LTD,3746221862,100.65,5.17241709,4.35459112,1222406,123035163.9,96.00345996,94.73456234,92.8167258,91.62958345,14817100000,Consumer Non-Durables,773470000,9.28920561,
PIXTRANS,PIX TRANSMISSIONS LTD,12546765337,968.2,5.1476988,-3.65210469,68324,66151296.8,955.02893382,933.79919726,877.17313044,846.76566079,4862685000,Producer Manufacturing,1038226000.0000002,12.19253355,
SAKHTISUG,SAKTHI SUGAR,3017576981,26.65,5.12820513,9.67078641,2706394,72125400.1,24.61505179,23.84136105,23.05440192,21.68193719,10537554000,Process Industries,902652000,12.72354682,
SCPL,SHEETAL COOL PRODUCTS LTD,4486649872,449.7,5.04554765,9.68292683,48179,21666096.3,442.99049108,459.58199314,498.58859977,,3402642000,Consumer Non-Durables,431546000,12.33938647,
PRESSMN,PRESSMAN ADVERTISI,3009326238,134.4,5,25.66619916,59926,8054054.4,116.60154132,106.51344662,91.73009877,66.46577927,138434000,Commercial Services,32727000,84.12226107,
EIMCOELECO,EIMCO ELECON INDIA,3403347111,618.65,4.998301,1.61793859,14800,9156020,600.39245178,597.45671533,546.69567457,443.29842496,1726970000,Producer Manufacturing,244608000,13.82465459,2036150000
SHRIPISTON,SHRIRAM PISTONS &,33088021346,1552.7,4.9972951,2.96419098,27916,43345173.20000001,1514.5083504,1488.92232172,1372.88210449,1129.81951891,20578810000,Producer Manufacturing,4100700000,8.0688715,
SAKSOFT,SAKSOFT LTD,27844039125,277.35,4.99716468,9.21441229,520947,144484650.45000002,259.7513299,242.29865763,210.04925431,153.47578386,6656040000,Technology Services,1081526000,24.45928635,
FOCUS,FOCUS LIGHTG,7259570000,582.2,4.99549143,3.96428571,40748,23723485.6,569.59589147,576.09856582,566.16318466,401.43275836,1685838000,Producer Manufacturing,335834000,21.48549283,6629170000
SERVOTECH,SERVOTECH POWER SYS LTD.,13838500000,136.65,4.99424549,15.41385135,1417846,193748655.9,120.83596166,105.8427596,81.21863842,48.35644913,1436672000,Producer Manufacturing,,,
JITFINFRA,JITF INFRALOGISTIC,7062092903,287.05,4.99268855,21.39987312,98346,28230219.3,242.32074262,211.13488792,166.67708625,130.62880889,15902900000,Transportation,2594281000,14.97452662,
DEEPENR,DEEP ENE RESOURCES LTD,4121600098,135.65,4.99226006,27.91136256,109658,14875107.7,120.20017639,116.93226299,114.71377553,111.70256827,26548000,Industrial Services,26672000,154.52909786,
GEEKAYWIRE,GEEKAY WIRES LTD,2327137661,233.75,4.98540781,4.44593387,123240,28807350,218.90438367,203.16143272,178.90762416,126.37289067,2601000000,Non-Energy Minerals,260198840.00000003,12.12101353,1612730000
DIGJAMLMTD,DIGJAM LTD,1758999939,91.65,4.98281426,8.01414515,3595,329481.75,86.74975552,86.97411267,89.76007595,111.89688715,332100000,Process Industries,-40400000,,
MANAKSIA,MANAKSIA LTD,11612633458,186.55,4.98030388,9.54198473,1383676,258124757.8,173.0002132,161.48285144,143.24436801,110.83251244,11740267000,Non-Energy Minerals,1894860000,6.12849153,
EDELWEISS,EDELWEISS FIN SERV,43579318127,46.75,4.93827396,33.57142857,211335,9879911.25,41.65001277,40.03939806,38.01928733,37.05904661,86325800000,Finance,15675700000,14.98842273,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2685800000,54.2,4.93707241,36.6960839,27500,1490500,48.65682274,48.24424544,47.36106111,43.46295854,93981000,Commercial Services,,,
BCG,BRIGHTCOM GROUP,45685750018,23.65,4.87805343,15.08516375,55257287,1306834837.55,20.4191154,18.50457625,17.48459597,27.64282183,73967673000,Technology Services,21725403000,1.45306782,
SUZLON,SUZLON ENERGY LTD,162951885456,14,4.86891386,24.44444444,293756866,4112596124,12.2447007,11.0929619,9.76221867,8.8318939,59705300000,Producer Manufacturing,8387700000.000001,21.29999707,
SURANI,SURANI STEEL TUBES,1472900000,186.45,4.86501687,-12.09335634,32000,5966400,200.89685218,199.32772746,158.45296257,81.96443406,1236034000,Non-Energy Minerals,,,
SYRMA,SYRMA SGS TECHNOLOGY LTD,67971082282.99999,402.3,4.83387622,3.87296937,2324711,935231235.3,383.40085123,365.58997588,331.14851435,,20483880000,Electronic Technology,,,
MARALOVER,MARAL OVERSEAS,2319882062,58.6,4.83004992,10.77504307,104840,6143624,54.77712368,54.17274292,54.09175022,59.82221326,10258500000,Process Industries,194400000,30.63879662,
PENINLAND,PENINSULA LAND LTD,6081003044,22.85,4.81651857,11.46341463,992116,22669850.6,20.74767107,19.71430188,17.78481397,14.66208447,10389200000,Finance,1485500000,6.79704008,
ARSHIYA,ARSHIYA LTD,1414865505,5.55,4.71698113,-5.12820513,330150,1832332.5,5.64424689,5.77558428,6.01529417,9.73088601,1501412000,Commercial Services,610119000,19.89259719,14525000000
JINDALSAW,JINDAL SAW LTD,73559436253,240.9,4.69360692,-1.67346939,2383769,574249952.1,229.05208315,214.0328682,187.89825623,139.72417638,171194114000,Non-Energy Minerals,16653099999.999998,6.85474556,86834900000
GOYALALUM,GOYAL ALUMINIUMS LTD,1637150000,12.35,4.66101695,-3.1372549,770412,9514588.2,13.55131608,17.31928485,23.51722458,,659901000,Distribution Services,,,
KRITIKA,KRITIKA WIRES LTD,1624310000,19.15,4.64481446,-3.2828234,509493,9756790.95,18.2901709,17.03904271,14.66648095,13.92385797,2437180000,Producer Manufacturing,96547000,16.82403389,
QUICKHEAL,QUICK HEAL TECHNOL,8425474091,165.85,4.53829843,15.97902098,334380,55456923,152.85776091,147.74498408,145.33756031,162.80414016,2780900000,Technology Services,18900000,346.29492545,
KCPSUGIND,KCP SUGAR & INDUST,2767729002,25.55,4.49897323,6.01659751,1632024,41698213.20000001,24.59682492,24.69052205,24.96069378,25.04749478,2892558000,Process Industries,41447000,82.80741057,
UGARSUGAR,UGAR SUGAR WORKS,12594374657,116.8,4.47227191,1.96420777,1499228,175109830.4,111.93739165,110.34704935,106.42708385,90.44823206,17941757000,Process Industries,2083942000,7.62137797,
TALBROAUTO,TALBROS AUTO,7564167463,640.6,4.45133058,10.44827586,329054,210791992.4,601.51077474,568.05260613,519.18013395,481.71730049,6471832000,Producer Manufacturing,872966000,9.56744646,
AMDIND,AMD INDUSTRIES LTD,1316563970,71.65,4.44606719,5.29022313,103264,7398865.6,69.41030784,66.29472829,60.62638627,57.37840711,3500018000,Producer Manufacturing,485185000,4.48605577,
CHEMPLASTS,CHEMPLAST SANMAR LTD,72350941737,477.55,4.4281676,6.12222222,466709,222876882.95,455.87698633,449.53126626,434.85226606,437.70620137,49410800000,Process Industries,3876400000,18.21900262,
DPWIRES,D P WIRES LTD,6290800000,483.7,4.32438487,7.99285796,187902,90888197.4,451.64045333,435.67817614,415.66108054,386.71897602,6132369686,Producer Manufacturing,443217000,14.1934989,
TEAMLEASE,TEAMLEASE SERVICES,37236181531,2314.05,4.30931506,2.75989621,114232,264338559.60000005,2230.09476642,2220.99942782,2237.52597454,2579.74558085,78699975000,Commercial Services,1222657000,27.79007729,
PRICOLLTD,PRICOL LTD,28873726664,247.4,4.30016863,6.68392008,1385270,342715798,237.50471077,235.1209299,227.57615203,197.24120143,19585607000,Producer Manufacturing,2267506000,12.83402499,
SARDAEN,SARDA ENERGY & MIN,43302382922,1280.35,4.27576658,9.64716965,166682,213411298.7,1211.12008931,1181.41807722,1143.71718932,1046.55459127,42119000000,Non-Energy Minerals,10534300000,4.85347702,
DELTACORP,DELTA CORP LTD,62965241039,245.4,4.27023139,0.96687924,3248952,797292820.8000001,238.63286288,232.95473307,219.50614214,212.15516518,10207700000,Consumer Services,3503400000,16.27751357,
MAGADSUGAR,MAGADH SUGAR & ENE,5383707063,397.95,4.22996606,8.62562826,101164,40258213.8,376.07632716,372.65419179,362.807609,332.68209797,9534198000,Process Industries,1308417000,8.56456853,
MANAPPURAM,MANAPPURAM FINANCE,95261734553,117.25,4.17592181,2.62582057,34428634,4036757336.5,112.71303127,112.96710307,114.92410102,115.14892728,60753670000,Finance,24453300000,3.89565967,
KERNEX,KERNEX MICROSYSTEM,5324224881,358.2,4.14304102,26.57243816,200296,71746027.2,308.30984378,289.97478145,276.26505902,266.89835475,40396000,Electronic Technology,-171174030,,
AVADHSUGAR,AVADH SUGAR ENERGY,9901110291,515.2,4.10184086,6.3583837,237162,122185862.4,493.27766477,491.37667717,486.10069579,496.35441666,27980149000,Process Industries,2547702000,8.06036549,
RAMCOSYS,RAMCO SYSTEMS,8004730639,235.85,4.08207837,6.23873874,186393,43960789.05,226.8565638,225.25801551,224.08732045,246.95315962,4922230000,Technology Services,-1403170000,,
BANARISUG,BANNARI AMMAN SUG,34148739409,2846.3,4.06756732,2.38489209,3835,10915560.5,2797.79068605,2793.46500151,2791.3045406,2750.08746446,25255759100,Process Industries,3042160000,13.11504372,
RAJSREESUG,RAJSHREE SUG &CHEM,1257164803,39.7,4.06290411,5.585112,228191,9059182.7,38.22267741,38.27463247,39.27829834,40.20724669,7669230000,Process Industries,521004000,10.06983018,
MANORAMA,MANORAMA INDUSTRIES LTD,16885601621.999998,1505.55,4.05708954,-0.88545095,6598,9933618.9,1461.27747424,1411.3733999,1284.94385159,1171.04426404,3508023000,Consumer Non-Durables,564508000,30.79917844,
ABAN,ABAN OFFSHORE,2324691039,41.4,4.02010312,4.1509434,305786,12659540.4,40.3243742,39.82576806,39.48460666,43.292601,3967270000,Industrial Services,-188880000,,
RANASUG,RANA SUGARS LTD,3647235851,24.7,4,7.62526764,3977828,98252351.6,23.51463205,23.21993949,23.05341002,23.89261462,14002915000,Process Industries,1173382000,3.10831072,
PFOCUS,PRIME FOCUS,30948126753,106.3,3.9608802,8.91393666,485518,51610563.4,99.91367649,94.68400751,88.31372789,80.09807415,33690400000,Consumer Services,8567100000,3.61243907,
JAYBARMARU,JAY BHARAT MARUTI,8004005123,190.2,3.93442623,12.41134752,98395,18714729,180.80286042,175.37123897,165.03283753,160.09121293,20799372000,Distribution Services,1696269000,4.71859423,
LOTUSEYE,LOTUS EYE HOSPITA,1651644451,81.95,3.93151817,9.70549303,82499,6760793.05,76.64072149,74.52296359,70.97824941,68.38312983,470439000,Health Services,75864000,20.75040139,
TATACOMM,TATA COMMUNICATION,403032756958,1469.75,3.92434152,10.5075188,1463970,2151669907.5,1381.33255438,1335.16275848,1287.57586423,1243.42375195,178382600000,Communications,43182300000,10.90449691,
SONATSOFTW,SONATA SOFTWARE,139623508542,1032.85,3.85098893,3.87710051,1712907,1769175994.9499998,982.69343619,955.96514725,892.9723556,721.76189853,74491200000,Technology Services,6041300000,22.5395045,
ASALCBR,ASSO ALCOHOLS & BREW LTD,7101509083,408.4,3.83931106,4.26346428,51181,20902320.4,390.80987707,381.68525295,373.93952512,401.08970869,7007691000,Consumer Non-Durables,623744000,11.74897728,
RAYMOND,RAYMOND LTD,105129920143,1639.6,3.83458409,5.09582719,408499,669774960.4,1592.10689277,1577.92276528,1517.20450549,1321.41118152,82147200000,Process Industries,11796300000,10.10182177,
ASHAPURMIN,ASHAPURA MINE CHEM,10868548869,123.35,3.82996633,-4.11969717,494457,60991270.95,125.74772961,130.82790312,130.07251976,114.36415624,18308484000,Non-Energy Minerals,1725637000,10.19426905,16964900000.000002
DELPHIFX,DELPHI WORLD MONEY LTD,3538668903,332.3,3.82753019,-0.22518842,5181,1721646.3,321.0280865,321.29471146,323.84601323,365.88403191,26177470000,Finance,113558000,24.90356384,
IGPL,IG PETROCHEMICAL,14559804418,488.95,3.77799223,6.02840954,42451,20756416.45,469.6792983,468.66242051,466.55968567,504.74548416,23523341000,Process Industries,3176947000,4.44322156,
JUSTDIAL,JUST DIAL LTD,61387917965,751,3.76511226,5.34436512,2137885,1605551635,719.57291213,706.57384476,678.30143741,646.04930538,8447600000,Technology Services,857500000,24.96060404,10136000000
TEXRAIL,TEXMACO RAIL & ENG,20924763118,67.55,3.76344405,13.14907683,12554893,848083022.15,61.67821381,58.98318433,55.03168205,50.61398171,22432774000,Producer Manufacturing,1454076000,20.08747763,
PCJEWELLER,PC JEWELLER LTD,12291316932,27.65,3.75234522,11.26760563,9386106,259525830.89999995,25.24332923,25.02821328,27.20952329,42.93002292,24726800000,Consumer Durables,2480500000,19.83866839,
PRIMESECU,PRIME SECURITIES,3972404815,125.15,3.72979693,5.16806723,373059,46688333.85,119.03384539,116.81549095,113.11930814,106.30987222,465800000,Finance,157700000,21.65126706,3157580000
WANBURY,WANBURY LTD,1782776627,57.05,3.72727273,12.4137931,60025,3424426.25,52.50445134,50.12737345,46.6950154,50.61524668,5105011000,Health Technology,218214000,8.16985449,
BESTAGRO,BEST AGROLIFE LTD,24454500000,1072.45,3.71856867,15.71536594,177585,190451033.25,1029.76414767,1028.99778316,1051.99325972,1138.31170312,17456779000,Process Industries,3136569000,9.32642706,
TIIL,TECHNOCRAFT INDUST,34896023952,1573.65,3.70016474,1.56512198,43258,68072951.7,1577.12242606,1570.55232566,1477.22761366,1164.89158053,19845319000,Producer Manufacturing,4122477000,9.57628847,
KOTHARIPRO,KOTHARI PRODUCTS,3069441216,106.95,3.6839554,-5.47945205,26598,2844656.1,108.05334952,110.55829811,113.76199918,116.80160114,13869700000,Distribution Services,,,
SINTERCOM,SINTERCOM INDIA LTD,3184968979,119.95,3.673293,13.58901515,7868,943766.6,112.2089576,108.38837463,104.73002063,99.49563648,598881326,Producer Manufacturing,103052090,30.90639869,
CUPID,CUPID LTD(INDIA),3357174634,261.05,3.65296392,1.00599338,85872,22416885.6,254.59205061,257.92583369,261.01219395,253.81421443,1593272000,Consumer Non-Durables,413067000,5.87663414,
DHAMPURSUG,DHAMPUR SUGAR MILL,17791875763,278,3.63466915,10.31746032,1535909,426982702,260.62922944,255.42247128,246.68124764,235.84379834,24597600000,Process Industries,3033061000,8.13639283,21710600000
ROML,RAJ OIL MILLS LTD,1295621856,44.8,3.58381503,21.73913374,12439,557267.2,41.84739401,41.19420327,40.96788198,42.99373971,1403557000,Process Industries,37150000,42.79052102,
KCP,KCP LTD,13684981101,109.9,3.58152686,7.16723549,316794,34815660.6,106.61835297,105.54220141,104.56495484,108.16719811,22536497000,Producer Manufacturing,1735903000,9.10216072,
DBOL,DHAMPUR BIO ORGANICS LTD,10864300000,169.1,3.52004264,8.05111821,472171,79844116.1,161.39039082,160.92219818,159.49206845,,24071400000,Process Industries,2047492000,8.73898408,16542000000
ELIN,ELIN ELECTRONICS LTD,7068989962,146.8,3.4895944,7.54578755,263913,38742428.40000001,143.08091908,141.45190892,143.599639,,10754280000,Electronic Technology,,,
VINNY,VINNY OVERSEAS LTD,1349215221,6.05,3.41880342,-1.62601626,246149,1489201.45,6.02200592,6.37852748,7.27352448,,1064151000.0000002,Process Industries,79383000,19.21978536,
HDIL,HOUSING DEVELOPMEN,1512072780,3.05,3.38983051,19.60784314,76542,233453.1,2.79015571,2.82299486,3.2246096,4.46695919,,Finance,,,
DEEPINDS,DEEP INDUSTRIES LTD,11075200195,178.45,3.38933352,4.97058824,196812,35121101.4,174.34180645,171.34483656,162.64139407,140.73769519,3413361000,Industrial Services,1305462000,8.32946665,
SALSTEEL,SAL STEEL LTD,1397702367,16.95,3.35365854,5.9375,386260,6547107,16.33928178,16.44068763,16.57332589,15.00593179,5101300000,Non-Energy Minerals,228800000,11.53279007,
UNITECH,UNITECH LTD,3921951782,1.55,3.33333333,10.71428571,441809,684803.95,1.43615743,1.41180502,1.4106754,1.62582904,5188012000,Finance,,,
LODHA,MACROTECH DEVELOPERS LTD,559039029309,599.25,3.29224844,7.21953454,1702808,1020407694,563.04009394,537.18679712,503.3301497,496.37851799,94703600000,Finance,8887400000,71.07237542,
MODIRUBBER,MODI RUBBER,1577052641,64.6,3.27737975,2.458368,203,13113.8,63.93994076,63.71950331,63.5489069,65.9631287,53236000,Consumer Durables,-194817000,,913608000
CLEDUCATE,CL EDUCATE LTD,3533183202,66.9,3.24073596,6.44391747,622031,41613873.90000001,64.2241784,62.45208709,59.77462456,62.11539071,2913139000,Commercial Services,256781000,11.92952828,
DWARKESH,DWARIKESH SUGAR IN,16947132110.999998,92.95,3.22042965,4.43820225,3606696,335242393.2,90.49935403,90.41643219,90.6376685,93.56755658,21029600000,Process Industries,2129190999.9999995,9.53197299,19425400000
AIAENG,AIA ENGINEERING,294666264337,3223.2,3.21010583,6.26225995,194748,627711753.6,3076.30816825,2990.63558199,2886.60162724,2666.86017867,49087687000,Producer Manufacturing,12406408000,21.69734288,
JPASSOCIAT,JAIPRAKASH ASSOCIA,19145846953,8.05,3.20512821,11.03448276,8164628,65725255.40000001,7.56474279,7.40604621,7.50647055,8.41789427,72631200000,Producer Manufacturing,4086600000,43.61673444,
RENUKA,SHREE RENUKA SUGAR,93057574297,45.1,3.20365897,6.99880868,25273678,1139842877.8,43.42066927,43.56905117,44.64393719,47.59105067,90207000000,Process Industries,6338000000,23.17727584,
CARYSIL,CARYSIL LTD,15634814209,603.15,3.17311335,7.56130183,132042,79641132.3,578.39947323,580.557692,575.29493645,564.16924431,5938886000,Consumer Durables,1073876000,16.6863746,
