Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RECLTD,REC LTD,1075145376499,444.8,8.96619037,13.3104092,43470023,19335466230.4,398.601264,374.46220806,331.74324092,232.88243578,386915100000,Finance,206159500000,25.29085284,4895990000000
ENERGYDEV,ENERGY DEV CO LTD,1484850011,34.15,8.93141946,76.94301435,5188992,177204076.79999998,25.08749338,22.61153283,20.58630615,18.84274323,374444000,Utilities,229095000,6.4813724,
NUVAMA,NUVAMA WEALTH MANAGE LTD,114733000000,3552.95,8.73437285,9.25430504,288670,1025630076.5,3268.69720419,3162.05366653,2827.17172376,,,Finance,,,47215400000
SURANAT_P,SURANA TEL & POWER,1783885973,14.3,8.33333333,27.11111111,3373547,48241722.1,12.0180215,11.66668307,11.38003326,10.72549288,277492000,Distribution Services,62697000,32.12944755,1882730000
PFC,POWER FINANCE CORP,1286709674267,421.8,8.23710269,11.26351593,47230034,19921628341.2,379.13305817,353.0057645,306.45709752,218.05820788,747730800000,Finance,287795400000,33.41739157,9161690000000
GMRINFRA,GMR AIRPORTS INFRA,434165548170,77.15,7.37648176,23.63781655,139134452,10734222971.800001,67.65934321,64.00095171,60.35532522,52.20272754,65763000000,Transportation,23017600000,31.01585952,639246000000
HBLPOWER,HBL POWER SYSTEMS,118417684438,457.55,7.00420704,16.04108841,3421751,1565622170.05,404.91188313,377.96444088,333.36329162,229.84311105,13686784000,Producer Manufacturing,2619303000,45.38215756,74449100000
SARDAEN,SARDA ENERGY & MIN,85804865585,259.6,6.69954788,1.12971947,444288,115337164.80000003,250.082599,242.91627492,229.45928482,181.85962225,42119000000,Non-Energy Minerals,8591700000,10.27597165,79993600000
STAR,STRIDES PHARMA SCI,50322876191,583.2,6.63740696,18.30814244,3493661,2037503095.2,523.60757561,509.16382176,495.17605763,438.71654587,36681040000,Health Technology,5916180000,12.57675666,69981300000
VOLTAMP,VOLTAMP TRANSFORME,87182437441,6400.25,6.2484938,9.18201979,141700,906915425,5854.13021759,5612.25965717,5264.64387732,4390.13850811,13851041000,Producer Manufacturing,2649969000,32.70193291,44920800000
BHAGERIA,BHAGERIA INDUSTRIE,7299489155,176.95,6.18062443,4.70414201,530304,93837292.8,167.08144172,162.45257657,157.9085335,154.48374354,5005006000,Process Industries,458178000,15.41701949,6426530000
MANGLMCEM,MANGALAM CEMENT,14867790010,579,6.16061217,12.87649648,385103,222974637,519.2497762,488.22033491,438.8393455,363.855026,17921756000,Non-Energy Minerals,1659126000,11.5524704,14447100000
SATIA,SATIA INDUSTRIES LTD,13585000610,144.25,6.1442315,16.89627229,10234853,1476377545.25,130.14994949,125.68664835,124.23317619,122.59070775,18837195000,Process Industries,4820929000,3.66615202,17009300000
PRESTIGE,PRESTIGE ESTATES P,441248476448,1166.05,5.79295954,8.91556137,3140094,3661506608.7,1099.306439,1027.07959333,890.63306094,662.98953387,84802000000,Finance,40169000000,13.3688784,337325000000
NIRAJ,NIRAJ CEMENT STRUC LTD,1774061172,46.9,5.74972292,8.5648123,986787,46280310.3,43.73518072,42.60910744,40.22403147,35.3592758,6061197000,Industrial Services,86215000,18.00133587,1209860000
GIPCL,GUJARAT IND POWER,26295020337,183.7,5.69620253,8.56973995,4303575,790566727.5,173.43041567,166.98511425,156.71206454,125.58663047,13555649000,Utilities,3752587000,6.92319174,20739000000
360ONE,360 ONE WAM LTD,231269833278,680.4,5.57839855,10.63414634,723930,492561972,630.2151535,601.48433773,564.38207219,502.72020125,21628500000,Finance,9221600000,32.54677423,252778000000
HCC,HINDUSTAN CONSTRUC,47418303964,33,5.43131327,3.28638174,107692300,3553845900,31.28891288,30.6492003,29.11085315,23.63762698,93020000000,Industrial Services,7641800000,8.81225679,61711600000
GILLANDERS,GILLANDERS ARBUTHN,2414886504,118.7,5.37061696,7.90909091,160526,19054436.2,113.06572077,109.27608974,100.84870314,83.1718805,4474639000,Consumer Non-Durables,-88132000,,3538580000
ORIANA,ORIANA POWER LTD,8421160000,462.5,5.35307517,21.66250484,148800,68820000,416.15065899,391.17269435,363.34267674,,1361816000,Industrial Services,,,
CESC,CESC,157371723610,125.1,5.34736842,4.77386935,29645170,3708610767,115.43613178,108.41429883,98.61631966,84.91148665,141911800000,Utilities,24090000000,11.33506532,234925000000
KAMATHOTEL,KAMAT HOTELS (IND),6450421335,275.45,4.99332552,31.26041786,210704,58038416.8,236.62127789,222.19635667,211.93401542,188.93277944,2878348000,Consumer Services,1023305000,9.54294109,8244260000
BEDMUTHA,BEDMUTHA INDUSTRIE,5386455585,172.55,4.9893456,18.50960725,38671,6672681.05,156.38552167,153.27308347,140.07438947,97.82904915,6867355000,Non-Energy Minerals,233613000,33.06390734,6196460000
CROWN,CROWN LIFTERS LTD,1085760000,109.5,4.98561841,24.00905581,55817,6111961.5,96.2746222,89.80081014,77.43234312,56.48607698,192591380,Finance,76917000,16.29180805,765412000
WALCHANNAG,WALCHANDNAGAR IND,8719223169,199.05,4.98417168,11.20111732,409481,81507193.05000001,184.14570708,180.97755532,166.86196487,119.02254271,3221000000,Producer Manufacturing,-289700000,,7553540000
UNITECH,UNITECH LTD,24342248492,8.45,4.9689441,26.11940299,823721,6960442.45,7.02773828,5.9921342,4.46225045,2.67473499,3904292000,Finance,,,67931600000.00001
GMRP_UI,GMR POW AND URBAN INFRA L,30638500000,53.2,4.9309644,24.29906832,15563309,827968038.8000001,47.45011773,44.36258674,39.34684426,29.60161341,52559300000,Industrial Services,4129100000.000001,24.6088736,92480100000
NECCLTD,NORTH EASTERN CARR,3180966836,35.75,4.83871583,11.71875,1122805,40140278.75,32.38336141,30.62571686,27.27216543,22.931585,3059775000,Transportation,205058000,19.94458073,2562080000
GET_D,GE T&D INDIA LTD,109946382415,450.55,4.74253411,5.03554948,89457,40304851.35,428.92143194,419.34447634,399.16020418,297.88891229,27732200000,Producer Manufacturing,1852100000,59.67225442,113297000000
NMDC,NMDC LTD,536300845459,191.65,4.6981699,4.72677596,21929241,4202739037.65,183.75412308,179.00675018,166.78471646,137.07201086,176668800000,Non-Energy Minerals,64869200000,6.45434421,315677000000
HUDCO,HOUSING & URBAN,190721008606,99.65,4.61942257,13.30301694,51928134,5174638553.1,91.07638704,87.62045228,83.25281435,68.82004385,70776500000,Finance,23161000000,35.20820813,808431000000
CHALET,CHALET HOTELS LTD,126451251513,642.6,4.55581206,12.28376922,2031110,1305191286,600.39731634,593.15405525,579.06273762,495.20540196,11284670000,Consumer Services,4831460000,32.13326438,143153000000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1371240000,6.9,4.54545455,10.4,219678,1515778.2,6.18725917,5.8376277,5.29521178,4.94067151,312870000,Commercial Services,,,743357000
TVSMOTOR,TVS MOTOR CO,921217718136,2022.3,4.36061513,7.05097666,2224496,4498598260.8,1914.41284446,1847.7897062,1717.32064952,1426.46856834,317398900000,Consumer Durables,46462700000,24.70682974,950286000000
INOXGREEN,INOX GREEN ENERGY SER LTD,30611800000,107.95,4.3499275,31.88760249,32625904,3521966336.8,87.51944151,80.10592375,72.845633,60.59541649,2542266000,Utilities,663000000,49.31915535,20889600000
EDELWEISS,EDELWEISS FIN SERV,73158313971,80.9,4.31978965,10.06802721,15897971,1286145853.9,75.4019791,71.95376876,66.44055935,53.57455876,70838880000,Finance,17405100000,14.36003895,231756000000
CDSL,CENTRAL DEPOSITORY,195953177551,1954.8,4.24766019,1.71714018,3477850,6798501180,1887.37975671,1830.93999197,1660.08467529,1340.34458148,6133727000,Finance,4503656000,42.20071861,136203000000
RBMINFRA,RBM INFRACON LTD,3443080000,425.05,4.20446443,26.6348913,63000,26778150,359.36096053,322.54919595,261.41669868,135.44188833,831926000,Industrial Services,,,
PARACABLES,PARAMOUNT COMMUNIC,18526874987,78.75,4.16666942,26.5060241,4647066,365956447.5,69.61425662,66.79299841,63.51359571,50.14649706,7867425000,Producer Manufacturing,643903000,30.55889161,16208700000
POWERINDIA,HITACHI ENERGY IND,205568075774,5063.85,4.14943946,5.12455885,112339,568867845.1500001,4849.97501259,4751.2553151,4568.74973718,4107.01921495,44685100000,Electronic Technology,2335200000,88.83195263,175940000000
SUNDARMFIN,SUNDARAM FINANCE L,373453406506,3496.25,3.94523643,2.82785498,120482,421235192.5,3360.83957238,3317.30125102,3205.49268636,2800.42876793,54426800000,Finance,22347700000,36.13043877,772532000000
NAM_INDIA,NIPPON L I A M LTD,276377497527,459.65,3.87570621,3.37344211,2243729,1031330034.85,439.18207652,427.4253996,398.64930746,328.25613757,15166100000,Finance,11571000000,23.64895839,202669000000
ZUARI,ZUARI AGRO CHEMICA,7656660173,188.9,3.84827399,4.22068966,2127650,401913085,178.95782181,172.18300238,163.71507749,155.45475457,45526173000,Process Industries,3687333000,2.07647646,
NTPC,NTPC LTD,2748035089644,294.05,3.75794297,2.10069444,23627834,6947764587.7,280.2422888,270.00177753,253.88520226,216.45467415,1726516100000,Utilities,519553100000,9.50121458,4570340000000
ARIHANTSUP,ARIHANT SUPERSTRUC,10962964178,276.6,3.6731673,0.96732612,183238,50683630.8,266.81368658,255.10811595,227.90946666,200.7189306,3894438000,Finance,911500000,16.94854655,12114600000
ESFL,ESSEN SPECIALITY F,4592120000,229.9,3.6285732,8.95734597,97200,22346280,213.35865006,202.46951763,181.47838792,,,Producer Manufacturing,,,
ARVIND,ARVIND LTD,58978952131,233.65,3.56825782,3.33922586,2665904,622888469.6,225.45341993,220.65063545,205.0285194,158.35862827,82346700000,Process Industries,7749100000,9.5653498,60552900000
SANDUMA,SANDUR MANG & IRON ORES L,59298036150,2271.95,3.46562363,39.21262255,103064,234156254.8,1934.18889001,1782.17823873,1656.66922367,,21258076000,Non-Energy Minerals,3972300000,13.31924481,34392800000
GLAXO,GLAXO SMITHKLINE P,283831335376,1732.95,3.34864027,1.41327247,244811,424245222.45,1683.58114981,1647.84722498,1578.88420055,1462.54410854,32517230000,Health Technology,8318100000,32.21795066,245808000000
MAXHEALTH,MAX HEALTHCARE INS LTD,680083857790,722.9,3.3452466,8.37268733,2023330,1462665257,677.56933022,652.8838146,618.78989551,555.20205873,45481500000,Health Services,13785200000,48.51340262,541410000000
SAIL,STEEL AUTHOR INDIA,413382988657,103.25,3.25,6.88406018,42793486,4418427429.5,98.00509706,94.93257394,91.87034653,88.93176345,1044088100000,Non-Energy Minerals,105268500000,6.77198201,687184000000
MANAKCOAT,MANAKSIA COATED ME,2203254691,34.35,3.15315625,17.23549888,192801,6622714.35,31.46818589,30.09116276,27.44428219,22.18328423,6518362000,Non-Energy Minerals,379664000,10.1056742,3238430000
GOKUL,GOKUL REFOILS & SO,4445865558,46.35,3.11456945,13.04878049,644484,29871833.4,43.60927825,42.69801785,40.53671522,35.66620727,31288241000,Process Industries,567708000,11.83359854,5844890000
MCON,MCON RASAYAN INDIA,1073210000,175.5,3.08370044,20.20547945,3000,526500,156.46867651,150.72424288,145.42720481,,309864000,Non-Energy Minerals,33191000.00000001,35.72968576,
TIIL,TECHNOCRAFT INDUST,58256098553,2652.95,3.0331824,14.3512931,16136,42808001.2,2397.10700908,2300.20399267,2180.22745485,1788.90446731,19845319000,Producer Manufacturing,4305369000,14.55629995,50361600000
JSL,JINDAL STAINLESS,447207295033,559.3,3.02081035,2.54858443,2884013,1613028470.8999999,537.05040986,522.44918137,494.17371548,394.99116152,356128700000,Non-Energy Minerals,40916600000,11.96334727,434165000000
DOLATALGO,DOLAT ALGOTECH LTD,11855360107,69.5,2.88674599,5.78387089,708781,49260279.5,66.49035023,65.25774328,61.21553579,55.58358195,2789700000,Finance,1196290000,10.97585043,9612060000
GODREJAGRO,GODREJ AGROVET LTD,100901093936,540.1,2.86639564,5.29291149,978437,528453823.7000001,518.11830529,507.28240346,493.855578,477.32220286,93621100000,Process Industries,6052500000,19.87849549,111704000000
KEL,KUNDAN EDIFICE LIM,1978390000,198,2.80373298,24.88174078,420000,83160000,170.03512353,149.07089063,,,595014577,Producer Manufacturing,,,
TRENT,TRENT LTD,1025830138102,2963.45,2.77089005,2.53442668,887137,2628986142.6499996,2843.30536699,2734.48551147,2485.74600735,1960.10904056,82285500000,Retail Trade,13471800000,79.20932898,780107000000
POWERGRID,POWER GRID CORP,2152624655307.9995,236.95,2.42057046,4.84513274,26876913,6368484535.349999,225.85125168,219.65568051,210.5516167,191.51433001,451665600000,Utilities,403940200000,8.1213332,2986630000000
COLPAL,COLGATE-PALM (IND),634977669536,2391.15,2.3411586,2.84516129,392188,937780336.2,2301.72676829,2251.85960387,2159.15507491,1905.57780209,52261971000,Consumer Non-Durables,17136000000,36.3461175,533493000000
MADRASFERT,MADRAS FERTILIZERS,17569707723,111.6,2.33837689,20,4882896,544931193.6,99.91277088,92.5230724,84.84489341,74.78590976,3060200000,Process Industries,-10946000000,,
BANKBARODA,BK OF BARODA,1117014152344,221.05,2.29060147,4.76303318,34719698,7674789242.900001,211.2415119,206.44342696,202.83916857,189.78797954,1122422696000,Finance,,,1339450000000
IWEL,INOX WIND ENERGY LTD,56064700000,4810.7,2.22699382,20.29757439,18677,89849443.89999999,4282.75465633,3939.96440035,3407.03698286,2407.2107832,7338192000,Utilities,-1618500000,,63260300000
TATAPOWER,TATA POWER CO LTD,1057018300545,338.15,2.22188943,20.10300551,33624929,11370269741.349998,311.05144326,292.5807551,271.51173132,242.12199576,548004100000,Utilities,102970700000,14.87137604,1312550000000
ALANKIT,ALANKIT LTD,3557000183,16.2,2.20820189,10.58020478,5250686,85061113.2,15.1296473,14.46328535,13.0933842,11.37096799,3116883000,Technology Services,291945000,12.50649671,2537400000
BCONCEPTS,BRAND CONCEPTS LTD,8388610000.000001,770.3,1.99946899,10.39770692,2211,1703133.3,713.18459438,667.74322106,583.53423445,414.40078788,1632163000,Consumer Durables,265351000,32.3254218,5446900000
DOLPHIN,DOLPHIN OFF ENT (IND) L,4045863344,1031.35,1.99772536,10.39336366,1737,1791454.95,947.8504724,869.56291622,683.18379225,,,Industrial Services,,,
ELECTHERM,ELECTROTHERM (INDI,3251328931,258.95,1.98897605,10.33233916,1783,461707.85,235.86659642,212.26148346,175.29722782,122.32777445,30740500000,Non-Energy Minerals,3075500000,7.10565077,20082200000
THOMASCOTT,THOMAS SCOTT (INDI,1541100000,202.7,1.98742138,10.31292517,17837,3615559.9,187.98576337,176.93893055,152.06930488,96.91350834,621175000,Consumer Non-Durables,,,965452000
GPTINFRA,GPT INFRAPROJECTS,8772337911,154,1.98675497,11.51338801,101639,15652406,146.0362785,139.90306245,124.73985934,89.14976376,8091455000,Industrial Services,1028395000,10.65918729,7790320000
SPMLINFRA,SPML INFRA LTD,4489316725,92.6,1.98237549,9.19810934,1843,170661.8,85.53621454,79.05236972,67.27851887,47.61928891,8831431000,Industrial Services,435197000,50.3235448,20024600000
WANBURY,WANBURY LTD,4040794584,124.5,1.96560197,10.27457927,14042,1748229,114.78381854,107.46245093,93.98862482,69.61613944,4987516000,Health Technology,513125000,9.87772099,3311630000
WABAG,VA TECH WABAG LTD,38747746458,636.1,1.95543831,5.19265578,453421,288421098.1,620.30576068,601.22932191,556.50457455,470.90911866,29604800000,Industrial Services,3349800000,11.4059784,27986800000
CHAMBLFERT,CHAMBAL FERTILISER,146917537541,359.7,1.898017,9.03304362,3554940,1278711918,341.58930205,328.98084187,309.63070719,294.34834429,71791300000,Process Industries,20297900000,6.20832882,94325600000
ALKEM,ALKEM LAB LTD,573224512955,4885.35,1.88000076,4.4547787,313944,1533726320.4,4737.75809025,4590.0860806,4256.60194767,3747.10221651,115831500000,Health Technology,20882200000,26.59569935,413501000000
INDIGO,INTERGLOBE AVIATIO,1131552487182,2981.15,1.86915888,3.62009037,1415446,4219656842.9,2860.60662698,2769.40694978,2642.84536853,2409.65146716,536076670000.0001,Transportation,138788760000,9.52065036,1110000000000
JYOTISTRUC,JYOTI STRUCTURES,12455778414,19.7,1.80878553,5.63002681,284982,5614145.4,18.50222144,17.38417327,15.514482,12.49564624,2292312000,Utilities,167113000,183.95289064,28712100000
DREDGECORP,DREDGING CORP IND,16563399657.999998,601.8,1.75853562,18.23182711,1935000,1164483000,556.49040633,534.30714579,504.09927125,428.18917328,11647979000,Transportation,2011900000,9.99581722,16907400000.000002
RBLBANK,RBL BANK LTD,165092023926,278.5,1.71658516,13.67346939,10087336,2809323076,261.13864827,252.04288848,242.31621199,208.13487825,120497630000,Finance,,,213771000000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,2285700000,308.1,1.69994713,2.59740601,80151,24694523.1,297.39466395,287.27284941,261.93999103,216.23470629,3592194000,Process Industries,316602000,13.17877019,3508970000
LICI,LIFE INSURA CORP OF INDIA,5007184471680,805.05,1.67982318,11.82026374,5973414,4808896940.7,750.7188747,710.61314973,669.31364792,642.01182932,7920293718000,Finance,,,4109880000000
ASIANENE,ASIAN ENERGY SERVICES LTD,10110668091,270.3,1.67387242,6.98595318,245400,66331620,245.06103533,225.38094136,199.87895519,148.86317626,1089525000,Energy Minerals,-39762000,,6405080000
SUPREMEINF,SUPREME INFRASTRUC,1092437746,43.5,1.63551639,9.70995664,97657,4248079.5,40.20068946,37.34599002,32.72024256,26.65790732,966201000,Industrial Services,-814632000,,
AAATECH,AAA TECHNOLOGIES LTD,1087460000,86.2,1.59104541,15.70469799,1228745,105917819,78.75391281,75.65432657,70.04136438,62.24660178,192774000,Technology Services,56332000,16.96636015,600314000
TEXRAIL,TEXMACO RAIL & ENG,60778286630,160.9,1.51419558,7.48162993,4903240,788931316,153.66701158,148.84519982,139.82272081,105.48101595,22432774000,Producer Manufacturing,2086632999.9999995,33.67120602,50921900000
CINELINE,CINELINE INDIA LTD,4163612314,133.85,1.40151515,8.3805668,38210,5114408.5,127.53541933,124.56618829,119.62321238,108.8975511,1405740000,Consumer Services,477865000,15.67852911,7314740000
GSFC,GUJARAT STATE FER,91311125644,232.3,1.39676554,8.19748486,6922221,1608031938.3000002,217.82423558,207.48784108,194.81811148,170.54888353,55583772000,Process Industries,10515600000,6.38683724,44966200000
WOCKPHARMA,WOCKHARDT,57537083486,404.3,1.2902443,14.50013836,4029575,1629157172.5,364.89563869,340.94070358,299.32112421,248.99713247,26460000000,Health Technology,1500000000,55.00472232,58868200000
BEL,BHARAT ELECTRONICS,1173950521276,162.85,1.27487562,6.71689995,16801346,2736099196.1,156.30045771,151.05260379,143.90950017,126.62564278,175816200000,Electronic Technology,43819100000,24.9315737,929105000000
APTUS,APTUS VALUE HSG FIN I LTD,163148151672,331.25,1.26872206,9.26934222,1012497,335389631.25,313.24842215,304.83227891,295.32222024,282.5873101,11278290000,Finance,7492269000,27.09292708,186034000000
FORTIS,FORTIS HLTH (INDIA,291338337714,390.3,1.15329529,0.85271318,1364929,532731788.7,383.72148695,375.70838332,358.68025976,322.59894569,62239997000,Health Services,11503400000,26.68325345,272258000000
SOUTHBANK,SOUTH INDIA BANK,56336586986,27.2,1.11524164,5.42636068,65716958,1787501257.6,25.75084326,25.37920274,24.96053923,21.46240912,80446713000,Finance,,,34518400000
BSOFT,BIRLASOFT (INDIA),182954720489,671.15,1.08441748,4.41039366,2119842,1422731958.3,651.27951602,633.72277258,589.5616452,461.89876411,47947690000,Technology Services,5745860000,29.54925294,122176000000
CANBK,CANARA BANK,805836678761,449.25,1.05725118,3.38281218,6601800,2965858650,433.52600349,420.01754731,397.05760837,345.32155518,1104994614000,Finance,,,160051000000
BAJAJ_AUTO,BAJAJ AUTO LTD,1769728337309,6316.1,0.98973167,3.7288281,373988,2362145606.8,6127.17323297,5969.32938893,5624.19024793,4886.55804279,354011600000,Consumer Durables,74769000000,22.93730072,1376660000000
DHANUKA,DHANUKA AGRITECH,44844513471,995.1,0.9690031,5.86170213,199531,198553298.1,955.29608894,927.57222919,882.29972337,797.19527264,17002200000,Process Industries,3148843000,14.14792147,38113900000
MFSL,MAX FINANCIAL SERV,361594007195,1056.85,0.93596294,2.83142788,715080,755732297.9999999,1029.47226516,1004.91090441,960.97909042,853.76086315,313874521000,Finance,8094200000,45.23394618,317272000000
COROMANDEL,COROMANDEL INTL,365666189184,1253.4,0.90162615,2.73770492,182953,229313290.2,1216.25911793,1184.63970969,1144.83214569,1049.83613243,151226500000,Process Industries,29516900000,11.3637709,307181000000
RAMCOCEM,RAMCO CEMENTS(THE),245543225855,1048.75,0.86559269,2.2273126,646009,677501938.75,1023.90807422,1011.06243042,985.07868827,895.96467681,81421300000,Non-Energy Minerals,14437600000,20.43656327,264514000000
CONCOR,CONTAINER CORP,521434064364,862.75,0.82977617,7.85048931,3260674,2813146493.5,825.15704659,797.07308094,757.04737085,702.35969282,81691200000,Transportation,18235200000,27.18420222,410500000000
LGBBROSLTD,LG BALAKRISHNA & B,40913737306,1311,0.68351125,8.35158478,55639,72942729,1233.40748315,1191.40427719,1130.38695882,985.48367171,21965199000,Producer Manufacturing,3878033000,9.36942937,28818000000
MOTILALOFS,MOTILAL OSWAL FINA,180774039743,1224.75,0.62440948,1.21900826,664658,814039885.5,1200.47073404,1171.09386917,1084.80756952,884.81182107,43347800000,Finance,19611300000,9.78104663,141514000000
KARURVYSYA,KARUR VYSYA BANK,131942701073,165.65,0.42437102,6.52733119,6710346,1111568814.9,159.27088589,156.20695629,149.07255381,126.23939523,74660487000,Finance,,,84836300000
KIRLOSENG,KIRLOSKAR OIL ENGI,90576870589,627.2,0.352,7.2320018,154630,96983936,603.31436247,584.76963036,555.19675117,461.02627868,50036400000,Producer Manufacturing,8461500000,13.83097212,104748000000
INTELLECT,INTELLECT DESIGN A,106294549927,777.8,0.01928631,3.91449566,663930,516404753.99999994,754.21891606,733.17806632,707.14841711,635.50256852,22312520000,Technology Services,5027850000,20.8937319,97715100000
STYRENIX,STYRENIX PERFORMANCE LTD,26845333325,1524.35,-0.01967665,3.34576271,25864,39425788.4,1503.29560756,1462.56058167,1360.70500901,1129.77098292,23722736000,Process Industries,2487420000,10.38273365,18010300000
JINDALSTEL,JINDAL STEEL & PWR,763586960827,746.55,-0.17382898,9.78676471,3476019,2595021984.45,705.15134429,685.5235468,669.67864733,622.46066158,524317900000,Non-Energy Minerals,92713800000,9.12402858,786760000000
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,117312368077,103.65,-0.24061598,8.25065274,22463822,2328375150.3,97.64332336,96.43107592,94.73297472,84.52624917,48315050000,Finance,,,113587000000
SHREECEM,SHREE CEMENT LTD,1032123979184,28536.85,-0.24452577,1.91732143,16860,481131291,27827.97961593,27269.03523114,26543.29449499,25304.17675654,176440400000,Non-Energy Minerals,34468800000,29.00341698,886636000000
KESORAMIND,KESORAM INDUSTRIES,51162429570,164.15,-0.3339405,5.08962868,2860826,469604587.9,153.48543282,140.02649893,117.76410525,86.93158886,37780500000,Consumer Durables,3616200000,19.27723289,45799300000
PRIMESECU,PRIME SECURITIES,6277186795,193.05,-0.41269536,10.50372066,169614,32743982.70000001,183.20369285,174.75952658,162.71337413,138.91384867,465800000,Finance,220700000,26.34837696,4827840000
HMVL,HINDUSTAN MEDIA VE,6714425438,90.75,-0.43883927,13.08411215,512980,46552935,85.17826533,83.00361385,79.67997133,68.97503441,7133900000,Consumer Services,-625400000,,-921055000
PAISALO,PAISALO DIGITAL LTD,44183765797,97.55,-0.66191143,6.72866287,3105574,302948743.7,92.10555634,87.83569898,80.09971674,68.64217142,4726961000,Finance,1877065000,35.18989209,50706100000
NETWEB,NETWEB TECH INDIA LTD,67264000000,1187.25,-0.83938862,20.2887538,277962,330010384.5,1037.54616064,960.10714177,888.47258502,,,Electronic Technology,,,44614500000
BLS,BLS INTERNATIONAL,130521867126,314.35,-0.86723744,10.29824561,9484018,2981301058.3,291.29339697,281.37827233,270.12466379,229.91196637,15161888000,Technology Services,2996292000,41.66177166,97306000000
