Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAHINDCIE,MAHINDRA CIE AUTO,174279068498,492.20001,7.27986502,7.00000217,3287967,1618337390.27967,464.24831608,451.64749469,423.08529187,354.42441899,87530000000,Producer Manufacturing,12943760000,13.46433096,
PUNJABCHEM,PUNJAB CHEM&CROP,9684059927,847,7.15415134,6.27352572,92638,78464386,793.62753443,789.37943094,815.48347248,995.30441949,10062100000,Process Industries,1225700000,8.56495058,
CGCL,CAPRI GLOBAL CAPIT,146378826702,760.04999,7.04175772,7.61008081,304187,231197326.30813,713.69955889,698.98916144,677.51044901,667.10590513,14649970000,Finance,3763790000,54.83536985,
LYKALABS,LYKA LABORATORIES,2997818095,111.9,7.03012912,18.03797095,1167948,130693381.2,100.81578138,99.79254262,103.32577129,117.99669502,927686000,Health Technology,167320000,21.69033047,
SUZLON,SUZLON ENERGY LTD,139081504367,12.2,7.01754386,17.87439614,533178450,6504777090,10.8717375,10.10318124,9.23108457,8.67657601,59705300000,Producer Manufacturing,8387700000.000001,18.45411786,
WATERBASE,WATERBASE,2943372895,76,6.96692018,8.72674939,443613,33714588,70.46691032,69.60657956,68.9237953,74.40199413,3040783000,Process Industries,40388000,76.09358956,
GRMOVER,GRM OVERSEAS LTD,10101000366,179.05,6.95938512,5.32352941,101335,18144031.75,174.27960022,179.28284308,199.08530188,,13794621000,Process Industries,982550000,14.45478334,
NITINSPIN,NITIN SPINNERS LTD,14414807970,274.60001,6.93147223,7.05653411,357646,98209595.17646,262.03328186,260.5065947,250.696938,228.25136833,24067074000,Process Industries,2970566000,8.14924798,
URJA,URJA GLOBAL LTD,4250917837,8.65,6.79012346,12.33766234,8249517,71358322.05,7.97468254,7.8706,7.91306102,9.50932615,395800000,Electronic Technology,13675000,322.13015261,3987790000
MAHASTEEL,MAHAMAYA STEEL IND,1063963056.9999998,68.349998,6.54714867,0.7369197,57270,3914404.38546,64.98015583,64.42619445,63.06923275,65.47236459,6497718000,Non-Energy Minerals,138106000,10.81162337,
ALBERTDAVD,ALBERT DAVID,3220551392,600.15002,6.48510314,2.62483418,21123,12676968.87246,576.01739654,577.64572735,574.06093592,567.78344547,3125702000,Health Technology,447632000,7.19464067,
SHK,S H KELKAR AND COM,15468523464,119.05,6.48479428,9.3204775,920447,109579215.35,110.77849669,109.2804145,109.20289639,122.61939342,16865200000,Process Industries,2173200000,9.73146671,
FACT,FERTILIZERS & CHEM,202274717865,332.20001,6.47436218,8.9716251,2117425,703408606.17425,310.4648825,309.12254393,297.31027011,236.18510648,27190174000,Process Industries,9671100000,20.91537859,
BARBEQUE,BARBEQUE NATION HOSP. LTD,24422636715,667.45001,6.44287069,7.13483307,340024,226949022.20024,630.52669211,625.88065834,644.80679001,827.38212374,12337550000,Consumer Services,2305810000,13.4101668,
RSWM,RSWM LTD,8982291104,202.75,6.37460092,8.13333333,450528,91344552,185.75700907,181.77537524,176.79618601,191.86473976,37936417000,Process Industries,3310600000,2.7131913,
STYRENIX,STYRENIX PERFORMANCE LTD,16668532130,1008.65,6.31917249,16.61367574,298316,300896433.4,902.04082994,871.07001222,833.94132092,839.75032596,21790156000,Process Industries,3497126000,4.76635161,
NUCLEUS,NUCLEUS SOFTWARE,30692940395,1219.6,6.31101813,23.81725888,561090,684305364,1012.61418364,879.79869408,732.00270911,552.45517867,6344600000,Technology Services,1567700000,17.84859373,
MADRASFERT,MADRAS FERTILIZERS,10969387138,72.550003,6.3003707,5.75802495,2779802,201674643.439406,69.16707714,69.30321504,67.91656729,60.38860889,2919000000,Process Industries,-7365510000,,
MPSLTD,MPS LTD,18851465234,1168.4,6.17957107,13.59681104,114690,134003796.00000001,1078.44588152,1035.06413481,997.82090858,907.35190663,5010500000,Consumer Services,1566300000,10.9006354,
20MICRONS,20 MICRONS LTD,3282703316,98.550003,6.13893928,5.00799691,1213479,119588359.090437,92.46429888,89.76851358,84.96062069,83.59247327,7016872000,Process Industries,857361000,4.70508492,
ROSSELLIND,ROSSELL INDIA LTD,11393759866,320.95001,6.13426608,15.03584588,408938,131248655.18938,294.09472573,286.05135486,275.35601311,265.49044068,3536000000,Electronic Technology,527799999.99999994,24.33755185,
SDBL,SOM DIST & BREW LTD,19600993925,268.79999,6.03549901,15.86206466,1260512,338825612.99487996,233.01018873,215.57001706,186.79966655,137.28424093,8066768000,Consumer Non-Durables,964441000,22.70390301,
MANGLMCEM,MANGALAM CEMENT,8686396648,334.45001,5.93918258,13.52681556,544362,182061876.34362,307.38386867,298.70472191,288.20645742,302.18611023,15637749000,Non-Energy Minerals,1580093000,5.49739582,
ACI,ARCHEAN CHEMICAL IND LTD,68239000000,586.34998,5.93495574,6.64787026,810963,475508138.83074,552.04551898,549.49310043,562.89806114,,11304371000,Process Industries,,,
PASUPTAC,PASUPATI ACRYLON LTD,2725690732,32.299999,5.90163607,6.7768562,259547,8383367.840453,30.52732608,30.25304189,29.82190935,31.77841882,8279600000,Process Industries,497900000,3.23316074,
SHYAMMETL,SHYAM METALICS AND ENGY L,74802411896,311.20001,5.88636291,2.58776982,1903023,592220776.6302301,299.96234489,299.06457758,295.48033512,298.73084494,126101800000,Producer Manufacturing,14858900000,5.6012768,
KAYNES,KAYNES TECHNOLOGY IND LTD,78190000000,1418.5,5.88191386,8.28244275,232686,330065091,1350.15327983,1266.25028506,1122.64686614,,11261140000,Electronic Technology,1690050000,44.31261205,
JSL,JINDAL STAINLESS,234225973577,300.54999,5.73438522,2.76969729,1387276,416945787.9272399,290.94076312,288.93580351,283.57861028,235.7934854,356970300000,Non-Energy Minerals,25756400000,10.16665658,
HARDWYN,HARDWYN INDIA LTD,17897800000,54,5.67515091,71.42857143,6193022,334423188,40.45542035,35.23574957,29.66410157,22.53940554,1646577000,Distribution Services,,,
NATHBIOGEN,NATH BIO-GENES (IN,3434022690,190.95,5.67238517,14.89169675,372879,71201245.05,173.68982206,169.66032854,163.54703768,169.18505208,3013637000,Process Industries,489831000,8.38247618,
RUSHIL,RUSHIL DECOR LTD,7813870810,311.85001,5.62235732,23.75000397,782083,243892591.37083,284.19314582,279.16698077,278.75824851,325.3448029,8383950999.999999,Non-Energy Minerals,1614819000,7.317498,
AVALON,AVALON TECHNOLOGIES LTD,29114000000,471.04999,5.61658969,9.85307859,1076525,507097090.48475,435.93032535,420.68808244,,,9447190000,Electronic Technology,,,
PENIND,PENNAR INDUSTRIES,9851074646,77.150002,5.61259251,12.71001517,2528446,195069613.956892,71.5026463,71.65352061,71.95365236,62.56277553,28946200000,Non-Energy Minerals,2176900000,6.76074907,
NRBBEARING,NRB BEARINGS,16961454964,184.5,5.51901026,28.21404644,1571641,289967764.5,164.35734363,157.4167858,150.14398325,146.34277747,9335200000,Producer Manufacturing,1412400000,12.0089599,
JSWENERGY,JSW ENERGY LTD,410264338163,263.35001,5.50881388,3.74236739,4108109,1081870546.23109,254.74860954,254.32470592,253.20071177,265.41479355,103318100000,Utilities,34018400000,17.96023441,
SHYAMCENT,SHYAM CENTURY FERR,3666349394,18.200001,5.50725217,2.8248586,323311,5884260.523311,17.65553447,17.80835522,18.02282624,19.40361441,1809883000,Non-Energy Minerals,331589000,7.98739522,
BLKASHYAP,B.L. KASHYAP & SON,8587009727.000001,40.099998,5.38764535,4.02074978,2792887,111994763.114226,39.07368483,39.16419438,37.27151254,31.73170135,11575116000,Industrial Services,795050000,10.80059081,
SPLPETRO,SUPREME PETROCHEM LTD,67459834785,377.5,5.27049344,4.73019546,396145,149544737.5,364.17515152,365.56036642,369.54843155,376.96435734,52872047000,Process Industries,6581299000,8.81362719,
FCONSUMER,FUTURE CONSUMER LTD,1977064340,1,5.26315789,5.26315789,2602658,2602658,1.0108771,1.03511173,1.01690992,1.60396605,14687886000,Finance,-3138683000,,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3131893899,670.65002,5.22476521,6.64706072,1067,715583.57134,654.63342057,657.17470124,655.97779454,738.77264631,17674300000,Process Industries,781982000,4.0050716,
SURYAROSNI,SURYA ROSHNI,42830747759,828.95001,5.20337578,8.55103625,968491,802830624.13491,788.53916917,788.41035913,762.3055596,627.43027965,79967100000,Non-Energy Minerals,6141900000,7.65107666,
DMCC,DMCC SPECIALITY CHEMICALS,6095319197,258,5.17733388,-1.14942529,15336,3956688,253.45657978,259.82506053,265.25773311,293.56904121,3847361000,Process Industries,339298000,20.29336217,
A2ZINFRA,A2Z INFRA ENGINEER,1368451292,8.15,5.16129032,26.35658915,1448657,11806554.55,7.5417344,7.20428446,7.07202404,8.50499036,3494416000,Industrial Services,-925041000,,
KIMS,KRISHNA INST OF MED SCI L,123558896681,1619.9,5.07573055,1.21212121,90146,146027505.4,1585.29058207,1566.43177751,1516.82657964,1435.4306657,21976780000,Health Services,6040100000,21.8013438,
JAICORPLTD,JAI CORP LTD,29845662460,175.7,5.0209205,9.09655387,7439497,1307119622.8999999,166.38173281,163.31366942,154.87163728,146.30746968,5943300000,Process Industries,520600000,54.31629362,
ICEMAKE,ICE MAKE REFRIGERAT LTD,6106757664,406.35001,5.00000258,22.76435347,149451,60729415.34451,366.57545721,353.49951947,332.04047435,269.2744655,2060952000.0000005,Producer Manufacturing,285773000,21.36926044,
AURIONPRO,AURIONPRO SOLUTION,18243551196,847.45001,4.99938434,10.15858846,76143,64527386.11143,764.96013589,687.1672826,548.39796493,406.41549985,6593316000,Technology Services,1450456000,13.01091119,
KERNEX,KERNEX MICROSYSTEM,4599950861,312,4.99747956,22.52111221,5759,1796808,277.78147938,270.96147191,267.67148506,264.5699751,40396000,Electronic Technology,-171174030,,
DCI,DC INFOTECH AND COMUN LTD,2076600037.0000005,180.95,4.98984015,15.25477707,8086,1463161.7,163.14774814,157.59574439,145.47995435,,3596251000,Electronic Technology,127206000,18.09695326,
SERVOTECH,SERVOTECH POWER SYS LTD.,13216400000,130.5,4.98793242,27.25499756,122307,15961063.5,109.46456372,95.77355367,74.41216376,45.72995314,1436672000,Producer Manufacturing,,,
ARROWGREEN,ARROW GREENTECH LI,5497290415,382.10001,4.98694862,8.27430457,116892,44664434.36892,344.9938332,320.66742964,282.94052051,203.9274859,1087700000,Process Industries,235195000,22.37968671,
ASIANHOTNR,ASIAN HOTELS(NORTH,3668878919,198.95,4.98680739,17.75673276,20267,4032119.65,176.34316552,168.15127244,148.12702682,108.87913623,2557799000,Consumer Services,542725000,26.32935081,
IZMO,IZMO LTD,2852819167,223.2,4.98588406,39.67459324,52289,11670904.8,185.2929993,168.28846828,143.34611325,103.9886575,1538269000,Technology Services,291405000,9.59468838,
PATELENG,PATEL ENGINEERING,21057860974,28.450001,4.98155351,7.35849434,3783668,107645358.383668,26.51065838,25.60521598,22.55077103,19.74740511,42019710000,Industrial Services,6239040000,6.01293804,
GEEKAYWIRE,GEEKAY WIRES LTD,2455697289,246.64999,4.97977868,30.60628909,380507,93852047.74493,209.52652267,193.67766864,172.36146805,123.20939201,2601000000,Non-Energy Minerals,260198840.00000003,12.61509578,1612730000
ZODIAC,ZODIAC ENERGY LTD,1676260599,120.25,4.97599302,13.60415683,34135,4104733.75,109.7840486,109.63398536,109.51752516,112.67778072,1376592000,Producer Manufacturing,75003000,27.72893883,
SHREERAMA,SHREE RAMA MULTI,1340825088,10.55,4.97512438,-9.05172414,169604,1789322.2,10.28635252,10.14960819,9.84852878,10.45434131,1962604000,Process Industries,145146000,14.83656517,
SANGHIIND,SANGHI INDUSTRIES,17666914214,71.75,4.97439956,4.74452555,483193,34669097.75,69.8689617,70.12229294,68.66683184,62.94510742,9283600000,Non-Energy Minerals,-136000000,,
WANBURY,WANBURY LTD,1765769878,56.099998,4.95789888,29.11391648,125581,7045093.848838,49.74091228,48.14685916,45.54128124,50.4596857,5105011000,Health Technology,218214000,8.09191838,
DEEPENR,DEEP ENE RESOURCES LTD,3568000000,117.5,4.95757034,4.86390004,129125,15172187.5,111.92707102,112.42252334,112.82014668,111.16234794,26548000,Industrial Services,26672000,133.77324535,
VARDMNPOLY,VARDHMAN POLYTEX,1085569506,50.950001,4.94336158,6.14583542,105011,5350310.555011,47.59476467,45.29781691,39.2419347,28.29633308,6155104000,Process Industries,-362680000,,
HUBTOWN,HUBTOWN LTD,3258778136,44.599998,4.94117176,1.4789465,75101,3349504.449798,43.66381218,43.42556054,41.87548507,46.92225182,3190900000,Finance,742800000,15.47021828,
ROML,RAJ OIL MILLS LTD,1216181786,42.5,4.9382716,4.03917278,5881,249942.5,39.96348597,40.17495491,40.56956716,42.96049502,1403557000,Process Industries,37150000,40.65216113,
EDELWEISS,EDELWEISS FIN SERV,39202521457,40.450001,4.92866939,-41.37681014,241459,9767016.791459,53.78003374,57.96835309,59.81432906,61.45833806,86325800000,Finance,15675700000,14.70921372,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2324400000,46.900002,4.92170235,3.99113987,5000,234500.01,45.88303249,46.98155063,46.80140597,43.21210114,93981000,Commercial Services,,,
GENCON,GENERIC ENG CONS PROJ LTD,2855799384,61.849998,4.91941807,7.28533539,281565,17414794.68687,59.06996744,58.53790494,57.71471761,49.07827984,2603248000,Industrial Services,380039000,7.51449031,
BCG,BRIGHTCOM GROUP,39510910159,20.5,4.8593404,14.84593838,32499446,666238643,18.52763072,17.05695895,16.83290079,27.79719683,73967673000,Technology Services,21725403000,1.16884571,
SKIPPER,SKIPPER LTD,11878943191,121.2,4.84429066,1.33779264,282871,34283965.20000001,117.4466438,117.75090506,114.02389651,98.99934995,19803000000,Producer Manufacturing,2146719999.9999995,7.68948125,
GANECOS,GANESHA ECOSPHERE,21330596008,1024.35,4.8303719,5.06153846,103492,106012030.19999997,994.1472456,1000.46361784,976.20626133,863.93139106,11796314000,Process Industries,1276759000,20.2364816,
SAKSOFT,SAKSOFT LTD,28423684122,282.35001,4.80698607,21.44086452,2592595,732019224.17595,248.64818066,231.48584102,201.99960247,149.83018207,6656040000,Technology Services,1081526000,24.9952374,
SINTERCOM,SINTERCOM INDIA LTD,3070728683,116.9,4.79605558,6.51480638,35518,4152054.2,107.0263684,104.86030579,102.9800004,98.91835851,598881326,Producer Manufacturing,103052090,29.79783023,
SADBHAV,SADBHAV ENGINEERIN,1998799764,12.15,4.74137931,19.11764706,236836,2877557.4,11.02904556,10.84761623,10.9225991,14.65618239,19077010000,Industrial Services,-4319024000,,
RHFL,RELIANCE HOME FIN,1618449105,3.35,4.6875,15.51724138,989516,3314878.6,3.01432962,2.98180203,2.99985488,3.27938774,2866100000,Finance,-8468299999.999999,,
ANGELONE,ANGEL ONE LTD,115929804709,1445.65,4.67002136,9.77258058,1441192,2083459214.8,1335.71380131,1302.07423365,1258.16518866,1284.65375522,30077960000,Finance,12277680000,5.5632379,51038800000
HINDNATGLS,HINDUSTHAN NAT GLA,1032552680,12.35,4.66101695,17.61904762,305552,3773567.2,11.22386064,10.88319148,10.60558073,15.79666626,24573539000,Process Industries,-1073175000,,
GEECEE,GEECEE VENTURES,3091799098,153.89999,4.6582727,2.63420473,24476,3766856.15524,149.40984941,149.40527065,146.49708863,145.35881228,958161000,Finance,319920000,9.66428825,
HIRECT,HIND RECTIFIERS LTD,4841804684,295.5,4.65733647,-5.16688366,51359,15176584.5,274.01939874,255.78449508,233.41007839,215.4278951,3590994000,Producer Manufacturing,150916000,38.93162212,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,57741169783,4126.5,4.65248982,8.88724701,80447,331964545.5,3922.96105513,3854.60300485,3642.26393032,2922.71989138,15768677000,Producer Manufacturing,2436200000,23.70132575,
GET_D,GE T&D INDIA LTD,48175154808,198,4.65116279,6.42300457,136125,26952750,191.61727522,192.21849062,174.90239219,140.20007698,27732200000,Producer Manufacturing,957900000,52.65732833,
GAYAPROJ,GAYATRI PROJECTS,1031464796,5.65,4.62962963,18.94736842,786876,4445849.4,5.3810032,5.57939468,6.21817463,10.68796132,31023368000,Industrial Services,-8807243000,,
JYOTISTRUC,JYOTI STRUCTURES,5571153124,9.1,4.59770115,4.59770115,3388084,30831564.4,8.51827051,7.92575326,7.5060151,10.46104928,2292312000,Utilities,-1181000,,
AMBUJACEM,AMBUJA CEMENTS LTD,871698217163,459.14999,4.57806638,7.52927166,15043392,6907173286.36608,433.39470907,422.6839182,408.82618888,423.64664154,311496240000,Non-Energy Minerals,40978960000,22.3992658,
WOCKPHARMA,WOCKHARDT,24228390758,176,4.5751634,4.14201183,2467205,434228080,170.56771241,170.48958692,173.06130057,208.6358468,26510000000,Health Technology,1010000000,47.43405026,
SREINFRA,SREI INFRASTRUCTUR,1111820818,2.3,4.54545455,21.05263158,164522,378400.6,2.18679766,2.26952573,2.58574193,3.86969628,29115300000,Finance,15167600000,0.07330236,
MANKIND,MANKIND PHARMA LTD,570498000000,1488.5,4.53683545,7.76080504,687238,1022953763,1405.89776122,1379.9127381,,,87494330000,Health Technology,,,
SVPGLOB,SVP GLOBAL VENTURES LTD,1391500000,11.55,4.52488688,-16.30434783,735376,8493592.8,12.36771338,12.75671594,13.98539055,27.02932282,17153391000,Distribution Services,1460802000,0.95255894,
ESSENTIA,INTEGRA ESSENTIA LTD,3071260000,6.95,4.5112782,1.45985401,963008,6692905.6,6.79258162,6.82602791,6.89179128,6.31718221,2414141000,Consumer Non-Durables,31200000,103.22371795,
SALASAR,SALASAR TECHNO ENG,13433259923,44.549999,4.45485794,1.48063091,1134310,50533509.36569,43.68359517,43.3151207,42.88969837,39.56995281,10048949000,Producer Manufacturing,918123000,17.37970721,
SALONA,SALONA COTSPIN,1318510999,254.05,4.41841348,3.20942934,15945,4050827.25,247.74828477,248.59807759,247.30910896,248.08526629,6104954000,Process Industries,,,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3049444517,26.049999,4.40880944,5.25252121,120198,3131157.779802,25.04071098,25.17951309,25.31623434,28.17779943,4692001000,Producer Manufacturing,787855000,8.61209298,8343410000
RAMRAT,RAM RATNA WIRES LTD,9919799866,235.5,4.38829325,12.94964029,151688,35722524,217.36056993,209.29522361,195.89085477,182.05295762,26495987000,Producer Manufacturing,1087359000,11.56354329,
GNA,GNA AXLES LTD,15938060017,775.79999,4.37941339,2.89806747,201560,156370245.9844,752.38138119,759.43557343,780.55833546,741.11761836,15829337000,Producer Manufacturing,2326856000,7.53191689,
PRSMJOHNSN,PRISM JOHNSON LTD,61661179504,127.85,4.3247654,6.49729279,2997925,383284711.25,122.25873648,120.75611023,117.51296901,115.28082161,73605200000,Non-Energy Minerals,3608300000,21.24492961,
EIFFL,EURO (I) FRESH FOODS LTD,3571199890,150.2,4.30555556,1.34952767,16148,2425429.6,148.15290709,148.51956432,149.41996028,146.36834175,1164300000,Consumer Non-Durables,76232800,46.84597562,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,9040227305,30.299999,4.30292614,2.19223946,1381371,41855539.918629,29.31160054,29.22761461,29.03175048,30.28338993,10309700000,Non-Energy Minerals,1337500000,15.29190827,
SKMEGGPROD,SKM EGG PRODUCTS,5531933145,218.85001,4.28877749,15.73241588,387179,84734128.02179,196.71726377,182.71145231,165.15196312,135.60171931,6617700000,Process Industries,1252600000,4.7305869,
ASHIMASYN,ASHIMA,2669824972,14.6,4.28571429,9.77443609,199402,2911269.2,13.9479204,13.80861576,13.82829877,14.53531056,2069800000.0000005,Process Industries,-56300000,,
INTLCONV,INTL CONVEYORS LTD,3675982094,60.450001,4.22413966,12.67474137,264534,15991080.564534,55.52234864,54.89242922,54.74087175,57.57274747,2009732000,Producer Manufacturing,261500000,14.0572929,
MARALOVER,MARAL OVERSEAS,2200754148,55.049999,4.16272674,5.15759523,43012,2367810.556988,53.14245732,53.31014307,53.77648134,59.92252229,10258500000,Process Industries,194400000,30.0259987,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,198977269447,1027,4.14765448,32.17503218,18831899,19340360273,865.8437844,821.24134867,774.81073848,670.7194437,78271800000,Producer Manufacturing,7978000000,8.29449354,
LXCHEM,LAXMI ORGANIC INDUS LTD,69078402313,271.35001,4.14508556,3.4305316,1494660,405576005.9466,260.77516923,261.26315021,263.01093137,287.79473931,27966430000,Process Industries,2456380000,29.16204834,
NESCO,NESCO LTD,43519596593,642.65002,4.13189649,5.90804723,350990,225563730.5198,614.83247948,604.06125108,582.09717122,575.52483155,5460016000,Producer Manufacturing,3487142000,11.30178025,
CAPACITE,CAPACIT'E INFRAPRO,12430933103,190.64999,4.12341867,13.61739571,4183521,797588236.81479,172.64755145,165.1663771,151.54550783,144.27972106,13347874000,Industrial Services,3234085000,3.84372492,
