Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
UJJIVAN,UJJIVAN FIN SERV,36831960223,320.79999,6.22516225,14.98207527,2053314,658703110.66686,292.07360351,283.62717843,274.6712465,248.53925537,30941774000,Finance,14000422000,4.56024541,
KSOLVES,KSOLVES INDIA LTD,8249410000,740.04999,6.07754157,7.14492244,136333,100893235.28667,680.18431831,639.67608828,563.0502785,461.69723938,771165000,Technology Services,324818000,25.39702233,
KUANTUM,KUANTUM PAPERS LTD,13547679136,164.45,5.99420599,7.55396387,494040,81244878,155.34111428,150.02561492,141.21945283,127.19088845,13095584000,Process Industries,3792128000,3.5725796,
SHARDAMOTR,SHARDA MOTOR INDUS,22576712762,805.25,5.95394737,7.96407074,69737,56155719.25,739.8916872,705.51987182,671.62056534,702.84682626,22553132000,Producer Manufacturing,2649129000,6.51433349,
SKYGOLD,SKY GOLD LTD,3517546335,345.95001,5.82747647,2.67101936,46678,16148254.56678,335.39396268,330.9814219,316.64328574,,7857000000,Consumer Durables,,,
SAFARI,SAFARI IND (INDIA) LTD,58621419598,2610.6499,5.82500253,7.47838205,16327,42624080.9173,2469.42437656,2385.04035519,2212.96139759,1796.17547203,7056824000,Consumer Durables,1462346000,40.45006695,
INOXGREEN,INOX GREEN ENERGY SER LTD,13312400000,48.299999,5.80503151,7.2142066,2206757,106586360.893243,45.3547005,44.16400451,43.84492195,,1721663000,Utilities,,,
TEMBO,TEMBO GLOBAL IND LTD,2966830000,229.75,5.80244558,2.58986381,190586,43787133.5,218.36949424,212.53789068,194.90325129,163.06195928,1726987000,Producer Manufacturing,134148000,24.79867013,
ASHIANA,ASHIANA HOUSING LD,17215622329,179.2,5.72271386,7.33752621,291271,52195763.2,171.70903571,171.26600544,164.98660313,154.6389664,2028700000,Finance,108100000,152.77726484,13301400000
RAMASTEEL,RAMA STEEL TUBES,16028962991,36.299999,5.52324677,15.23809206,7870322,285692680.729678,32.5395744,31.80615564,31.73172538,28.89248419,7681301000,Non-Energy Minerals,405292000,42.78513761,
EIMCOELECO,EIMCO ELECON INDIA,3671865359,671,5.46168959,10,58482,39241422,607.35936386,555.00891122,474.337918,407.65640603,1726970000,Producer Manufacturing,244608000,15.0112235,
SHEMAROO,SHEMAROO ENTERTAIN,3653292827,142.25,5.44848817,17.61058289,131331,18681834.75,129.38111026,124.31812086,122.39132832,130.28060679,5566077000,Consumer Services,472724000,14.20971186,
OSWALAGRO,OSWAL AGRO MILLS,4519685032,35.5,5.34124316,12.34177215,255246,9061233,32.17851108,31.04915859,30.71670842,33.95854272,236776420,Finance,163132000,13.05613265,
CHOICEIN,CHOICE INTERNATIONAL LTD,33286764346.999996,352.54999,5.27023008,5.87086787,811406,286061177.18593997,334.45996351,324.91107488,302.84172129,254.63101386,3951759000,Commercial Services,867497000,37.88610375,
CMNL,CHAMAN METALLICS L,1281560000,55.849998,5.17890792,16.47548871,195000,10890749.61,50.02199938,48.64549423,48.93419555,,1848679000,Non-Energy Minerals,,,
CYIENT,CYIENT LTD,133591194480,1271.6,5.17348331,5.26490066,757967,963830837.2,1210.45026406,1170.95498101,1083.18521533,934.50230262,60159000000,Commercial Services,10031000000,13.64023472,
EPL,EPL LTD,59918919376,198.5,5.16556291,12.88028929,8135077,1614812784.5,182.63451053,175.8794095,168.24288014,166.67345342,34276000000,Process Industries,5563000000,12.03162311,
SHALPAINTS,SHALIMAR PAINTS,10529228115,153.5,5.10099281,6.74547983,194464,29850224,147.00196047,146.56223264,146.11973707,146.06818476,3580960000,Process Industries,-85800000,,
SINTERCOM,SINTERCOM INDIA LTD,2792697508,106.55,5.02710695,4.00195217,4699,500678.45,102.94283521,102.12266745,101.4663821,97.98569136,598881326,Producer Manufacturing,103052090,29.87234425,
MAGNUM,MAGNUM VENTURES LTD,1410822665,39.900002,5.00000526,33.22203896,1279805,51064222.05961,34.40290423,32.58633406,31.00973591,24.41565001,3283011000,Process Industries,256213000.00000003,14.06120558,2921320000
WSI,WS INDUSTRIES(IND),2685340264,76.650002,5.00000274,-18.19636664,61366,4703704.022732,76.68686979,69.44170694,50.88130527,24.03233075,0,Producer Manufacturing,17890000,166.61896389,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1990400000,99.75,5,10.83333333,4900,488775,96.01900161,94.79571248,94.22351617,82.68793565,6542688000,Process Industries,365189000,8.03099765,
SHRIPISTON,SHRIRAM PISTONS &,33542230426,1574.05,4.99966647,26.12580128,22746,35803341.3,1353.04399021,1264.4903313,1186.3156841,1043.72877656,20578810000,Producer Manufacturing,4100700000,7.4809497,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2470650000,199.55,4.99868456,0.27638191,4375,873031.25,194.08113366,191.33328152,184.53608035,169.5529387,93981000,Commercial Services,,,
USASEEDS,UPSURGE SEEDS OF A,3715160000,555.75,4.99716805,2.91666667,3300,1833975,533.97885609,529.89959298,510.90726805,,,Process Industries,,,
AVROIND,AVRO INDIA LTD,1303290000,135.64999,4.99225232,6.39214902,53922,7314518.76078,129.50104947,129.63070185,128.29551587,117.88011858,644482000,Consumer Durables,84074000,16.64532436,
SECURKLOUD,SECUREKLOUD TECH LTD,1073148641,33.650002,4.9922092,3.53846769,80853,2720703.611706,32.41306842,32.76678577,36.34114029,54.50085338,3794018000,Technology Services,-706446000,,
AVG,AVG LOGISTICS LTD,2289701491,204.05,4.99099022,15.9375,32743,6681209.15,181.85143718,173.45917831,156.46153986,112.94429822,,Transportation,,,
SAKSOFT,SAKSOFT LTD,20155837383,200.95,4.98955616,9.83875376,1381893,277691398.34999996,191.49543011,185.91029143,170.00737022,135.04828921,4804300000,Technology Services,977915000,19.43215349,
SURANI,SURANI STEEL TUBES,1572300000,199.25,4.97892518,27.56081946,10000,1992500,164.17949714,137.58324827,95.92731703,54.61750671,1367524000,Non-Energy Minerals,,,
TARMAT,TARMAT LTD,1610718370,79.099998,4.97677518,7.98634539,97720,7729651.80456,75.85406934,76.01044538,73.79133718,63.73880047,1810084000,Industrial Services,32911000,50.0310343,
SOLEX,SOLEX ENERGY LTD,3178000000,417,4.9716803,4.74754824,10000,4170000,402.53221554,396.87000035,373.50567886,299.62944495,,Producer Manufacturing,,,
WEBELSOLAR,WEBSOL ENERGY SYST,3395549778,91.199997,4.94821047,-1.29870668,108609,9905140.474173,89.01930785,86.85133301,84.46749968,88.70618849,2132233000.0000005,Electronic Technology,-70600000,,
SERVOTECH,SERVOTECH POWER SYS LTD.,7421620000,73.25,4.9426889,25.85910437,234516,17178297,63.3356742,58.32093298,50.48565974,36.4830915,1436672000,Producer Manufacturing,,,
PARACABLES,PARAMOUNT COMMUNIC,7437246103,40.349998,4.94147451,1.38190707,774254,31241147.351492,38.58401629,37.60964604,35.87758772,28.56828325,5778373000,Producer Manufacturing,434288000,21.01623831,
LOKESHMACH,LOKESH MACHINES,2843796720,167,4.93246025,14.50119201,598662,99976554,152.56863429,144.00337927,131.43459552,111.83724703,2018376000,Technology Services,291774000,12.44078198,
ROUTE,ROUTE MOBILE LTD,81235501709,1365.2,4.93063295,5.66563467,620065,846512738,1298.81982284,1289.33529787,1286.99949832,1328.05571019,20020300000,Communications,3785200000,19.34193747,
BCG,BRIGHTCOM GROUP,28957179676,14.9,4.92957746,26.80851064,1244098,18537060.2,12.89146895,13.05328348,16.14940755,29.60841676,50195877000,Technology Services,21648127000,0.78615202,
CANTABIL,CANTABIL RETAIL IN,15418160138,991,4.92323981,-1.85689527,25139,24912749,977.60777888,966.98238181,968.14890512,1056.62757969,3833938000,Consumer Non-Durables,1571710000,11.69682202,
SKMEGGPROD,SKM EGG PRODUCTS,4235180647.999999,168.60001,4.91599876,16.03579491,323744,54583241.63744,151.87574858,148.03726885,146.01948379,127.2146116,3024669000,Process Industries,861900000,5.60399193,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1624376133,38.450001,4.91132033,-3.8749975,5419,208360.555419,39.17456573,40.18441949,39.59788117,35.11840396,195011000,Technology Services,84520000,18.59034705,1585470000
HCG,HEALTHCARE GLOBAL,38479502589,289.54999,4.87141598,8.10154161,367963,106543682.97037,275.37732701,272.23745168,272.11720957,276.15618147,13947780000,Health Services,2824700000,16.27893319,
OBEROIRLTY,OBEROI REALTY LTD,342386081153,986.90002,4.86664977,6.74959654,1760246,1737186812.6049201,941.23479357,924.30765856,898.32842942,881.69765706,26939704000,Finance,21811700000,16.63762481,
PRESTIGE,PRESTIGE ESTATES P,194257564733,508.85001,4.83107138,4.06994572,1460335,743091479.35335,488.60176061,476.59147656,453.6130736,442.54398348,65644000000,Finance,21441000000,12.02315959,
GISOLUTION,GI ENGINEERING SOL,2664613597,26.1,4.81927711,26.69902913,7046,183900.6,21.56486918,17.91166986,12.05511566,5.58695296,8403847000,Industrial Services,8341000,319.45972869,
ATULAUTO,ATUL AUTO LTD,7838111007,373.20001,4.74319968,3.66666944,536099,200072152.16099,364.63547797,368.4265316,362.2417058,302.35142355,3116500000,Consumer Durables,212800000,46.43473218,
SHAILY,SHAILY ENG PLASTICS LTD,10622456156,1197,4.71982853,-0.42011564,5366,6423102,1169.12042296,1141.83653216,1158.35409263,1492.76511164,5662667000,Process Industries,861308000,13.93200824,
FCONSUMER,FUTURE CONSUMER LTD,2076915978.9999995,1.15,4.54545455,-11.53846154,13484265,15506904.75,1.1666762,1.09247481,1.00043952,1.70115112,14687886000,Finance,-3138683000,,
EKC,EVEREST KANTO CYLI,10742763019,100.25,4.53597279,2.61003386,1037693,104028723.25,97.18595398,96.78332964,93.91465099,107.76258074,16988280999.999998,Producer Manufacturing,2053900000,5.74222845,
INDSWFTLAB,IND SWIFT LABS,3886733622,68.699997,4.48668745,5.52995255,42656,2930467.072032,66.49270639,65.68524649,64.26612157,63.58220842,10387336000,Health Technology,2022176000,6.2555478,
CENTURYTEX,CENTURY TEXT & IND,86368683563,808.09998,4.41917032,11.15543054,1001883,809621632.26234,753.88024093,723.03577917,691.36846935,726.45032202,47996500000,Process Industries,5273300000,18.38349488,
ASTEC,ASTEC LIFESCIENCES,26644091240,1415.65,4.41051739,3.40004382,48702,68944986.3,1359.97189378,1350.69624829,1369.41628455,1583.61236663,6281662000,Process Industries,762540000,39.38971758,
SOTL,SAVITA OIL TECHNOL,19306654261,291.5,4.34937876,6,109274,31853371,279.85105208,275.86319447,271.32541861,274.54693523,29123752000,Process Industries,3626345000,4.78915444,
JINDWORLD,JINDAL WORLDWIDE,70422767279,366.10001,4.34658674,4.34658674,363378,133032689.43378,352.83718016,350.86315052,345.47252776,322.80348841,25591572000,Process Industries,2443822000,31.59351593,
PATELENG,PATEL ENGINEERING,20578219106,27.75,4.32330827,13.26530612,68653418,1905132349.5,24.41892605,22.0723474,19.00145219,18.56889647,33802210000,Industrial Services,5981490000,6.86406215,
NETWORK18,NETWORK 18 MEDIA,60953349259,60.599998,4.30292614,4.48275517,3832013,232219980.135974,58.30037076,57.54034444,57.57358396,62.96766957,62229900000,Consumer Services,1373200000,114.57664525,
KBCGLOBAL,KBC GLOBAL LTD,1590970134,2.45,4.25531915,6.52173913,5607954,13739487.3,2.28517029,2.28252687,2.4319268,3.68595623,1015617000,Finance,99066000,24.23244235,
HEMIPROP,HEMISPHERE PROP IND LTD,26311199913,96.099998,4.22993615,2.28845244,1193942,114737823.812116,93.8015118,92.95414354,93.02471321,99.824831,0,Finance,-86048000,,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,43218559639,415.89999,4.22252861,13.41695627,896153,372710023.73847,387.22805027,374.0732697,358.42889723,335.07459593,3665910000,Technology Services,678050000,57.94830711,
GICHSGFIN,GIC HOUSING FINANC,9200454404,178.2,4.21052632,1.82857143,494436,88108495.19999999,172.23770419,169.04434716,168.02055013,163.1527013,11420300000,Finance,3385400000,30.65154912,
ELECTCAST,ELECTROSTEEL CAST,26876156606,47.150002,4.19889945,18.02253021,7886137,371831375.322274,42.8518633,40.2434199,37.45322733,36.77193024,52656117000,Non-Energy Minerals,7621932000,6.9473221,
THOMASCOOK,THOMAS COOK,32009398149,70.900002,4.18809533,5.82089851,1440398,102124221.080796,67.70498247,66.35729007,65.06743079,67.67666354,18882490000,Finance,1645530000,18.54132599,
TECHNOE,TECHNO ELECTRIC &,39700655288,384.14999,4.06338898,3.55842557,158195,60770607.66805,371.983096,363.67549371,351.70098256,323.98891721,10703373000,Industrial Services,1811153000,16.07517548,
SBCL,SHIVALIK BIMETAL CON. LTD,29700723317,537.04999,4.04920453,4.647307,435698,233991606.54302,513.87907255,505.48632016,480.94881933,414.26764899,3241261000,Non-Energy Minerals,1003266000,30.17549615,
SATIN,SATIN CREDIT CARE,12948452627,159.25,4.01697557,-7.00729927,786192,125201076,159.17108545,154.50372815,146.64165844,135.3359124,15590233000,Finance,4317166000,2.99929459,
MAXHEALTH,MAX HEALTHCARE INS LTD,485254247261,519.90002,4.01120528,6.64615795,4278648,2224469180.77296,487.16297932,476.04163365,462.20031304,431.18066401,39202200000,Health Services,11069900000,43.77445571,
ELDEHSG,ELDECO HSG & IND LTD,5886525800,623.65002,4.00233456,5.3195979,5361,3343387.75722,602.55741674,599.13429513,594.74899482,597.85675697,1266744000,Finance,486769000,8.78218375,
WALCHANNAG,WALCHANDNAGAR IND,2976578388,67.599998,3.99999692,3.6015295,1188503,80342800.422994,65.80438472,64.55837843,62.8731967,62.10938558,2992000000,Producer Manufacturing,104600000,67.52273793,
KOLTEPATIL,KOLTE-PATIL DEVELO,20513589738,280.60001,3.9836945,8.7596938,995886,279445621.55886,266.0036324,261.32171387,261.8107323,278.23699628,11174800000,Finance,563200000,43.00069201,
PFC,POWER FINANCE CORP,434689490332,171.14999,3.94776823,1.39217417,12142121,2078123887.72879,167.44493557,165.81859513,160.42926336,141.65689223,747796800000,Finance,264420200000,27.85461584,
SUMMITSEC,SUMMIT SECURITIES,7119408003,686.70001,3.94308472,11.11650647,34653,23796215.44653,638.60825579,621.36268316,605.43172288,609.39874697,651162000,Miscellaneous,446202000,14.77306019,
SVLL,SHREE VASU LOGISTICS LTD,1985910000,180,3.926097,11.11111111,11459,2062620,163.45860178,,,,847017260,Transportation,,,
MAXVIL,MAX VENTURES & IND,27389095957,193.85001,3.91316537,10.3929379,229109,44412781.94109001,186.41622501,180.02913159,165.18841346,146.9681943,1009671000,Process Industries,286130000,102.45832299,
DEVYANI,DEVYANI INTERNATIONAL LTD,212761722473,183.35001,3.91046189,3.12149044,3750229,687604524.65229,175.05649465,169.15095249,161.76198715,165.34309985,20840100000,Consumer Services,6470530000,35.00348387,
SOUTHWEST,SOUTH WEST PINNACL,3522678123,131.10001,3.84159208,-2.20066393,17386,2279304.77386,129.81754199,129.28627916,124.78945587,134.20285361,1177325000,Energy Minerals,218836000,18.67828476,
RUSTOMJEE,KEYSTONE REALTORS LTD,51279000000,465.25,3.83885959,4.28107373,42401,19727065.25,451.44542233,449.14118697,456.61473922,,,Finance,,,
LANDMARK,LANDMARK CARS LTD,26336600000,691.5,3.83662281,13.19364501,133006,91973649,639.2115182,612.07534859,582.66058571,,,Retail Trade,,,
MAHAPEXLTD,MAHA RASHTRA APEX,1308884227,96.449997,3.82130778,0.10378724,6724,648529.779828,95.89204274,96.19305171,98.65290066,100.84728485,71729000,Finance,23310000,53.64333878,
GODREJPROP,GODREJ PROPERTIES,372215095143,1388.5,3.75102742,4.79245283,2478303,3441123715.5,1337.04249293,1303.41577847,1241.60217683,1269.6708275,30390000000,Finance,10343700000,39.23045865,
RAJTV,RAJ TEL NETWORK,2357385004,47.299999,3.72807253,5.34520466,33290,1574616.96671,45.31825454,44.64317845,44.16209835,44.75619424,692603961,Consumer Services,166138700,14.32551238,
DONEAR,DONEAR INDUSTRIES,5111600159,102.1,3.70746888,0.591133,286915,29294021.5,101.42652852,99.49336655,94.50075926,80.39766383,5692729000,Process Industries,699013000,12.49093959,
PAYTM,ONE 97 COMMUNICATIONS LTD,436010819308,713.15002,3.67813342,2.61151367,4568802,3258241237.67604,694.19663337,677.81995409,647.22217934,658.38131289,79903000000,Technology Services,-16315000000,,
RPSGVENT,RPSG VENTURES LTD,13561967118,476.5,3.67710828,14.1454039,49646,23656319,443.76720032,424.80119976,414.35410929,460.47472258,66700800000,Finance,8519500000,6.17792912,
NAGAFERT,NAGARJUNA FERTILIZ,6536850659,11.3,3.66972477,0.89285714,824346,9315109.8,11.19303266,11.15333293,10.65107565,10.03771967,4935429000,Process Industries,428701000,75.59934467,
MRO_TEK,MRO-TEK REALTY LTD,1025784613.9999998,56.799999,3.6496351,1.97486172,5563,315978.394437,55.91013976,56.18313418,57.22668773,59.62239603,333478000,Electronic Technology,41341000,24.81276733,
KIRLOSBROS,KIRLOSKAR BROTHERS,41721452667,543.84998,3.63982468,25.28218555,1461496,794834570.37008,475.33569025,453.78926025,421.58014647,369.772495,37302000000,Producer Manufacturing,3978000000,10.00966633,
UFO,UFO MOVIEZ INDIA,2695333790,72.75,3.63248306,4.45082256,112035,8150546.25,70.75258764,70.22493188,72.26125662,86.67487552,1512274000,Consumer Services,81700000,34.16320428,
MODISONLTD,MODISON LTD,2278314524,72.849998,3.62730425,23.26565223,159537,11622270.130926,66.13261216,63.74760532,62.09572638,64.62093833,3389073000,Industrial Services,222584000,10.61819594,
MALLCOM,MALLCOM (INDIA) LTD,5741423637,956.15002,3.59716232,14.50898443,18610,17793951.8722,889.08934553,853.58731512,799.6875743,741.84270473,3488711000,Consumer Non-Durables,557169000,10.89469198,
TASTYBITE,TASTY BITE EATABLE,24433196257,9893.25,3.59316043,6.79703816,3334,32984095.5,9383.93425387,9188.41942863,9129.26575783,10295.43301981,3720910000,Consumer Non-Durables,574870000,44.81836982,
SHREYAS,SHREYAS SHIP & LO,7157057489,337.45001,3.57581963,3.83077231,95479,32219389.50479,320.82828967,309.74248128,291.19984992,295.18886535,5357800000,Transportation,3049900000,3.03513475,
UNITECH,UNITECH LTD,3686634588,1.45,3.57142857,-3.33333333,1106982,1605123.9,1.40765131,1.39386305,1.41892174,1.67334854,5188012000,Finance,,,
MEDANTA,GLOBAL HEATH LTD.,146139565813,562.54999,3.56222011,10.72729083,870044,489443243.49956,526.09014956,515.10556141,500.37477465,,,Health Services,,,
TATAMTRDVR,TATA MOTORS LTD.,1846072834089,271.75,3.54352816,9.953474,7505911,2039731314.25,258.30920101,249.96634837,236.5577871,222.33057628,2776744600000,Consumer Durables,289582600000,9.84622569,
BANDHANBNK,BANDHAN BANK LTD,380806107551,245,3.52842187,6.52173913,7939472,1945170640,235.12576862,229.03750354,224.40973537,243.89691521,166485669000,Finance,,,474617000000
MANINFRA,MAN INFRACONSTRUCT,32785121629,91.349998,3.51274561,9.40119521,1652783,150981723.744434,85.80126474,83.29225694,80.22166398,80.95440499,18903483000,Finance,4139268000,7.82750613,
RBLBANK,RBL BANK LTD,88316600975,152.45,3.49626612,2.04150616,11154319,1700475931.55,151.42193091,151.14141439,151.35939957,146.95424899,120564800000,Finance,,,
