Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
POKARNA,POKARNA LTD,11559841481,373.85001,6.08683899,7.42816379,342103,127895209.97103,352.40260825,337.8052692,328.9654436,402.84694267,6501908000,Producer Manufacturing,1809282000,8.98898761,
TCNSBRANDS,TCNS CLOTHING CO L,32145685096,520.90002,6.03562748,10.55927646,510686,266016347.61372003,488.47687619,476.30752128,473.03034575,535.17794508,8959840000,Consumer Non-Durables,1369240000,26.70573829,
AURIONPRO,AURIONPRO SOLUTION,10351274124,454.10001,5.98669609,26.13889167,713837,324153388.83837,386.22538164,364.41161607,349.30703716,342.05923906,4999577000,Technology Services,1350707000,8.0847024,
BIRLACABLE,BIRLA CABLE LTD,4721999817,157.25,5.92792186,17.79026217,749581,117871612.25,141.65853117,136.60424567,134.21719049,133.98543338,7921975000,Producer Manufacturing,630000000,7.4952378,4974760000
JBMA,JBM AUTO LTD,98411175064,832.79999,5.6048708,3.28661792,916409,763185406.03591,799.62437565,772.82893909,695.13400108,544.21613005,31930470000,Producer Manufacturing,4139100000.000001,27.73551619,
MEDICO,MEDICO REMEDIES LTD,7137454117,85.949997,5.58967431,2.68817214,369756,31780527.090732,82.83539177,81.54232612,76.99316235,51.88089347,1210300000,Health Technology,,,
IRCON,IRCON INTERNATIONA,81881298644,86.949997,5.45785344,17.49999595,51496664,4477634780.310008,77.08545443,70.45317801,63.02974698,54.22789605,73796700000,Industrial Services,7113800000,5.46825869,
RITES,RITES LTD,100265965748,416.60001,5.32170915,7.04008204,5148445,2144842238.48445,390.54125358,376.05395119,360.10744073,333.90432258,26337000000,Commercial Services,7578100000,9.13439592,
JKTYRE,JK TYRE&INDUSTRIES,50526575976,205.05,5.18081559,19.9824529,9657300,1980229365,183.40733026,174.60583843,166.82966523,159.97333117,118929500000,Consumer Durables,11495200000,8.96335653,
PRECAM,PRECISION CAMSHAF,14081648495,148,5.15097691,7.67551837,1293566,191447768,137.7222402,129.4213924,116.29871018,110.78925355,8895887000,Producer Manufacturing,1082613000,11.61907486,
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,127903474426,871.45001,5.12696779,7.3214298,1909077,1663665170.74077,826.29686148,817.2778437,824.41784939,897.737942,10936500000,Technology Services,3355800000,38.67074153,129267000000
BMETRICS,BOMBAY METRICS SUP,2650570000,430.5,5,1.65289256,3200,1377600,413.6600854,410.94065785,419.63282003,321.97129768,601878000,Industrial Services,,,
DCI,DC INFOTECH AND COMUN LTD,1807799927,148.10001,4.99823467,-0.80374414,4313,638755.34313,142.00863138,134.97211702,126.38369043,,2320030204,Electronic Technology,,,
NPST,NETWORK PEOPLE SER,4420330000,684.04999,4.99616117,15.94067627,1200,820859.988,623.12517226,590.62253387,501.51530534,287.32947469,192362006,Technology Services,,,
URAVI,URAVI T AND W LTD,1236950000,112.45,4.99533147,10.24509804,2400,269880,110.15630737,117.09425368,128.53278571,111.81596832,313384150,Producer Manufacturing,,,
SPECTRUM,SPECTRUM ELECTRICA,8095140000,535.40002,4.98039608,14.89270815,8000,4283200.16,477.80646243,436.81585757,346.18879791,144.48780297,2513012000,Electronic Technology,,,
SURANI,SURANI STEEL TUBES,1232660000,148.8,4.97354497,21.46938776,148000,22022400,122.63454539,103.04731572,73.64935415,47.03162765,1367524000,Non-Energy Minerals,,,
WSI,WS INDUSTRIES(IND),3375207314,89.75,4.97076023,21.36579262,406953,36524031.75,74.01053042,62.09858464,43.33275786,20.64057083,0,Producer Manufacturing,17890000,205.18056534,
INDOSTAR,INDOSTAR CAP FIN,14664221546,118.5,4.96014172,-8.81108119,722563,85623715.5,122.12399452,123.95368244,128.95412284,151.968045,11642655000,Finance,2822300000,22.75860878,
MIRZAINT,MIRZA INTERNATIONA,9090921096,65.599998,4.9599968,-0.53070359,1152859,75627548.094282,61.50973437,55.14053437,45.82480104,37.78469062,16786700000,Consumer Non-Durables,3101274000,3.10053904,
WEBELSOLAR,WEBSOL ENERGY SYST,3513106199,91.099998,4.95391112,0.16492689,302742,27579795.594516,86.76764346,84.22617608,82.94580223,88.62035655,2132233000.0000005,Electronic Technology,-70600000,,
SERVOTECH,SERVOTECH POWER SYS LTD.,5895830000,55.450001,4.91958959,2.40073675,102495,5683347.852495,54.31535758,51.70309429,46.31863389,34.68342588,1436672000,Producer Manufacturing,,,
CHEMPLASTS,CHEMPLAST SANMAR LTD,72248171479,457.54999,4.91859195,6.16009049,1445857,661551855.89143,432.674345,419.79517757,408.50355321,434.35869173,58909460000,Process Industries,6366600000,10.60226361,
PVP,PVP VENTURES LTD,3173432468,12.85,4.89795918,24.15458937,1508653,19386191.05,11.28232588,10.36438401,9.21428055,8.32834949,487617000,Technology Services,1032593000.0000002,4.44350336,
TVSSRICHAK,TVS SRICHAKRA LTD,24204317189,3152.1001,4.8777275,13.74495165,65811,207442859.6811,2920.44015773,2849.23224732,2839.17686843,2700.91363947,25282000000,Consumer Durables,2082500000,14.86958809,
KERNEX,KERNEX MICROSYSTEM,4435308109,288.64999,4.86829791,6.9074037,13441,3879744.51559,270.12253762,262.30628802,265.10843994,263.56119313,66515000,Electronic Technology,-139205570,,
BEWLTD,BEW ENGINEERING LTD,2208180000,855.65002,4.84622485,-5.03329412,5000,4278250.1,871.4931904,837.68533789,768.24813145,733.02798653,,Producer Manufacturing,,,
GENCON,GENERIC ENG CONS PROJ LTD,2653335977,55.650002,4.8022676,3.34262594,243439,13547380.836878,54.50285717,55.49735239,56.01356799,46.64379375,2603248000,Industrial Services,380039000,8.16685913,
GISOLUTION,GI ENGINEERING SOL,2089318854,19.65,4.8,20.92307692,4168,81901.2,16.120372,13.24104573,8.97871619,4.49170682,8403847000,Industrial Services,8341000,250.48781369,
KAMATHOTEL,KAMAT HOTELS (IND),4183811880,177.60001,4.77876696,1.60183638,196729,34939072.36729,168.30135303,159.15481067,143.76647972,111.5335079,1417216000,Consumer Services,945652000,8.672152,
SHERA,SHERA ENERGY LTD,2274280000,99.800003,4.77690604,8.77384523,162000,16167600.486,91.58771835,85.23050978,,,5238219000,Producer Manufacturing,,,
COSMOFIRST,COSMO FIRST LTD,17901001818,682.45001,4.76665475,8.54075706,328402,224117948.18402,643.31977148,632.60572829,642.23286301,755.02965824,30088200000,Process Industries,4660900000,4.68772165,
MICEL,MIC ELECTRONICS LTD,3937316257,17.6,4.761911,39.13043478,123430,2172368,14.51091762,13.56977845,12.85841736,13.01141073,449471000,Health Technology,-11900000,,
VIPULLTD,VIPUL LTD,1872957601,15.65,4.68227425,14.23357664,56542,884882.3,14.43191614,13.94197241,13.67401324,15.06655845,1476943000,Finance,273675000,15.93765452,
BCG,BRIGHTCOM GROUP,22701621094,11.25,4.65116279,20.32085561,88417220,994693725,11.12822107,12.70895092,16.9050993,30.61628098,50195877000,Technology Services,21648127000,0.49718667,
VINDHYATEL,VINDHYA TELELINKS,21857139727,1843.3,4.53991209,6.54913295,93336,172046248.79999998,1752.10876917,1730.48640806,1691.50550506,1511.30305031,13228899000,Industrial Services,1853808000,15.54946884,
PODDARMENT,PODDAR PIGMENTS,3239232766,305.25,4.51977759,8.24468085,128480,39218520,284.51847318,277.79160006,271.33992133,271.05743441,2927177000,Process Industries,348729000,8.69624484,
KSOLVES,KSOLVES INDIA LTD,8075710000,677.20001,4.50617438,9.23461555,242743,164385562.02743,628.43161701,589.92056443,526.17828941,447.05808252,771165000,Technology Services,324818000,24.86226133,
HLEGLAS,HLE GLASCOAT LTD,43027731237,623.84998,4.48873469,3.97499667,733968,457885922.12064,596.81016055,578.68161762,564.26395951,642.62301315,6522182000,Producer Manufacturing,1266039000,35.50901768,
TIRUPATI,SHREE TIRUPATI BAL,1418205624,140,4.47761194,1.44927536,3000,420000,149.31132065,152.9703317,140.90821556,91.44958239,1934569000,Process Industries,,,
CHOLAFIN,CHOLAMANDALAM INV,815792918263,991.84998,4.38328453,15.20413131,6761930,6706820135.261399,894.28640857,858.95712419,811.20596735,746.27394339,131055900000,Finance,45853900000,17.79113485,
LIBERTSHOE,LIBERTY SHOES,4243812280,249.10001,4.31323702,2.53138917,505594,125943470.45594,242.46014249,236.03484078,230.96384556,234.4898246,4869534000,Consumer Non-Durables,587806000,9.27761078,
GABRIEL,GABRIEL INDIA,23837710767,165.95,4.3054617,7.68980482,1673026,277638664.7,155.96305276,152.06585861,152.39621365,154.83250944,23299640000,Producer Manufacturing,1990570000,11.58191411,
SHRIPISTON,SHRIRAM PISTONS &,27040081469,1208.5,4.29792008,7.13652482,1898,2293733,1156.45162538,1138.14783179,1126.68021887,1021.68698584,20578810000,Producer Manufacturing,4100700000,5.89533042,
SHREYAS,SHREYAS SHIP & LO,7006648268,319.29999,4.14219817,4.89487533,116653,37247301.73347,306.19969173,296.17175588,281.8288449,293.31394723,5357800000,Transportation,3049900000,2.98581864,
GEPIL,GE POWER INDIA LTD,9240415601,137.10001,4.13978003,2.16096125,937317,128506170.07317,127.19662747,121.78614549,119.05587466,138.05921309,26204400000,Industrial Services,-2721800000,,
SDBL,SOM DIST & BREW LTD,13972565683,180.75,4.05872193,3.55199083,1048845,189578733.75,171.44735713,164.77048833,149.99414324,119.82713232,8066768000,Consumer Non-Durables,964441000,14.48773505,
GOODYEAR,GOODYEAR(INDIA),27738629527,1200.8,4.00588974,11.18518519,134485,161489588,1127.47412662,1103.98461102,1083.70832974,1058.8845594,24356800000,Consumer Durables,1834400000,13.89622194,
EMUDHRA,EMUDHRA LTD,23328021651,298.45001,3.98955052,9.46268878,446483,133252855.81483,277.17446237,266.27200903,259.82925669,285.28703515,2487570000,Technology Services,873090000,26.71891976,
TVSMOTOR,TVS MOTOR CO,577112088356,1214.95,3.92626492,6.67281268,5319185,6462543815.75,1155.26592146,1135.4616368,1104.83758376,1013.712704,319739900000,Consumer Durables,40673800000,19.2803743,
ZODIACLOTH,ZODIAC CLOTH CO,2600411492,99.650002,3.91032317,6.01064043,152185,15165235.55437,95.42216178,93.35751288,91.82600594,94.22132819,1196587000,Consumer Non-Durables,-73900000,,
FCONSUMER,FUTURE CONSUMER LTD,2416412024,1.35,3.84615385,17.39130435,31748431,42860381.85,1.15329293,1.01913077,0.94967876,1.73272038,14687886000,Finance,-3138683000,,
INSPIRISYS,INSPIRISYS SOLUTIO,2162684987,54,3.84615385,-2.52707933,4444,239976,53.5084504,52.3293283,50.690181,52.65080207,3416200000,Technology Services,148600000,20.627759,
PUNJABCHEM,PUNJAB CHEM&CROP,9547336274,776.75,3.80195248,-3.44934742,118806,92282560.5,791.47253361,809.68333077,860.24908142,1047.60370829,9202000000,Process Industries,1356200000,7.70869803,
ANSALAPI,ANSAL PROPS & INFR,1742443053,11.05,3.75586854,19.45945946,106456,1176338.8,10.46202932,10.69167104,12.71050091,15.8141776,7596934000,Finance,,,9385280000
SHARDAMOTR,SHARDA MOTOR INDUS,21721928390,734.84998,3.71912209,3.08620336,34531,25375104.65938,687.28695263,661.0690598,648.1995021,699.48458981,22553132000,Producer Manufacturing,2649129000,6.1916673,
ASHIMASYN,ASHIMA,2669824972,13.95,3.71747212,5.68181818,129595,1807850.25,13.49313368,13.509591,13.90120672,14.73069134,2067900000,Process Industries,-31000000,,
CENTUM,CENTUM ELECTRONICS,10300738235,799.29999,3.70418294,6.573332,32216,25750248.47784,766.8700107,745.63314924,693.51104468,603.29530848,7455360000,Electronic Technology,635970000,20.02072147,
MRF,MRF LTD,418125629623,98614.047,3.68333576,12.7825177,44972,4434870921.684,91233.82204447,88835.31718363,87366.02053484,85339.88726897,230085000000,Consumer Durables,23820000000,17.88119352,
SATIN,SATIN CREDIT CARE,14465319239,170.8,3.67223065,16.19047619,891447,152259147.60000002,155.7685659,148.85771386,142.51878901,133.68188609,15590233000,Finance,4317166000,3.35065162,
CEATLTD,CEAT LTD,69448764484,1716.6,3.66568029,21.74468085,1539128,2642067124.7999997,1552.94347029,1499.15033608,1481.24903734,1468.24046541,113148800000,Consumer Durables,9738100000,9.43290421,
RUCHINFRA,RUCHI INFRASTRUCTU,1833921541,8.5,3.65853659,2.40963855,112522,956437,8.28909996,8.31660506,8.65237258,9.24908695,693931000,Transportation,14000000,218.13011007,
CHOLAHLDNG,CHOLAMANDALAM FIN,132486388717,708.90002,3.61762761,22.22414138,346658,245745863.13316005,632.81140845,607.00437074,588.75219176,601.18884287,146753000000,Finance,44191500000,21.82517653,
UNITECH,UNITECH LTD,3791220181,1.45,3.57142857,7.40740741,1612507,2338135.15,1.38408998,1.37486788,1.41952147,1.68922082,5188012000,Finance,,,
LOTUSEYE,LOTUS EYE HOSPITA,1451583862,69.949997,3.47632998,11.74121284,65861,4606976.752417,64.53871712,63.43230181,64.27545918,66.60554784,389099000,Health Services,74429000,18.26363194,
SEQUENT,SEQUENT SCIENTIFIC,20086879627,80.400002,3.47491004,7.4148352,8090015,650437222.18003,76.18912661,74.95981936,74.70418149,92.40445394,14115380000,Health Technology,598610000,40.75245924,
INOXWIND,INOX WIND LTD,32731247932,115.95,3.43443354,11.27639155,614912,71299046.4,107.52990434,104.43455739,102.89888608,108.43967197,6246231000,Producer Manufacturing,-5190700000,,
DIL,DEBOCK INDUSTRIES LTD,1272730000,16.65,3.41614907,4.0625,4304257,71665879.05,16.49114144,16.7680675,16.93948149,21.89432714,973668000,Producer Manufacturing,,,
KOTHARIPET,KOTHARI PETROCHEM,3845611980,65.349998,3.40189393,0.30697773,76739,5014893.496522,63.89346216,63.46977046,64.10933542,68.75517498,3801797000,Process Industries,490260000,7.41374981,
PIXTRANS,PIX TRANSMISSIONS LTD,11008480726,808.04999,3.34441352,2.81188113,22979,18568180.72021,794.83949972,790.06644318,783.49527029,825.63454086,4492646000,Producer Manufacturing,990246000,11.11691512,
PHANTOMFX,PHANTOM DIGITAL EF,2922800000,251.10001,3.33333745,6.85106809,44400,11148840.444,238.85548064,225.95444239,210.24385373,,223327000,Consumer Services,,,
MMFL,M.M. FORGINGS,21704993119,900.75,3.33256736,8.1267644,49588,44666391,855.66971387,847.95809805,844.81669944,840.63641493,11396312000,Producer Manufacturing,2576757000,9.15174583,
MAGNUM,MAGNUM VENTURES LTD,1105871371,29.9,3.28151629,-2.76422764,82414,2464178.6,29.6126324,29.80007826,29.74430756,23.72869239,3283011000,Process Industries,256213000.00000003,12.87097989,2921320000
ASIANHOTNR,ASIAN HOTELS(NORTH,3045402902,157.7,3.27439424,7.31541341,15133,2386474.1,151.97430828,144.29633536,120.48475038,94.7828844,1305254000,Consumer Services,315972000,44.18384509,
HPAL,HP ADHESIVES LTD,7229622962,394.35001,3.21947921,1.99147037,67523,26627695.72523,377.22641485,370.40545953,362.61978438,374.3723233,1645989000,Non-Energy Minerals,139097000,51.54853061,
STARCEMENT,STAR CEMENT LTD,51431958435,127.2,3.20486815,8.99742931,870275,110698980,119.94228572,116.9173219,113.95035918,107.65229029,22218190000,Producer Manufacturing,4155701000,11.46118511,
TBZ,TRIBHOVANDAS BHIMJ,4848646636,72.699997,3.19375457,6.99043445,139534,10144121.381398,69.10685259,67.8466431,67.99559873,71.44329696,18438395000,Consumer Durables,1022053000,9.95210682,
PGEL,PG ELECTROPLAST LTD,33362280389,1469.45,3.16997823,5.03573981,81874,120309749.3,1417.52566267,1405.70400243,1358.28165453,1140.39384905,10977179000,Electronic Technology,1253438000,29.88688422,
FOSECOIND,FOSECO(INDIA),16094833707,2512.6499,3.16137389,6.72825316,13724,34483607.2276,2408.78319023,2384.80934594,2309.52388502,2033.45021352,4061272000,Process Industries,627444000,22.63571204,10396300000
AMBUJACEM,AMBUJA CEMENTS LTD,795250879211,400.54999,3.15477732,2.70512564,11844907,4744477380.400929,389.48937052,385.70313662,389.6167652,424.54938831,311496240000,Non-Energy Minerals,40978960000,20.53373925,
NOCIL,NOCIL LTD,38827784698,232.3,3.10696849,9.34337491,1658140,385185922,220.29955293,217.3704467,217.0894299,230.16276514,15640500000,Process Industries,3136000000,11.89361757,
PASHUPATI,PASHUPATI COTSPIN,1028400040,100,3.09278351,5.26315789,1600,160000,101.0492108,105.41885215,113.18217518,107.67691711,6613819000,Process Industries,,,
GRPLTD,GRP LTD,5002665474,3694.8999,3.07848684,17.6232738,777,2870937.2223,3223.74919788,3033.8138391,2852.53304398,2316.21156504,3841116000,Producer Manufacturing,269187000,21.0561486,
POWERMECH,POWER MECH PROJECT,41952157298,2857.3,3.07720058,8.02646503,56409,161177435.70000002,2682.84080105,2591.79628891,2413.72531732,1939.94504455,27104900000,Industrial Services,3672330000,12.42106164,
TIINDIA,TUBE INVESTMENTS O,509945873240,2639.8501,3.06680592,3.9311063,160506,423711780.1506,2582.42214186,2586.96528724,2603.10550812,2481.29863594,125253000000,Non-Energy Minerals,17621800000,29.18821989,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3563688385,729.29999,3.04485906,10.55862471,268,195452.39732,686.68605913,660.59130691,649.12922398,,17674300000,Process Industries,781982000,8.70261513,
HARDWYN,HARDWYN INDIA LTD,10115900000,385.75,3.01775663,5.8444202,63368,24444206,359.18804613,339.1430376,317.67819924,267.6155776,,Distribution Services,,,
