Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JBMA,JBM AUTO LTD,86344056754,753.59998,3.00006279,16.3860973,1067854,804734753.04292,682.31120781,649.23637145,596.07480481,497.83783484,31930470000,Producer Manufacturing,4139100000.000001,24.82011953,
NCC,NCC LTD,68435274780.00001,107.55,-1.14889706,0.56100982,2861621,307767338.55,105.66518933,103.04723648,97.58226663,83.78112208,111379600000,Consumer Durables,12641000000,6.71289255,
HGINFRA,H.G. INFRA ENGINEE,55180381377,839.95001,-0.59763195,5.03313736,278601,234010912.73601,800.87418279,784.66513593,745.15253288,651.22169037,36625350000,Industrial Services,7908840000,8.56147063,
RKFORGE,RAMKRISHNA FORGINS,48838257781,307.54999,0.93533965,6.67707273,1404608,431987176.35392,288.56636834,282.24769601,273.38616955,237.40704254,22584019000,Producer Manufacturing,6459921000,9.74857568,
ANANTRAJ,ANANT RAJ LTD,43931260417,135.14999,-0.33187313,9.21211313,1486344,200879376.73656,126.31053494,121.65557595,115.87289262,99.57862537,4618628000,Consumer Durables,1484000000,35.52753397,
PGEL,PG ELECTROPLAST LTD,32302475008,1433.85,0.90784334,7.61811836,41936,60129933.59999999,1374.77035799,1360.10507309,1302.11843801,1089.21653796,10977179000,Electronic Technology,1253438000,29.04136543,
PRICOLLTD,PRICOL LTD,27173480107,229.55,2.960305,10.38711229,1808524,415146684.2000001,211.23562767,202.80314804,197.16339536,178.02753138,15416763000,Producer Manufacturing,2162515000,12.68936267,
NEULANDLAB,NEULAND LABORITIE,26412890507,2113,2.60768222,16.1659199,131885,278673005,1887.29479079,1790.51847891,1691.5675345,1545.57729575,9344700000,Health Technology,1908528000,14.81122703,
DYNAMATECH,DYNAMATIC TECHNOLO,19532869505,2876.2,-0.08684476,3.42322905,9287,26711269.4,2788.31897765,2735.66030169,2652.587595,2420.06904344,12531500000,Producer Manufacturing,1800300000,14.5981056,
NUCLEUS,NUCLEUS SOFTWARE,18519109206,666,-3.56910436,3.25581395,138266,92085156,650.70772958,624.83782622,561.14373802,470.30766324,4971900000,Technology Services,989300000,15.15405762,
ASHIANA,ASHIANA HOUSING LD,18193085163,178.14999,0.30967341,4.82494263,527768,94021863.92232,165.52001996,158.42388902,151.98306242,149.61434175,2028700000,Finance,108100000,161.81947422,13301400000
APTECHT,APTECH LTD,17013085985.999998,415,0.9118541,20.63953488,525734,218179610,369.80876646,354.97652253,345.97217438,319.45463112,2252425000,Commercial Services,504415000,32.88685504,
SAKSOFT,SAKSOFT LTD,16071974907,160.35001,5.18203345,8.34460135,2027009,325030913.42009,149.44118665,147.28317425,143.0792353,121.84206673,4804300000,Technology Services,977915000,15.25606204,
STERTOOLS,STERLING TOOLS,15567862946,432.10001,0.06948124,6.69136049,199601,86247594.09601,404.85393423,389.25096716,360.67800275,289.14983855,5066991000,Producer Manufacturing,924018000,17.68657098,
THEJO,THEJO ENGINEERING,15243515030,1450,1.79010179,7.40740741,23850,34582500,1350.15666333,1327.08489742,1295.40508086,1168.57578604,4241515999.999999,Distribution Services,,,
UNIVCABLES,UNIVERSAL CABLES,13819168375,409.60001,2.95337431,13.32134422,201740,82632706.0174,375.21101221,364.92710862,347.54049033,278.79829173,18122994000,Electronic Technology,1813808000,11.69033292,
ADORWELD,ADOR WELDING,13565830221,990,-0.6173789,6.05249063,65023,64372770,946.43175642,911.9956512,874.71949586,822.1691181,6614800000,Producer Manufacturing,731100000,18.55249654,
MARATHON,MARATHON NEXTGEN,13074974134,307.14999,9.28660414,12.83981584,472046,144988924.17954,282.33278146,277.77476739,267.47122198,229.29418834,3060922000,Finance,2422024000,9.41574201,
ATULAUTO,ATUL AUTO LTD,8948436349,414.75,1.72921016,26.06382979,1396437,579172245.75,365.9742158,353.11582108,340.78312618,282.18722199,3116500000,Consumer Durables,212800000,51.65242645,
CONTROLPR,CONTROL PRINT LTD,8794627301,531.04999,-1.46581684,1.92898081,113026,60022456.16974,521.34458751,511.38474643,486.14401214,445.11555403,2560971000,Electronic Technology,722720000,11.42551237,
FOCUS,FOCUS LIGHTG,7736780000,618.04999,4.5858329,18.85576731,148959,92064108.46041,542.24226213,509.9340551,449.93857132,295.23368341,1053912309.9999998,Producer Manufacturing,303945000,25.39179128,
LINCOLN,LINCOLN PHARMA LTD,7381955986,374.5,1.86318787,8.77142343,186916,70000042,355.11177347,347.81140649,340.80049372,326.28699144,4688112000,Health Technology,900099000,6.97367066,
MOLDTECH,MOLD-TEK TECHNOLO,6847409373,275.5,13.60824742,11.08870968,887187,244420018.5,244.04494043,240.02516436,221.50669492,154.66474512,983533640,Industrial Services,350969000,19.03621224,
KSOLVES,KSOLVES INDIA LTD,6225590000,522.90002,-0.41896021,15.91665006,144638,75631213.09276001,476.10313086,462.02567756,448.18005637,418.81720759,470686000,Technology Services,293794000,20.97475102,
IRISDOREME,IRIS CLOTHINGS LTD,5387730000,332.79999,0.77213929,4.65408491,19002,6323865.40998,322.06679715,316.78919724,304.79623388,258.24330002,,Consumer Non-Durables,,,
CAREERP,CAREER POINT LTD,4147080562,230.85001,1.16126643,5.84594196,191088,44112666.71088,211.6996598,196.89544953,173.6379302,145.74534239,542385000,Commercial Services,406938000,10.06487613,2426580000
SAHYADRI,SAHYADRI INDUSTRIES LTD,3945046292,372,3.0042947,6.75849887,10913,4059636,,,,,5424800000,Non-Energy Minerals,831300000,5.47738036,
NPST,NETWORK PEOPLE SER,3649410000,564,-0.13280212,5.99511768,9200,5188800,521.55161956,481.90643193,401.7507493,231.27457829,192362006,Technology Services,,,
KAMATHOTEL,KAMAT HOTELS (IND),3280542718,137.75,-0.89928058,3.57142857,96641,13312297.75,133.01560385,130.78266958,126.01605552,102.55451143,1417216000,Consumer Services,945652000,7.71697064,
ASIANHOTNR,ASIAN HOTELS(NORTH,2804182697,151.05,4.96873558,21.22792937,16611,2509091.55,116.16442566,99.41922901,86.46513433,83.42978961,1305254000,Consumer Services,315972000,43.42042237,
DRSDILIP,DRS DILIP ROADLINE,1949830000,141.35001,9.19274623,58.82023596,1600,226160.016,100.53828207,89.75643429,81.22837223,75.88380406,1908997000,Transportation,,,
IZMO,IZMO LTD,1663902939,137.05,9.99197432,9.72778223,536998,73595575.9,119.44202266,108.58777465,94.67896512,82.16966459,1324311806,Technology Services,250094000,6.44527233,
WSI,WS INDUSTRIES(IND),1432256075,39.450001,4.92022101,15.5197619,3185,125648.253185,32.65406122,28.07237363,21.69825264,12.72024146,0,Producer Manufacturing,17890000,96.57512996,
TARACHAND,TARA CHAND INFRA,1166650000,96.349998,12.69005614,12.0348814,94000,9056899.812,86.33394711,85.44439789,82.1694821,66.65518769,1280453000,Finance,371311650,5.24109599,
STAMPEDE,STAMPEDE CAPITAL,1110764921,1.05,0,0,18008,18908.4,1.01473454,0.966263,0.87317586,0.75213517,66097300.00000001,Finance,-31512000,,
AKI,AKI INDIA LTD,1074230000,97.050003,19.96291792,24.26377143,18193,1765630.704579,,,,,,Process Industries,,,
