Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RAMKY,RAMKY INFRASTRUCTU,52894793935,728.85,-4.86850082,-4.68188309,447152,325906735.2,739.29319346,709.48480486,648.0826309,485.72674221,17051279999.999998,Industrial Services,5221260000,11.9729613,51124000000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,15.8,-4.81927711,-8.67051495,202500,3199500,15.79539668,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
CONFIPET,CONFIDENCE PETRO IND LTD.,28852771170,97.1,-4.66372116,11.6091954,9242365,897433641.5,92.62320161,89.07491214,85.91690904,78.02338823,22088300000,Retail Trade,2932000000,11.44951268,30947200000
LGHL,LAXMI GOLDORNA HOUSE LTD,3174620000,145.05,-4.63511475,-3.3,305,44240.25,155.03036588,,,,608757500,Consumer Durables,30327500,115.66373753,
RUCHINFRA,RUCHI INFRASTRUCTU,2562318115,11.35,-4.62184874,-8.46774194,464415,5271110.25,12.28318467,12.83091944,12.92401763,10.86054603,643108000,Transportation,199500000,17.48931386,4833930000
TVSSRICHAK,TVS SRICHAKRA LTD,38652786663,4821.4,-4.58435616,-1.60709165,12063,58160548.2,4853.01899493,4644.471451,4135.42660953,3334.67213067,29849700000,Consumer Durables,2663400000,17.07745238,31240800000
DISHTV,DISH TV INDIA LTD,36254292801,18.75,-4.58015267,-4.58015267,40791675,764843906.25,19.24074493,18.81320729,18.41982702,17.32350437,22618500000,Communications,6846600000,5.0236019,31890500000
NILAINFRA,NILA INFRASTRUCTUR,2729652235,6.65,-4.31654676,-5.67375887,929244,6179472.6,6.88419205,6.82005966,6.62107224,6.1423603,1138342000,Industrial Services,33497000,97.18587441,3196350000
BOMDYEING,BOMBAY DYEING &MFG,33365713216.999996,154.6,-4.30207366,-8.76364709,2493101,385433414.6,161.42658534,159.97264054,153.00109807,122.64522421,26540600000,Process Industries,-367000000,,62734300000
SOTAC,SOTAC PHARMACEUTICALS LTD,1443130000,125,-4.28790932,-5.3030303,2400,300000,126.68314413,124.29931203,122.57834199,,774832000,Health Technology,72888000,23.10473603,
SHAILY,SHAILY ENG PLASTICS LTD,14945928983,315.65,-4.23240582,-17.17397226,126403,39899106.95,344.46951222,350.23866838,348.51375269,321.67759117,6070542000,Process Industries,950588000,17.67480126,18352200000
CLEDUCATE,CL EDUCATE LTD,4507374044,79.1,-4.17928876,-7.10511081,214391,16958328.1,83.03231216,82.14906343,79.07940491,71.72658191,2913139000,Commercial Services,258457000,14.77844301,3226830000
DSSL,DYNACONS SYS SOLUT,7901442268,596.4,-4.11575563,-9.63636364,68605,40916022,642.05070189,656.92274972,665.77964751,555.95294088,8044686000,Technology Services,704197000,11.37183383,8979990000
UNIDT,UNITED DRILLING TOOLS LTD,5084918168,240.1,-4.1134147,-0.62086504,55235,13261923.5,244.25836943,238.69008128,233.0337378,239.65009681,1193375000,Industrial Services,188656000,28.7346714,5263620000
ABCOTS,AB COTSPIN INDIA L,1269030000,118.3,-4.05515004,-4.05515004,12000,1419600,118.79924021,111.69428119,93.62174315,63.5855967,1691001000,Consumer Non-Durables,185365000,11.81288269,
BAGFILMS,B.A.G. FILMS&MEDIA,1272613290,6.15,-3.90625,1.65289256,248664,1529283.6,6.10178391,5.98237159,5.77510336,5.2423187,1112203000,Consumer Services,339331000,6.55926894,2021910000
EIMCOELECO,EIMCO ELECON INDIA,10241767449,1706.6,-3.88059701,14.9651386,19694,33609780.4,1608.66099753,1532.58978958,1339.13016666,883.09120918,1726970000,Producer Manufacturing,347378000,28.98071682,5018480000
DUCON,DUCON INFRATECHNOL,2425244474,8.7,-3.86740331,6.09756098,2695324,23449318.8,8.55909173,8.25005946,7.66123354,8.09790888,3955942000,Distribution Services,164043000,20.04344882,2736910000
SYSTANGO,SYSTANGO TECHNOLOG,3478710000,228,-3.85831347,-8.8,88000,20064000,239.48111555,242.50958962,244.26480631,,523400999.99999994,Technology Services,154712000,19.36606727,
STLTECH,STERLITE TECHNOLOGIES LTD,60648988037,146.2,-3.84741861,-0.37478705,4889101,714786566.1999999,150.18035856,149.08472512,151.00351937,157.63770105,68460000000,Technology Services,9260000000,9.97073305,95811600000
SOLARINDS,SOLAR INDUSTRIES I,591026712025,6288.9,-3.78575346,-5.43007519,930120,5849431668,6563.14314885,6338.85383301,5720.49232581,4591.50150668,68239000000,Process Industries,13662400000,43.92912753,444720000000
NECLIFE,NECTAR LIFESCIENCE,6819776096,29.3,-3.77668625,0.17094017,776310,22745883,28.909385,27.42686137,25.77777016,23.18825829,15245830000,Health Technology,819422000,16.38835679,12094600000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,2433930016,53.3,-3.70370022,-9.73750906,119063,6346057.9,53.29238724,49.88314659,45.27145596,40.1036919,256252000,Technology Services,70080000,34.07063379,1908660000
DEEPENR,DEEP ENE RESOURCES LTD,5398399902,162.45,-3.67624688,-0.9753124,11157,1812454.65,163.12149083,159.64958148,154.57958593,135.75058686,334529000,Industrial Services,7843000,752.74995563,5305420000
SONAMLTD,SONAM LTD,1685350000,77.35,-3.67372714,-3.3125,5332,412430.2,80.4713638,,,,826073000,Consumer Durables,90070000,18.71155768,
RAMANEWS,SHREE RAMA NEWSPRI,2448865816,15.95,-3.62537182,-4.49102368,524046,8358533.7,16.32384975,15.87542059,15.19695721,14.35564683,467014000,Process Industries,53233000,115.32652332,5854460000
KHADIM,KHADIM INDIA LTD,7161789452,382.9,-3.62446271,-2.74320796,51996,19909268.4,384.39021639,379.52866685,353.70008295,284.79555102,6602640000,Consumer Non-Durables,690530000,14.89048912,8888790000
UTTAMSUGAR,UTTAM SUGAR MILLS,19915728066,503.4,-3.61860815,7.30043925,542103,272894650.2,487.06382718,470.44969409,442.91912754,361.17961566,20588693000,Process Industries,2722700000,8.56279725,19338000000
JAYNECOIND,JAYASWAL NECO IND,45782568025,45.4,-3.60933773,-6.5843583,816048,37048579.2,45.96088514,43.63554641,39.62578134,31.42778699,62968050000,Producer Manufacturing,9676900000,7.8746983,64706000000
HIRECT,HIND RECTIFIERS LTD,10856601837,612.55,-3.58857019,-12.48035684,24876,15237793.8,632.14549599,600.65481628,511.03310823,357.07712106,3577073000,Producer Manufacturing,348179000,34.31924911,6879230000
IFGLEXPOR,IFGL EXPORTS LTD,30898305210,827.9,-3.541884,-6.65238682,90289,74750263.1,803.86964358,729.85618661,614.93575752,438.82410719,13734071000,Producer Manufacturing,2064600000,15.01835959,17250700000
SPENCERS,SPENCERS RETAIL,7282666797,77.75,-3.53597776,13.17322183,707265,54989853.75,73.22102268,70.90848208,68.84738437,66.58508114,24525817000,Retail Trade,-152773000,,20496200000
KRITI,KRITI INDUSTRIES IND LTD,5480692757,105.85,-3.50957156,1.9258546,190148,20127165.8,104.15822056,102.04497725,101.8498026,102.72367504,7324653000,Consumer Non-Durables,537832000,12.04635231,5869290000
LOVABLE,LOVABLE LINGERIE L,2419059986,157.95,-3.48303718,11.58601201,119811,18924147.45,150.2167102,143.41571981,136.86155177,129.12999397,954873000,Consumer Non-Durables,-53800000,,1961210000
GREENPOWER,ORIENT GREEN POWER,21409204824,21.1,-3.43249428,6.56566195,20293151,428185486.1,21.28957628,19.68475239,16.93328448,12.73128758,2583100000,Utilities,1890400000,15.15864623,17822600000
MAZDA,MAZDA LTD,5374910599,1293.65,-3.42652383,-4.88217345,36615,47366994.75,1319.56268922,1311.68600032,1238.82344796,977.14767878,1907322000,Producer Manufacturing,411733000,11.45224842,4010790000
MUKANDLTD,MUKAND,26363214425,176.3,-3.42371953,2.44043565,256563,45232056.90000001,176.35160097,172.91909701,168.64216771,150.38130472,55597300000,Non-Energy Minerals,-1570800000,,39313300000
EMAMIREAL,EMAMI REALTY LTD,4221486173,107.85,-3.36021505,7.79610195,155167,16734760.95,103.01935557,96.59615986,88.39835378,77.73322425,961500000,Finance,-575600000,,21326700000
TFCILTD,TOURISM FIN CORP,10279865522,110.1,-3.29380764,-6.69491525,2003843,220623114.3,112.52955427,110.0566477,105.19543866,90.79192773,2290099000,Finance,1126547000,17.42636971,18380000000
SNOWMAN,SNOWMAN LOGISTICS,10205735189,59.1,-3.27331926,6.29496785,2585735,152816938.5,57.24924544,55.10311494,52.72542364,46.3528595,4176477000,Commercial Services,936235000,13.55281974,10909100000
VIRINCHI,VIRINCHI LTD,2787514265,29.65,-3.26264274,-6.61417323,357446,10598273.9,31.20485099,31.84443951,33.17610524,,3113369000,Technology Services,1151050000,4.80588529,6337290000
MANORG,MANGALAM ORGANICS LTD,3164560849,356.35,-3.25777377,-4.84646195,29177,10397223.95,368.29208678,371.66866094,380.01455707,432.41011497,4925261555,Process Industries,372525000,13.26351211,4977390000
ATGL,ADANI TOTAL GAS LTD,805830843357,708.8,-3.24209819,32.32520742,6179721,4380186244.8,610.53724741,585.69544517,591.06452967,984.9408239,43781900000,Utilities,9527800000,85.65748057,685030000000
GATEWAY,GATEWAY DISTRIPARKS LTD,53287015162,103.2,-3.23488045,-3.46117867,9742095,1005384204,104.31776767,100.28662839,93.88841009,80.69673861,14189209000,Non-Energy Minerals,3829011000,15.18775714,48356100000
SAHANA,SAHANA SYSTEM LTD,4785910000,579.35,-3.19966583,-9.54722873,46000,26650100,574.54003737,525.56704038,415.18027103,,241423000,Technology Services,,,
DHUNINV,DHUNSERI INVESTMEN,7499529505,1194.65,-3.19273935,-10.17669173,4001,4779794.65,1173.67552382,1084.22408477,945.94306103,774.54318664,2963017000,Process Industries,1031790000,16.74454734,14395900000
PNBHOUSING,PNB HOUSING,207306600121,773.6,-3.17897372,-4.49382716,940003,727186320.8000001,786.15507688,774.06030865,739.35213322,611.61399762,65296900000,Finance,22651600000,23.36442901,502177000000
URJA,URJA GLOBAL LTD,6620712652,12.2,-3.17460317,0.82644628,13428318,163825479.6,12.01113605,11.47532152,10.7086089,10.0495799,395800000,Electronic Technology,15133000,447.20099465,5596250000
TARSONS,TARSONS PRODUCTS LTD,24940443635,453.4,-3.17138281,-6.32231405,392551,177982623.4,475.6514325,481.04778197,497.57352914,559.85796263,2832480000,Process Industries,1126070000,23.02941525,28978800000
LYKALABS,LYKA LABORATORIES,4525057521,132.85,-3.17055394,0.64393939,173401,23036322.85,130.06310938,123.96387117,118.44348811,116.18570852,916904000,Health Technology,130741999.99999999,34.61058819,
BALAXI,BALAXI PHARMACEUTI,4417911852,418.25,-3.14924388,1.18543362,5986,2503644.5,423.16719908,422.94390282,433.71463589,482.47852322,3390696000,Distribution Services,27112000,162.9504224,
BIRLAMONEY,ADITYA BIRLA MONEY,6184931882,106.05,-3.1064413,-6.97368421,521714,55327769.7,110.08337801,107.78374666,97.26473582,74.19358559,2843370000,Finance,593152000,28.64400168,15262700000
OSIAHYPER,OSIA HYPER RETAIL LTD,6485002365,53.2,-3.09654269,-7.15532124,1218096,64802707.2,54.83832793,54.3490812,51.89242654,40.18288277,7323969000,Retail Trade,390662000,19.18734447,7214420000
INFOLLION,INFOLLION RESEARCH,2643680000,264.45,-3.06084689,-5.55357143,47200,12482040,262.41659602,245.94473104,218.9294417,,,Commercial Services,,,
GUJAPOLLO,GUJARAT APOLLO IND,2672700043,220.6,-3.05427379,-1.42984808,29280,6459168,224.30786508,222.21811321,220.10154272,213.27684627,717580000,Producer Manufacturing,-39959000,,2622340000
NEWJAISA,NEWJAISA TECHNOLOG,5358550000,161.45,-3.03303303,-1.13288426,36000,5812200,159.70071408,148.81444505,,,445298000,Retail Trade,,,
