Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ELECON,ELECON ENGINEERING,44846327952,436,9.17741056,13.68970013,1251068,545465648,398.21123657,392.16685537,389.58159973,355.20676979,12023052000,Producer Manufacturing,3145717000,14.09948891,
URJA,URJA GLOBAL LTD,4024972727,8.3,8.49673203,18.57142857,4891915,40602894.5,7.65547158,7.62039806,8.17312639,10.28206336,729664869,Electronic Technology,16240000,255.74905954,
SAGCEM,SAGAR CEMENTS,24161291424,200.4,8.35360908,3.56589147,751104,150521241.6,190.95165728,194.65136421,204.00132582,212.45575134,15964200000,Non-Energy Minerals,1754100000,20.74465049,
JINDRILL,JINDAL DRILLING,8223388231.000001,305.6,8.34958725,25.76131687,320880,98060928,274.77442592,270.68642048,273.7182738,261.34160624,4198587999.999999,Industrial Services,1779500000,4.98425863,
SAKHTISUG,SAKTHI SUGAR,2554065782,23.4,8.33333333,17.2932272,1051936,24615302.4,21.19915584,20.87721607,21.23381872,20.80808155,7863086000,Process Industries,835603000,13.66235854,
BASML,BANNARI AMMAN SPIN,2613775996,43.7,8.30235977,17.94872113,238166,10407854.2,39.82544861,39.63829521,42.16612772,51.30174401,15602395000,Process Industries,686826000,12.82646696,
SHERA,SHERA ENERGY LTD,1567840000,74.5,8.284879,23.14049587,310000,23095000,63.94422318,63.0568754,,,5238219000,Producer Manufacturing,,,
ORISSAMINE,ORISSA MINERALS DE,14859899414,2672.05,7.76567856,6.88413768,21163,56548594.15000001,2505.09055015,2519.02410404,2605.22762619,2737.45868393,826787000,Non-Energy Minerals,-58312000,,
TRIDENT,TRIDENT LTD,151655638823,32.1,7.71812442,12.82952152,38100565,1223028136.5,29.0541538,28.93497006,30.19679249,34.83231045,65929800000,Process Industries,10049800000,15.85685674,
ARTNIRMAN,ART NIRMAN LTD,1246550000,53.7,7.50750536,3.76811594,7864,422296.8,51.96028489,54.97884034,62.696922,73.29608649,368250000,Consumer Durables,,,
HNDFDS,HINDUSTAN FOODS LTD,66924058649,635.9,7.27058211,22.65406264,116269,73935457.1,560.93797358,550.85889235,557.98192471,525.85942921,20382168000,Consumer Non-Durables,1550913000,45.65408224,
FCONSUMER,FUTURE CONSUMER LTD,1158280074,0.75,7.14285714,50,3178760,2384070,0.62049398,0.64259419,0.83984848,1.85104064,14687886000,Finance,-3138683000,,
SUVEN,SUVEN LIFE SCIENCE,11156651237,55,7.10808596,12.58956449,844194,46430670,50.91498384,51.23682447,54.50662503,62.58816385,118443000,Health Technology,-1140796000,,
AKI,AKI INDIA LTD,1289080000,103.9,7.0582141,33.03457447,299764,31145479.6,,,,,,Process Industries,,,
KPRMILL,KPR MILL LTD,198200836865,620.35,7.03994663,6.83716157,553621,343438787.35,583.80594903,581.63806245,572.71882943,557.67504284,47144900000,Consumer Non-Durables,12901600000,15.82635773,
ALICON,ALICON CASTALLOY L,11529631806,765,6.93318124,11.84210526,28785,22020525,713.18442708,725.17924003,781.90577324,824.36669198,10756201000,Producer Manufacturing,1595970000,8.87955401,
RELINFRA,RELIANCE INFRASTRU,51625183754,156.85,6.84604905,7.50514788,7872750,1234840837.5,148.33006693,145.3930417,140.58698344,133.09478369,184028200000,Utilities,24006700000,8.25706089,
VIMTALABS,VIMTA LABORATORIES,7458575225,361,6.83634527,14.96815287,464431,167659591,333.04306145,325.31340567,334.96859278,364.86830778,2759420000,Commercial Services,937820000,7.8577288,
BLBLIMITED,BLB,1179952526,23.65,6.77200903,6.05381641,83121,1965811.65,22.53721965,22.69369127,23.54576915,22.52011232,3552542000,Finance,59800000,18.34368773,
VERTOZ,VERTOZ ADVERTISING LTD,2611255485,232.9,6.7614076,14.3628831,614628,143146861.20000002,214.53667122,212.45830448,212.82453213,175.54649714,416064000,Commercial Services,132315000,19.53973083,
BOMDYEING,BOMBAY DYEING &MFG,14422332225,74.2,6.45624562,30.1754386,4277344,317378924.8,64.61739188,63.74094155,66.92907332,81.22351275,19773300000,Process Industries,1306300000,40.72267643,
UMAEXPORTS,UMA EXPORTS LTD,1358140798,42.9,6.45161554,15.63342941,140301,6018912.9,40.27032069,40.59745412,42.76108345,49.02900268,12729556000,Distribution Services,263785000.00000003,4.83524385,
TRIL,TRANSFORM & RECTIF,7903471630,63.2,6.30781991,10.78001947,579511,36625095.20000001,59.22848497,59.2495253,60.50765382,53.71235004,11529648000,Producer Manufacturing,1032400000.0000002,9.73176252,
NDRAUTO,NDR AUTO COMPONENTS LTD,3489899025,625,6.23831559,11.60714286,43542,27213750,571.95925998,565.76970317,570.94847611,519.79159257,2325489000,Producer Manufacturing,266065999.99999997,12.42682652,
ALKYLAMINE,ALKYL AMINES,114559947646,2374.5,6.0849752,8.08165866,124893,296558428.5,2265.02717388,2303.5899969,2427.34572816,2704.81764191,15366540000,Process Industries,3403900000,33.78628856,
AARTISURF,AARTI SURFACTANTS LTD,4872869613,605.5,6.06060235,31.61613154,1069860,647800230,506.38522185,497.10898633,522.23861732,653.28704486,5715752000,Process Industries,380167000,17.67117244,
BAJAJHIND,BAJAJ HINDUSTHAN S,16950567589.999998,14.05,6.03773585,7.2519084,14300967,200928586.35000005,13.18106695,13.06119498,13.36757285,13.39330159,55756200000,Process Industries,1920400000,22.65875213,
OAL,ORIENTAL AROMATICS LTD,11706396581,368.7,6.02444285,3.91770304,17932,6611528.4,355.61901607,356.54968454,370.83007543,457.70405794,8675023000,Process Industries,671816000,19.84321984,
MBLINFRA,MBL INFRASTRUCTURE,1780828598,17.85,5.9347181,20.2020202,29539,527271.15,16.700074,16.88704986,17.97106255,20.15175135,1643897000,Industrial Services,-589500000,,
DATAPATTNS,DATA PATTERNS INDIA LTD,83046623417,1567,5.83189815,13.31670102,822521,1288890407,1437.22413089,1398.88433064,1351.77959976,1163.62796759,3108500000,Electronic Technology,1859100000,44.3462554,56638900000
KIRLOSBROS,KIRLOSKAR BROTHERS,33085729332.000004,441.8,5.82035928,6.71497585,485948,214691826.4,415.55170274,402.10493765,379.61824227,350.62948017,30576277000,Producer Manufacturing,3475000000,9.57028182,
CIGNITITEC,CIGNITI TECHNOLOGI,21254977009,825.6,5.79868279,8.34645669,245953,203058796.8,780.79399008,765.75362709,718.93103876,611.06477445,12418000000,Technology Services,2019440000,9.78780851,
NEWGEN,NEWGEN SOFTWARE,31074324453,469.85,5.78633583,3.7196468,310745,146003538.25,449.54393778,447.87677456,437.19763627,413.79118663,7789615000,Technology Services,1832069000,15.29013288,
SMSPHARMA,SMS PHARMACEUTICAL,5934953941,74,5.71428571,25.95744681,143936,10651264,65.50780997,65.25861403,68.81309145,81.79415021,5150158000,Health Technology,268231000,31.56547506,
MIDHANI,MISHRA DHATU NIGAM,34779669177,196.3,5.67967699,5.85063359,610134,119769304.2,187.51819396,188.93618788,196.65357939,203.68832032,8594902000,Non-Energy Minerals,2792619000,13.56383423,
BLS,BLS INTERNATIONAL,68422073474.00001,176.4,5.59712661,5.06254348,7185390,1267502796,164.38207101,162.21664966,164.46650212,148.56857291,8498897000.000001,Technology Services,1896413000,34.35115003,
MHLXMIRU,MAHALAXMI RUBTECH LTD,3055984274,303.5,5.58357608,6.86619718,182055,55253692.5,288.53766029,284.372893,274.73353665,217.98716659,1941886000,Process Industries,194574000,16.82638109,
PARAS,PARAS DEF AND SPCE TECH L,19059330304,516.7,5.56747154,8.83622959,792242,409351441.4,485.95109967,483.03206704,500.79163996,583.63957088,1825624000,Electronic Technology,577200000,32.92746068,
HUBTOWN,HUBTOWN LTD,2675572144,36.95,5.4208304,16.37795276,270492,9994679.4,33.559831,34.28548966,37.73979663,48.97555286,1738118000,Finance,114300000,98.90264343,
REFEX,REFEX INDUSTRIES L,6376771123,304.5,5.41803339,23.27935223,1034106,314885277,264.57895829,256.45268238,255.87768583,217.60677958,4572849000,Energy Minerals,1335825000,5.50630743,
KINGFA,KINGFA SCIENCE & T,16470227280,1458,5.41156057,10.04188837,22662,33041196,1359.13434305,1354.55119969,1347.2720152,1241.07862128,10477130000,Process Industries,1082791000,15.34648079,
GEPIL,GE POWER INDIA LTD,7155019695,113,5.41044776,13,130744,14774072,106.68220954,107.82447463,115.10418754,140.7517049,26204400000,Industrial Services,-2721800000,,
INDIANCARD,INDIAN CARD CLOTH,1316552261,231.7,5.39003387,8.01864802,9290,2152493,219.23502666,216.92998675,216.28333825,221.33617668,665149000,Producer Manufacturing,12724000,9.15013054,
MANGLMCEM,MANGALAM CEMENT,7362401859,281.8,5.34579439,4.75836431,100959,28450246.20000001,264.57017839,262.06338224,269.86073292,307.7428931,15637749000,Non-Energy Minerals,1580093000,6.92567707,
HITECHCORP,HITECH CORPORATION,2888093721,176.55,5.30868508,14.60564752,25769,4549516.95,168.96369857,173.28408172,188.09460251,217.66899468,5880550000,Producer Manufacturing,799341000,4.56317357,
WONDERLA,WONDERLA HOLIDAYS,23672839817,441,5.30086211,1.37931034,472141,208214181,420.40339254,417.05655823,405.74504856,353.5100192,1275542000,Consumer Services,1867782000,11.59558279,
ONMOBILE,ONMOBILE GLOBAL LTD,6912166196,68.6,5.29546876,12.82894922,3967704,272184494.4,64.95799172,65.79579452,72.40267477,95.71663001,5195440000,Communications,190090000,30.74273342,
NDGL,NAGA DHUNSERI GROU,1330550049,1400,5.21964601,10.14948859,373,522200,1327.14924713,1317.56487762,1328.30438318,1333.09366684,46553000,Finance,,,
LAMBODHARA,LAMBODHARA TEXTILE,1780796175,180.9,5.1744186,27.34952482,949563,171775946.70000002,159.5693153,155.8894687,149.49504959,122.15292686,1751532000,Process Industries,340709000,5.53052656,
TORNTPOWER,TORRENT POWER,249872681256,546.9,5.17307692,5.79359501,1134608,620517115.1999999,523.70617332,519.82556402,509.63265964,504.5923275,142290000000,Utilities,46588900000,7.49952416,
RUSHIL,RUSHIL DECOR LTD,5523987551,292,5.13051305,10.41784419,187318,54696856,276.2394897,284.49972748,317.68917256,391.8258627,6241690000,Non-Energy Minerals,1643777000,5.86020218,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,11975089341,496,5.02911593,3.6139523,566214,280842144,479.08691095,469.86704092,438.80957882,331.06649376,4305665000,Non-Energy Minerals,676894000,18.74759614,
SDBL,SOM DIST & BREW LTD,10909779770,155.15,5.00846024,-0.54487179,1348084,209155232.6,148.98636521,142.86387693,133.62871932,111.97895243,3627609000,Consumer Non-Durables,799466000,15.68250028,
NPST,NETWORK PEOPLE SER,3644570000,592.2,5,11.29487357,4800,2842560,534.39677964,492.41058127,409.21934736,234.86587602,192362006,Technology Services,,,
ATGL,ADANI TOTAL GAS LTD,998132605251,951.45,4.99917,8.99249546,378136,359777497.2,897.59396078,927.77914895,1345.4090798,2326.18856882,30378100000,Utilities,8058400000,124.8622686,
ADANIGREEN,ADANI GREEN ENERGY,1422144332861,944.1,4.99916354,6.70208077,1162805,1097804200.5,886.17623363,856.14740038,967.22525079,1539.49198462,50980000000,Utilities,45640000000,42.07919222,
ASIANHOTNR,ASIAN HOTELS(NORTH,2944246176,158.6,4.99834492,27.28731942,67628,10725800.8,123.87998463,105.05549291,89.29395259,84.1777519,1305254000,Consumer Services,315972000,43.86370051,
APOLLO,APOLLO MICRO SYSTE,6227089706,316.3,4.99585062,8.80632581,344324,108909681.2,290.7353211,290.08425304,295.46602499,245.82636182,2431911000,Electronic Technology,561157000,13.1897396,
ADANITRANS,ADANI TRANSMISSION,1119898885467,1050.85,4.99575361,5.40120361,409773,430609957.0499999,994.12331973,993.83670907,1237.83416612,2099.88473231,111915500000,Utilities,42597200000,33.89844134,
INDOTHAI,INDO THAI SECURITI,2536999969,266,4.99308842,26.69683258,389,103474,243.71432532,254.57861502,284.03877591,273.09138249,176222000,Finance,16118000,113.79066689,
JITFINFRA,JITF INFRALOGISTIC,2333896477,95.7,4.9917695,17.9297568,8298,794118.6,88.89327946,89.57080728,94.35888926,111.76119125,12252266000,Transportation,2174201000,14.9795964,
USASEEDS,UPSURGE SEEDS OF A,3362800000,503,4.98851795,9.95736999,19200,9657600,473.38538769,466.95826336,472.44737512,,,Process Industries,,,
GOLDTECH,GOLDSTONE TECHNO,1801725564,54.75,4.98561438,18.89251073,29657,1623720.75,50.31182029,50.63264284,52.07695181,53.40442738,609210000,Technology Services,7710000,221.08399014,
INDOSTAR,INDOSTAR CAP FIN,15687306770,132.7,4.98417722,27.59615385,12948,1718199.6,120.17943242,122.26069525,131.74399722,156.37402215,11642655000,Finance,2822300000,23.1211093,
XELPMOC,XELPMOC DESIGN AND,1457490370,104.35,4.97987716,27.33374475,2057,214647.95,96.18250889,101.34300218,115.36818627,157.18641006,40800780,Technology Services,-186832790,,
NAVINFLUOR,NAVIN FLUORINE INT,211643912261,4480,4.97334661,4.89346757,486547,2179730560,4279.55652669,4242.12257627,4201.14280012,4155.82838279,14509800000,Process Industries,4428000000,48.47859355,
ZODIAC,ZODIAC ENERGY LTD,1753086159,125.75,4.96661102,38.95027624,27105,3408453.75,104.71125526,101.02092562,104.12602846,113.03052507,1429705000,Producer Manufacturing,73043000,27.35257532,
NAGAFERT,NAGARJUNA FERTILIZ,6746173068,11.65,4.95495495,20.7253886,193764,2257350.6,10.02164267,9.53627973,9.45408714,9.65749187,4935429000,Process Industries,428701000,76.087616,
BOHRAIND,BOHRA INDUSTRIES LTD,1125900761,82.65,4.95238095,8.75,756,62483.4,83.23891955,91.55577726,107.09136144,,0,Process Industries,,,
STEELXIND,STEEL EXCHANGE IND,14383691122,15.9,4.95049505,13.97849462,6402054,101792658.6,14.59842303,14.57498847,14.55758462,14.5619166,10994537988,Non-Energy Minerals,901532000,18.80219129,
WSI,WS INDUSTRIES(IND),1503775684,41.4,4.94296312,21.22986113,2830,117162,34.24423191,29.34167138,22.47087018,13.00561219,0,Producer Manufacturing,17890000,100.57287222,
SCI,SHIPPING CP INDIA,37785617070,84.95,4.94132569,-9.38666667,1451980,123345701,97.12431929,107.53589465,117.81584803,122.57406434,49487600000,Transportation,14442300000,4.20822286,
SERVOTECH,SERVOTECH POWER SYS LTD.,4641170000,45.8,4.92553929,23.95128217,257095,11774951,40.57012406,39.77458086,39.01247802,31.28016259,1436672000,Producer Manufacturing,,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,38391200000,383.8,4.90637953,9.8611676,139689,53612638.2,355.16488126,343.76055474,341.78883863,229.60973823,1935051830,Process Industries,207883000,184.66831824,
MGEL,MANGALAM GLOBAL ENT LTD,2424720000,18.35,4.85714286,20.72368421,44445,815565.75,15.94494183,16.10084067,19.94173107,28.60876064,12762529000,Process Industries,,,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3010380798,29.2,4.84739677,5.60578662,479,13986.8,28.98908017,31.1421865,36.03272433,47.6969714,0,Technology Services,-69000,,
JYOTISTRUC,JYOTI STRUCTURES,4067322524,6.5,4.83870968,20.37037037,152576,991744,6.03969885,6.29735326,7.532724,11.93015218,43887000,Utilities,-241292000,,
PRAXIS,PRAXIS HOME RETAIL,1399897083,19.5,4.83870968,16.41791045,9840,191880,18.69366317,19.48863137,21.93462828,28.766349,3988922000,Retail Trade,-118012000,,
PENINLAND,PENINSULA LAND LTD,4051209953,15.2,4.82758621,26.66666667,918959,13968176.8,13.38227703,13.05727784,12.89155934,12.75134341,4516600000,Finance,743100000,13.46643783,
BHARATWIRE,BHARAT WIRE ROPES,9509732180,154.5,4.81683208,-0.96153846,815470,125990115,144.84005147,134.43205118,120.67759167,104.25098757,4104089000,Producer Manufacturing,1142694000,10.50902095,
MASTEK,MASTEK,48027762052,1644.2,4.80622132,6.63467151,82834,136195662.8,1575.20039879,1586.95821796,1619.12422434,1824.2639692,21838400000,Technology Services,4298200000,11.69458426,
SCAPDVR,STAMPEDE CAPITAL,1156623518,17.45,4.8048048,16.72240803,1468753,25629739.85,15.45306909,14.39374076,13.1582399,12.265291,66097300.00000001,Finance,-31512000,,
BALAMINES,BALAJI AMINES LTD,73012412436,2362,4.79148181,21.53331618,252589,596615218,2141.04773233,2115.53406595,2207.56876798,2668.10433372,23194006000,Process Industries,7127437000,10.43774185,
HERANBA,HERANBA INDUSTRIES LTD,12556226302,328.3,4.78774672,15.59859155,79028,25944892.4,305.90065699,306.2282517,338.05442822,460.93315842,14349210000,Process Industries,1981340000,6.20599509,
RELCAPITAL,RELIANCE CAPITAL,2405788775,9.9,4.76190476,23.75,1159139,11475476.1,8.96691081,9.01425073,9.78006017,12.44030914,189882000000,Finance,-259300000,,
IL_FSTRANS,IL&FS TRANSP NTWK,1088857654,3.3,4.76190476,17.85714286,180099,594326.7,3.05693579,3.16223602,3.50856024,4.04330062,,Industrial Services,,,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,62107687214,589,4.74835683,7.18835305,202010,118983890,565.88454475,567.14233767,574.27433303,590.74635212,26567260000,Producer Manufacturing,2424850000,25.69089107,
SOMANYCERA,SOMANY CERAMICS LD,20755021886,512.25,4.73318126,4.26419915,135973,69652169.25,496.03210318,505.03176478,516.92732394,553.86705765,20861445000,Producer Manufacturing,1783800000,14.69420444,
IMAGICAA,IMAGICAAWORLD ENT LTD,18259790070,46.5,4.72972501,0.64934847,710843,33054199.5,45.37853766,45.02821205,42.64269516,34.0582619,720441000,Consumer Services,1088253000,22.73762266,
VIPULLTD,VIPUL LTD,1534601420,13.35,4.70588235,15.58441558,5468,72997.8,12.01483481,12.01785447,13.02908765,15.18471911,1476943000,Finance,273675000,14.70131148,
ELGIRUBCO,ELGI RUBBER CO LTD,1651649975,34.55,4.6969697,14.40396972,47404,1637808.2,32.05610352,31.98591024,32.80082051,33.66688553,3895790000,Producer Manufacturing,148823000,26.67795956,
KIRLOSIND,KIRLOSKAR IND LTD,26329721956,2794,4.66379472,16.39241825,14250,39814500,2578.09118832,2469.40107501,2296.48665108,1937.32814778,37799200000,Non-Energy Minerals,7519300000,7.09519795,
NRL,NUPUR RECYCLERS LTD,5333330000,121.95,4.63320463,11.88073394,217291,26498637.45,114.49027008,113.88912684,116.87972906,,1590481000,Non-Energy Minerals,,,
SAFARI,SAFARI IND (INDIA) LTD,49964425869,2198,4.6317894,5.92771084,21368,46966864,2084.98039293,2041.89499743,1965.04294365,1655.66348459,7056824000,Consumer Durables,1462346000,34.53013163,
KOTAKBANK,KOTAK MAHINDRA BAN,3494162666626,1840.5,4.61547206,6.14186851,9292718,17103247479,1752.69511083,1734.68292311,1742.57698171,1798.53983602,592945962000,Finance,,,3628420000000
PSB,PUNJAB & SIND BANK,176154672731,27.2,4.61538462,5.83657176,4817395,131033144,26.0161082,26.02469163,26.75530701,23.65367642,80600075000,Finance,,,241965000000
RAJTV,RAJ TEL NETWORK,2302356786,46.6,4.60157362,13.10679337,3196,148933.6,41.89784526,41.33061194,43.09312927,44.72592342,692603961,Consumer Services,166138700,13.99429384,
ITDC,INDIA TOURISM DEV,26554207243,323.7,4.52050034,7.54152824,36951,11961038.7,304.5937156,304.57500312,316.21013575,337.89835894,2893990000,Consumer Services,455524000,49.99521484,
KPITTECH,KPIT TECHNOLOGIES,219219095426,836,4.51960004,-9.95745694,3922200,3278959200,839.37088124,843.57974362,818.33575412,700.25721714,24323860000,Technology Services,5625970000,38.21156448,188218000000
DUCON,DUCON INFRATECHNOL,1757197570,6.95,4.5112782,20.86956522,205985,1431595.75,6.35482896,6.6774398,7.90315738,11.67609253,3843602000,Distribution Services,208041000,12.3655653,
GSLSU,GLOBAL SURFACES LTD,8319549999.999999,203,4.5045045,17.40891367,2499185,507334555,175.83227355,,,,1897480000,Non-Energy Minerals,,,
GOCOLORS,GO FASHION INDIA LTD,53814552590,1040,4.4963577,3.58565737,39746,41335840,993.31559882,979.61552977,1003.26492736,1081.42291178,4013125000,Consumer Non-Durables,1993035000,27.81600553,
STARHEALTH,STAR HEALTH & AL INS CO L,330160059969,591.35,4.47879859,12.59519968,600167,354908755.45,555.64877559,551.21423105,553.66690747,614.5231573,106033567000,Finance,,,
FLFL,FUTURE LIFESTYLE F,1152134526,5.9,4.42477876,20.40816327,32362,190935.8,5.39553254,5.47688286,5.97928778,12.50213313,29939300000,Retail Trade,-5587300000,,16786500000
VALIANTORG,VALIANT ORGANICS LTD,11920381302,458,4.42316223,8.84030677,141457,64787306,435.82424487,430.22593075,449.47148709,604.00203548,11532711000,Process Industries,1689621000,8.66963793,
INDNIPPON,INDIA NIPPON ELECT,7833798759,362,4.38293265,8.85581443,18237,6601794,344.79413078,345.02195358,356.31591954,390.27493971,5649418000,Producer Manufacturing,529200000.00000006,11.64247687,
SPTL,SINTEX PLASTICS TE,1520401537,2.4,4.34782609,20,576577,1383784.8,2.17208779,2.19814708,2.40893795,3.47515233,9351300000,Producer Manufacturing,-3046600000,,
SREINFRA,SREI INFRASTRUCTUR,1162129403,2.4,4.34782609,11.62790698,110008,264019.2,2.33573234,2.46024937,2.83361404,4.09635241,29115300000,Finance,15167600000,19.91598074,
RHFL,RELIANCE HOME FIN,1691133993,3.6,4.34782609,38.46153846,534507,1924225.2,3.02320213,2.88754187,2.92793116,3.3799072,2866100000,Finance,-8468299999.999999,,
TAJGVK,TAJ GVK HOTELS,12794240476,212,4.33070866,12.49668347,457034,96891208,196.9390553,192.74244561,191.65251039,184.1194983,2270765000,Consumer Services,1065099999.9999998,13.36631629,
LINCOLN,LINCOLN PHARMA LTD,7513151071,390.7,4.32576769,13.47662252,196887,76923750.89999999,361.58236011,351.89603444,342.75733711,326.9279169,4688112000,Health Technology,900099000,7.11942694,
PARSVNATH,PARSVNATH DEVELOPE,3033212961,7.25,4.31654676,15.07936508,389151,2821344.75,6.73096962,6.74940317,7.13085457,8.6738466,9052530000,Finance,-1227438000,,
CCHHL,COUNTRY CLUB HOSPI,1145887843,7.3,4.28571429,15.87301587,85960,627508,6.58970214,6.6139226,6.9424893,7.38884857,568443000,Consumer Services,-351561000,,
