Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NPST,NETWORK PEOPLE SER,12206700000,1797.25,-4.85706723,28.83512545,11200,20129200,1622.02003336,1506.48112066,1334.80038271,839.47610049,408424000,Technology Services,186687000,65.38591332,
ORIENTHOT,ORIENTAL HOTELS,19613762127,104.65,-4.69034608,20.08031853,1235630,129308679.5,99.46544156,94.59968793,90.36366243,84.03530678,3945138000,Consumer Services,1100300000,17.82583125,
GVKPIL,GVK POWER & INFRAS,15681559031,9.25,-4.63917526,-21.94092827,1268254,11731349.5,10.49276487,9.9205321,7.71670432,4.56618662,21203600000,Industrial Services,14498000000,1.08163602,
MHHL,MOHINI HEALTH & HY,1312073013,68.65,-4.58651444,-11.93072143,27000,1853550,70.31181566,71.79558156,71.15622337,59.67222336,1875867000,Health Technology,127175000,12.50163171,
INFIBEAM,INFIBEAM AVENUES L,58873248933,20.9,-4.56621005,5.55556089,60438531,1263165297.8999999,20.27079818,19.06288034,17.30429101,15.99396766,19623390000,Commercial Services,1859100000,31.66760741,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2176382896,88.05,-4.50108149,-7.31578947,9377,825644.85,91.34391212,92.98081975,93.79866505,97.45368101,1153499000,Health Technology,200087000,10.87718291,
CARERATING,CARE RATINGS LTD,29859536951,960.85,-4.36924608,12.24227688,157546,151378074.1,933.36959917,898.62408166,840.68897321,717.50464194,2789930000,Commercial Services,1050271000,28.43031651,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,8007315875,73.6,-4.29128988,-0.47328873,484692,35673331.2,74.74585441,71.74234139,63.99934795,54.54218426,1389154000,Finance,448772000,17.84272609,
PAKKA,PAKKA LTD,10708558920,261.8,-4.22535562,12.62637126,453255,118662159,242.91771329,231.29503231,196.51509382,,4083082000,Process Industries,853480000,12.54693598,
PAVNAIND,PAVNA INDUSTRIES LTD,5376000000,421.5,-4.21542789,-3.76712329,5172,2179998,427.67318516,424.75636236,401.60517811,,3592905000,Producer Manufacturing,328432700,16.36865026,
AMJLAND,AMJ LAND HOLDINGS,1408760025,33.15,-4.19074591,7.2815534,96247,3190588.05,32.38053518,32.04594028,31.22511241,28.61621531,353420000,Finance,96474000,14.60248383,
RKEC,RKEC PROJECTS LTD,1924045941,76.85,-4.17705377,-6.96125683,315184,24221890.4,76.06680093,72.99462864,68.81354336,62.01923441,2787784497.77,Industrial Services,465936510,6.08471695,2399660000
KCPSUGIND,KCP SUGAR & INDUST,4255340710.000001,36.05,-4.12233533,-0.27663069,845087,30465386.35,36.74700338,36.09716633,33.77880303,28.73894968,2892557000,Process Industries,153378000,27.74414003,
BANDHANBNK,BANDHAN BANK LTD,404255049875,240.7,-4.10358566,-4.02711324,13091228,3151058579.6,248.44344681,247.25759658,241.85416392,240.96181853,185537251000,Finance,,,
FIDEL,FIDEL SOFTECH LTD,1835020000,128,-4.08392656,9.4017094,6000,768000,122.4007216,117.04839235,106.77958931,85.56371254,333710000,Technology Services,,,
BALAJITELE,BALAJI TELEFILMS,7874016101,74.55,-4.05405035,3.25485194,1188842,88628171.1,71.36433478,68.86359923,63.44630755,52.67099947,5929645000,Consumer Services,223649000,35.20702575,
MODIRUBBER,MODI RUBBER,2078364086,80.85,-3.8644448,4.79584952,7818,632085.3,79.61046462,76.94359606,73.50923522,69.00751712,36125000,Consumer Durables,-183547000,,
RAJTV,RAJ TEL NETWORK,2985536403,55.1,-3.83943986,6.78294988,49440,2724144,54.15299882,52.08486681,49.48810364,46.81219255,847876870,Consumer Services,45821750,65.15544262,
PTCIL,PTC INDUSTRIES LTD,73285012239,5215.45,-3.6611141,-6.17500832,5886,30698138.7,5464.9276096,5548.11417753,5357.08142164,,2153990000,Producer Manufacturing,675073000,108.55864809,
ALLETEC,ALL E TECHNOLOGIES,4151930000.000001,198.15,-3.62354554,15.20348837,76800,15217920,183.84395733,173.15634432,154.56737442,118.92876328,876843000,Technology Services,127774000,32.49432592,
ROML,RAJ OIL MILLS LTD,1484479247,47.9,-3.62173232,5.27472527,12555,601384.5,47.1964142,46.14229359,44.83262967,43.63856685,1403557000,Process Industries,30581000,48.54253448,
OBCL,ORISSA BENGAL CARRIER LTD,1185274393,54.3,-3.55239616,1.87617452,75340,4090962,52.7854624,51.91119597,51.44636648,62.9599839,3670862000,Transportation,61811000,19.17578413,
BBTC,BOMBAY BURMAH,85829909399,1185.65,-3.5194076,-4.35992579,75516,89535545.4,1224.20569351,1208.53190663,1151.66153136,1037.51953444,163651777000,Consumer Non-Durables,26977478000,3.18153941,
GOKUL,GOKUL REFOILS & SO,4291433218,41.75,-3.46820809,4.63658623,604623,25243010.25,39.99146579,37.95404147,35.03790569,32.82210499,31288241000,Process Industries,529044000,8.11167543,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,36616577464,1522,-3.46314855,2.74065074,44862,68279964,1493.41587783,1421.9556926,1258.58854036,929.22391686,14229770000,Process Industries,2288300000,16.00165077,
SDBL,SOM DIST & BREW LTD,27741014970,345.8,-3.39433152,-7.78666667,614539,212507586.2,355.96765266,349.16470959,330.91045084,244.42076188,8066768000,Consumer Non-Durables,1108700000,25.0212095,
SHAH,SHAH METACORP LTD,1257236023,2.9,-3.33333333,3.57142857,2359633,6842935.7,2.87281673,2.83549667,2.88108255,,398763000,Non-Energy Minerals,-71932000,,
CYBERTECH,CYBERTECH SYSTEMS,4438955030,151.25,-3.29283269,-8.27773853,73341,11092826.25,149.68612685,143.81509229,136.52457559,132.92888648,1761645000,Technology Services,300698000,14.76217012,
IFGLEXPOR,IFGL EXPORTS LTD,18306170123,490.35,-3.27448657,5.22532189,29950,14685982.5,484.6934489,481.1029114,463.86085572,365.94557023,13734071000,Producer Manufacturing,1748900000,10.46724805,
AVALON,AVALON TECHNOLOGIES LTD,35722900000,528.95,-3.25560128,-7.35616241,828036,437989642.2000001,554.94720332,558.19493314,552.32511355,,9447190000,Electronic Technology,,,
MPHASIS,MPHASIS LTD,462391345247,2376.2,-3.2432802,-4.14490006,721224,1713772468.8,2443.06255181,2442.88627565,2377.9709573,2186.37411132,138429830000,Technology Services,24208280000,19.10054515,
PLASTIBLEN,PLASTIBLENDS INDIA,6981998068,259.55,-3.24324324,16.39013453,147295,38230417.25,242.09697118,237.26443028,228.67389095,204.0035659,7685152000,Process Industries,469886000,14.85891912,
IIFLSEC,IIFL SECURITIES,28379675640,89.8,-3.23276175,-0.00000334,1482309,133111348.2,88.26397045,85.21722325,78.81239349,69.41120157,13754990000,Finance,4486356000,6.32577433,
ARROWGREEN,ARROW GREENTECH LI,5767364419,368.8,-3.16397786,-7.98402964,37361,13778736.8,377.56014183,370.14051156,353.89572437,287.07386193,1087700000,Process Industries,418109000,13.79392555,
ADSL,ALLIED DIGITAL SER,7145157019,125.55,-3.16235273,-1.45211931,627419,78772455.45,126.17824468,128.7472612,129.52874285,114.95887668,6600700000,Technology Services,921800000,7.75130942,
LINDEINDIA,LINDE INDIA LTD,567673125744,6446.3,-3.1228881,7.61769616,181353,1169055843.9,6137.71757553,6062.26969317,5761.84539515,4656.63530652,25070400000,Process Industries,6617690000,85.78116015,
STEELXIND,STEEL EXCHANGE IND,9088907430,9.35,-3.10880829,-1.57894737,2790183,26088211.05,9.24538005,9.54330537,10.64981463,13.10973906,13753831000,Non-Energy Minerals,831033000,10.93687908,
JITFINFRA,JITF INFRALOGISTIC,11799285390,445.7,-3.02437113,-6.38521516,25746,11474992.2,457.53201217,457.35961195,463.23268786,338.41889941,15834941000,Transportation,3105783000,3.79913387,
