Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SIRCA,SIRCA PAINT INDIA LTD,15647912327,642.35,12.49562172,21.2438679,612300,393310905,559.30185225,543.36020266,516.93410203,472.48894246,2000249000,Process Industries,377525000,41.44867844,
LAMBODHARA,LAMBODHARA TEXTILE,1035684483,111.4,12.29839049,18.89007851,406917,45330553.8,97.29989925,93.98604113,89.34817349,87.88972106,1751532000,Process Industries,296400000,3.94855763,
DONEAR,DONEAR INDUSTRIES,2964000000,64.2,12.13973799,16.93988645,866191,55609462.2,56.49300366,54.87233514,53.30487898,54.32745479,5692729000,Process Industries,603321000,9.90297536,
JKLAKSHMI,JK LAKSHMI CEMENT,58705591819,556.25,11.32793178,19.3413405,3158573,1756956231.25,490.48138562,478.5463969,461.20970293,476.00141227,54198900000,Non-Energy Minerals,9492700000,6.9252891,
GINNIFILA,GINNI FILAMENTS,3229007424,41.7,11.2,7.89132689,1628575,67911577.5,37.95871946,37.37189677,37.77300853,39.24896103,10676627000,Process Industries,1054771000,6.07585289,
BAJAJHLDNG,BAJAJ HLDG & INVES,643026124008,6373.25,10.31918938,16.94036697,351870,2242555477.5,5755.40944921,5572.56239412,5304.52395575,5002.01469381,4734600000,Finance,3543600000,206.34852241,
IITL,INDUSTRIAL INV TRU,1574946347,75.35,10,1.82432432,11454,863058.9,70.84053988,71.91251137,78.77412917,84.84878794,90092000,Finance,54722000,28.7808623,
VINYLINDIA,VINYL CHEMICALS(IN,10910580759,654.1,9.99747381,31.875,920445,602063074.5,549.9346954,489.68538272,404.48287033,302.9857186,8650715000,Distribution Services,,,
PRAXIS,PRAXIS HOME RETAIL,2707326723,39.7,9.97230526,34.57627119,176788,7018483.6,33.29213528,32.44396447,33.75936511,39.01129898,3988922000,Retail Trade,49666000,115.07855924,
VAISHALI,VAISHALI PHARMA LTD,1005581408,104.85,9.96329544,9.10510113,906030,94997245.5,97.43272083,95.05905543,90.01570052,71.88904578,758208000,Health Technology,68555000,14.66824313,
WEBELSOLAR,WEBSOL ENERGY SYST,3614589057,108.2,9.95934736,20.35594838,752769,81449605.8,96.44963588,93.49974386,91.7555728,92.41328434,2132199999.9999995,Electronic Technology,150000000,24.09726038,
SCHNEIDER,SCHNEIDER ELECTR,34179920991,157,9.90548758,15.44117647,14290265,2243571605,140.25507139,132.81047344,122.56060597,115.45327317,15273240000,Distribution Services,1169020000,33.25704521,
GSS,GSS INFOTECH LTD,3844663559,249.35,9.82162519,12.62421466,507533,126553353.55,224.92427365,222.59126501,218.02358436,171.1000157,1167936079,Technology Services,58728460,65.46508386,
GTLINFRA,GTL INFRASTRUCTURE,20197323738,1.75,9.375,29.62962963,88917121,155604961.75,1.46564271,1.40625467,1.36436143,1.47544347,14627300000,Industrial Services,3900600000,5.17800434,
SAKUMA,SAKUMA EXPORTS LTD,3811590786,17.9,8.81458305,7.8313253,2435137,43588952.3,16.51828844,15.90670862,15.18644685,13.97025971,28534380000,Distribution Services,391389000,9.73862522,
LOTUSEYE,LOTUS EYE HOSPITA,1408951324,73.9,8.67647059,12.82442748,195321,14434221.9,67.61449883,67.29256605,64.04285038,56.38168693,389099000,Health Services,80148000,16.62996362,
RPSGVENT,RPSG VENTURES LTD,15682362853,575.35,8.45428841,7.56215713,317524,182687433.4,537.90858507,533.61196841,529.38993885,570.74710897,66700800000,Finance,9596200000,5.76008867,
VALIANTORG,VALIANT ORGANICS LTD,17189515348,685.25,8.33992095,13.26446281,242864,166422556,635.25964489,624.33714476,627.57848478,837.49485466,11532711000,Process Industries,1863909000,11.0981509,
MAHAPEXLTD,MAHA RASHTRA APEX,1386709776,106.25,7.92280674,33.22884013,400379,42540268.75,87.85058403,83.33673842,80.94366158,85.83722564,82705000,Process Industries,61555000,22.52797947,
FCONSUMER,FUTURE CONSUMER LTD,3794365822,2.05,7.89473684,24.24242424,11991247,24582056.35,1.79986642,1.78055298,1.93511481,3.94655685,14687886000,Finance,-2948105000,,
KIRLOSENG,KIRLOSKAR OIL ENGI,34986595257,261.05,7.82733962,16.02222222,2742107,715827032.35,229.49089282,211.36456625,184.19622271,168.03578056,40056700000,Producer Manufacturing,5016700000,9.23788452,
AKSHARCHEM,AKSHARCHEM (INDIA),2740893536,367.5,7.78706239,30.59701957,184458,67788315,328.58865235,310.43974468,297.86712116,334.13959457,3803444000,Process Industries,275525000,9.94789415,
AGI,AGI GREENPAC LTD,21696266800,361,7.6808352,15.07809643,647828,233865908,326.17693436,307.67777465,278.12342004,256.89579266,14222812000,Process Industries,3224100000,10.15580621,
ASIANENE,ASIAN ENERGY SERVICES LTD,3084029949,86.85,7.35475631,7.22222222,275342,23913452.7,81.36832007,80.96361957,84.12272683,,2604711000,Energy Minerals,360144000,8.56332453,
STARCEMENT,STAR CEMENT LTD,39225710987,104.2,7.31205164,10.26455026,1989675,207324135,96.22249829,94.51936162,91.90194883,92.66180764,22218190000,Producer Manufacturing,3766910000,9.00381533,
ANGELONE,ANGEL ONE LTD,123974713690,1594.8,7.27474523,22.67692308,2526386,4029080392.8,1400.03339808,1359.09254261,1341.14151672,1306.25445451,22906600000,Finance,9503360000,9.30436327,67105100000.00001
VISESHINFO,VISESH INFOTECNICS,2642105521,0.75,7.14285714,7.14285714,11279750,8459812.5,0.70728843,0.71516523,0.74483254,0.74323958,4897000,Technology Services,,,
ACE,ACTION CONSTRUCT,34224510536,307.8,7.09812481,23.12,1901781,585368191.8000001,278.85711055,262.93067339,242.1261601,223.10536669,16282687000,Producer Manufacturing,1619745000,20.41866006,
THEINVEST,THE INVESTMENT TRU,4842905144,99.15,6.90026954,2.37480852,38252,3792685.8,95.55140064,95.39361252,94.80086952,99.92096243,3393406000,Finance,193552000,15.37301161,
ANIKINDS,ANIK INDUSTRIES,1194787578,46,6.85249958,-1.07526882,268054,12330484,43.56331818,40.82425608,35.90600843,29.96431237,2435961000,Distribution Services,27972000,57.64802581,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1636007704,19.7,6.77506196,18.31831832,1222765,24088470.5,17.87612724,16.68769166,15.49635056,16.1173801,2712251000,Producer Manufacturing,328196000,4.98484961,
INDIANB,INDIAN BANK,237692453390,203.55,6.59858602,5.46632124,7704452,1568241204.6000001,192.40795901,187.64587962,178.17374324,160.11662402,466083400000,Finance,,,
PFOCUS,PRIME FOCUS,22914553848,81.6,6.38853089,7.36842105,513958,41938972.8,76.47445035,74.33754336,72.16599815,72.35948462,33859097000,Consumer Services,8559132000,7.28123925,
AARTIDRUGS,AARTI DRUGS LTD,40577320462,466.15,6.36622932,9.16861827,986006,459626696.9,442.07033642,438.6500533,433.03856279,472.71127323,24886458000,Health Technology,3168700000,14.44807759,
RAMANEWS,SHREE RAMA NEWSPRI,2463618075,17.75,6.28741879,3.80116959,351947,6247059.25,16.94240801,16.75622061,16.55516209,17.43796255,3297190000,Process Industries,-71188000,,
DCM,D.C.M,1287830649,73.45,6.1416231,10.11994498,352535,25893695.75,67.99345834,64.33457423,62.91555004,73.41391526,697700000,Technology Services,30900000,41.67736728,
CAMLINFINE,CAMLIN FINE SCIENC,20434157776,138.2,6.0629317,7.13178295,1097834,151720658.79999998,129.71524204,126.20916644,121.19682912,129.07821924,14090327000,Process Industries,1564346000,16.3902818,
INFIBEAM,INFIBEAM AVENUES L,42024112063,16.65,6.05095541,5.71428571,18239867,303693785.54999995,15.8082943,15.52549194,15.14163232,17.21625845,12939340000,Commercial Services,1593800000,24.64229016,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,44501714527,463.3,5.88504413,33.05571129,977893,453057826.9,401.66963294,381.94743449,366.0612389,437.57042762,4623699000,Health Services,1867275000,23.50143847,
ARROWGREEN,ARROW GREENTECH LI,1091110779,82,5.87476201,6.9100433,151710,12440220,77.90523257,77.3637368,80.30440144,97.10302235,336724000,Process Industries,-125086000,,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,82370195766,432.6,5.87371253,11.78294574,6775452,2931060535.2000003,386.30833238,357.44161857,317.49567531,279.94513218,57332800000,Producer Manufacturing,5381300000,15.30674665,
BIRLACORPN,BIRLA CORP,80740099594,1110.65,5.86693356,14.32321153,628914,698503334.1,1017.94921573,995.88553018,973.00202162,1060.15546153,73065300000,Non-Energy Minerals,10257200000,11.29975038,
MSUMI,MOTHERSON SUMI WRNG IND L,267951000000,89.7,5.84070796,10.19655749,17987518,1613480364.6000001,83.32995693,81.49331474,77.98516468,,56350000000,Producer Manufacturing,,,
RPPL,RAJSHREE POLYPACK LTD,2283310542,215.05,5.80565806,-6.5,61917,13315250.85,213.56636382,211.49181861,199.20176324,178.56078486,1985564000,Process Industries,254214000,8.9818442,
SURANASOL,SURANA SOLAR LTD,1276911312,27.5,5.76923077,23.04250559,1071663,29470732.5,25.40463492,24.19452474,22.90686519,21.99182531,248314000,Electronic Technology,21659000,58.95522933,
MANGLMCEM,MANGALAM CEMENT,9687298171,371.9,5.71347657,5.95441595,90067,33495917.3,348.75381915,340.19311101,326.22825737,339.25924123,15637749000,Non-Energy Minerals,2136841000,6.26732694,
DATAMATICS,DATAMATICS GLOBAL,19273486454,345.55,5.68894003,13.70516991,807939,279183321.45,322.48790169,314.0707047,305.66415889,290.58735747,12010470000,Technology Services,1996630000,7.78846679,
SPECIALITY,SPECIALITY RESTAUR,10189811539,229.05,5.67474048,11.18932039,918366,210351732.3,209.69222667,200.41295407,178.62073436,138.48932432,2529330000,Consumer Services,600700000,17.61729905,
KSB,KSB LTD,67628157565.99999,2051.05,5.66975786,7.66666667,119916,245953711.8,1927.87377389,1843.53550764,1675.40799769,1395.20722387,14864770000,Producer Manufacturing,2239000000,28.96880642,48872200000
METROPOLIS,METROPOLIS HEALTHC,72056668784,1481.6,5.56089915,4.48519041,1033091,1530627625.6,1420.11675281,1434.18466709,1493.36647887,1943.04051313,12283360000,Health Services,3089114000,23.97289507,
SVLL,SHREE VASU LOGISTI,1108380000,153,5.51724138,2,7000,1071000,147.08768957,140.79889358,127.72049462,106.32120469,847017260,Transportation,100765230,14.26834699,
SHREECEM,SHREE CEMENT LTD,835861001210,24458.45,5.51053099,11.1242617,368222,9006139375.9,22297.58072497,21809.09502433,21286.73720974,22930.20699541,150095600000,Non-Energy Minerals,34857900000,23.50963774,
SURYALAXMI,SURYALAKSHMI COTTO,1362443081,76.05,5.47850501,4.03557056,71646,5448678.3,71.97098997,69.65129922,66.94374014,66.91888021,7691152000,Process Industries,846510000,4.58580298,
BALAMINES,BALAJI AMINES LTD,111235879617,3618.1,5.33808865,4.87246377,252845,914818494.5,3497.74087166,3489.24753772,3372.49697686,3177.1926881,23194006000,Process Industries,7019103000,15.97128046,
COOLCAPS,COOL CAPS INDUSTRI,1976760000,180,5.26315789,4.3780806,7500,1350000,176.63706265,171.79502048,151.26467462,,528977000,Producer Manufacturing,,,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,55886497905,2778.05,5.25906981,6.84807692,113222,314536377.1,2672.24143271,2664.26248647,2588.93247828,2319.34932197,22170200000,Producer Manufacturing,5911000000,9.45466045,
SVPGLOB,SVP GLOBAL VENTURES LTD,4813324903,40.05,5.25624455,1.64974103,757653,30344002.65,38.09042849,37.57018341,38.02843609,60.992273,17572518000,Distribution Services,2192434000,14.05832144,
ROLEXRINGS,ROLEX RINGS LTD,51273519310,1981.25,5.18980621,7.21049784,215357,426676056.25,1872.93637961,1839.61546003,1754.17711412,1451.86477461,10047860000,Producer Manufacturing,2391750000,22.28645524,
SARLAPOLY,SARLA PERFORMANCE,4655292158,58.55,5.1166947,5.4954955,368225,21559573.75,55.87762881,54.05884233,51.87244934,52.01692926,4257184000,Process Industries,760519000,6.80855068,
GOLDTECH,GOLDSTONE TECHNO,1863973388,56.3,5.03731735,2.73722815,146442,8244684.6,54.54593156,55.02384257,55.81092818,56.72279207,609210000,Technology Services,-9420000,,
INNOVANA,INNOVANA THINKLABS,2583000000,264.6,5,0.11351117,1000,264600,266.22599574,280.91093667,314.37472831,282.98404036,575830950,Technology Services,256379599.99999997,8.19785023,
SECURKLOUD,SECUREKLOUD TECH LTD,2004636383,61.95,5,8.20960699,35250,2183737.5,58.37484023,60.29011547,66.57186274,89.34459779,3794018000,Technology Services,-922428000,,
IL_FSENGG,IL&FS ENGINEERING,1966816177,15.75,5,22.09302326,103510,1630282.5,13.91770604,13.06300388,12.55715365,11.78128435,3076400000,Industrial Services,-2206900000,,
VIKASLIFE,VIKAS LIFECARE LTD,6721856632,5.25,5,0.96153846,12178941,63939440.25,5.16421633,5.1559656,5.179015,4.98842699,3009218000,Distribution Services,-3915000,,
RAYMOND,RAYMOND LTD,64739632426,1022.95,4.99871696,6.93602565,440796,450912268.2000001,977.2867705,967.63133545,950.44039147,815.49242393,61526222000,Process Industries,9369900000,8.44158213,
XPROINDIA,XPRO INDIA LTD.,12892109773,761.8,4.99621122,0.25003026,44155,33637279,750.76569304,759.6298547,772.34997957,697.58203511,4711200000,Process Industries,755455000,17.94432994,
MEGASOFT,MEGASOFT LTD,2862277590,41,4.99360064,5.67010582,177119,7261879,39.52643747,40.00411796,41.1508654,41.39000223,523961000,Technology Services,-234299000,,
PANSARI,PANSARI DEVELOPERS LTD,2219232936,133.55,4.99213836,41.39756934,1646,219823.3,110.19782477,101.96746072,97.72924473,98.12084833,602471000,Technology Services,76903000,28.85755999,
CHEMFAB,CHEMFAB ALKALIS,5038320698,373.5,4.98945889,15.63467492,5999,2240626.5,329.6097668,296.3946736,246.42106346,200.7341326,2715895000,Process Industries,835985000,5.67319832,
GLOBAL,GLOBAL EDUCATION LTD,2338414824,241.15,4.98476273,7.70433229,27165,6550839.75,222.7108558,208.46247724,183.93045355,121.68301459,412733000,Commercial Services,184712490,12.62669256,
JINDWORLD,JINDAL WORLDWIDE,43422693449,227.5,4.98384864,9.40129839,31961,7271127.5,213.66517449,214.17131387,223.41077736,228.78307795,25591572000,Process Industries,2473387000,17.55596413,
SARVESHWAR,SARVESHWAR FOODS L,1133780000,48.45,4.9837441,2.86624641,4800,232560,48.15388818,49.9696596,50.64703778,43.27930161,5149430000,Process Industries,,,
PODDARHOUS,PODDAR HOUSING AND,1149087033,189.7,4.98063088,9.93914807,4571,867118.7,182.21047419,184.32411071,187.70970484,196.1391917,634954000,Finance,-88294000,,
YAARI,YAARI DIGI INT SER LTD,3917248169,40.05,4.98033526,-18.26530612,447243,17912082.15,45.36339769,46.54520302,43.69461951,56.02998073,1605500000,Finance,-1045099999.9999998,,
KAMDHENU,KAMDHENU LTD,4119784519,160.2,4.98033388,-45.49166198,9290,1488258,210.8416361,217.5417468,211.78289338,206.21036193,8407563000,Non-Energy Minerals,582912000,8.26812369,6939410000
PRITI,PRITI INTERNATIONAL LTD,2188059655,221.35,4.97983851,17.7393617,39952,8843375.2,194.30819891,181.52874133,158.89376661,119.16009018,572543000,Consumer Durables,,,
DBREALTY,DB REALTY LTD,21838655680,88.7,4.9704142,27.4425324,908974,80625993.8,74.62740725,68.53936809,65.36862511,65.25382725,2665085000,Finance,-62876000,,
VENUSPIPES,VENUS PIPES & TUBES LTD,8100177686,419.45,4.96746484,2.05596107,708959,297372852.55,404.9628584,399.90635257,379.57701397,,3869520000,Non-Energy Minerals,,,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1472700456,39.2,4.95315154,27.06645057,607,23794.4,33.01569402,30.39813061,30.1297246,30.18681607,195011000,Technology Services,32340000.00000001,50.27768881,
KRITIKA,KRITIKA WIRES LTD,3319620000,39.25,4.94651845,26.8174434,5753113,225809685.25,32.62634784,28.48440626,22.81350867,14.32445662,2437180000,Producer Manufacturing,61185000,57.17715126,
ZEELEARN,ZEE LEARN LTD,2657655730,8.5,4.9382716,22.30215827,765906,6510201,7.50028036,7.15856073,6.99527872,9.60239962,2478827000,Consumer Services,474273000,17.09829936,
MODIRUBBER,MODI RUBBER,1498675752,63.9,4.92610493,14.61883408,6340,405126,58.89505943,57.66672276,57.52660685,64.56620601,51269000,Consumer Durables,-230859000,,
DIGJAMLMTD,DIGJAM LTD,2727999878,143.05,4.91381702,15.26994359,7378,1055422.9,135.19491173,134.99202523,135.46548518,151.80212882,312170000,Process Industries,12700000,280.63030535,
SREINFRA,SREI INFRASTRUCTUR,2595925408,5.35,4.90196078,22.98850575,436298,2334194.3,4.71482729,4.49677531,4.3583958,5.17621001,27237700000,Finance,1271600000,2.04146383,
ORBTEXP,ORBIT EXPORTS LTD,4233421903.000001,162.1,4.88515044,13.43597715,391177,63409791.7,151.4115928,145.59293737,132.61772163,111.82635016,1246175000,Process Industries,435254000,10.28616831,
FSC,FUTURE SUPPLY CHAI,1217769959,29.1,4.86486486,9.39849624,21355,621430.5,27.47653478,27.63600534,29.28354427,45.696507,6087561000,Transportation,-3477335000,,
CENTURYTEX,CENTURY TEXT & IND,98627284302,925.35,4.86146405,7.27452138,1088052,1006828918.2,876.88369677,862.5695206,838.50354679,805.96156403,40952400000,Process Industries,4881000000,22.76537273,
PATANJALI,PATANJALI FOODS LTD,474511400213,1375.1,4.82143538,12.34477124,797638,1096832013.8,1260.72397916,1207.62166721,1140.38876659,1025.97479218,242048814000,Process Industries,15476353000,31.73772207,
NDGL,NAGA DHUNSERI GROU,1436250000,1505.4,4.81462141,22.05286201,16931,25487927.4,1294.03373623,1249.2291593,1228.21155818,1262.82888698,62501000,Finance,45301000,31.70459813,
AFFLE,AFFLE (INDIA) LTD,167863033058,1320.2,4.81105113,0.70175439,516236,681534767.2,1284.11638053,1250.45883028,1173.39560663,1116.46681289,10816560000,Technology Services,2467310000,66.19177284,
ANDHRACEMT,ANDHRA CEMENTS,2145634672.0000005,7.75,4.72972973,35.96491228,70295,544786.25,7.00904897,7.18162037,8.71883618,12.69293319,0,Non-Energy Minerals,-288300000,,
AAKASH,AAKASH EXPLORATION,1285870000,13.3,4.72440945,7.25806452,534990,7115367,12.62987084,12.73861214,14.1417132,18.99981995,768766000,Energy Minerals,153230000,8.39176401,
NAGAFERT,NAGARJUNA FERTILIZ,5759366042,10,4.71204188,16.27906977,133475,1334750,8.94814659,8.70714673,8.99136262,10.52454992,26923325000,Process Industries,-2081817000,,
RUCHINFRA,RUCHI INFRASTRUCTU,1968251099,10,4.71204188,22.6993865,291795,2917950,8.81435355,8.45385614,8.30952357,8.56640787,693931000,Transportation,37800000,85.40534653,
FCSSOFT,FCS SOFTWARE SOLUT,5538952062,3.35,4.6875,4.6875,7683637,25740183.95,3.19973371,3.13469009,3.06306317,3.12605656,346169000,Commercial Services,49532000,115.63032104,
SUNDARAM,SUNDARAM MULTI,1511670136,3.35,4.6875,4.6875,2261974,7577612.9,3.22409891,3.18533504,3.11736339,3.11046909,703579000,Producer Manufacturing,148193000,12.39331234,
ALOKINDS,ALOK INDUSTRIES LTD,101042650600,21.25,4.67980811,9.53608247,6381338,135603432.5,20.1469924,19.91848564,20.25158333,22.49751918,71987700000,Process Industries,5123800000,67.11117737,
THYROCARE,THYROCARE TECHNOL,34776003839,688.95,4.67183068,12.02439024,1710333,1178333920.3500001,644.9484271,637.76246304,641.81461077,782.63750422,5888600000,Health Services,1996000000,16.82956104,
TANLA,TANLA PLATFORMS L,108128087453,834.2,4.66093852,16.18384401,1672259,1394998457.8000002,761.89639167,759.00457315,847.47468296,1118.68485861,32059733000,Technology Services,6963402000,14.36663982,
ORIENTCEM,ORIENT CEMENT LTD,24891554237,126.9,4.65979381,5.8381985,1320181,167530968.9,120.91499573,119.6246005,118.86186138,130.1569664,27254166000,Non-Energy Minerals,5910766000,4.65414402,31791300000
PREMEXPLN,PREMIER EXPLOSIVES,5023446298,485.55,4.65567185,-0.66489158,16262,7896014.1,470.65418663,442.79343998,390.63467265,319.8082136,1991277000,Process Industries,207498000,27.7903705,
PDMJEPAPER,PUDUMJEE PAPER PRO,4177799866.000001,46.15,4.64853082,2.55555556,1616200,74587630,44.26155471,43.18536065,40.82671257,38.26805182,5550030000,Process Industries,757300000,5.88079343,
VERTOZ,VERTOZ ADVERTISING LTD,1390913994,121.6,4.64716007,40.57803468,643939,78302982.39999999,98.03199296,91.58297139,87.0768127,97.81473659,570039847,Commercial Services,130229999.99999999,11.44355367,
ONMOBILE,ONMOBILE GLOBAL LTD,13362997940,132.1,4.63366337,6.92027519,2938983,388239654.3,126.51221285,125.66926778,125.87119554,125.31739057,5195440000,Communications,385730000,31.31837798,
JINDRILL,JINDAL DRILLING,7330770142,264.45,4.60838608,8.47005742,638388,168821706.6,247.54436799,238.30214858,220.89329592,192.04965784,4198587999.999999,Industrial Services,1314900000,6.36633291,
MAHASTEEL,MAHAMAYA STEEL IND,1101926608,70.1,4.54883947,-0.49680201,35836,2512103.6,67.84090113,67.2325565,66.75991313,73.43638344,2509058000,Non-Energy Minerals,174733000,6.30634516,
UNITECH,UNITECH LTD,6327415741,2.3,4.54545455,21.05263158,614441,1413214.3,2.00771312,1.88976612,1.81762805,2.03395993,5338973000,Finance,,,
TIIL,TECHNOCRAFT INDUST,20873157294,893.45,4.52763966,-2.34985518,34955,31230544.75,898.08246771,912.6798332,932.95716675,899.38932844,19111050000,Producer Manufacturing,4113532000,5.66915373,
IIFLWAM,IIFL WEALTH MGMT LTD,152451915035,1794.85,4.51276676,8.07791895,90443,162331618.54999998,1703.1260655,1681.3018804,1636.56488475,1564.33419599,20740055000,Finance,8289059999.999999,18.39194252,
KCP,KCP LTD,15116005756,122.4,4.48143406,5.51724138,535205,65509092,116.6276809,114.06982963,111.38432335,114.81221192,21061003000,Producer Manufacturing,3078839000,5.2353539,
HDIL,HOUSING DEVELOPMEN,3190046914,7,4.47761194,13.82113821,516345,3614415,6.27974784,5.98419251,5.73780794,5.64728012,,Finance,,,
ADORWELD,ADOR WELDING,12652013911,974,4.4728103,5.2972973,101883,99234042,892.77539488,855.73385828,796.07079646,702.28937369,6614800000,Producer Manufacturing,633600000,19.56899292,
RAMRAT,RAM RATNA WIRES LTD,8437000000,401.1,4.46672472,4.589309,181767,72906743.7,359.36713615,331.60550638,,,22880123000,Producer Manufacturing,1140679000,9.71011038,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,7133337097,292.25,4.39363799,5.88768116,602083,175958756.75,275.61156169,264.33347345,241.71294255,,,Non-Energy Minerals,,,
SKFINDIA,SKF INDIA,237052581817,4999.2,4.37614614,2.66983888,96140,480623088,4828.31875637,4693.35440113,4324.12753508,3691.9684792,36658900000,Producer Manufacturing,6260900000,37.24625562,
PRUDENT,PRUDENT CORP ADV SER LTD,27129657936,685.8,4.36767933,12.02221313,95181,65275129.8,636.54638864,618.43463972,585.18832637,,4585647000,Finance,,,
TI,TILAKNAGAR INDUSTR,12732654251,80.25,4.35630418,3.08285429,337296,27068004,77.75673313,77.4088311,76.27487126,70.33288369,7819386000,Consumer Non-Durables,1104626000,16.18484107,
ZENTEC,ZEN TECHNOLOGIES,16462546185,216.15,4.31949807,3.94325559,1335097,288581216.55,206.44013682,200.19619277,190.67830907,182.88083425,697524000,Electronic Technology,153609000,103.18501641,
KRISHANA,KRISHANA PHOSCHEM LTD,9552585386,336.2,4.31275533,3.47799641,36824,12380228.8,322.35936456,315.75219564,303.27754137,258.03157299,3193642000,Process Industries,,,
BLBLIMITED,BLB,1237047000,24.25,4.30107527,18.00487192,86441,2096194.25,22.27155565,21.18485898,19.99515789,19.01996611,3552600000,Finance,100300000,12.33346959,
TCNSBRANDS,TCNS CLOTHING CO L,42903413387,724.15,4.29929576,20.15098523,199040,144134816,660.10705641,632.36754639,609.3572377,644.28428042,8959840000,Consumer Non-Durables,1443330000,31.50624139,
FRETAIL,FUTURE RETAIL LTD,1930531214,3.65,4.28571429,0,1527180,5574207,3.64880758,4.01995056,6.0155881,23.97182693,63039400000,Retail Trade,-13586700000,,
NUVOCO,NUVOCO VISTAS CORP LTD,130111984163,379.65,4.28512853,5.54628564,653631,248151009.14999995,358.07245556,349.90356787,334.50583943,391.3750404,91265400000,Non-Energy Minerals,13433200000,13.58708157,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,40356137439,24.35,4.28265525,17.34939759,14621263,356027754.05,22.12546186,21.25174663,19.56883853,19.26770699,31280006000,Finance,,,36311100000
OSWALSEEDS,SHREEOSWAL SEEDS A,1433030000,98,4.25531915,18.50060889,16000,1568000,90.41830531,91.36752724,89.79540916,70.25398027,1612162212.6699998,Process Industries,,,
JKCEMENT,JK CEMENTS LTD,217852609930,2938.35,4.1524883,7.84123023,477906,1404255095.1,2750.48793168,2683.37730276,2545.55232905,2626.62682176,78981855000,Non-Energy Minerals,14831867000,16.57295207,
IGARASHI,IGARASHI MOTORS IN,13809677339,457.05,4.11161731,18.49883329,2264577,1035024917.85,382.77381432,360.41010607,337.65126928,363.49828601,5564046000,Producer Manufacturing,370808000,39.2226795,
SKMEGGPROD,SKM EGG PRODUCTS,2573757493,101.6,4.09836279,22.48342818,570605,57973468,91.53380724,83.62497813,73.42419726,68.21869601,3024669000,Process Industries,245300000,12.60828982,
FLFL,FUTURE LIFESTYLE F,2219523590,11.45,4.09090909,-10.19607843,964266,11040845.7,12.01088479,12.96805261,15.29905047,31.36684496,29939300000,Retail Trade,-4849800000,,
RTNPOWER,RATTANINDIA POWER,26528323735,5.1,4.08163265,29.11392405,4186251,21349880.1,4.48948186,4.25408799,4.07424524,4.54157453,32595200000,Utilities,8078400000,17.23852789,
