Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
OBEROIRLTY,OBEROI REALTY LTD,447776188614,1245.2,1.10835938,12.18523357,742375,924405350,1170.86402436,1149.36251964,1127.57127833,1027.83444139,41925818000,Finance,25267100000,18.67798001,443796000000
PHOENIXLTD,PHOENIX MILLS,357799141380,2048.05,2.16751472,13.78055556,192866,394999211.3,1918.77024736,1886.2798904,1833.68497259,1622.03436671,26383451000,Finance,16883562000.000002,21.19215965,
AIAENG,AIA ENGINEERING,355073738076,3637.3999,-3.38654422,2.37545455,92329,335837495.3671,3600.21806057,3553.88628552,3522.85506769,3200.79417558,48517916000,Producer Manufacturing,13364891000,26.56764938,
L_TFH,L&T FINANCE HOLDIN,350191250588,142.45,1.13595306,3.22463768,13088842,1864505542.9,136.35812057,134.77593206,131.34937408,114.629342,132960100000,Finance,41100800000,24.7887815,999942000000
JSWINFRA,JSW INFRASTRUCTURE LTD,348892000000,188.3,9.82793817,6.14431263,20256529,3814304410.7,174.0595466,171.90724548,,,,Industrial Services,,,
KALYANKJIL,KALYAN JEWELLERS IND LTD,313754180725,321.39999,5.49811277,11.42311626,5973345,1919833023.26655,298.33045684,285.9348249,255.92198009,179.99910938,140471300000,Retail Trade,11727760000,26.75312086,
CRISIL,CRISIL LTD,306823757711,4383.5498,4.38265984,12.18297633,166079,728015567.2342,4121.20965493,4050.05535115,3966.85472604,3687.25256247,27687200000,Technology Services,8024900000,37.44513423,279304000000
NAM_INDIA,NIPPON L I A M LTD,245950036653,403.75,2.60482846,8.56413306,1566642,632531707.5,383.00796227,372.08195522,349.76944704,300.4572058,15166100000,Finance,11571000000,21.01932734,202669000000
ANGELONE,ANGEL ONE LTD,236198061488,2626.45,-6.34872526,3.60749507,2420122,6356329426.9,2542.93160293,2379.31810795,2115.40248506,1687.34453873,30077960000,Finance,14098600000,12.43748042,96988200000
LALPATHLAB,DR LAL PATHLABS LTD,216470697293,2646.8,2.00990893,12.01490169,371162,982391581.6,2489.54211981,2465.58819038,2406.43596005,2277.11554474,20168820000,Health Services,5526000000,38.15303968,204474000000
GILLETTE,GILLETTE INDIA LTD,203682042176,6277.3999,0.4335808,1.21328896,12558,78831587.94420001,6237.2092807,6211.86495718,6037.2888449,5421.03562668,24770500000,Consumer Non-Durables,5401500000,37.70842214,
BLUESTARCO,BLUE STAR,199857562866,967,-0.48368941,11.56619556,278402,269214734,922.76203824,904.36041511,863.14954139,761.76253354,79471800000,Producer Manufacturing,5515700000,35.8596303,167493000000
SANOFI,SANOFI INDIA LTD,175573820733,7698.75,0.95595768,4.38983051,33616,258801180,7558.70364766,7480.30530916,7321.31773278,6791.04793575,27645000000,Health Technology,7569000000,22.63017846,154791000000
SONATSOFTW,SONATA SOFTWARE,172152794444,1248.25,1.78163731,4.89495798,518034,646635940.5,1171.91127394,1137.61582104,1095.24392991,941.4404184,74491200000,Technology Services,6834500000,25.15720162,146594000000
CDSL,CENTRAL DEPOSITORY,163072250000,1603.7,2.76834348,13.25564972,3702798,5938177152.6,1467.30614326,1412.24363871,1334.20476026,1197.25197427,6133727000,Finance,4503656000,34.89977743,136203000000
BSOFT,BIRLASOFT (INDIA),161902314652,597.45001,1.65036325,9.82536949,2437161,1456081863.82161,564.92705514,548.82293366,514.63637763,413.50735095,47947690000,Technology Services,5745860000,25.88532694,122176000000
BRIGADE,BRIGADE ENTERPRISE,154381247711,682.09998,2.18726292,10.37216505,1914423,1305827890.01154,635.73711696,622.68228151,607.76033498,559.66090045,34446100000,Finance,8011700000,19.26947436,
JINDALSAW,JINDAL SAW LTD,147486587791,472.95001,2.69243736,21.89433247,1398161,661260258.93161,427.84308089,404.07796318,371.78119678,271.54842446,171194114000,Non-Energy Minerals,25076000000,7.95928728,162184000000
KARURVYSYA,KARUR VYSYA BANK,120140670068,147.60001,-1.76372047,0.06780339,2029329,299528980.69329,145.99875764,142.93337495,136.45842817,117.58484917,74660487000,Finance,,,84836300000
WELCORP,WELSPUN CORP LTD,117933275310,449.5,-0.48705113,10.44226044,755052,339395874,432.49364096,422.83592002,393.90308478,309.58558205,97043700000,Producer Manufacturing,8244900000,14.3037848,
AMBER,AMBER ENTERPRISES,104999770576,3348.8999,7.43811938,15.16359979,519816,1740811750.4184,3037.04512974,2990.36514451,2891.39011651,2505.05151103,68921863000,Producer Manufacturing,4735019000,24.63464678,112144000000
ACE,ACTION CONSTRUCT,99410652694,859.34998,2.32184324,13.8211894,376514,323557298.36972,802.69180524,767.70956195,728.6005949,573.43282289,21574097000,Producer Manufacturing,2842200000,34.97665636,
MAHSEAMLES,MAHARASHTRA SEAML,98631252828,745.40002,1.31847354,8.21719379,353701,263648732.47402,708.91937044,682.27752087,624.99366876,497.47545013,57127457000,Non-Energy Minerals,10614000000,9.29256198,
ESABINDIA,ESAB INDIA,92911500121,6296.9502,4.32063988,9.32299727,10358,65223810.1716,5822.49009558,5596.88499246,5300.66013864,4518.71527567,10899500000,Producer Manufacturing,2068800000.0000005,44.91081792,
JKTYRE,JK TYRE&INDUSTRIES,85676037958,341.14999,-2.05282808,14.28810385,1776232,605961529.03768,320.8152722,309.83464413,289.72806543,233.00859314,145854800000,Consumer Durables,17618000000,7.29671007,111231000000
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,84559300000,618.65002,2.83411579,10.53242968,272117,168345187.49234,574.93786596,544.48172896,,,,Finance,,,
ANANDRATHI,ANAND RATHI WEALTH LTD,84423858753,2048.3999,1.17553591,5.58762371,56815,116379840.3185,1953.53295905,1886.12499534,1697.49175141,1216.14407084,5563234000,Finance,2841362000,29.30311229,68987700000
HBLPOWER,HBL POWER SYSTEMS,79776702158,308.20001,7.27463304,10.62455095,4625882,1425696878.6588202,290.62177361,285.85792205,268.69641789,191.24752097,13686784000,Producer Manufacturing,2619303000,30.62976645,
JPPOWER,JAIPRAKASH POWER,78540640222,12.4,8.29694323,32.62032086,873782650,10834904860,10.40884431,10.00820769,9.34222609,7.73652043,57866700000,Utilities,10136200000,7.74852906,
ANANTRAJ,ANANT RAJ LTD,78350291161,243.55,0.6821042,0.80711503,1213315,295502868.25,238.52492938,235.14614591,224.53468534,176.94498725,9569427000,Consumer Durables,2658300000,32.49614083,79108500000
GRAVITA,GRAVITA INDIA LTD,74888873373,1123.1,3.58789891,12.42242242,142352,159875531.2,1034.07128081,989.68384243,897.83255738,677.51830304,27897000000,Non-Energy Minerals,2806900000,28.09347443,65772300000
PRSMJOHNSN,PRISM JOHNSON LTD,73137710777,147.39999,1.23624992,7.63051479,1198357,176637809.81643,139.05029629,135.62725756,132.57687698,125.33864657,73543900000,Non-Energy Minerals,3089600000,27.82244005,78560900000
SOBHA,SOBHA LTD,72746771332,786.29999,2.44283763,10.74647746,1010562,794604890.49438,743.18913343,731.73991531,693.28489179,616.76864383,32622900000,Finance,3619760000,24.39188547,66468700000
GREENLAM,GREENLAM INDUSTRIE,70588803639,577.90002,4.27643623,29.86517303,359298,207638321.38596,498.82791469,466.63623686,446.00717984,401.51197406,19937450000,Non-Energy Minerals,2687860000,29.00781314,59936000000
INOXWIND,INOX WIND LTD,70078924561,238.5,11.11111629,12.44695368,15737687,3753438349.5,217.2595925,212.46594033,204.81072028,167.39768981,7369447000,Producer Manufacturing,-1329100000,,92459900000
DBREALTY,DB REALTY LTD,69944449837,180.75,2.003386,10.38167939,2337558,422513608.5,170.38417285,166.70606169,154.9366676,114.69405205,6902744000,Finance,-6403765000,,
THOMASCOOK,THOMAS COOK,68228700822,144.5,0,15.6,579960,83804220,135.78820012,131.06683515,121.62238596,94.49111074,50476660000,Finance,3613540000,16.87497601,48444900000
SPANDANA,SPANDANA SPHOORTY FIN LTD,65294031796,903.70001,-1.56309353,1.55073488,357181,322784473.27181,874.69012254,849.6005875,817.19842994,713.74855057,14382880000,Finance,8279709999.999999,15.02835024,119106000000
TCI,TRANSPORT CORP OF,63437724993,879.90002,7.69231146,9.78166188,362772,319203090.05544,818.07925383,807.70239958,794.05273856,734.79552181,37825730000,Transportation,4236600000.000001,14.71621701,60042700000
SENCO,SENCO GOLD LTD,57979427120,723.84998,-3.09258045,14.84213731,1153815,835188964.6737,682.57770874,655.12541186,576.83970898,,,Consumer Durables,,,
ELECTCAST,ELECTROSTEEL CAST,53573929830,92.25,2.5,9.69084684,8499421,784071587.25,86.44384505,83.11740722,75.62217023,57.86231072,72520942000,Non-Energy Minerals,6947348000,7.71142166,
TATACOFFEE,TATA COFFEE,49690254787,268.14999,0.71361127,4.72563971,601062,161174769.28938,263.21360185,261.27214499,257.19184149,240.18221403,28346546000,Process Industries,4178399999.999999,15.0837533,61298300000
PRIVISCL,PRIVI SPECIALITY CHE LTD,47635010265,1284.6,5.33825338,4.73705667,171253,219991603.8,1228.95401211,1219.66739413,1194.72631463,1160.78419498,16078195000,Process Industries,1820051000,26.17234916,
TI,TILAKNAGAR INDUSTR,46474735805,252.10001,3.78757529,22.97561463,4613441,1163048522.23441,221.40144654,215.20777585,206.64236706,164.7492903,11618063000,Consumer Non-Durables,1698664000,28.18781278,40739000000
JPASSOCIAT,JAIPRAKASH ASSOCIA,44992739051,16.549999,-9.56284205,23.97002996,256243266,4240825796.0567346,15.47789588,14.18786216,12.47278727,9.99369893,45147900000,Producer Manufacturing,5019900000,8.96287557,
RAMKY,RAMKY INFRASTRUCTU,43182881286,655.54999,5.2247175,10.92216413,261930,171708208.8807,617.36752423,608.90188038,577.46952871,444.66667127,17051279999.999998,Industrial Services,4064390000,10.62468938,
NUCLEUS,NUCLEUS SOFTWARE,42388866753,1616.9,1.37304075,1.76222544,20038,32399442.20000001,1514.96925368,1405.40540242,1237.55846614,937.26056633,6344600000,Technology Services,2046500000,20.7128594,
HCC,HINDUSTAN CONSTRUC,42016793758,29.85,7.56756757,17.51968504,150738534,4499545239.900001,27.11018965,26.94836156,26.23565109,21.58574839,93020000000,Industrial Services,8650400000,4.85720819,
AURIONPRO,AURIONPRO SOLUTION,41582424267,1757.2,2.08563295,10.86435331,10865,19091978,1607.36319132,1521.08335977,1357.07683503,929.39740778,6576909000,Technology Services,1672402000,25.15974584,30457300000
KOLTEPATIL,KOLTE-PATIL DEVELO,39168870730,520.29999,1.31438032,12.35153936,1371927,713813604.3807299,490.48498291,482.78900988,464.60480217,383.7148845,14884300000,Finance,2335400000,16.77180386,
BAJAJHIND,BAJAJ HINDUSTHAN S,37375553464,34,16.23931624,31.27413127,166092473,5647144082,28.41133219,27.24094029,25.44487215,19.68183816,63380300000,Process Industries,2518300000,14.84158101,
IWEL,INOX WIND ENERGY LTD,36374100000,3248.8501,7.44795884,22.18315532,22476,73021154.8476,2878.27454123,2757.65286981,2629.99847867,2015.20377963,7338192000,Utilities,-1618500000,,63260300000
PURVA,PURAVANKARA LTD,34706858392,148.60001,1.6763737,5.35271889,2242346,333212638.02346,142.63841116,138.22716293,126.89173256,105.50986282,12536600000,Finance,3375300000,10.28259959,
SEPC,SEPC LTD,33298295971,23.65,-2.27273131,32.4929972,18615764,440262818.6,20.50766914,18.8010151,16.37557484,12.97011377,3788466000,Industrial Services,-419869000,,
SANGHVIMOV,SANGHVI MOVERS,32903206375,775.20001,1.96645972,16.07397368,181906,141013533.01906002,723.35491034,705.58655441,679.78247272,533.64406475,4557825000,Finance,2970320000,11.07732715,
CARTRADE,CARTRADE TECH LTD,32355171570,702.90002,1.64859291,4.14876266,242318,170325327.04636002,671.85545474,653.55136443,610.4832856,548.70260454,3637392000,Technology Services,360193000,89.82731916,
TVSSRICHAK,TVS SRICHAKRA LTD,31874383455,4208.3999,0.90633959,6.92616241,18837,79273628.91630001,3992.2049243,3849.15879137,3530.8465133,3082.14334072,29849700000,Consumer Durables,2584400000,12.33337852,
SUNDARMHLD,SUNDARAM FINANCE H,31716500000,147.55,3.32633053,16.91759113,1257960,185611998,132.41117889,127.90201216,122.42632062,105.69935959,808610000,Finance,611146000,51.8356072,
SATIN,SATIN CRCARE NET,26052039770,264.60001,0.70409515,12.59574894,622666,164757429.82666,246.39850257,239.50065596,228.25916986,188.63171643,15484471000,Finance,6104303000,13.73510813,80172300000
RPGLIFE,RPG LIFE SCIENCES,24535628480,1490.25,0.03356268,8.90456007,30421,45334895.25,1427.9307951,1389.40491517,1303.82052679,1047.51781588,5102800000,Health Technology,1146500000,20.51123287,20385300000
DEN,DEN NETWORKS LTD,23995628603,54.799999,8.83813541,19.65065545,14896832,816346378.703168,48.64516766,48.57095677,47.17944662,40.12132565,11047620000,Consumer Services,1475450000,,-3688440000
IMFA,INDIAN METALS & FE,23629201109,436.70001,-0.4558924,3.03173285,340481,148688056.10481,430.99714317,426.0046072,407.66077037,349.18386463,26494500000,Non-Energy Minerals,4492000000,5.2602852,
ASHIANA,ASHIANA HOUSING LD,23085515691,229.5,1.61611239,6.89333954,443777,101846821.5,220.77797626,218.1485412,212.42403555,190.01774238,3943342000,Finance,127300000,171.55786089,18021600000
PFS,PTC INDIA FINANCIA,20861362108,32.200001,-0.770416,18.16514128,8957602,288434793.357602,29.83234384,29.05976692,27.83972674,22.32178429,7906683000,Finance,3176721000,20.0959389,61745300000
IFGLEXPOR,IFGL EXPORTS LTD,18109755421,597.95001,18.99502687,26.01686196,575704,344242212.55704004,508.69722704,497.2613325,479.35417614,384.17171875,13734071000,Producer Manufacturing,2064600000,8.82415743,17250700000
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,17331651437,100.4,-1.42366225,9.07115343,8147518,818010807.2,94.2036531,92.55922372,88.56482297,78.01327869,6744030000,Finance,787910000,21.99699387,
HIMATSEIDE,HIMATSINGKA SEIDE,15315010499,161.14999,3.53356913,12.73171738,2076850,334684356.7315,151.56518397,147.50548317,142.36015731,122.1327409,25018044000,Process Industries,4000200000,3.8285612,
HLVLTD,HLV LTD,15215718158,24.450001,5.61555508,11.64384018,5682855,138945810.432855,21.74952229,21.27579424,19.69044005,15.08428163,1728832000,Consumer Services,155700000,97.72458676,
GREENPOWER,ORIENT GREEN POWER,14936426056,15.9,4.95049505,20.45454545,5837724,92819811.6,14.20598121,13.88499202,13.52559368,11.38558036,2583100000,Utilities,1890400000,11.73462022,17822600000
MANINDS,MAN INDUSTRIES (IN,14088155502,251.39999,7.00148542,17.47663084,1600886,402462724.39114,228.64492145,218.15822376,196.51306769,147.43628113,22313369000,Producer Manufacturing,1619500000,8.69907719,
TEXINFRA,TEXMACO INFRA & HO,11003285849,91.949997,6.85647158,14.50808663,4829653,444086578.86104107,83.58789893,80.3866277,77.21167103,68.54850907,165276000,Utilities,-18556000,,9143910000
SASTASUNDR,SASTASUNDAR VENTUR,10688327728,359.75,7.10033067,17.56535948,242972,87409177,327.83882926,317.63227361,302.543175,287.19609155,10383126000,Retail Trade,-288036000,,
MAGADSUGAR,MAGADH SUGAR & ENE,10640589455,776.84998,2.7239643,6.8569436,56363,43785595.42274,740.93259074,720.78512613,661.56966476,493.45327718,9531149000,Process Industries,1537267000,6.92175754,
ASIANTILES,ASIAN GRANITO INDI,10415930071,84.949997,3.34549891,8.56229649,3255520,276556414.23344,81.16884236,77.74737598,69.89347001,57.74340547,15576863000,Producer Manufacturing,-638477000,,
ALLSEC,ALLSEC TECHNOLOGIE,10389490530,684.5,0.36656891,5.30769231,119425,81746412.5,658.95498346,640.44050226,615.50934382,554.73538653,3904500000,Commercial Services,946200000,9.93689551,8170980000
HIRECT,HIND RECTIFIERS LTD,10225583678,653.20001,9.99411164,39.42369477,126783,82814656.86783001,506.33215193,455.22966146,398.94626373,308.84875651,3577073000,Producer Manufacturing,348179000,32.50691075,
KERNEX,KERNEX MICROSYSTEM,9855381596,653.90002,2.50019747,13.91986411,26884,17579448.13768,602.50341581,567.95079776,504.0669526,379.06663184,40396000,Electronic Technology,-151145000,,
CUPID,CUPID LTD(INDIA),9747410455,748.70001,2.50547501,23.76229401,584634,437715481.64634,636.33655246,568.43380888,472.10587712,341.57053146,1593272000,Consumer Non-Durables,373429000,26.1024464,
OMINFRAL,OM INFRA LTD,9503259259,101.45,1.95979899,6.39748519,41713,4231783.85,96.35058554,93.21264651,82.98966319,59.42546927,7990573000,Industrial Services,923604200,10.7907861,8935970000
DHARMAJ,DHARMAJ CROP GUARD LTD,8567540000.000001,253.60001,0.13820731,-1.95243773,1091041,276688008.51041,251.57609918,245.12318697,229.70122998,196.81677832,5332000000,Process Industries,589780000,15.7483638,7817900000
TBZ,TRIBHOVANDAS BHIMJ,8491470594,136.05,6.99960676,14.32773109,1910806,259965156.3,123.55961583,121.3879711,115.46209487,94.68214533,23936259000,Consumer Durables,1303071000,6.51650646,
GIRIRAJ,GIRIRAJ CIVIL DEVE,8275240000,429,4.82590104,22.57142857,2500,1072500,383.48932639,341.87694352,250.27138985,112.87104765,951349000,Industrial Services,73274000,113.63214783,
NDRAUTO,NDR AUTO COMPONENTS LTD,8120302990,729.54999,4.99388515,19.84394086,11644,8494880.08356,656.00192212,629.86023411,579.37899687,437.43303554,3927846000,Producer Manufacturing,,,
E2E,E2E NETWORKS LTD,7419940000,522.84998,1.99960991,10.39906439,18588,9718735.42824,491.60237859,473.09600293,421.21871925,287.15319371,662018000,Technology Services,330622000,21.96816606,2401700000
SBGLP,SURATWWALA BUS GROUP LTD,7254009594,433.29999,3.17894504,5.68292439,94784,41069906.25216,402.04884485,387.90054489,354.72315982,,622791000,Finance,,,
V2RETAIL,V2 RETAIL LTD,7229172104,213.89999,1.97854112,10.3430379,14042,3003583.65958,198.8171746,188.80327854,170.66632977,133.30302588,8388830000,Retail Trade,980028000,7.37649547,
EMKAYTOOLS,EMKAY TAPS AND CUT,6783210000,658.70001,3.6262077,29.15686471,15300,10078110.153,575.48640517,544.17611647,506.34550303,396.70585501,885951000,Producer Manufacturing,439461000,15.46854215,
BIRLAMONEY,ADITYA BIRLA MONEY,6163458541,109.75,0.54970224,14.80125763,834149,91547852.75,100.68284573,95.61035953,84.98205008,67.81202549,2843370000,Finance,593152000,28.60779959,15262700000
ADVANIHOTR,ADVANI HOTELS & RE,5308280322,119.45,4.36871997,19.56956718,909607,108652556.15,107.96919816,103.56575987,97.28279376,88.14140597,984889000,Consumer Services,361970000,14.66497312,
MACPOWER,MACPOWER CNC MACHINES LTD,5103140000,535.59998,4.99901382,13.94532313,41564,22261677.56872,473.71206655,428.30513927,366.15685212,317.52054053,2018900000,Producer Manufacturing,230790000,21.18480003,
ASMS,BARTRONICS INDIA LTD,5028562240,16.35,1.86916523,9.73154362,7782,127235.7,15.20385877,14.25267514,12.74621046,,524385000,Electronic Technology,12911000,389.47891256,
CHEMBOND,CHEMBOND CHEMICALS LTD,5007470105,442.45001,19.2587628,21.21918082,832110,368167077.8211,378.26475879,374.08371241,378.31431009,343.71471822,4400534000,Process Industries,478509000,9.21791253,
SOUTHWEST,SOUTH WEST PINNACL,4815954578,183.05,6.05445504,5.20114943,409820,75017551,172.25478387,162.74045676,148.61396078,139.19182039,1242627000,Energy Minerals,189034000,29.98642878,4636070000
NIPPOBATRY,INDO NATIONAL LTD,4787249908,645.59998,1.99857332,11.31034138,8040,5190623.8392,600.3694151,568.43335355,515.63569645,436.18992073,5720273000,Producer Manufacturing,175685000,27.24905318,
HITECHCORP,HITECH CORPORATION,4697553741,305.95001,12.00806194,18.58527519,474192,145079047.14192,265.47273867,257.72405335,246.2465063,228.15836942,5584433000,Producer Manufacturing,757734000,6.19947599,
LOKESHMACH,LOKESH MACHINES,4631683981,257,-0.90611525,9.33843863,114933,29537781,247.21325036,237.739909,219.0445413,173.67455482,2403024000,Technology Services,284150000,16.30013718,
ALLETEC,ALL E TECHNOLOGIES,4475030000,237.64999,7.24277043,21.2499949,420000,99812995.8,207.10068218,196.58300454,175.22494161,130.07836577,876843000,Technology Services,150585000,22.95984328,
STEL,STEL HOLDINGS LTD,4271503265.000001,242.75,4.99567474,10.04079284,38241,9283002.75,226.58618685,221.37637605,213.23031176,179.29265456,171617110,Finance,174984000,23.3212766,3906450000
MBLINFRA,MBL INFRASTRUCTURE,4245704759,42.349998,4.95662974,27.17717499,787259,33340417.075482,36.17238226,33.35070006,29.60991703,24.03885889,1593855000,Industrial Services,-797200000,,
TPLPLASTEH,TPL PLASTECH LTD.,4237122846.999999,55,1.56971001,10.77542353,2257796,124178780,50.63881624,48.96121312,46.02923843,40.27444116,2705923000,Process Industries,302843000,13.99115333,
GEEKAYWIRE,GEEKAY WIRES LTD,4183413025,81.599998,1.9362835,10.19580647,89303,7287124.621394,76.75032175,73.56855071,66.60875242,47.63607006,4031359000,Non-Energy Minerals,485475570,10.26312822,3956630000
IITL,INDUSTRIAL INV TRU,3979642611,208.39999,17.67361843,49.39067384,2429504,506308609.30496,157.62964832,143.71872931,126.5511212,106.27875648,126843710,Finance,63125000,63.04384334,
VISHNUINFR,VISHNUSURYA PROJEC,3943700000,168.25,4.99219969,12.16666667,666000,112054500,146.37469345,,,,1323711000,Non-Energy Minerals,,,
PODDARMENT,PODDAR PIGMENTS,3926230243,369.5,-0.10813463,0.4076087,64996,24016022,368.65283321,364.8569344,355.78309223,321.31386424,3373198000,Process Industries,397623000,9.87425336,
SHREERAMA,SHREE RAMA MULTI,3677043362,27.5,1.85185185,5.36398467,22359,614872.5,26.41713527,25.46902809,22.90916037,16.71965021,1948804000,Process Industries,163078000,23.1983245,2895340000
SAHANA,SAHANA SYSTEM LTD,3564440000,468,4.99158721,27.58997076,5000,2340000,386.69158947,341.5359403,282.42222512,,241423000,Technology Services,,,
ASAHISONG,ASAHI SONGWON COLO,3354065248,283.45001,-1.30571026,9.14516715,107597,30498370.72597001,264.09208018,256.56444315,248.4098134,240.09586226,5041474000,Process Industries,-60754000,,4712040000
MODISONLTD,MODISON LTD,2861116508,98.900002,12.19512167,25.58730413,909103,89910288.518206,85.20992441,82.4359396,80.22448513,74.34676841,3341351000,Industrial Services,324480000,9.5603042,2794500000
IVC,IL & FS INVESTMENT,2760347820,9.95,13.06818182,23.60248447,5067663,50423246.84999999,8.51022117,8.23385582,8.05698923,7.64577737,753234000,Finance,191662000,14.40216537,
LGHL,LAXMI GOLDORNA HOU,2755090000,135,2.27272727,2.27272727,2000,270000,118.06612214,101.86708732,72.33327458,,608757500,Consumer Durables,30327500,101.83041794,
PROPEQUITY,P. E. ANALYTICS PR,2661410000,269.95001,6.3213945,15.19095305,40800,11013960.408,240.10471559,231.85798132,215.94040595,181.24089336,290538000,Technology Services,109115000,18.4140494,
DOLPHIN,DOLPHIN OFF ENT (IND) L,2423277579,617.59998,1.99834517,10.44348515,9,5558.39982,567.66182611,518.57226799,377.40309647,,,Industrial Services,,,
CHAVDA,CHAVDA INFRA LTD,2323830000,96.400002,2.28116923,6.34307763,488000,47043200.976,91.43361487,,,,1618857000,Consumer Durables,,,
EFACTOR,E FACTOR EXPERIENC,2318560000,149.10001,-15.83402855,-7.3337357,355200,52960323.552,158.45752277,149.57,,,,Commercial Services,,,
WEIZMANIND,WEIZMANN,2240879742,146.55,4.23185603,34.88265071,226198,33149316.9,131.09453972,122.69628065,111.6006686,100.21010867,1351432000,Process Industries,141572000,15.82855185,
INTENTECH,INTENSE TECHNOLOGI,2058564671,93.5,6.67427024,12.65060241,1778762,166314247,82.44900706,80.69416871,79.80623374,74.93452972,905967000,Technology Services,204634000,9.41726043,1770800000
IVP,IVP LTD,2038920494,203.60001,2.8023277,22.20888222,167932,34190956.87932001,182.56403779,175.67530763,168.89557745,157.71315849,6607000000,Process Industries,363800000,5.60450933,
ABINFRA,A B INFRABUILD LTD,1985360000,47.099998,4.89976816,27.12550411,8000,376799.984,40.49288174,37.68117038,34.48650592,24.02425367,1230886000,Industrial Services,126907000,18.04755451,
STARTECK,STARTECK FINANCE LTD,1694670000,190,11.11111111,7.34463277,156959,29822210,172.35833978,167.1854873,161.43744519,146.71477223,282185000,Finance,183024000,18.00240952,3139280000
RSSOFTWARE,RS SOFTWARE (I),1575148699,62.450001,1.95918531,12.42124595,26660,1664917.02666,58.88604056,56.98013693,52.97318518,41.20071966,301267000,Technology Services,7676000,197.46674036,877160000
NOIDATOLL,NOIDA TOLL BRIDGE,1554728510,9.7,16.86746988,13.4502924,4569426,44323432.2,8.5376659,8.25270954,7.73181352,7.31400498,237243000,Commercial Services,17662000,88.02675292,
AMDIND,AMD INDUSTRIES LTD,1541198281,82,2.56410641,25.76687695,158601,13005282,72.20970929,67.58984708,63.15509185,60.70868105,3500018000,Producer Manufacturing,361295000,4.26576144,
SIMBHALS,SIMBHAOLI SUGARS L,1281300769,33.75,8.34670947,13.44537815,701634,23680147.5,30.79895713,30.29416901,29.10536315,26.00740104,12327340000,Process Industries,110502000,11.5952722,
ANIKINDS,ANIK INDUSTRIES,1188126801,45.900002,4.91429029,29.29578028,73232,3361348.946464,40.65528111,39.49364101,38.35180846,35.84036867,1181011000,Distribution Services,66914000,17.75602715,
URBAN,URBAN ENVIRO WASTE,1133810000,248.8,-4.98377296,17.35849057,105600,26273280,227.57548463,203.36668864,166.31118568,,,Transportation,,,
SKIL,SKIL INFRASTRUCTUR,1050370435,5.05,4.12371134,4.12371134,18457,93207.85,4.42726219,4.13251859,3.75354037,3.55349583,0,Industrial Services,,,
