Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JTEKTINDIA,JTEKT INDIA LTD,36120648704,157.45,6.42108821,6.0983899,2527654,397979122.2999999,145.20357468,135.79796347,120.04009578,98.66755429,15887969000,Consumer Durables,1772660000,20.72154598,25939800000
POWERMECH,POWER MECH PROJECT,34098814535.999996,2370.45,2.22523655,6.34589502,32155,76221819.75,2218.58601319,2097.93536081,1891.84776826,1379.76106917,27104900000,Industrial Services,3322760000,11.36431597,30203300000
GRAVITA,GRAVITA INDIA LTD,26168819118,384.54999,1.9620841,7.41619832,1334890,513331936.1511,364.29673594,360.4334844,350.94121652,310.8808908,22083500000,Non-Energy Minerals,1980200000,14.69322246,24519600000
TWL,TITAGARH WAGONS,24876764197,201.95,-2.74499893,5.18229167,1329026,268396800.7,189.57771797,180.74560073,168.08777169,135.48023928,19307919000,Producer Manufacturing,1368487000,19.44034485,19656800000
WELENT,WELSPUN ENTERPRISE,24867192261,165.10001,-0.30193235,4.95868404,320180,52861721.2018,155.38908753,148.00042478,137.13965751,114.75162114,14014000000,Finance,2277700000,13.99077678,26159100000
RAMKY,RAMKY INFRASTRUCTU,22440843118,327.54999,0.8932697,17.88734145,584450,191436591.6555,294.80576029,282.28185098,257.05474263,206.10557816,14586550000,Industrial Services,3674590000,11.24452881,33326699999.999996
SHRIPISTON,SHRIRAM PISTONS &,22303312270,981,-1.58507124,-2.87128713,1633,1601973,972.80237769,946.53556317,884.10981797,803.91960434,20578810000,Producer Manufacturing,3044600000,6.6024477,13327200000
ITDCEM,ITD CEMENTATION IN,22194955121,134.35001,3.94584913,9.94272504,3021264,405906848.61264,124.17063092,121.51528431,116.72735166,95.41134123,38090165000,Industrial Services,3136231000,7.93070827,22209800000
SANGHIIND,SANGHI INDUSTRIES,18197500000,76.150002,4.96209352,15.4662706,1069635,81452707.38927001,69.64107276,66.52265476,61.42238237,53.48438815,11294200000,Non-Energy Minerals,1026641000.0000002,30.64810386,27662000000
KSL,KALYANI STEELS,14826760577,366.5,8.04834587,12.19960546,543365,199143272.5,334.36175782,323.72734648,313.76967258,311.8448277,16960630000.000002,Non-Energy Minerals,3384700000,3.06020048,8637930000
SANGHVIMOV,SANGHVI MOVERS,13514513566,322.54999,3.28210065,5.06514332,206724,66678824.13276,304.48823521,288.84788947,264.79358021,230.76897181,3352598000,Finance,1764106000,9.03306749,12154100000
SALASAR,SALASAR TECHNO ENG,13180695930,43.299999,3.58851683,30.2255609,6087766,263600261.712234,37.56521619,34.85786511,32.24902985,28.72488864,7176817000,Producer Manufacturing,705751000,21.97952384,11030100000
KRISHANA,KRISHANA PHOSCHEM LTD,12460152001,408.85001,-2.74737875,11.40327248,82144,33584575.22144,386.72876175,376.48085848,360.46910623,303.80313108,2083099000.0000005,Process Industries,,,8860830000
HITECH,HI TECH PIPES LTD,10629840413,861.70001,-0.52525137,6.96375762,188761,162655355.58761,806.57297257,755.90231878,685.21449681,588.88787686,18773238000,Non-Energy Minerals,898151000,15.21276312,10242800000
RICOAUTO,RICO AUTO INDS,10565757388,79.650002,1.85422641,14.11174581,3408533,271489660.267066,71.08074997,66.20626335,60.89890729,50.8515591,18469200000,Producer Manufacturing,1876200000,9.11718228,14021200000
UGARSUGAR,UGAR SUGAR WORKS,10141875172,92.949997,3.04878059,2.53722554,2854051,265284031.88784695,88.04745095,84.37844657,77.40506115,61.91203916,11139258000,Process Industries,1208943000,12.20505199,11447700000
KAMDHENU,KAMDHENU LTD,7838230265,304.95001,4.99225323,20.53360079,129810,39585560.7981,272.05781629,245.39131112,198.91319416,140.21380834,8407563000,Non-Energy Minerals,603324000,13.20224335,3947800000
APOLLO,APOLLO MICRO SYSTE,5752634752,276.75,-0.55694936,3.26492537,134410,37197967.5,265.40562304,253.27347543,225.46260239,169.66528607,2431911000,Electronic Technology,503797130,13.7497007,4926460000
KECL,KIRLOSKAR ELECTRIC,5223466717,82.5,4.96183473,15.38461538,469059,38697367.5,74.39827108,69.77497187,60.15280872,41.15908686,3346706000,Producer Manufacturing,95000000,66.24280755,3762690000
DONEAR,DONEAR INDUSTRIES,3785600159,79.400002,9.66850802,16.93667108,1339246,106336135.078492,68.62700994,65.72093676,61.8858307,57.34936339,5692729000,Process Industries,689098000,10.7464093,6529130000
SBC,SBC EXPORTS LTD,3555550000,16.75,-0.29761311,28.84615385,4213096,70569358,14.64139999,12.96814075,10.80869206,8.14500235,1688511000,Distribution Services,76105000,46.71900664,
INDTERRAIN,INDIAN TERRAIN FAS,3537993795,83.900002,-2.38510189,12.31593758,1122800,94202922.2456,77.95123007,76.17597344,72.74859778,61.045184,3363000000,Consumer Non-Durables,534799999.99999994,7.75671989,3494230000
VIPCLOTHNG,VIP CLOTHING LTD,3398847216,43.150002,4.98784452,7.74033228,643165,27752571.03633,40.20385131,39.49580306,37.18692796,29.86850609,1810221000,Consumer Non-Durables,74435000,58.86866684,
PONNIERODE,PONNI SUGARS ERODE,2856394643,361.79999,8.7466123,8.42073094,1134059,410302534.85941,324.56973853,310.37008325,287.09110139,259.90027723,2883500000,Process Industries,355100000,6.78032848,1679840000
PVP,PVP VENTURES LTD,2847512391,11.3,0.44444444,20.85561497,2370837,26790458.1,9.92664637,9.2357234,8.69563639,7.34200507,487617000,Technology Services,1205808000,4.28681547,
CAREERP,CAREER POINT LTD,2803532128,161.5,4.93827842,15.11047755,263630,42576245,148.71859525,143.67753942,136.94502106,129.24569988,542385000,Commercial Services,367843000,7.48437819,2265510000
ARROWGREEN,ARROW GREENTECH LI,2766870998,206.3,4.98727735,22.79761905,19544,4031927.2,178.16287059,160.9757873,136.23813901,111.76478339,336724000,Process Industries,-115077000,,1352170000
TIRUPATIFL,TIRUPATI FORGE LTD,2009000000,20.35,-0.73170732,2.26130653,719171,14635129.85,19.66930826,18.97407911,17.36840465,13.76153985,875846000,Producer Manufacturing,105651000,19.98025575,1145630000
MAHAPEXLTD,MAHA RASHTRA APEX,2000116687,133.10001,-4.99643076,15.43799653,121130,16122404.2113,122.8096177,114.59494017,104.38593873,93.55119307,71729000,Finance,40026000,48.50993572,1218270000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1891920000,94.800003,4.98338854,37.3913087,46820,4438536.14046,81.24552368,75.14293618,65.27935833,49.43791655,6542688000,Process Industries,326774000,9.00349171,2222430000
RAJSREESUG,RAJSHREE SUG &CHEM,1588852278,48.299999,0.52029137,6.6225167,198518,9588419.201482,44.15586536,41.65986386,38.33838888,34.60135754,4676676000,Process Industries,401709000,14.76948557,5401210000
ATALREAL,ATAL REALTECH LTD,1119770000,77.050003,1.85062916,6.27586621,518400,39942721.55520001,72.04887023,68.39097785,63.4462694,53.04013272,404308000,Consumer Durables,50121000,22.96949382,
