Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ZODIAC,ZODIAC ENERGY LTD,1944052596,146.1,9.97364622,1.59944367,122341,17874020.1,136.63065615,134.68554626,131.10752455,123.02315725,1376592000,Producer Manufacturing,104898000,18.53278991,
VSSL,VARDHMAN SPECIAL S,16315969993,220.6,9.91529646,7.79379955,3570708,787698184.8,206.93464,206.63113949,204.72043473,187.13292665,17332421000,Non-Energy Minerals,1248525000,13.06819647,
SEPC,SEPC LTD,25028578430,20.1,9.83607158,18.93491124,47027388,945250498.8,17.33345455,16.0022557,14.49613213,12.20219363,3788466000,Industrial Services,-419869000,,
PNBGILTS,PNB GILTS,15794088583,95.75,9.74212034,13.38070267,36008186,3447783809.5,87.13084711,82.66586274,75.07131552,66.48482467,9266966000,Finance,999533000,15.80146787,
NBCC,NBCC (INDIA) LTD,116333995056,70.75,9.52012723,12.48012361,175087616,12387448832,64.01409064,61.62395446,56.67253225,46.12615415,86616976000,Commercial Services,2931898000,39.67873202,
PAKKA,PAKKA LTD,10986652685,306.55,9.44305214,14.98499194,1677068,514105195.4,265.94031328,248.25945439,209.09013799,,4083082000,Process Industries,853480000,12.87277111,
RIIL,RELIANCE IND INFRA,15718344660,1136.25,9.15509871,14.80751627,3241544,3683204370,1046.72440125,1018.36848306,995.43494235,952.5608322,680480000,Industrial Services,-10112000,,
ORISSAMINE,ORISSA MINERALS DE,40650000000,7396.55,9.07998099,10.9402085,176827,1307909746.8500001,6557.78371623,6054.10772341,5237.38607969,3870.07981836,,Non-Energy Minerals,,,
ROTO,ROTO PUMPS LTD,11149701529,384.9,8.66741647,9.97142857,3019267,1162115868.3,358.23001992,355.52919997,353.57994679,322.81739433,2257811000,Producer Manufacturing,558361000,19.96862519,
ATULAUTO,ATUL AUTO LTD,15833763065,658.1,8.32030464,3.15855313,732384,481981910.4,615.38095299,601.77253657,548.40482038,415.15778281,5085800000,Consumer Durables,303900000,52.1018857,
DENORA,DE NORA INDIA,8105487395,1647.3,7.9453491,9.76877457,86891,143135544.29999998,1527.70637169,1542.71551905,1601.10571542,1396.34232136,726818000,Electronic Technology,221778000,36.54775223,
KIRLOSBROS,KIRLOSKAR BROTHERS,75716412769,1028.3,7.89004528,10.56989247,280153,288081329.9,942.38382735,907.84097024,851.32511213,642.21124134,37302213000,Producer Manufacturing,4670000000,16.21336462,
OBCL,ORISSA BENGAL CARRIER LTD,1114225338,56.65,7.8020953,6.68550308,145394,8236570.1,53.7749621,52.76783225,51.89371476,62.62650349,3670862000,Transportation,61811000,18.02632764,
PRAENG,PRAJAY ENGINEERS S,1235066059,19.05,7.32394366,40.5904059,2474799,47144920.95,15.94292026,15.07069656,14.29705063,13.61889524,298278000,Consumer Durables,-194499000,,
SIGMA,SIGMA SOLVE LTD,5346870000,556.75,7.2632715,24.23296049,49342,27471158.5,484.25631918,466.89634523,441.21209538,,554464000,Technology Services,,,
PYRAMID,PYRAMID TECHNOPLAST LTD,6666790000,228,7.09253674,17.22365039,1080996,246467088,201.81759545,190.34655941,,,,Producer Manufacturing,,,
KHADIM,KHADIM INDIA LTD,6259715157,372.35,6.8742855,8.24127907,1143624,425828396.4,342.4947753,324.88995215,294.94430221,253.91205307,6602640000,Consumer Non-Durables,736830000,8.49546728,
QUICKHEAL,QUICK HEAL TECHNOL,15626372647,314.25,6.85140745,-8.36856952,893451,280766976.75,310.16964505,293.48383328,252.05779458,195.9912553,2780900000,Technology Services,-142400000,,
BAJAJ_AUTO,BAJAJ AUTO LTD,1455475891842,5482.6,6.72038879,7.81907571,2838276,15561131997.6,5150.29087245,5071.64053218,4935.15362688,4510.85040439,354011600000,Consumer Durables,70964100000,20.51003101,
ZODIACLOTH,ZODIAC CLOTH CO,3561139256,146.3,6.71042256,4.64949928,274940,40223722,136.02864306,131.37492638,122.9163578,107.84411425,1678746000,Consumer Non-Durables,-110920000,,
MINDACORP,MINDA CORP LTD,81095742860,363.65,6.6109614,5.11634325,6598809,2399656892.85,342.37482923,338.08383167,328.1931092,282.89614237,42695000000,Producer Manufacturing,4695300000,17.27168506,
VERTOZ,VERTOZ ADVERTISING LTD,4523445150,349.95,6.52968037,12.88709677,573133,200567893.35,322.70549062,307.96851941,284.02940522,236.80414842,828140000,Commercial Services,183486000,24.65280812,
MITCON,MITCON CON,1042849999.9999998,82.75,6.49936061,5.34690877,71775,5939381.25,78.98272991,78.98998745,78.82711058,74.28621807,830511000,Commercial Services,204342000,5.10345401,
TARC,ANANT RAJ GLOBAL LTD,27148800000,98.15,6.45336572,4.47046635,13238091,1299318631.65,92.58008287,91.40580129,86.98205945,66.75804599,3723705000,Finance,1502245000,18.07215201,
APOLLO,APOLLO MICRO SYSTE,16854684333.000002,76.85,6.44044764,15.91251361,12240741,940700945.85,68.12159314,64.73473321,59.72927325,45.03591761,2975260000,Electronic Technology,653982000,25.77239791,
KINGFA,KINGFA SCIENCE & T,27952759917,2443.55,6.25054353,8.41430891,25674,62735702.7,2305.25799832,2300.90038625,2271.23579325,1899.83539411,14014174000,Process Industries,1826741000,15.3019831,
FCL,FINEOTEX CHEMICAL,34271100142.000004,328.4,6.10662359,4.25396825,1973370,648054708,315.01857122,315.10002983,310.65206493,285.90625691,5160054000,Process Industries,1178814000,29.07252556,
HLVLTD,HLV LTD,13692828169,22,6.02409639,0,2843686,62561092,21.51291383,20.96912673,18.83426985,14.37849737,1728832000,Consumer Services,155700000,87.94366197,
LTIM,LTIMINDTREE LTD,1525997626247,5457.8,5.86979726,3.77032037,1807832,9866785489.6,5245.89771059,5261.6912898,5234.63064987,4982.80644327,331830000000,Commercial Services,55257000000,26.38090425,1472460000000
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,18912541545,35.6,5.79494171,12.65822785,8723729,310564752.40000004,32.81184011,32.37640687,31.37249482,27.5220684,10309700000,Non-Energy Minerals,1212300000,15.60054569,
AEROFLEX,AEROFLEX INDUSTRIES LTD,20898200000,170.95,5.62248343,15.58486245,6898036,1179219254.1999998,156.75564877,154.750311,,,,Producer Manufacturing,,,
ALOKINDS,ALOK INDUSTRIES LTD,94041661939,20,5.54089153,9.89010385,28216576,564331520,19.1572025,18.97805476,18.34974996,16.66840137,68659600000.00001,Process Industries,-1107900000,,
KCP,KCP LTD,17978055067,146.8,5.34624289,2.01529548,1039875,152653650,139.59573369,133.51365553,125.10943778,114.98955407,22508255000,Producer Manufacturing,1760882000,10.20968757,
WEALTH,WEALTH FRST PORT. MG. LTD,4095780000,404.95,5.3459965,6.56578947,27584,11170140.8,375.23201136,358.80060421,338.12613835,315.36566834,292068060,Finance,280700000,14.59130745,
CONTROLPR,CONTROL PRINT LTD,12991877471,838.15,5.3349239,2.72075369,178012,149200757.79999998,800.33175515,787.81602779,759.46559738,636.13321159,3041839000,Electronic Technology,789060000,16.46500579,
BGRENERGY,BGR ENERGY SYSTEMS,5627879915,82.2,5.31710037,4.7133758,1832265,150612183,78.10689718,75.1858135,69.99976563,63.2292473,8062700000,Industrial Services,-2861500000,,
PROPEQUITY,P. E. ANALYTICS PR,2358470000,236.95,5.31111111,5.31111111,10800,2559060,225.23827101,219.44853359,204.98618632,175.02896999,290538000,Technology Services,,,
ALEMBICLTD,ALEMBIC LTD,21497775107,88.15,5.25373134,10.95028739,17413254,1534978340.1000001,82.33316229,80.80384039,79.50128363,74.66442134,1271783000,Health Technology,457800000,46.95887966,
GVKPIL,GVK POWER & INFRAS,12807395211,8.4,5,-13.40206186,16365222,137467864.8,9.31814974,9.41265041,7.81658739,4.71643579,21203600000,Industrial Services,14498000000,0.88339048,
KAMATHOTEL,KAMAT HOTELS (IND),5231337358,222.6,5,7.32883835,98381,21899610.6,207.93017205,205.89575318,207.24800824,179.66134216,2878348000,Consumer Services,1023795000,5.10975084,
VALIANTLAB,VALIANT LABORATORIES LTD,8029560000,194.3,4.99864901,17.61501211,512275,99535032.5,177.865,,,,3339095000,Health Technology,,,
SKYGOLD,SKY GOLD LTD,7579270469,738.4,4.99822254,89.33333333,125286,92511182.4,558.22581682,466.67359127,374.83901225,,11538007000,Consumer Durables,468607000,16.1740445,
SHRIPISTON,SHRIRAM PISTONS &,48615589069,1158.8,4.99705523,14.77812995,21891,25367290.8,1052.69909358,1048.04125518,1070.50282515,883.75857593,25997710000,Producer Manufacturing,5128670000,9.47918058,
AURIONPRO,AURIONPRO SOLUTION,35479057630,1542.3,4.99693648,12.98901099,23573,36356637.9,1425.64713182,1358.03877766,1230.98646006,854.13221018,6576909000,Technology Services,1559919000,22.74416661,
SAKSOFT,SAKSOFT LTD,39487483758,391.95,4.9959846,11.52368441,274434,107564406.3,358.40806179,347.99335161,333.42833959,257.16136755,6656040000,Technology Services,1202145000,32.84752152,
WEIZMANIND,WEIZMANN,1834888703,122.95,4.99573015,6.91304348,320922,39457359.9,113.80484121,109.50548903,103.23366387,97.27202122,1351432000,Process Industries,141572000,12.96081643,
SWSOLAR,STERLING & WILSON SO LTD,50615592705,279.6,4.9943712,-6.8,2516825,703704270,300.91579541,320.46039466,339.1393711,325.47773227,20150100000,Industrial Services,-8916900000,,
PLAZACABLE,PLAZA WIRES LTD,2979120000,102.25,4.97946396,34.53947368,2485493,254141659.25,,,,,,Producer Manufacturing,,,
VMARCIND,V MARC INDIA LTD,2496170000,115,4.97489731,-3.32072299,63000,7245000,113.50079761,113.73232401,109.44512604,79.68892495,2472888000,Producer Manufacturing,,,
MAANALU,MAAN ALUMINIUM LTD,5791407096,112.05,4.96487119,23.8121547,88718,9940851.9,98.15819467,93.52099901,87.34001066,69.4630497,8138549000,Non-Energy Minerals,725000000,7.98814772,
KSB,KSB LTD,107152458197,3223.9,4.96003646,4.38400518,287831,927938360.9,3112.30240012,3037.33970435,2843.02071798,2358.83179716,18150240000,Producer Manufacturing,2733000000,38.31301068,72597500000
KECL,KIRLOSKAR ELECTRIC,8172251532,129.1,4.95934959,-2.78614458,607315,78404366.5,125.70570508,121.61895883,117.17306459,99.50560939,4735479000,Producer Manufacturing,441100000,18.52698148,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2938214058,29.7,4.94700017,4.39366944,7604,225838.8,28.75024243,28.87904484,29.32385632,38.00355537,15156000,Technology Services,1225000,2398.54208816,
SOLEX,SOLEX ENERGY LTD,4480000000,587.7,4.94642857,6.66061706,25600,15045120,557.75662324,567.93995257,584.99126607,482.82908403,,Producer Manufacturing,,,
MARINE,MARINE ELECTRICAL (I) LTD,9058830000,77.5,4.94245376,19.69111969,810028,62777170,68.98418096,65.82130806,63.44504842,52.87069153,4419696000,Distribution Services,423816000,21.3744408,
MICEL,MIC ELECTRONICS LTD,9453544382,44.7,4.92958239,18.88298505,1944961,86939756.7,37.86001613,34.33818193,30.22026577,21.75117947,229081000,Health Technology,43200000,218.83204588,
MAGNUM,MAGNUM VENTURES LTD,2233037027,49,4.92505129,22.65331358,204312,10011288,43.21094148,41.5339161,39.5734058,33.57569852,4600144000,Process Industries,495383000,8.2134006,3256450000
CYIENT,CYIENT LTD,186426821388,1763.2,4.92427624,3.65667255,814614,1436327404.8,1722.31745814,1708.27017548,1657.30207365,1363.36966632,60159000000,Commercial Services,11255000000,16.39394237,164113000000
LLOYDSENGG,LLOYDS ENGG WORK LTD,49585251102,48.05,4.91266605,-4.18744151,1623468,78007637.39999999,46.61303543,45.47395869,42.96305406,31.48041749,3126098000,Industrial Services,544712000,91.03021615,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,6900580512,31.15,4.88215135,-7.15349947,68258,2126236.7,31.74500442,32.79331166,32.43964003,27.62829734,10153288000,Technology Services,-140990000,,
GATECHDVR,GACM TECHNOLOGIES LTD,1020937939,11.85,4.86725664,31.66666667,81427,964909.95,10.56340298,10.33012712,10.29507962,,104440290,Finance,12217000,83.56699181,
INDOWIND,INDOWIND ENERGY,1791417499,17.25,4.86321551,11.29032258,531667,9171255.75,15.60776882,14.87349923,13.95997975,12.93257143,339559000,Utilities,152963000,11.71144328,
KCPSUGIND,KCP SUGAR & INDUST,4282553312,39.9,4.86202641,4.04172642,1466179,58500542.1,37.86774011,36.9580692,34.50133662,29.12734811,2892557000,Process Industries,153378000,27.92156184,
DANGEE,DANGEE DUMS LTD,3472136270,10.85,4.83091787,12.43523316,1969096,21364691.6,10.63062562,10.63523796,11.31412405,13.55572381,255344000,Consumer Non-Durables,66382000.00000001,52.30538806,
AXITA,AXITA COTTON LTD,5460870000,29.3,4.83004992,10.15037594,824302,24152048.6,27.27624123,26.99831521,27.12443122,32.57827264,5509796000,Process Industries,209633000,26.04966775,
RTNPOWER,RATTANINDIA POWER,39255474239,7.6,4.82758621,10.14492754,28120128,213712972.8,7.04341558,6.88978402,6.37047536,4.99571261,32311635000,Utilities,6755000000,5.81132113,
SUTLEJTEX,SUTLEJ TEXTILES,9346423133,59.75,4.8245614,6.50624266,1409907,84241943.25,56.41545278,55.70167324,53.90655569,53.13225878,30268500000,Process Industries,1280900000,7.29676254,
GENCON,GENERIC ENG CONS PROJ LTD,2513916935,50.1,4.70219873,10.35241805,182660,9151266,46.94055673,46.41140972,47.2467481,48.93592507,2725390000,Industrial Services,419232000,5.99648151,
SHREYAS,SHREYAS SHIP & LO,6769506532,322.05,4.69765589,-13.89037433,578177,186201902.85,347.10332806,359.12759898,359.73191645,333.09240886,4837800000,Transportation,1679300000,4.03114782,
NEWGEN,NEWGEN SOFTWARE,77930653961,1169.3,4.65407679,27.69465843,635390,742961527,1002.5464459,952.03859341,889.8084186,689.95885378,9739788000,Technology Services,2447288000,29.59888455,58526200000
RTNINDIA,RATTANINDIA ENT LTD,76715965759,58.05,4.59459459,0.25906389,6548222,380124287.1,56.69696261,56.95332056,55.0151182,47.57852325,40626000000,Commercial Services,-648951000,,
SALONA,SALONA COTSPIN,1427688967,286.8,4.55705813,0.91484515,13716,3933748.8,276.63139554,272.72604724,268.38363842,260.38258102,4415426000,Process Industries,306953000,4.65116473,
DCW,DCW,16637888685.999998,58.95,4.52127289,-0.33812678,6477562,381852279.9,57.56439539,56.95707987,54.464327,49.68622651,26337958000,Process Industries,3579455000,4.64816255,
INDTERRAIN,INDIAN TERRAIN FAS,2655729284,62.65,4.50375138,1.78716656,360271,22570978.15,61.47013603,60.92760822,59.14193421,57.79179461,5008000000,Consumer Non-Durables,486700000,5.45660424,
63MOONS,63 MOONS TECHNOLOG,12443508351,282.2,4.47981842,11.58561137,184569,52085371.8,265.24818692,270.76375858,274.35424655,230.16552462,2900682000,Technology Services,380831000,32.67462037,
RAMRAT,RAM RATNA WIRES LTD,11008799866,261.95,4.4666002,-2.12964327,155158,40643638.1,260.5245491,267.00627355,276.82047043,245.51019039,26485096000,Producer Manufacturing,1076415000,10.2272821,
LIBERTSHOE,LIBERTY SHOES,5099220274,313,4.45520122,10.46408645,408866,127975058,297.01345044,284.66484904,266.32456736,246.2212978,6529807000,Consumer Non-Durables,601640000,8.475534,
WELSPUNIND,WELSPUN INDIA,128716029108,138.55,4.44780282,11.41938078,9821609,1360783926.95,128.93361277,125.74687949,120.34938884,101.30025481,75723000000,Consumer Non-Durables,10162400000,12.66590856,
SAREGAMA,SAREGAMA INDIA LTD,67351966025.99999,364,4.40269911,1.64758164,620367,225813588,358.86206954,363.6345262,374.5453053,371.40339041,7366212000,Consumer Services,2182800000,27.51006323,71281700000
VASCONEQ,VASCON ENGINEERS L,17078950733.999998,81.9,4.39770954,6.50194782,3634793,297689546.70000005,76.60941455,71.43325254,62.73117165,46.10298068,9979414000,Industrial Services,962400000,17.74620816,
AKSHAR,AKSHAR SPINTEX LTD,1749930038,7.15,4.37956204,5.14705882,83599,597732.85,6.75048205,6.75064291,6.92255002,7.07416966,1355325000,Process Industries,-10575000,,
SMLISUZU,SML ISUZU LTD,17748027387,1275.15,4.31954841,2.13865193,44607,56880616.05,1239.71133644,1233.58098351,1216.72739816,1038.91791876,18175460000,Consumer Durables,1114500000,15.92465445,
ANLON,ANLON TECH SOL LTD,1631060000,303.5,4.29553265,4.29553265,12000,3642000,297.42010766,295.85070517,285.79687163,,328947000,Distribution Services,,,
PRAKASHSTL,PRAKASH STEELAGE,1037752322.9999998,6.1,4.27350427,23.23232323,1150820,7020002,5.54472102,5.58684282,5.56843487,5.0787704,948904000,Non-Energy Minerals,30638000,33.87141207,
HITECHGEAR,THE HI-TECH GEARS,7260400779,403.9,4.23225806,7.47738445,28599,11551136.1,382.18955739,378.46068658,379.07038211,331.85339416,11629570000,Producer Manufacturing,1429550000,5.07880157,
GOKEX,GOKALDAS EXPORTS L,56187544663,966.1,4.21228741,15.3001524,879142,849339086.2,884.75140584,838.40240637,746.8297784,548.39471019,21072715000,Consumer Non-Durables,2577891000,21.795935,
JPPOWER,JAIPRAKASH POWER,65587600389,9.95,4.18848168,0,359904970,3581054451.4999995,9.68317876,9.65280401,8.97758248,7.4832594,57866700000,Utilities,10136200000,6.47063006,
ISMTLTD,ISMT LTD,22639772363,78.45,4.18326278,5.44354555,746751,58582615.95,75.51798348,75.7358108,77.14135004,72.81867211,25761100000,Non-Energy Minerals,2619300000,8.64344381,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,19565368130,253.3,4.17438224,-1.01601802,393203,99598319.9,253.80028248,262.122639,266.90110976,263.50641203,4503390000,Health Technology,1651230000,11.848966,
MAHEPC,MAHINDRA EPC IRRIG LTD,3373262970,126.1,4.17182982,3.40303403,172557,21759437.7,121.357831,120.52999272,119.1601381,110.42130779,2103699999.9999995,Producer Manufacturing,-64500000,,
PROV,PROVENTUS AGROCOM,3684610000,1119.65,4.15348837,23.03846154,2560,2866304,999.12399395,968.38471726,978.45250221,,4189115000,Distribution Services,,,
PGIL,PEARL GLOBAL INDUS,28439330287,1367.4,4.11939389,17.37339056,36823,50351770.2,1232.30189132,1137.22500007,971.23166382,674.18995354,31584092000,Consumer Non-Durables,2719283000,10.458393,
CORALFINAC,CORAL INDIA FIN,1721308079,44.35,4.10798611,7.12559869,223136,9896081.6,41.92070838,41.16022937,39.76166655,36.6096056,292652000,Finance,243181000,7.07830003,
BFUTILITIE,BF UTILITIES LTD,23271060886,644.6,4.1020655,3.55851709,322649,207979545.4,633.469128,636.14688307,603.54399208,469.94193172,7183200000,Industrial Services,4789974000,4.85828543,
AMDIND,AMD INDUSTRIES LTD,1261747059,68.5,4.02430081,19.13043478,267207,18303679.5,63.12277434,60.28791607,59.40512004,59.70854064,3500018000,Producer Manufacturing,361295000,3.4922904,
CIGNITITEC,CIGNITI TECHNOLOGI,26171225388,997.55,4.01439032,20.18674699,413919,412904898.45,915.63550191,873.89082262,835.98562859,768.00984075,16475808000,Technology Services,2552210000,10.25433855,
MGEL,MANGALAM GLOBAL ENT LTD,2155500000,15.55,4.01337793,-4.0123516,68085,1058721.75,15.44376265,15.43132108,16.27598159,21.02202064,14234236000,Process Industries,437343000,4.92862582,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,4673652615,443.55,3.94890781,3.57267951,3913,1735611.15,430.49990772,424.30631924,415.28644794,427.36317129,432155000,Consumer Durables,54000000,86.5491225,
GMRP_UI,GMR POW AND URBAN INFRA L,19948800000,34.35,3.93343734,-2.96610718,5372633,184549943.55,34.16181836,34.39698749,31.73221687,25.06375448,52559300000,Industrial Services,4129100000.000001,21.72286939,79416700000
BIRLACABLE,BIRLA CABLE LTD,9466499634,327.9,3.91380459,-2.11940299,223105,73156129.5,324.8951682,326.2371982,305.1493099,218.93233558,7906495000,Producer Manufacturing,671797000,14.09130978,
ONWARDTEC,ONWARD TECHNO,12928776711,591.15,3.91105277,6.2741573,233265,137894604.75,568.26440033,565.90590613,561.64679246,464.93406253,4409283000,Technology Services,382575000,33.79409713,
MANALIPETC,MANALI PETROCHEMS,12146586594,73.35,3.89518708,11.98473282,1843400,135213390,68.51696998,67.38219314,66.64615487,71.1097065,11770900000,Process Industries,354392000,34.27443789,
HITECHCORP,HITECH CORPORATION,4655473068,280.4,3.87108339,10.306845,113536,31835494.4,254.73322389,245.26201078,237.20040285,224.2140237,5584433000,Producer Manufacturing,757734000,6.1439411,
ADORWELD,ADOR WELDING,16702997523.999998,1275.45,3.86400651,14.08318426,54833,69936749.85000001,1181.19240983,1153.5024885,1143.04666083,1060.96391826,7767600000,Producer Manufacturing,870300000,19.19222972,
ZEAL,ZEAL GLOBAL SERVIC,1778090000,189,3.84615385,1.99676201,21600,4082400,184.71197332,187.69157182,,,1122073000,Transportation,,,
SONAMCLOCK,SONAM CLOCK LTD,1485190000,77.05,3.84097455,14.31750403,285677,22011412.85,69.5077184,66.18859502,61.40375292,53.01224783,826073000,Consumer Durables,90070000,16.48928611,
MACPOWER,MACPOWER CNC MACHINES LTD,3473960000,360.35,3.7724982,17.30142847,307541,110822399.35,329.18595926,316.90229771,303.97082016,299.09877323,2018900000,Producer Manufacturing,199819000,17.38553391,
RGL,RENAISSANCE GLOBAL,11700532843,128.55,3.75302663,18.26126955,2072143,266373982.65000004,114.25691575,110.44948656,105.95731441,101.64880472,22365629000,Consumer Durables,1867406000,6.26566095,
JHS,JHS SVENDGAARD LAB,1481028635,23.55,3.74448882,0.42643495,243606,5736921.3,23.05914471,22.94004223,22.92960232,21.59311539,962067000,Consumer Non-Durables,-102026000,,
NESTLEIND,NESTLE INDIA,2243559874317,24132.35,3.73727768,3.9157301,292318,7054320287.299999,23304.86530098,23036.76376457,22679.82091932,21502.57208665,168315200000,Consumer Non-Durables,42173300000,53.01591942,2198570000000
ALPA,ALPA LABORATORIES,1605187380,78.95,3.67695066,6.97831543,234529,18516064.55,75.65456594,75.05228402,74.12821856,68.21672016,923101000,Health Technology,49989000,32.11081198,
GTPL,GTPL HATHWAY LTD,19051237541,175.6,3.65998251,-3.51648352,109647,19254013.2,175.42712234,174.59554301,164.50476477,142.44140783,26639210000,Communications,4391460000,4.7458038,21015300000
TARMAT,TARMAT LTD,1833878663,89.25,3.65853899,-8.55532599,218778,19525936.5,89.96131917,86.72156033,79.09582583,70.04158918,1436641000,Industrial Services,12252000,149.67994311,
APOLSINHOT,APOLLO SINDOORI HO,4289619729,1709.8,3.64936954,5.54320988,1235,2111603,1624.28209028,1597.19229897,1547.78687375,1371.95647093,3670034000,Consumer Services,193584000,22.15895802,
SASKEN,SASKEN TECHNOLOGIE,19243291718,1326.55,3.644816,-5.71783937,24655,32706090.25,1298.83705978,1239.79712634,1125.88557598,974.35716788,4469835000,Technology Services,826105000,23.29400224,
SATIN,SATIN CRCARE NET,22849448090,239.25,3.63872196,1.50615189,807385,193166861.25,232.76083317,230.72250371,221.07618151,182.66290023,15484471000,Finance,5209099000,4.38644919,
HEROMOTOCO,HERO MOTOCORP LTD,629987050293,3265.85,3.57420686,4.77710582,1129678,3689358896.3,3127.75256496,3081.64699245,3030.61655312,2859.84281291,338297600000,Consumer Durables,43640300000,14.435901,
LGHL,LAXMI GOLDORNA HOU,2661170000,132,3.52941176,10.46025105,8000,1056000,114.30303818,98.3794123,69.77544905,,608757500,Consumer Durables,,,
MADRASFERT,MADRAS FERTILIZERS,13242526623,85.1,3.52798431,13.54236612,2494430,212275993,79.98750679,78.53268206,77.45337294,70.59088402,3060200000,Process Industries,-10946000000,,
MANGLMCEM,MANGALAM CEMENT,10035139677,376.9,3.51551487,-1.07611549,70008,26386015.2,373.19572446,370.44615914,357.26054898,326.84551948,17921756000,Non-Energy Minerals,1249843000,8.0291202,
KSCL,KAVERI SEED COMPAN,36256916612,670.7,3.49510228,12.91245791,760777,510253133.9,629.58801277,615.88783809,593.5496605,550.88040839,10678833000,Process Industries,2829328000,12.81467423,
DHANBANK,DHANLAXMI BANK LTD,7258916853,29.75,3.47826087,-1.81517828,1980972,58933917,29.67328676,29.25819287,26.86535027,20.95488349,11850644000,Finance,,,
STYRENIX,STYRENIX PERFORMANCE LTD,21720882415,1276.35,3.46546693,20.52407932,53135,67818857.25,1176.84899551,1135.96507831,1104.61869917,1001.18308733,23722736000,Process Industries,2055664000.0000005,10.56635832,
