Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
EXIDEIND,EXIDE INDUSTRIES,179477494812,211.39999,0.09469223,2.17496386,2669104,564248558.90896,207.19574012,202.5617496,194.2443166,180.30943663,150781600000,Producer Manufacturing,15885300000,11.20633509,
GSPL,GUJARAT STATE PETR,169489090526,304.29999,1.26455574,6.32424157,397178,120861261.42821997,295.32204702,289.68795715,281.88493684,268.23162477,181165863000,Utilities,36796430000,5.15405993,
MEDANTA,GLOBAL HEALTH LTD,159120203208,587.15002,-0.87785265,1.83852748,1030529,605075122.96058,582.28308892,565.1607486,533.36659005,,,Health Services,,,
IDFC,IDFC LTD,158766454902,99.400002,0.20161795,8.87184965,4784978,475626822.769956,95.7659639,92.95694686,88.05482664,78.62343398,1542400000,Finance,1001800000,154.71337083,
SONATSOFTW,SONATA SOFTWARE,136209339967.99998,987.15002,1.5847718,6.66702786,595430,587778736.4086,953.58801546,926.26092893,866.56686132,705.20753064,74491200000,Technology Services,6041300000,21.97436644,
PNBHOUSING,PNB HOUSING,131001617821,536.70001,6.22464325,14.21579515,3477369,1866303977.07369,489.9259905,478.64771865,464.07683583,419.74237207,65296600000,Finance,21512800000,21.24832741,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,120304757072,828.5,7.45088007,11.35752688,1044333,865229890.5,772.17362196,761.21280245,740.10243643,692.41007583,22775488000,Consumer Services,3790588000,34.83647262,
CANFINHOME,CANFIN HOMES,94173257755,728.09998,2.95531246,7.05778583,1398058,1017926001.8388398,689.96059632,669.04967165,627.49743807,576.20320656,27431311000,Finance,8782447000,42.97408897,
FSL,FIRSTSOURCE SOLUTI,93745260406,134.10001,-0.371471,4.07450492,2215155,297052307.65155,131.00810009,128.45528324,122.30770643,116.09416403,60223180000,Commercial Services,8265049999.999999,12.76814059,
BIRLACORPN,BIRLA CORP,86326840813,1146.6,2.27455178,15.60215992,322295,369543447,1054.71153297,1019.5061736,973.50195417,967.77355976,86822700000,Non-Energy Minerals,7034600000,17.65559389,
CCL,CCL PRODUCTS(IND),84459431931,636.34998,0.29156501,3.9787549,85784,54588646.68432,619.0028723,607.92225645,587.91809166,530.7644562,20712160000,Consumer Non-Durables,3998522000,23.21387551,
ZENSARTECH,ZENSAR TECHNOLOGIE,83794035950,388.75,5.16705276,11.07142857,5491431,2134793801.25,365.50964124,348.24548178,315.4746205,277.89690777,48482000000,Technology Services,5522000000,13.53405215,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,79605136915,3694.1499,-0.91331205,9.84685995,110566,408447377.8434,3523.18355203,3441.19727063,3322.90488967,3089.63272874,31826000000,Producer Manufacturing,6836100000,13.47903584,
JINDALSAW,JINDAL SAW LTD,77748212296,246.35001,1.29523438,21.05651597,14471097,3564954890.6609697,210.14781516,194.75425133,174.39008759,133.65814185,171194114000,Non-Energy Minerals,16653099999.999998,7.10627687,86834900000
DELTACORP,DELTA CORP LTD,64865167214,242.05,-0.22671475,3.59512534,1358763,328888584.15000004,235.58932778,227.37052151,214.04169869,210.45736244,10207700000,Consumer Services,3503400000,16.8198228,
SAFARI,SAFARI IND (INDIA) LTD,64602592110,2748.8,1.24493554,6.18252052,14043,38601398.40000001,2642.44768384,2561.9071603,2373.49767052,1894.03140167,12119825000,Consumer Durables,1968621000,33.08512005,
RKFORGE,RAMKRISHNA FORGINS,62045128755,379.04999,-2.36960979,5.29166389,691108,261964480.48891997,372.42800736,359.69893672,331.96628827,269.32174317,31928951000,Producer Manufacturing,6923188000,10.81959276,
OLECTRA,OLECTRA GREENTECH,60255465011,761.79999,3.6885776,8.24097767,4458787,3396703892.01213,709.37777122,691.27258503,655.19098142,593.08625731,10907608000,Consumer Durables,1412718000,42.42415614,
TEGA,TEGA INDUSTRIES LTD,59708744909,882.65002,-1.86780697,11.4457096,392136,346118848.24272,815.850689,771.46696988,717.51605135,624.71959819,12139720000,Distribution Services,2704140000,22.53375746,
SCHNEIDER,SCHNEIDER ELECTR,59166292588,251.25,1.74124317,16.96927374,1273442,319952302.5,228.41591806,211.66484805,190.83426255,166.28359188,17771860000,Distribution Services,1677030000,37.96699677,
EPL,EPL LTD,57707361755,199.8,10.1736912,5.71428571,19542624,3904616275.2,188.95151821,186.00807792,177.15565112,169.57664808,36941000000,Process Industries,5778000000,11.08417476,
ACE,ACTION CONSTRUCT,56117957315,474.79999,0.59321822,3.9632099,551300,261757234.487,461.86351833,453.06854247,427.67739983,351.58336498,21596800000,Producer Manufacturing,2386670000,22.45805131,
SPANDANA,SPANDANA SPHOORTY FIN LTD,50891455388,690.95001,-3.75400602,6.46379199,321547,222172902.86547,665.09791626,649.51490187,617.63394711,566.1867576,14382780000,Finance,5514030000,18.42410821,
KIRLOSBROS,KIRLOSKAR BROTHERS,45485432942,597.65002,4.44774721,7.83040505,393972,235457373.67944005,556.10318708,530.73657514,476.88575897,392.62713773,37302000000,Producer Manufacturing,3978000000,10.9558655,
NEWGEN,NEWGEN SOFTWARE,44589767269,657.84998,3.14361717,6.44821683,530614,349064409.28771996,624.23051935,598.90702993,542.79636734,456.94702276,9739788000,Technology Services,2122149000,19.61197318,
HCG,HEALTHCARE GLOBAL,43814604275,320.39999,1.58528857,1.95703739,832348,266684290.87652,308.00044905,299.53668194,287.21625397,280.18199963,16914099999.999998,Health Services,2956500000,17.23287816,
GRAVITA,GRAVITA INDIA LTD,42496284942,606.75,-1.36552381,11.16709621,172341,104567901.75,583.31521145,568.37641485,537.27369563,446.01144987,28006000000,Non-Energy Minerals,2155500000,21.20569935,
HINDWAREAP,HINDWARE HME INOVATON LTD,36994065870,536.84998,4.71035099,33.51155599,352966,189489790.04068,479.94218124,446.66632999,411.52162276,384.71468633,28732700000,Producer Manufacturing,2464400000,18.8888029,
CHOICEIN,CHOICE INTERNATIONAL LTD,36899048770,371.29999,0.22944526,4.00559944,1480364,549659138.3963599,361.75768054,351.91616616,326.35005807,267.50234055,3951759000,Commercial Services,867497000,42.05013478,
ICIL,INDO COUNT INDUSTR,34273303544.000004,190.45,10.11853137,20.11983601,6506483,1239159687.35,166.64167426,160.1107029,148.1499955,143.01539194,26097206000,Process Industries,4611600000,7.43197666,
RSYSTEMS,R SYSTEMS INTERNAT,33976750535,318.79999,10.829133,21.84215639,1691652,539298640.68348,281.83559555,270.3465413,260.63214444,250.5912483,15158310000,Technology Services,2115750000,15.0996245,28114000000
EMUDHRA,EMUDHRA LTD,33645286567.000004,434.5,0.64859623,5.23129342,161923,70355543.5,408.20040635,378.36993722,327.65386459,301.89240376,2487570000,Technology Services,873090000,37.46856174,
ARVIND,ARVIND LTD,33419377086,125.8,-1.60344153,5.89225589,1883119,236896370.2,120.59899212,116.01354773,106.12194987,97.61400325,83824800000,Process Industries,7415900000,6.52784923,
SHANTIGEAR,SHANTHI GEARS,33083713961,441.10001,1.91774958,3.54460329,190507,84032639.60507,426.28924873,412.64425391,388.83853942,341.28322775,4456500000,Producer Manufacturing,898300000,35.41346316,
TDPOWERSYS,TD POWER SYSTEMS P,32350689819,216.25,4.46859903,5.61660562,1101464,238191590,202.54976591,195.37309233,178.86019478,141.81624753,8722970000,Producer Manufacturing,1302161000,23.54396409,23008900000
ZENTEC,ZEN TECHNOLOGIES,29633378767,376.5,1.10096942,13.43778588,510977,192382840.5,354.29177925,338.332156,312.7220566,250.21536435,2188462000,Technology Services,726114000,38.03668813,25279000000
WONDERLA,WONDERLA HOLIDAYS,28206058654,516.09998,3.45794721,6.85299793,348504,179862907.42992,488.18546002,476.12385401,453.1088216,385.97412958,4292246000,Consumer Services,2095194000,12.27358977,
AVALON,AVALON TECHNOLOGIES LTD,28108500000,441.04999,2.53399983,2.97688543,660900,291489938.391,420.06593563,408.96590574,,,9447190000,Electronic Technology,,,
ITDCEM,ITD CEMENTATION IN,28104449529,164.45,0.67339451,13.4529148,1901048,312627343.59999996,152.49870928,144.57299084,130.80467705,113.36142086,50909112000,Industrial Services,3998932000,7.37954472,
DATAMATICS,DATAMATICS GLOBAL,27709135140,517.59998,9.9989355,14.02136107,1681231,870205131.97538,468.48840672,448.98896769,396.67015766,331.55945722,14591900000,Technology Services,2425600000,9.82710881,
NUCLEUS,NUCLEUS SOFTWARE,27288711472,1119.15,9.99557718,66.54017857,432488,484018945.2000001,878.9073778,777.54041491,676.12699952,533.66634318,6344600000,Technology Services,1567700000,15.67711391,
STYLAMIND,STYLAM INDUSTRIES LTD,27160115966,1675.7,4.5156864,3.87106772,83575,140046627.5,1586.54422928,1504.40180185,1335.99948225,1158.97244269,9521339000,Non-Energy Minerals,1548076000,17.60909152,
SAKSOFT,SAKSOFT LTD,25030124855,244.39999,2.92692777,2.94861007,463612,113306768.16388,230.05710069,217.89054755,193.35489564,146.1845713,6656040000,Technology Services,1081526000,21.85748642,
TIPSINDLTD,TIPS INDUSTRIES,24298310430,206.05,8.67615461,23.38323353,998555,205752257.75,179.07063344,172.32638217,165.43179394,164.81325225,1867812000,Consumer Services,1019046000,22.80187786,
FORCEMOT,FORCE MOTORS LTD,23280019072,1841.25,2.92350261,33.30799305,538556,991616235,1571.04972279,1476.25987886,1385.00806809,1328.53279643,32404200000,Consumer Durables,2084900000,11.16601231,
VENUSPIPES,VENUS PIPES & TUBES LTD,21732059947,1095.1,2.32188741,11.17766497,138361,151519131.1,1017.44130955,971.73995926,893.63093839,696.55558642,5523960000,Non-Energy Minerals,691040000,32.33957506,
UGROCAP,UGRO CAPITAL LTD,21443449516,231.39999,-0.45171435,11.57184241,549544,127164476.10456,219.87714295,209.32010265,189.74723187,171.32712037,6773617000,Finance,1598524000,31.7885146,
THANGAMAYL,THANGAMAYIL JEWELL,18654514437,1417.15,4.59443501,13.2813749,40338,57164996.7,1291.51761656,1217.58510264,1130.14416877,1080.43214048,31559000000,Consumer Durables,1742931000,13.54059021,
IWEL,INOX WIND ENERGY LTD,18186600000,1646.25,0.74352855,21.04779412,18686,30761827.5,1459.06043907,1357.82429583,1221.55917341,1007.90884587,7338500000,Utilities,-2668300000,,
MANORAMA,MANORAMA INDUSTRIES LTD,17867794203,1505.7,1.06725735,7.55,4753,7156592.1,1436.46325019,1360.96822714,1233.80510501,1152.31196447,3508023000,Consumer Non-Durables,564508000,32.53908749,
ASHIANA,ASHIANA HOUSING LD,17640384466,182.8,5.54272517,-1.18918919,2087836,381656420.8,179.69185246,177.98139719,171.31618104,157.80925412,2028700000,Finance,108100000,156.70660931,13301400000
FOSECOIND,FOSECO(INDIA),17600123311,2874.3,4.01317594,7.43440635,13452,38665083.6,2713.19151275,2640.44680523,2496.38289216,2139.75016761,4061272000,Process Industries,629587000,27.95502974,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,17453077652,664.65002,5.00829599,13.05494087,196423,130552550.87846,615.16745908,590.85166531,541.18030129,399.66591146,6437121000,Non-Energy Minerals,818833000,23.66614884,
BBL,BHARAT BIJLEE,17206456756,3068.95,0.90085647,4.85684024,20058,61556999.09999999,2990.21099316,2923.58685029,2797.64508718,2438.2764989,12657397000,Producer Manufacturing,928500000,18.53145585,
SANDHAR,SANDHAR TECHNOLOGI,16326729589,278.5,3.33951763,16.52719665,435583,121309865.5,253.58368219,242.34378815,229.6318095,228.46203529,29089073000,Consumer Durables,2457506000,9.31952703,
ARMANFIN,ARMAN FINANCIAL SE,16089811002,1918.75,1.26933024,23.79032258,141776,272032700,1662.07027338,1580.5198353,1497.45226277,1394.00832016,2349846000,Finance,1408497000,11.42339032,
SMLISUZU,SML ISUZU LTD,15663386029,1107.1,2.14984314,9.61386139,157089,173913231.89999998,1049.53531068,1013.47126753,933.27652597,792.56081905,9186626000,Consumer Durables,408000000,38.39065203,
EXPLEOSOL,EXPLEO SOLUTIONS,15579164501,1549.9,1.96710526,4.5111261,98702,152978229.8,1468.40227454,1438.71691059,1379.98031438,1314.99006083,9032950000,Technology Services,1291390000,11.06145665,
ARVSMART,ARVIND SMARTSPACES,15009593773,366.70001,10.95310439,14.59375313,474140,173867142.7414,333.49495331,325.66951875,309.36611272,272.82724623,2559168000,Finance,489339000,31.23822498,
SATIN,SATIN CREDIT CARE,14787335983,184,5.32341156,13.33537953,1458142,268298128,169.9460371,164.77265818,155.05954026,139.17793854,15590233000,Finance,4317166000,14.53644242,
CENTUM,CENTUM ELECTRONICS,13268747983,1123,9.19875535,38.47102343,195843,219931689,940.3097378,873.71081815,785.47926736,646.37228144,9229690000,Electronic Technology,856740000,18.51339728,
BHARATWIRE,BHARAT WIRE ROPES,12537268565,184.14999,-0.18970732,10.66706795,765530,140972341.8447,171.26831733,166.10153128,153.6193389,121.62630867,5890645000,Producer Manufacturing,1388168000,10.27751869,
SERVOTECH,SERVOTECH POWER SYS LTD.,11446100000,112.8,4.78402229,40.56074766,1835302,207022065.6,96.46657655,85.60747638,68.01739696,43.33284487,1436672000,Producer Manufacturing,,,
HARDWYN,HARDWYN INDIA LTD,11336600000,518.90002,19.99075223,34.49974947,629027,326402122.88054,422.53040896,396.99813232,359.78406233,289.12683119,,Distribution Services,,,
TRIL,TRANSFORM & RECTIF,11037287430,83.800003,0.29922201,8.05931626,1070081,89672791.010243,78.79136154,74.63682993,69.12390448,58.61694506,13808500000,Producer Manufacturing,1214000000,11.68244434,
ROTO,ROTO PUMPS LTD,10986381573,697.84998,-0.19308209,0.62725018,62340,43503967.7532,675.73547952,657.24001205,623.22231296,538.41073513,2257811000,Producer Manufacturing,532611999.99999994,21.05327062,
MANAKSIA,MANAKSIA LTD,10914696225,169.05,1.4401501,19.38558479,536082,90624662.1,153.45905032,145.40776171,133.0558893,106.51250294,11740267000,Non-Energy Minerals,1894860000,5.76015971,
CONTROLPR,CONTROL PRINT LTD,10373904121,646.75,1.79428982,8.82551083,122390,79155732.5,614.66073133,602.68692015,569.68937728,488.77131988,3042924000,Electronic Technology,760327000,12.82640643,
MOLDTECH,MOLD-TEK TECHNOLO,9415895467,340.95001,2.77317558,7.74213911,100105,34130800.75105001,327.02086489,316.65970722,288.70704628,199.77360161,1468756000,Industrial Services,422556000,21.70213289,
MANINDS,MAN INDUSTRIES (IN,8293620757.999999,144.85001,5.07798295,6.82153342,1438756,208403820.98756,133.23297702,124.57446512,110.0898353,94.48231726,22313400000,Producer Manufacturing,1372200000,6.9803387,
MENONBE,MENON BEARINGS LTD,7887630129,140.89999,0.10656483,5.38518325,463174,65261211.96826,134.87336218,129.37833955,118.37189867,103.47822328,2169401000,Producer Manufacturing,504105000,15.67611535,
ICEMAKE,ICE MAKE REFRIGERAT LTD,5784851155,371.54999,1.35024001,9.66647018,92262,34279945.17738,347.37452607,341.21637758,324.92775087,265.67568231,2060952000.0000005,Producer Manufacturing,285773000,20.24281914,
MUTHOOTCAP,MUTHOOT CAPITAL SE,5671109058,356.79999,3.61550156,18.42017983,420667,150093981.39332998,326.57710838,316.54941354,299.78443027,278.41686206,3968400000,Finance,1237000000,4.58456674,
ARROWGREEN,ARROW GREENTECH LI,5584800273,356.45001,-3.79217004,21.73839555,159188,56742564.19188,327.15938163,304.99715066,272.51420184,199.04180577,1087700000,Process Industries,235195000,22.75176034,
JITFINFRA,JITF INFRALOGISTIC,5499307571,225.2,4.98834499,32.12085656,16593,3736743.6,189.13459136,169.06131195,141.21954682,122.65068888,15902900000,Transportation,2594281000,14.3721303,
REVATHI,REVATHI EQUIPMENT,5245393051,1717.45,0.6741112,1.79894494,17270,29660361.5,1578.66892782,1501.12377112,1389.50650054,1135.17066105,4347126000,Producer Manufacturing,464421000,10.5899842,
BIRLACABLE,BIRLA CABLE LTD,5227500000,180.5,3.67604229,3.85500575,1088470,196468835,173.49612167,165.49611279,151.90980325,139.47767161,7921975000,Producer Manufacturing,630000000,10.26311587,4974760000
MICEL,MIC ELECTRONICS LTD,4420068945,19.950001,0,21.27659445,552815,11028659.802815,18.42216302,17.57924482,15.71402067,13.91274633,229100000,Health Technology,14800000,309.70736115,
INDOTECH,INDO TECH TRANFORM,3950639957,387.10001,4.99050705,16.59638855,62050,24019555.6205,324.46069812,282.44842876,235.87357389,206.72181413,3709100000,Producer Manufacturing,305900000,11.90042483,
EMKAYTOOLS,EMKAY TAPS AND CUT,3734960000,366,4.57142857,12.61538462,1800,658800,337.04004573,325.9160958,308.97228555,263.46150309,707795427.11,Producer Manufacturing,,,
HILTON,HILTON METAL FORGI,3454500000,164.95,0.09101942,9.89339708,155894,25714715.3,156.79255631,150.77718481,136.17571601,96.29422451,1048295000.0000002,Producer Manufacturing,142002000,27.7765454,
SYSTANGO,SYSTANGO TECHNOLOG,3290950000,235.55,4.99219501,33.07909605,104000,24497200,206.44512666,194.60775921,171.0007243,,326880000,Technology Services,,,
ASIANHOTNR,ASIAN HOTELS(NORTH,3190329391,171.95,2.99490866,8.04273378,8028,1380414.6,164.34136256,160.40720718,142.80085963,106.41740337,2557799000,Consumer Services,542725000,25.44759757,
DEVIT,DEV INFO TECHNOLOGY LTD,3099902259,146.05,4.62033635,29.41958352,394696,57645350.8,123.45804202,114.3953345,106.52928885,102.61491514,1241552000,Technology Services,,,
BIL,BHARATIYA INTL LTD,2824119259,235.95,3.07995208,30.28712699,248985,58748010.75,202.36505235,193.63009041,188.30246946,197.77294382,7985980000,Consumer Non-Durables,789131000,9.5159096,
PRESSMN,PRESSMAN ADVERTISI,2503975527,105.35,-1.17260788,13.21869597,588661,62015436.34999999,96.80767694,92.06552385,83.1200782,62.95920843,138434000,Commercial Services,32727000,68.68086067,
IZMO,IZMO LTD,2306028822,184.10001,7.09716155,15.09847452,771289,141994312.61289,161.46883414,152.4708116,134.45876308,100.67374436,1538269000,Technology Services,291405000,7.71829523,
GEEKAYWIRE,GEEKAY WIRES LTD,2121755932,213.14999,4.99999507,26.87499405,43235,9215539.81765,187.12593154,178.89340984,164.31827003,119.7984521,2601000000,Non-Energy Minerals,260198840.00000003,11.33168746,1612730000
MAGNUM,MAGNUM VENTURES LTD,1723670319,44.349998,-3.16594112,16.71052105,1692047,75042281.065906,41.44202048,38.88498874,34.98302749,26.39000215,4600144000,Process Industries,419370000,8.49693664,
VMARCIND,V MARC INDIA LTD,1280560000,62.099998,10.49821512,34.85341878,261000,16208099.478,52.52399849,49.32838152,46.94740041,44.36698215,1810173000,Producer Manufacturing,,,
BEARDSELL,BEARDSELL LTD,1027299512,32.400002,18.68133035,41.48472489,2256175,73100074.51235001,26.66679414,25.06664253,23.51461823,21.87065444,2320100000,Process Industries,177700000,7.55992972,
MARSHALL,MARSHALL MACHINES LTD,1025047469.0000002,69.050003,-1.98721655,5.01901597,286664,19794150.059992,65.96890596,62.98130506,56.7000578,42.9724827,603260712,Producer Manufacturing,,,
