Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GUJALKALI,GUJARAT ALKALIES,56392218647,846.2,10.19664019,11.72432004,1554380,1315316356,773.87965613,757.173477,752.07512353,720.66722815,37587300000,Process Industries,12409700000,4.54420483,
JASH,JASH ENGINEERING LTD,7686503777,709.85,9.68863478,1.40714286,32733,23235520.05,689.25940157,683.59606258,662.63897037,576.68657793,3675632000,Producer Manufacturing,468247000,16.41548964,
MAXHEALTH,MAX HEALTHCARE INS LTD,350571305272,396.85,9.65736391,4.48920484,27757368,11015511490.800001,375.08229228,371.75516066,368.96642673,355.00097425,39314600000,Health Services,9595000000,36.53687392,
ESCORTS,ESCORTS KUBOTA LTD,160178758571,1842.55,9.58427501,12.22059809,2285882,4211851879.1,1701.53530134,1678.83443611,1643.18552055,1621.76586141,71727800000,Producer Manufacturing,9184000000,12.20245629,
MAXVIL,MAX VENTURES & IND,16536638899.000002,123.1,9.56831331,20.68627451,833509,102604957.9,110.88400865,106.82671763,102.23107795,102.44987161,1009671000,Process Industries,1628537000,9.45874788,14177700000
SKIPPER,SKIPPER LTD,5708463619,60.75,9.26258993,9.5581605,807715,49068686.25,56.73438442,56.29009969,56.59931272,62.78776214,16955869999.999998,Producer Manufacturing,1739670000,6.35934609,
HIKAL,HIKAL LTD,33285039165.000004,295.15,9.19348872,9.76199331,3385411,999204056.65,269.21658094,263.53811325,274.31573286,357.33835128,19427200000,Health Technology,2675500000,12.44067993,
MHLXMIRU,MAHALAXMI RUBTECH LTD,1423647963,146.3,8.93521966,10.91736164,53445,7819003.5,135.58879004,133.07378574,129.42949277,,1973193000,Process Industries,173601000,8.20068988,
ASIANHOTNR,ASIAN HOTELS(NORTH,1663250994,91.75,8.64416815,8.32349469,341431,31326294.25,85.92085329,84.65285047,82.94862762,80.82597291,1305254000,Consumer Services,185019000,66.8413568,
FCSSOFT,FCS SOFTWARE SOLUT,5026086214,3.15,8.62068966,14.54545455,9879445,31120251.75,2.82502063,2.81398117,2.92083779,3.10865468,346169000,Commercial Services,57408000,87.55027547,6924090000
BBL,BHARAT BIJLEE,9679426244,1846.75,8.10454838,8.3233129,40149,74145165.75,1740.44426193,1723.48933271,1683.47178233,1639.91305688,12657400000,Producer Manufacturing,836300000,11.57410767,
SALONA,SALONA COTSPIN,1145402964,229,8.09535048,9.80580197,14714,3369506,216.13294257,215.74622487,221.34096327,224.692272,2249062953,Process Industries,351380000,6.96795482,
NAVA,NAVA LTD,32052908593,221.85,8.0613736,16.82464455,3063449,679626160.65,200.61297247,195.56800465,185.85800786,152.73096938,33394828000,Utilities,16512543000.000002,4.0425873,
RPGLIFE,RPG LIFE SCIENCES,11142334484,730.25,8.04912333,12.34615385,304179,222126714.75,669.24534298,640.04642967,596.06473862,562.16360035,4383100000,Health Technology,912500000,11.45110628,
REPRO,REPRO INDIA LTD,5767043110,487.35,7.94019934,18.66325785,55325,26962638.75,446.54096635,429.211656,409.50709615,429.93655208,2856400000,Commercial Services,123419000,54.4838567,5990750000
AVTNPL,AVT NATURAL PROD,13979671351,98.8,7.80141844,5.10638298,680013,67185284.39999999,93.02220421,92.99757949,94.49424819,92.07923376,5540313000,Consumer Non-Durables,1054184000,13.07690342,19686500000
FIBERWEB,FIBERWEB INDIA LTD,1060974536,39.2,7.69230769,1.42302717,295426,11580699.2,38.20174732,38.13086632,38.68149814,,953981000,Producer Manufacturing,115214000,9.20872929,
MAITHANALL,MAITHAN ALLOYS LTD,27605028506,1015.2,7.22999736,3.86740331,198606,201624811.2,962.81708553,941.69613827,945.54533358,1015.39257493,29924600000,Non-Energy Minerals,12826400000,1.43921354,
MOLDTKPAC,MOLD-TEK PACKAGING,30283856193,977.45,7.22356297,18.27807357,242366,236900646.7,884.99358636,841.03367027,788.2073494,715.93728468,6314697000,Producer Manufacturing,1325887000,22.84045035,
SHALBY,SHALBY LTD,12615540955,125.9,7.19455087,3.79225062,172881,21765717.9,118.97572267,116.24328962,113.40818116,124.86871693,6989450000,Health Services,854769000,15.21146761,
HINDZINC,HINDUSTAN ZINC,1156681034546,293.2,7.12458897,7.16374269,5158878,1512583029.6,275.95964211,273.82339508,276.52936725,297.67843438,282330000000,Non-Energy Minerals,178040000000,5.4873682,
CHALET,CHALET HOTELS LTD,68806015381,358.95,7.03742359,9.78742927,867693,311458402.34999996,331.27239272,325.48800775,316.06985739,278.13665546,507807000,Consumer Services,1802837000,39.55044598,
SANGHVIMOV,SANGHVI MOVERS,10129391579,250.45,7.02991453,13.32579186,335825,84107371.25,233.74609656,231.45496494,221.7776001,203.13380808,3352598000,Finance,1477142000,7.71472653,
WELCORP,WELSPUN CORP LTD,55242987576,226.85,6.97948597,10.12135922,3611320,819227942,215.5893,215.47174661,213.13742616,188.22728194,64746130000,Producer Manufacturing,3673300000,14.93419203,
CENTURYPLY,CENTURYPLY LTD,137058522271,660.25,6.97504861,4.14037855,855203,564647780.75,617.12653784,599.1058536,576.64546368,559.74828688,30270244000,Producer Manufacturing,6137829000,22.28574929,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1156289405,13.9,6.92307692,2.58302583,890292,12375058.8,13.58147804,13.8161745,14.19738963,16.01586055,2712251000,Producer Manufacturing,328196000,3.52316727,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,34134205627.000004,21.05,6.85279188,0.71770335,4839697,101875621.85,20.12172028,19.26197644,17.84931988,18.90403571,31280006000,Finance,,,36311100000
ALPHAGEO,ALPHAGEO(INDIA),1798046699,301.8,6.77516363,4.80986282,43026,12985246.8,284.71382392,283.11578005,285.52773912,307.29916164,1548826000,Industrial Services,203203000,1.92891689,
AXITA,AXITA COTTON LTD,5821120000,316.3,6.6959015,8.97502153,62188,19670064.4,288.98358679,273.67310743,,,6128354284,Process Industries,,,
INDORAMA,INDO RAMA SYNTHETC,15222896981,62.3,6.67808219,1.30081301,277490,17287627,61.09697236,62.00003404,63.95026577,63.56222936,40366500000,Process Industries,3038500000,6.13286062,20553900000
BANCOINDIA,BANCO PRODUCTS,13313195561,198.65,6.65771812,1.87179487,739958,146992656.70000002,190.58064399,187.79699215,177.93348768,165.52414724,19580100000,Producer Manufacturing,2719000000,4.89635732,
GATI,GATI LTD,19404508855,168.2,6.55685778,8.02825947,1118181,188078044.2,157.89234862,153.17612412,148.46169674,150.68280606,14899400000,Transportation,336500000,68.74802037,
HONAUT,HONEYWELL AUTO IND,353159170379,42503.35,6.55486391,5.04133978,51179,2175278949.65,40634.18882278,39576.89019153,37657.86114277,38403.67166376,29374800000,Electronic Technology,4332300000,77.01014943,330656000000
BASF,BASF INDIA,132867440574.99998,3268.7,6.41338672,11.59781495,205168,670632641.5999999,3021.74103988,2903.3569871,2770.26519154,2755.30746186,130997300000,Process Industries,9321700000,14.24852125,
TEGA,TEGA INDUSTRIES LTD,32712356592,524.8,6.37478464,10.83421331,425624,223367475.2,489.79909455,482.88041799,473.25501742,,9517560000,Distribution Services,,,
ARVSMART,ARVIND SMARTSPACES,8052914042,201.45,6.36219641,10.80858086,200377,40365946.65,189.01393433,184.59518031,178.72616474,179.97222535,2568441000,Finance,489950000,14.69594049,8162440000
ZUARI,ZUARI AGRO CHEMICA,6636753520,168.15,6.25592417,0.08928571,506058,85093652.7,160.82969775,157.58938211,154.02275603,142.90999188,35898000000,Process Industries,2618800000,11.75918494,
KSB,KSB LTD,59632793651,1818.6,6.20492306,18.9054889,152995,278236707,1607.306232,1547.45029074,1472.54773215,1308.8668659,14864770000,Producer Manufacturing,2239000000,25.39785335,48872200000
SHK,S H KELKAR AND COM,19813175838,148.85,6.09408411,5.83007465,369608,55016150.8,141.75467458,140.6892045,139.14433018,143.24005805,15617700000,Process Industries,2280800000,11.56246748,
SANGHIIND,SANGHI INDUSTRIES,10931049809,46.15,6.09195402,12.56097561,3437554,158643117.1,41.00810778,39.56666618,39.02922276,45.90343795,11294200000,Non-Energy Minerals,1445504000,7.56210277,
BEDMUTHA,BEDMUTHA INDUSTRIE,2321386463,75.15,6.0691602,10.19061584,29927,2249014.05,72.06733279,71.34281845,72.40463657,67.95261318,6601635000,Non-Energy Minerals,174461000,28.53605369,
MARKSANS,MARKSANS PHARMA LTD,20383821459,52.85,6.01805416,4.86111111,3172190,167650241.5,50.19204723,49.47122408,48.49055612,52.85284602,14815480000,Health Technology,2588780000,6.99860608,16378300000
GTPL,GTPL HATHWAY LTD,18050317211,170.95,6.01550388,1.21373594,528977,90428618.15,163.80956048,161.01199582,159.841276,183.67953782,24133600000,Communications,5192400000,3.6545619,
SESHAPAPER,SESHASAYEE PAPER&B,15451694775,259.75,5.95553743,7.89200415,239166,62123368.5,243.90420654,231.47130599,212.31702164,186.90632332,13445400000,Process Industries,2221600000,5.48586369,
APOLLOTYRE,APOLLO TYRES,149852067721,250.15,5.95086828,8.76086957,20112566,5031158384.900001,232.2360274,224.21096039,212.96614274,207.96617661,206398520000,Consumer Durables,25741010000,7.94022137,175905000000
ACE,ACTION CONSTRUCT,27293868744,241.8,5.93647317,9.93407593,810261,195921109.8,228.08591157,225.11128882,220.08190884,216.04097263,16295750000,Producer Manufacturing,1518436000,17.21664973,
MFL,MEGHMANI FINECHEM LTD,59225592863,1508.9,5.90629935,7.41795401,228696,345079394.40000004,1457.88776891,1456.34469176,1403.17298958,1090.2474257,15509237000,Process Industries,6044672000,11.39945738,
SILINV,SIL INVESTMENTS,3108825401,308.2,5.89245834,2.39202658,2130,656466,303.67770433,301.86626948,301.53634087,305.53566637,490704000,Finance,419100000,7.78229158,3715590000
JKTYRE,JK TYRE&INDUSTRIES,30963533253,133,5.89171975,3.26086957,2504777,333135341,126.98321706,123.33867536,118.15392963,121.15024971,118929500000,Consumer Durables,10786800000,7.63919172,
CSLFINANCE,CSL FINANCE LTD,5452679123,274.4,5.82337061,0.73421439,31188,8557987.2,261.46201979,,,,724608000,Finance,499693000,10.91205825,
MRO_TEK,MRO-TEK REALTY LTD,1143497585,65.45,5.82053355,10.46413502,79115,5178076.75,62.27140711,62.06275708,61.71909961,57.10432476,1226090000,Electronic Technology,42641000,26.81685666,
KOTARISUG,KOTHARI SUGAR&CHEM,3071021838,39.15,5.66801619,5.66801619,592700,23204205,37.30598626,36.47716482,35.89088502,35.59833593,4223880000,Process Industries,496629000,5.88365729,2797660000
HSCL,HIMADRI SPECIALITY,40005004265,100.9,5.65445026,7.16941052,18852736,1902241062.4,92.93356708,88.5825613,80.34214109,66.4315688,27913200000,Process Industries,1568100000,27.54664515,
KOLTEPATIL,KOLTE-PATIL DEVELO,20152568792,281,5.63909774,-0.98661029,475846,133712726,273.13510547,267.79466403,259.30526779,266.79415534,11174800000,Finance,1862000000,12.21067067,24043500000
JAICORPLTD,JAI CORP LTD,22154493513,131.25,5.63380282,7.53789431,4110813,539544206.25,124.24525996,122.26870937,119.82642661,120.39943716,7200900000,Process Industries,547100000,39.61285599,
MIDHANI,MISHRA DHATU NIGAM,31969569232,180.3,5.62390158,5.80985915,836034,150736930.20000002,172.03128138,170.48523537,169.87706753,177.14860761,8594902000,Non-Energy Minerals,2698052000,11.84913012,
ONWARDTEC,ONWARD TECHNO,5584688219,267.2,5.59178028,5.40433925,23933,6394897.6,255.45439583,259.64346457,274.30645283,282.78386268,3072687000,Technology Services,262012000,19.72131513,
FCL,FINEOTEX CHEMICAL,28872114632,274.4,5.57906887,9.45353012,1453935,398959763.99999994,246.5137319,231.43570105,209.42715702,170.43777614,3669113000,Process Industries,876314000,32.61748487,
NRBBEARING,NRB BEARINGS,13603087472,148.15,5.51994302,3.6013986,510179,75583018.85000001,141.8062754,139.96725479,135.04282329,132.26408903,9442100000,Producer Manufacturing,1587800000,10.0372764,
ORICONENT,ORICON ENTERPRISES,4868479141,32.65,5.49273021,17.23518851,1148029,37483146.85,29.59906723,28.39725995,27.81520926,30.03683656,5098270000,Process Industries,380896000,12.59237204,
GULPOLY,GULSHAN POLYOLS LTD,11925775277,241.3,5.4402447,-4.62450593,82963,20018971.9,249.80286662,257.4528446,262.45071508,274.31962935,11007264000,Consumer Non-Durables,1503274000,7.93320132,
NDRAUTO,NDR AUTO COMPONENTS LTD,2306579918,406.55,5.43309129,6.1765474,87634,35627602.70000001,387.53135389,384.14258036,381.05502235,372.38340843,2325489000,Producer Manufacturing,158059000,12.15849726,
INDIAGLYCO,INDIA GLYCOL,24705729437,841.65,5.3906837,0.31585221,219428,184681576.2,835.85208269,843.18552683,840.24188967,833.39256056,28683100000,Process Industries,2552000000,13.30690809,
SEQUENT,SEQUENT SCIENTIFIC,26664441765,112.6,5.28284245,-10.63492063,2165690,243856694,115.50748193,115.59052244,113.71033041,140.63078833,14128160000,Health Technology,953720000,27.95835441,
KINGFA,KINGFA SCIENCE & T,12161930695,1054.5,5.27629411,6.77940357,10596,11173482,997.47863032,973.14556844,958.77918491,1023.09914211,10477130000,Process Industries,573193000,21.21786326,
GILLANDERS,GILLANDERS ARBUTHN,1438474166,70.9,5.27097253,15.66068515,77045,5462490.5,66.73997886,64.69607274,64.03636586,62.94318352,4044798000,Consumer Non-Durables,297874000,10.79555841,3168760000
APEX,APEX FROZEN FOODS,10126562119,340.15,5.24443069,-1.4057971,107381,36525647.15,331.71433412,322.43140251,302.22131908,290.30366577,8970244000,Consumer Non-Durables,857769000,13.64478096,
INDNIPPON,INDIA NIPPON ELECT,9139055183,425.25,5.23385301,-2.01612903,101168,43021692,417.27765214,414.9829482,407.73129985,409.97293506,5662700000,Producer Manufacturing,495900000,18.42923005,
FINCABLES,FINOLEX CABLES,66643320156,458.8,5.20522816,6.52426283,833707,382504771.6,432.43262972,422.86041167,407.60673059,423.03086207,37681400000,Producer Manufacturing,4773200000,13.96197942,
HATSUN,HATSUN AGRO PRODUC,216393666400,1063.8,5.20174051,4.9112426,96183,102319475.4,1007.81915578,981.91015365,956.10378669,1019.14871545,63703615000,Consumer Non-Durables,7079897000,30.56452183,
NETWORK18,NETWORK 18 MEDIA,71611286412,71.9,5.19385516,5.58002937,2796860,201094234.00000003,68.14129293,67.55589592,69.30687826,73.02779184,58801900000,Consumer Services,9373700000,13.68968352,
JKPAPER,JK PAPER LTD,71962113557,447.05,5.16349094,16.63188103,2848151,1273265904.55,404.68474831,377.89768729,346.39275124,290.98751574,39114100000,Process Industries,12301000000,7.88401053,
HPL,HPL ELECTRIC POWER,4060576126,66.4,5.14647664,4.89731438,318364,21139369.6,63.63621341,62.68276876,61.89934594,63.41763364,10139547000,Producer Manufacturing,1251290000,7.1309162,
GOODLUCK,GOODLUCK INDIA LTD,9219215760,372.85,5.1318201,3.90135154,251141,93637921.85,343.78939647,328.1245093,308.69747039,286.31396999,26132126000,Non-Energy Minerals,1829950000,5.03796047,
WSTCSTPAPR,WEST COAST PAPER M,33863274102.000004,539,5.12970548,8.23293173,669620,360925180,498.97132378,458.96922045,401.11500123,322.89168982,33719987000,Process Industries,8544929000,4.4708986,
NIACL,THE NEW INDIA ASSU,144694405029,92.45,5.11654349,2.89371174,1405544,129942542.8,88.19753199,86.3761844,88.22906849,111.74019833,358657100000,Finance,,,
ZENSARTECH,ZENSAR TECHNOLOGIE,52253883066,243.1,5.10159965,1.39728884,3046063,740497915.3,240.39541468,246.18816775,263.37942813,326.67974225,42438000000,Technology Services,6201000000,7.32331609,
SPAL,S.P.APPARELS LTD,11020841191,451.85,5.08139535,8.89263767,126286,57062329.1,415.95230967,402.51665929,385.24269473,365.58132569,8594270000,Consumer Non-Durables,1517780000,8.23299239,
POLYPLEX,POLYPLEX CORP,69531164748,2325.95,5.0564589,-3.20842263,653776,1520650287.1999998,2314.7544271,2311.22738035,2299.03125206,2099.51364492,66244000000,Process Industries,13060100000,6.78364367,
BEPL,BHANSALI ENG POLYM,17884626816,113.2,5.00927644,0.39911308,458440,51895408,109.9082293,109.77826968,111.28689607,129.79414437,13939425000,Process Industries,4226533999.999999,3.73782012,
KRITIKA,KRITIKA WIRES LTD,1704190000,100.8,5,1.81818182,8975,904680,96.98655053,94.27069093,85.79474371,,2437180000,Producer Manufacturing,61185000,30.77476506,
ORISSAMINE,ORISSA MINERALS DE,17376000000,3054.8,4.99939849,7.71509168,4681,14299518.8,2859.0827168,2764.8493895,2691.41884847,2722.40091071,826787000,Non-Energy Minerals,248057000,70.04841629,
VISHNU,VISHNU CHEMICALS L,20539985657,1801.1,4.9989798,8.87384392,27746,49973320.59999999,1642.26661014,1583.82208961,1523.16156269,1276.94647658,10679009000,Process Industries,1871512000,12.82923949,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2952300000,238.45,4.9977937,21.53414883,3750,894187.5,199.55728029,175.01328085,137.43191253,,93981000,Commercial Services,7091750,416.26833997,
SELMC,SEL MANUFACTURING CO LTD,20518663455,680.9,4.99614495,-9.96958879,9050,6162145,766.29576695,876.87171039,992.03613406,,4201319000.000001,Process Industries,-58835000,-520.25047089,
DEEPAKFERT,DEEPAK FERTILISERS,104222456099,908,4.99537465,10.12067188,650791,590918228,834.94672925,778.44893334,704.0001525,574.86518076,76518500000,Process Industries,18060800000,6.66152973,
AWL,ADANI WILMAR LTD,858697659530,693.9,4.9931911,3.72197309,4377972,3037874770.7999997,671.39639094,658.79778723,634.70024156,,541357000000,Process Industries,18019900000,46.63004565,
ZODIAC,ZODIAC ENERGY LTD,1776499640,127.45,4.98352554,-9.92932862,81191,10347792.95,136.10891365,135.65394099,126.53549631,93.08051953,1429705000,Producer Manufacturing,77397000,22.95308139,
ADANIPOWER,ADANI POWER LTD,1331029660308,362.35,4.98334058,10.33800244,22780049,8254350755.150001,337.91402493,323.31563137,298.62361716,216.22022645,277111800000,Utilities,138858900000,13.89288163,
MCDHOLDING,MCDOWELL HOLDINGS,1027031764.0000002,76.9,4.98293515,4.98293515,9786,752543.4,68.13173117,71.65509758,86.08539686,85.44830739,20034000,Consumer Non-Durables,,,
SOFTTECH,SOFTTECH ENGINEERS LTD,1099759855,120.2,4.97816594,-1.71708913,11645,1399729,115.54421283,111.84446177,107.05263835,,574567000,Technology Services,,,
KOTHARIPRO,KOTHARI PRODUCTS,4370633577,154.1,4.97275204,9.71876112,61225,9434772.5,133.71412324,120.60376013,107.49020938,102.98347657,31170500000,Distribution Services,-172300000,-25.36641658,
PCJEWELLER,PC JEWELLER LTD,28133666119,63.5,4.95867769,16.08775137,3519966,223517841,56.91973592,52.13262039,41.91257549,29.8249042,16061300000,Consumer Durables,-295800000,-95.11043313,
MICEL,MIC ELECTRONICS LTD,3583002012,16.95,4.95356037,21.07142857,84767,1436800.65,14.69352028,14.13582009,14.53754599,,449471000,Electronic Technology,64900000.00000001,56.42727291,
OMINFRAL,OM INFRA LTD,3399524154,37.1,4.95049505,3.05555556,228534,8478611.4,35.49459154,34.67765944,34.18168582,35.47430007,3130302000,Industrial Services,464764800,8.85640361,
PATELENG,PATEL ENGINEERING,12177247186,25.45,4.94845361,3.87755102,1626861,41403612.45,24.39927209,23.92113002,23.58778421,23.73642005,33802210000,Industrial Services,5277200000,6.29061381,32856600000
IMAGICAA,IMAGICAAWORLD ENT LTD,10795586632,27.6,4.94296578,15.48117155,856826,23648397.6,24.49589252,22.91599324,20.09231849,15.21514505,720441000,Consumer Services,788596000,13.68962895,
APCL,ANJANI PRTLND CEMT,5406081888,224.25,4.93682733,-1.62316297,44903,10069497.75,220.6213941,219.00505279,220.48015236,260.75007408,8012600000,Non-Energy Minerals,1440100000,7.16094847,
PVP,PVP VENTURES LTD,1742324757,7.45,4.92957746,6.42857143,58650,436942.5,7.0099985,6.81964496,6.38381541,5.82821508,487617000,Technology Services,-269606000,-15.07343589,
YAARI,YAARI DIGI INT SER LTD,3568506376,45.8,4.9255441,-0.10905125,93414,4278361.2,43.26457746,40.54057191,38.3636316,57.01444376,1605500000,Finance,-1054000000,-9.44497759,
OPTIEMUS,OPTIEMUS INFRACOM,21809676812,267,4.91159136,9.49354111,644059,171963753,254.81908091,258.08115978,270.48122869,279.54552708,4716300000,Distribution Services,-189400000,-115.73746997,27481400000
PUNJABCHEM,PUNJAB CHEM&CROP,15565003143,1317.2,4.88931358,-4.47458119,22260,29320872,1301.79296855,1299.31916292,1288.77421576,1328.43144009,9202000000,Process Industries,1388000000,11.8049014,18685000000
HINDMOTORS,HINDUSTAN MOTORS,3192487357,16.1,4.88599349,-3.3033033,374208,6024748.8,16.26392449,16.87519618,17.18369652,14.16552481,0,Consumer Durables,-64900000.00000001,-49.19086837,
AURUMPP.E1,AURUM PROPTECH LTD,8055406511,56.1,4.85981308,8.09248555,47473,2663235.3,50.88785658,45.58624927,35.10989241,,157900000,Technology Services,-207500000,-34.60870608,
FRETAIL,FUTURE RETAIL LTD,2201673243,4.35,4.81927711,-12.12121212,9528130,41447365.5,4.83838252,5.42956739,8.07407574,27.48030128,63039400000,Retail Trade,-13586700000,-10.30414841,
MODIRUBBER,MODI RUBBER,1392253494,56.7,4.80591497,3.75114364,3883,220166.1,55.28496792,55.67128038,57.41425242,65.80776197,51269000,Consumer Durables,-217869000,-6.39032397,
MASFIN,MAS FINANCIAL SERV,34748662372,666.8,4.80157171,13.61390356,181498,121022866.4,606.60044089,576.41536113,552.8837139,606.33906725,6882501000,Finance,2591270000,27.26797955,
VERANDA,VERANDA LEARNING SOL LTD,15048234703,282.75,4.74161882,9.16988417,487012,137702643,263.32185709,254.84211591,240.12425388,,750488000,Commercial Services,,,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,554526601318,128.55,4.72505092,-1.68260038,14915989,1917450385.9500003,126.87396597,126.69579456,126.20158675,151.98625952,634928000000,Producer Manufacturing,43182500000,15.36688708,
SNOWMAN,SNOWMAN LOGISTICS,5296689646,33.3,4.71698113,4.55259027,820607,27326213.1,31.88013201,31.16263406,30.55493307,34.87214719,2861652000,Transportation,697069000,7.59851556,
HDFCLIFE,HDFC LIFE INSURANC,1152207364197,570.6,4.70685384,5.47134935,9780995,5581035747,545.32464223,543.19825406,549.44384807,587.18006782,641659360000,Finance,,,
ICICIGI,ICICI LOMBARD GEN,607672914886,1296,4.69766127,7.48051086,709618,919664928,1237.12464477,1225.96401774,1219.51485274,1296.69433346,168350129000,Finance,,,554844000000
KHADIM,KHADIM INDIA LTD,4359428473,254.55,4.62392109,0.65243179,92560,23561148,242.66861477,233.48698172,220.01632268,225.75408943,5910800000,Retail Trade,652300000,6.68316491,
