Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BEL,BHARAT ELECTRONICS,863284866141,118.05,0,6.78426052,11262532,1329541902.6,113.93834714,111.31923042,106.45158332,98.80487586,152278000000,Electronic Technology,38315700000,22.53083895,
APOLLOHOSP,APOLLO HOSPITALS.,710698753332,5026.45,1.74793827,9.27065217,552840,2778822618,4818.84406497,4707.79013096,4567.90271374,4432.25717338,166124500000,Health Services,20496100000,36.43052353,
TVSMOTOR,TVS MOTOR CO,632198417614,1347.5,1.16366366,5.2734375,1067501,1438457597.5,1301.87487633,1273.06699692,1208.21560017,1066.48503626,319739900000,Consumer Durables,40673800000,20.63471861,
MANKIND,MANKIND PHARMA LTD,596997000000,1486.15,-0.15787706,7.69593101,542372,806046147.8000001,1420.48907736,1390.03057256,,,87494330000,Health Technology,,,
HEROMOTOCO,HERO MOTOCORP LTD,580250260332,2958,1.83145139,6.43925082,996180,2946700440,2837.74121783,2763.59982691,2649.1613299,2622.82059385,341583800000,Consumer Durables,40937700000,13.34295186,
TRENT,TRENT LTD,568939883639,1602.85,0.01247933,2.65466889,632805,1014291494.25,1569.35380678,1532.07086656,1460.11562157,1355.85388058,82285500000,Retail Trade,10706500000,56.78192534,527827000000
LODHA,MACROTECH DEVELOPERS LTD,552920063249,593.7,3.44106449,10.55865922,2524710,1498920327,549.40309704,525.44370201,496.11974863,494.49231821,94703600000,Finance,8887400000,70.38387641,
MAXHEALTH,MAX HEALTHCARE INS LTD,508294068909,559.85,6.86199248,3.29335793,6091207,3410162238.9500003,536.14586942,526.60093552,499.51680858,447.83153069,45626000000,Health Services,12370700000,40.45874275,
IDFCFIRSTB,IDFC FIRST BANK,488957812211,73.6,-0.27100676,2.64993456,17304251,1273592873.6,71.75477368,69.30508534,64.56369862,56.93664718,271950900000.00003,Finance,,,
DALBHARAT,DALMIA BHARAT LTD,404910711697,2167.25,0.33797079,1.27336449,132041,286165857.25,2128.00690555,2098.37091211,2031.05663935,1852.78592153,135400000000,Producer Manufacturing,23160000000,17.80745733,
TATACOMM,TATA COMMUNICATION,401280000000,1446.25,2.73850963,14.05757098,1101503,1593048713.75,1350.00295161,1311.17943626,1274.66631523,1239.40940892,178382600000,Communications,43182300000,10.8639072,
AUROPHARMA,AUROBINDO PHARMA,389033939715,672,1.20481928,3.46420323,1398313,939666336,649.52541455,633.01167828,592.93446795,542.50714072,248553800000,Health Technology,37582200000,10.1022303,
RECLTD,REC LTD,384845689226,146.55,0.27369827,4.34318263,3927043,575508151.6500001,141.49894668,137.66239223,131.10417808,117.29865433,384061200000,Finance,301186700000,13.8412061,
HINDPETRO,HINDUSTAN PETROL,372085212225,276.65,5.45072973,7.08340983,13628304,3770270301.6,262.19603553,259.01601373,251.17751408,242.42051457,4407092500000,Energy Minerals,-52555500000,,
KPITTECH,KPIT TECHNOLOGIES,309878436312,1153.2,1.95835728,14.05964097,1472527,1698118136.4,1077.57023994,1023.69599572,945.04753094,781.4677673,33650379999.999996,Technology Services,6354580000,48.30852965,
3MINDIA,3M INDIA LTD,308663489001,26962.15,-1.68267478,7.8486,7947,214268206.05,25907.50912163,25048.13813588,24021.3708754,23142.7260353,39593677000,Producer Manufacturing,6043258000,49.7950569,
SYNGENE,SYNGENE INTERNATIO,294873713889,733.25,-0.1701838,2.55961812,533841,391438913.25,721.92257433,709.49652326,673.32890434,616.38395923,31929000000,Commercial Services,9762000000,29.6521936,
TORNTPOWER,TORRENT POWER,293969271809,687.75,12.34073649,21.72566372,8361595,5750686961.25,591.08216017,569.67720739,546.7441434,519.3447285,256941200000,Utilities,47586700000,8.25518836,343742000000
AIAENG,AIA ENGINEERING,293737199522,3142.55,0.95249128,5.38397049,165294,519444659.7000001,3026.04676986,2949.6503924,2862.65528215,2656.62881186,49087687000,Producer Manufacturing,12406408000,21.622457,
POLICYBZR,PB FINTECH LTD,280895092119,643.8,3.16481217,7.38949124,4003979,2577761680.2,614.89202726,612.01860025,596.64571561,571.64775338,25578471000,Technology Services,-6616010000,,
CRISIL,CRISIL LTD,275052905079,3993.2,5.96679963,7.83106502,166052,663078846.4,3779.5303604,3694.92169664,3536.97090801,3260.83795295,27687200000,Technology Services,7635200000,36.02432223,
PHOENIXLTD,PHOENIX MILLS,273434019928,1621.6,5.96961281,8.10666667,644504,1045127686.4,1510.74000832,1479.60739483,1430.31889684,1354.07450286,26383451000,Finance,15189369000,21.52075257,
L_TFH,L&T FINANCE HOLDIN,264736742249,107.55,0.74941452,3.26452232,6636364,713740948.1999999,104.57853033,101.885899,96.68332847,88.68273636,123214700000,Finance,38020700000,25.49114146,
APOLLOTYRE,APOLLO TYRES,248610275471,394.25,0.67670836,2.23000395,2850595,1123847078.75,388.94401858,380.97262057,360.90674531,313.89353993,245681300000,Consumer Durables,33136530000,9.06360188,
BDL,BHARAT DYNAMICS LTD,218599537926,1158.6,-2.74081847,10.34285714,915267,1060428346.2,1117.68461567,1085.05208846,1032.36319997,919.66958943,24893925000,Electronic Technology,4081956000,44.11193455,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,215024133582,11520.2,1.79283045,7.66542056,7550,86977510,10916.78991398,10721.4261584,10459.29775319,9743.83139938,34442453000,Producer Manufacturing,4703567000,43.15493254,
PRESTIGE,PRESTIGE ESTATES P,208327811580,526.1,1.17307692,10.29350105,1503189,790827732.9,501.75382929,493.24817169,473.61115833,450.42283576,85068000000,Finance,25433000000,11.29236864,
CREDITACC,CREDITACCESS GRAME,197081446687,1271.8,2.57692463,5.98333333,184825,235060435,1229.04336411,1186.18689224,1093.64163556,981.45451314,34927000000,Finance,15394900000,22.46456597,
KEI,KEI INDUSTRIES,188700610652,2166.05,3.54462945,8.08632735,269961,584749024.0500001,2068.45195614,2022.3035365,1912.36741071,1640.5677233,69123300000,Producer Manufacturing,7061700000,26.19015119,
MAHINDCIE,MAHINDRA CIE AUTO,186722161040,506.2,2.84437012,9.50784208,2312088,1170378945.6,471.87589497,456.84297139,426.34469219,355.93462378,87530000000,Producer Manufacturing,12943760000,14.42565074,
GLENMARK,GLENMARK PHARM,178019893894,663.05,4.99604117,11.63397404,3859103,2558778244.1499996,619.91873881,603.37187818,556.82239507,473.63765568,129901100000,Health Technology,22783720000,9.35969516,
AJANTPHARM,AJANTA PHARMA,177723647986,1449.9,2.76419307,12.65734266,89534,129815346.6,1355.47346653,1326.24771303,1288.88589683,1254.39355689,37426400000,Health Technology,7957200000,21.32260695,
SANOFI,SANOFI INDIA LTD,164978862170,7147.45,-0.30407644,5.05085702,18370,131298656.5,6916.82514025,6665.2741417,6271.88084645,6075.54731159,27645000000,Health Technology,7398000000,22.30046799,
IDFC,IDFC LTD,163214409512,102.55,0.53921569,3.16901201,5390203,552765317.65,98.75423755,95.61807888,89.95830892,79.49608182,1542400000,Finance,1001800000,159.15333351,
CGCL,CAPRI GLOBAL CAPIT,156150476696,750.65,-1.23675944,6.01652575,294802,221293121.3,720.41782091,703.9092413,680.3786667,667.93718966,14649970000,Finance,3763790000,57.431596,
SUZLON,SUZLON ENERGY LTD,148580938302,14.45,18.44262295,32.56880734,1419985233,20518786616.85,11.52233068,10.51716398,9.43574792,8.73402302,59705300000,Producer Manufacturing,8387700000.000001,19.58666122,
PNBHOUSING,PNB HOUSING,138943462906,546.75,2.07224486,12.77846767,685284,374679027,516.63095514,498.12421986,474.90613166,424.34501499,65296600000,Finance,21512800000,21.61749577,
NLCINDIA,NLC INDIA LTD,135100004038.00002,99.2,1.90036162,8.83159388,4291020,425669184,94.86737684,91.92631136,86.89697901,80.09474872,161652400000,Utilities,58414600000,6.51352751,
ASTERDM,ASTER DM HEALTHCAR,134868526611.00002,284.8,5.61839813,9.07697782,3319454,945380499.2,269.49721711,264.26533772,254.07649046,234.20187495,119328800000,Health Services,15652700000,12.24052889,
NSLNISP,NMDC STEEL LTD,132581000000,44.15,-2.43093923,9.14709248,9334846,412133450.9,42.77114637,40.92607185,38.02193676,,,Non-Energy Minerals,,,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,129879241870,841.9,0.87467292,9.16045381,433529,364988065.1,807.20335613,785.58527012,754.09864524,697.98475201,22775488000,Consumer Services,3790588000,37.36233003,
DATAPATTNS,DATA PATTERNS INDIA LTD,100703969125,1783.7,-0.64613157,7.26119246,172811,308242980.7,1712.12677955,1674.79810436,1597.30099039,1322.87641056,4534500000,Electronic Technology,1718100000,55.13460749,
CANFINHOME,CANFIN HOMES,95478166594,749.45,4.38749071,8.78147748,2141726,1605116550.7,711.4271831,688.42319455,642.23643536,582.11143453,27431311000,Finance,8782447000,43.12267044,
JBMA,JBM AUTO LTD,94916973776,875.45,9.1243378,10.95690748,1528989,1338553420.05,810.5123187,796.85347402,753.98017833,594.77659032,38573800000,Producer Manufacturing,3982500000,28.00067138,
BIRLACORPN,BIRLA CORP,91748009269,1226.5,2.82097498,12.29628273,388123,476032859.5,1132.01875335,1076.45051316,1005.59227422,976.47608252,86822700000,Non-Energy Minerals,7034600000,18.42623735,
PGHL,PROCTER & GAMBLE HEALTH L,87594940928,5210.65,-1.26857092,-0.2297665,12749,66430576.84999999,5203.7740815,5100.33369006,4926.01676987,4611.8481261,11144100000,Health Technology,3391100000,25.83083393,
KPIL,KALPATARU PROJECTS INTERNATIONAL LTD,85479167025,528.75,0.57061341,0.76226775,225040,118989900,,,,,163610000000,Industrial Services,13700000000,8.20869832,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,83078634365,3960.15,0.68007578,14.78695652,46953,185940922.95,3736.5578968,3593.90412395,3408.32510291,3121.36017406,31826000000,Producer Manufacturing,6836100000,13.98714682,
USHAMART,USHA MARTIN,76109262245,255.2,2.3255855,10.33290099,1571979,401169040.8,239.58803852,234.77879221,223.95293382,182.32825148,32677600000,Producer Manufacturing,5133300000,15.33085194,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,72013021778,37.1,0.81522013,0.00000539,12248329,454413005.9,35.71910812,34.15774008,31.26567067,27.26155691,47541900000,Finance,,,
GLS,GLENMARK LIFE SCIENCE LTD,67144888214.00001,581.05,5.94402214,8.99456421,731079,424793452.95,547.81855212,534.97549406,496.22701647,455.44707023,21612200000,Health Technology,6422930000,10.00236469,
SAFARI,SAFARI IND (INDIA) LTD,66715409589.99999,2882.15,2.4983144,7.94569288,31811,91684073.65,2741.79978167,2646.23591414,2438.71812909,1930.06764577,12119825000,Consumer Durables,1968621000,34.1583675,
MAHSEAMLES,MAHARASHTRA SEAML,64664372769,487,0.97449929,9.57362786,488152,237730024,463.25462996,450.17060602,420.78985093,370.4287914,57163700000,Non-Energy Minerals,10439000000,5.82255702,
ENGINERSIN,ENGINEERS INDIA,61908966635,113.3,2.76643991,2.85973672,9158575,1037666547.5,108.91325315,104.73437872,95.12712325,81.32721734,33301403000,Industrial Services,3083613000,16.11096971,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,60539572685,4157.7,0.7560887,7.99220779,65171,270961466.7,3965.64086328,3883.46938534,3662.47710952,2935.00825067,15768677000,Producer Manufacturing,2436200000,24.8500011,
STARCEMENT,STAR CEMENT LTD,58565740380,147.1,1.58839779,9.7761194,1598101,235080657.1,138.41925578,133.29985999,125.20334766,112.54253504,27048468000,Producer Manufacturing,4684021000,11.91322933,
VOLTAMP,VOLTAMP TRANSFORME,58412544490,4209.95,3.83913376,2.60037775,97442,410225947.9,3988.34282643,3742.20800439,3346.11396191,2857.5336558,13851041000,Producer Manufacturing,2308745000,24.93178176,
HSCL,HIMADRI SPECIALITY,56824103314,131.65,0.26656512,4.69184891,2804781,369249418.65,127.93914442,123.79628905,113.193186,97.13668609,41718260000,Process Industries,4124500000,14.29729187,39156600000
FUSION,FUSION MICRO FINANCE LTD,52237413278,535.85,3.13733237,6.42502483,406593,217872859.05,510.11172925,491.85852061,457.36141206,,11943750000,Finance,6476820000,8.06528717,
ANANTRAJ,ANANT RAJ LTD,52066075685,164.6,2.39502333,8.61101947,1099769,181021977.4,155.00720635,150.18576772,140.63280369,114.51289277,9569400000,Consumer Durables,1970600000,30.97537587,
GREENLAM,GREENLAM INDUSTRIE,47577756614,410.05,8.78100255,13.71325253,286680,117553134,365.0404199,345.19334971,325.14687387,319.21560548,20259580000,Non-Energy Minerals,2328809000,22.01932173,
KIRLOSBROS,KIRLOSKAR BROTHERS,47569917300,591.3,-1.35958126,7.96056038,199103,117729603.9,574.60099158,550.0033851,493.44078742,400.31485789,37302000000,Producer Manufacturing,3978000000,11.4798686,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,46545206903,795.25,0.53094116,-0.33212432,257997,205172114.25,759.12467884,718.63878151,649.80765508,511.4631448,13621390000,Consumer Non-Durables,1752040000,26.82459128,
TWL,TITAGARH WAGONS,46064759752,391,1.37412234,11.28504024,1090509,426389019,367.15209932,353.78892805,322.84497089,237.18247475,27795904000,Producer Manufacturing,2519644000,19.28745797,
SURYAROSNI,SURYA ROSHNI,45118644599,809.7,-2.32221603,6.32961261,689981,558677615.7,792.38659296,790.43794398,764.1641651,629.24390871,79967100000,Non-Energy Minerals,6141900000,8.02358303,
ISGEC,ISGEC HEAVY ENG LTD,44540505606,637.5,5.25880937,8.26187003,389376,248227200,586.22713902,553.71439149,514.42430229,496.57987379,63990400000,Industrial Services,4546100000,12.20831165,
SANSERA,SANSERA ENGINEERING LTD,44450225977,848,0.94036665,8.544,125425,106360400,814.61765185,794.92480479,768.43319936,745.75381726,23383030000,Producer Manufacturing,3770120000,13.79522826,
SARDAEN,SARDA ENERGY & MIN,42821381501,1253.6,3.09634442,10.05662614,54950,68885320,1188.59914576,1165.02042121,1134.47872113,1042.35920915,42119000000,Non-Energy Minerals,10534300000,4.80781651,
RESPONIND,RESPONSIVE INDUSTR,42038753357,169.65,7.68010156,6.1971831,854394,144947942.1,158.63770858,156.13484669,147.48047616,137.8950822,9736578000,Non-Energy Minerals,1099744000,40.27514436,
NAVA,NAVA LTD,41819700852,292.05,9.27970065,20.83160943,4349574,1270293086.7,257.55903739,249.59066619,242.03527561,220.63282531,35281458000,Utilities,15677433000,4.77875522,
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,40926686073,639.05,1.03557312,10.77309375,88230,56383381.49999999,602.45522514,594.28454381,,,12393400000,Producer Manufacturing,1657100000,23.83971159,
MARKSANS,MARKSANS PHARMA LTD,40562688886,89.3,-0.27917699,9.30232959,7775430,694345899,83.79667407,80.73383911,76.87332564,66.27285307,18521390000,Health Technology,3393210000,10.26644943,
RSYSTEMS,R SYSTEMS INTERNAT,39702636498,352.6,5.14387639,22.72885913,522412,184202471.2,315.4374289,294.01620757,272.62311974,254.15728491,15158310000,Technology Services,2115750000,17.8059395,28114000000
HINDWAREAP,HINDWARE HME INOVATON LTD,38125501794,538.85,3.16867898,5.84364357,165506,89182908.10000001,503.9308449,471.6106162,427.80194262,390.07008517,28732700000,Producer Manufacturing,2464400000,19.34791503,
HBLPOWER,HBL POWER SYSTEMS,37587636409,137.2,0.88235294,30.29439696,18298124,2510502612.7999997,118.70145679,112.91029247,107.47725514,99.59773039,12362102000,Producer Manufacturing,1599791000,23.49534183,
MANINFRA,MAN INFRACONSTRUCT,37399764173,102.85,2.13505462,12.71232877,1274225,131054041.25,96.56831824,93.43882826,87.51641608,83.10178243,18903483000,Finance,4139268000,8.9423512,
SBCL,SHIVALIK BIMETAL CON. LTD,32730706266,550.1,-3.19401672,6.40232108,246358,135521535.8,535.21730593,524.77401236,502.87303891,431.40324455,4703721000,Non-Energy Minerals,1089477000,30.41668274,
NUCLEUS,NUCLEUS SOFTWARE,32666133138,1183.55,-2.95588718,16.25656893,270675,320357396.25,1043.69342297,908.72738988,749.71044601,558.73472913,6344600000,Technology Services,1567700000,19.10724829,
STAR,STRIDES PHARMA SCI,32617337736,398.75,10.44177013,11.10337451,7280606,2903141642.5,368.52111109,363.29551321,346.00748264,339.05856698,36883870000,Health Technology,4072550000,14.45071951,
GLOBUSSPR,GLOBUS SPIRITS LTD,32221632475,1184.25,5.87840858,17.25247525,416332,493041171,1071.11832076,1017.47486906,939.17604904,901.44406123,21090600000,Consumer Non-Durables,2455909000,14.16067634,
ELECTCAST,ELECTROSTEEL CAST,31038393178,51.8,-0.76628543,11.39784946,3378325,174997235,49.01485,46.67776844,42.36856241,38.38472923,72755076000,Non-Energy Minerals,7375694000,7.13815665,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,30767400000,619.6,5.32041654,7.60680979,787778,488107248.8,574.72505207,545.88312467,496.35130621,,7732520000,Transportation,990940000,30.30651704,
AVALON,AVALON TECHNOLOGIES LTD,30762600000,495.25,5.1374611,20.20631068,780429,386507462.25,446.71572074,427.78921744,,,9447190000,Electronic Technology,,,
WABAG,VA TECH WABAG LTD,29829639220,489,1.88561096,7.11938664,1352138,661195482,464.92115826,447.7499537,412.07033624,345.56965359,29604800000,Industrial Services,2598400000,11.26225339,
SAKSOFT,SAKSOFT LTD,29799022327,278.05,-1.52293602,15.85416667,1121392,311803045.6,253.993966,235.92052283,204.981971,151.10600115,6656040000,Technology Services,1081526000,26.26690188,
STYLAMIND,STYLAM INDUSTRIES LTD,29187103647,1732.65,0.6944848,8.97169811,45052,78059347.8,1647.4166579,1566.56332402,1388.40373226,1179.76150017,9521339000,Non-Energy Minerals,1548076000,18.9184508,
ITDCEM,ITD CEMENTATION IN,28387897991,165.45,0.12102874,6.74193548,1872680,309834906,159.87259844,151.63119424,136.01480832,115.42836644,50909112000,Industrial Services,3998932000,7.45042576,
GOKEX,GOKALDAS EXPORTS L,27811356261,466.6,1.53411166,11.89448441,262742,122595417.2,441.33070011,421.61106167,398.19179751,374.80712773,22221958000,Consumer Non-Durables,2640900000,9.72232771,
FORCEMOT,FORCE MOTORS LTD,27560674707,2196,3.71454395,24.70541469,613886,1348093656,1840.68279824,1664.35358081,1481.6418251,1356.21665163,32404200000,Consumer Durables,2084900000,13.21918303,
TIPSINDLTD,TIPS INDUSTRIES,27014533983,208.1,-1.09315119,16.6152984,237743,49474318.3,194.69976223,183.80927299,171.57366348,166.46270246,1867812000,Consumer Services,1019046000,25.46733512,
APOLLOPIPE,APOLLO PIPES LTD,26515078936,680.1,0.77048153,11.67487685,52364,35612756.4,646.10404709,632.42969011,604.19544726,546.09169048,9145234000,Finance,680309000,39.10661028,21649100000
LSIL,LLOYDS STEELS INDU,26329036610,27.75,4.12757974,20.65217391,12950997,359390166.75,25.24045633,24.0846172,22.21888166,18.30140448,3126098000,Industrial Services,522474000.00000006,51.22166004,18170200000
IOLCP,IOL CHEMICALS&PHAR,26206137239,460.55,3.13514955,3.92643809,945477,435439432.35,447.29317101,436.12669239,402.28505611,370.98641249,22171100000,Process Industries,2256800000,11.85764677,
GENUSPOWER,GENUS POWER INFRA,26119327406,101.3,-0.14785609,14.01238298,1123934,113854514.2,94.95552275,92.03387065,89.56627697,86.18161102,8083855000,Electronic Technology,786496000,32.15161222,
SWARAJENG,SWARAJ ENGINES,23521184980,2036.85,5.14130856,11.30631984,63671,129688276.35,1907.58380784,1852.04661916,1754.19089711,1639.35570699,14218200000,Producer Manufacturing,1864100000,11.8945255,
PATELENG,PATEL ENGINEERING,22109980904,29.85,4.9209102,13.93129336,1412541,42164348.85,27.1178114,26.00948112,22.8370153,19.84792844,42019710000,Industrial Services,6239040000,6.18157295,
SDBL,SOM DIST & BREW LTD,20786942214,267.8,-0.3720201,16.94323144,586192,156982217.6,239.33560896,220.54430115,189.97615021,138.5829052,8066768000,Consumer Non-Durables,964441000,23.93357729,
MPSLTD,MPS LTD,20043739766,1247.6,6.77850051,12.87433276,243774,304132442.4,1109.20117579,1055.30564578,1007.61616706,910.7374598,5010500000,Consumer Services,1566300000,11.66183986,
SANGHVIMOV,SANGHVI MOVERS,19986069297,469.9,1.67694692,14.33090024,287034,134877276.6,442.14438494,425.37260553,399.65041144,331.85963879,4557825000,Finance,2568602000,8.27119394,
TEXRAIL,TEXMACO RAIL & ENG,19424848189,66.45,10.1077087,20.3804326,21449526,1425321002.7,59.32301175,57.34261626,54.08892356,50.29647173,22432774000,Producer Manufacturing,1454076000,19.05595319,
AURIONPRO,AURIONPRO SOLUTION,19155557727,862.5,1.77591478,12.01298701,60916,52540050,782.69465664,703.86563664,560.71569179,410.95365408,6593316000,Technology Services,1450456000,13.63968347,
HARDWYN,HARDWYN INDIA LTD,18822300000,55.05,1.94444444,75.26266079,1106489,60912219.45,43.10898029,37.12282104,30.659627,22.86289404,1646577000,Distribution Services,,,
IWEL,INOX WIND ENERGY LTD,18333000000,1792.5,9.06933585,12.17146433,23777,42620272.5,1584.97052392,1464.60166781,1289.09934211,1034.13593827,7338500000,Utilities,-2668300000,,
NRBBEARING,NRB BEARINGS,17877373236,195.7,6.0704607,23.08176101,1855277,363077708.9,170.05600842,161.0628062,151.93049371,146.83389412,9335200000,Producer Manufacturing,1412400000,12.65744353,
TARC,ANANT RAJ GLOBAL LTD,17437200000,58.2,-1.60608955,7.28110599,1863709,108467863.80000003,55.15864604,53.68449283,49.69693818,43.97831135,3746639000,Finance,1655057000,18.22065705,
REPCOHOME,REPCO HOME FIN LTD,17198117319,286.7,4.23559732,11.14556654,1097752,314725498.4,260.05816113,241.54200854,219.72825469,213.60276347,12991600000,Finance,4672800000,23.94594618,
KDDL,KDDL LTD,16326369721,1347.6,5.03916754,24.36323367,153285,206566866,1218.53358007,1173.5229584,1129.9623039,1027.24644624,11194500000,Consumer Durables,1611600000,11.53342624,
ANUP,THE ANUP ENGINEERI,15880550134,1652.55,2.76413158,13.18060407,37215,61499648.25,1532.64589709,1437.46701312,1281.81612909,1059.89481751,4113381000.000001,Producer Manufacturing,827049000,19.22255529,
NITINSPIN,NITIN SPINNERS LTD,15418335335,271.8,-1.01966857,3.42466147,367931,100003645.8,263.80904879,261.58215711,251.52450905,228.68468805,24067074000,Process Industries,2970566000,8.4870716,
MARATHON,MARATHON NEXTGEN,15325713305,329.35,-0.12130402,12.06192964,45360,14939316,310.79657785,304.41853717,294.81985934,252.91482724,7165343000,Finance,2393362000,9.72104692,
TAJGVK,TAJ GVK HOTELS,15255274198,242.65,-0.02060157,3.8519197,634090,153861938.5,238.51581348,234.52330778,222.98312226,198.46039911,3835800000,Consumer Services,1189600000,13.68680413,
CENTUM,CENTUM ELECTRONICS,14812988658,1192.65,3.25527033,15.29315095,85252,101675797.80000003,1057.67867562,964.66991548,838.98111693,665.97166243,9229690000,Electronic Technology,856740000,20.31585855,
SERVOTECH,SERVOTECH POWER SYS LTD.,13875700000,137,4.98084291,27.2642824,46674,6394338,114.47100668,99.69988189,76.86658871,46.63811281,1436672000,Producer Manufacturing,,,
CAPACITE,CAPACIT'E INFRAPRO,12909567313,196,2.80619474,18.07228916,3206502,628474392,176.89345119,168.10291262,153.28882125,144.7943507,13347874000,Industrial Services,3234085000,3.99172171,
RICOAUTO,RICO AUTO INDS,12225704774,91.4,1.21815832,10.18686354,4019633,367394456.2000001,85.03679036,81.60971771,77.3264092,69.27761579,18469200000,Producer Manufacturing,1998000000,6.11897136,
ARTEMISMED,ARTEMIS MEDICARE,11897166260,91.3,4.4025193,5.18432816,416494,38025902.2,86.96178134,85.00349724,79.99930587,69.47809085,7374252000,Health Services,939479000,15.21244781,
5PAISA,5PAISA CAPITAL LTD,11669087900,380.65,-0.11808187,10.33333333,71590,27250733.5,360.91081201,343.72390208,321.68570825,314.98067015,3393679000,Finance,668815000,0.52335982,
MANAKSIA,MANAKSIA LTD,11579866433,183.15,3.7089409,18.19941917,922442,168945252.3,168.27562894,156.85938457,139.99829327,109.39184967,11740267000,Non-Energy Minerals,1894860000,6.11119895,
RAMRAT,RAM RATNA WIRES LTD,10377400269,258.9,9.93630573,13.55263158,1120643,290134472.7,224.91319358,214.01948803,198.36180164,182.81760481,26495987000,Producer Manufacturing,1087359000,11.98437983,
IRISDOREME,IRIS CLOTHINGS LTD,6592530000,410.8,1.65800293,12.85714286,58574,24062199.2,382.3045351,373.7944072,355.28535799,293.06460401,1130014000,Consumer Non-Durables,,,
JITFINFRA,JITF INFRALOGISTIC,6487614943,262.65,4.997006,22.44755245,127245,33420899.25,223.26555783,195.74843849,157.20733163,127.60605075,15902900000,Transportation,2594281000,14.75308648,
