Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LGBBROSLTD,LG BALAKRISHNA & B,27265882534,860.15002,-0.82439411,8.19497107,69420,59711614.3884,832.58377968,801.61830431,755.03817928,696.79132115,20949142000,Producer Manufacturing,3989050000,6.37660484,
GRAUWEIL,GRAUER & WEIL IND LTD,26121036735,114.85,-0.21720243,9.74677496,2061774,236794743.89999995,110.96961384,107.01181536,101.25673339,87.50239105,7681563000,Process Industries,1494500000,15.81668567,
RAMKY,RAMKY INFRASTRUCTU,24738210659,381.89999,6.64618244,18.03430747,441269,168520626.68731,341.66663158,322.47713243,301.8488685,260.09931764,14586550000,Industrial Services,3505180000,12.44341251,
WABAG,VA TECH WABAG LTD,24400415467,391.35001,-0.33107858,10.20839171,806522,315632392.76522,373.92686532,361.25420864,344.39508671,313.56570667,29793000000,Industrial Services,2229100000,11.28514444,
LUMAXTECH,LUMAX AUTO TECHNOL,19902048279,320.20001,9.8456295,16.66970244,1646237,527125103.86237,291.43746967,283.33255114,269.24272046,243.83347424,15207372000,Producer Manufacturing,1889537000,10.80321226,
SAKSOFT,SAKSOFT LTD,18870079712,185.95,3.70886782,17.09697733,1313973,244333279.35,166.71856567,159.12385167,149.74084755,125.29310608,4804300000,Technology Services,977915000,18.11735858,
KPIGREEN,KPI GREEN ENERGY LTD,18038092677,498.45001,-0.11021844,11.51006935,478647,238581601.93647,470.56256745,455.94542489,446.76543584,402.622811,2299424000,Utilities,1899204000,12.09795034,
WENDT,WENDT (INDIA),15810700195,9031.7998,14.4533477,6.25646824,26760,241690962.64800003,8423.33100908,8389.91712514,8296.35215411,7745.66887181,1783345000,Producer Manufacturing,506400000,29.62322313,
ADORWELD,ADOR WELDING,14685663636,1061.7,-1.56228269,5.81024517,88242,93686531.4,1008.78103642,969.92438566,912.53942882,836.66437654,6614800000,Producer Manufacturing,731100000,20.08420686,
TARC,ANANT RAJ GLOBAL LTD,14430200000,50.049999,2.35173201,11.22222,2966562,148476425.133438,46.25167103,43.17580079,40.65098485,40.71441277,2530723000,Finance,-1126940000,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,13623400045,542.34998,1.33594355,6.78282943,138568,75152352.02863999,516.30628726,498.05015981,459.65635197,344.06368158,4305665000,Non-Energy Minerals,676894000,21.18270519,
DEEPINDS,DEEP INDUSTRIES LTD,9724799805,166.3,9.37191713,18.70091944,1023411,170193249.3,149.35481421,144.25206191,140.50456767,129.17012169,3216290000,Industrial Services,1171139000,8.05655674,
ROHLTD,ROYAL ORCHID HOTEL,8770583958,333.75,3.37617769,26.30085147,1074328,358556970,287.47631715,272.62911551,260.94324814,234.99190683,1385239000,Consumer Services,668992000,14.75344841,
MOLDTECH,MOLD-TEK TECHNOLO,8251064679.999999,286.64999,-1.93294567,4.63587499,361424,103602185.98576,275.46353496,263.42232433,238.07187544,164.43574364,983533640,Industrial Services,350969000,23.03558343,
MIRZAINT,MIRZA INTERNATIONA,7588666544,60.299999,9.93619179,88.43749688,8527673,514218673.37232697,44.3515012,40.09309249,37.16313244,35.12728575,16786700000,Consumer Non-Durables,3101274000,2.61613987,
SPECTRUM,SPECTRUM ELECTRICA,6803910000,457.79999,1.73333111,12.48157002,9000,4120199.91,416.75250217,379.91202426,299.70432849,,2513012000,Electronic Technology,,,
DENORA,DE NORA INDIA,6112891826,1110.5,-3.30866347,11.16116116,19036,21139478,1043.40151475,986.96051234,919.37816917,787.43997587,736337000,Electronic Technology,234800000,24.4008766,
IRISDOREME,IRIS CLOTHINGS LTD,5877970000,358.54999,-0.48570637,3.68710248,17391,6235542.87609,343.47525907,333.28910088,315.92431742,264.89609133,,Consumer Non-Durables,,,
SBC,SBC EXPORTS LTD,4019040000,19.85,4.74933484,8.17438692,5291674,105039728.9,18.66294111,18.16138122,17.03395539,13.07076698,1688511000,Distribution Services,97317000,40.96553531,
KAMATHOTEL,KAMAT HOTELS (IND),3969197162,160.25,-4.95255605,19.27799633,1044369,167360132.25,147.08654041,140.29850805,131.62101381,105.87182441,1417216000,Consumer Services,945652000,8.44520306,
SUPERHOUSE,SUPERHOUSE LTD,3035182260,266.10001,-2.84774746,9.77723638,383390,102020082.8339,247.79086701,243.08420284,234.52399397,215.79547472,6279314000,Consumer Non-Durables,565957000,7.79966015,
HILTON,HILTON METAL FORGI,2591400032,129.35001,4.99189123,8.06182957,134261,17366661.69261,119.20125247,114.89635077,107.04530082,79.28975705,841397000,Producer Manufacturing,121242000,25.95170017,
ANMOL,ANMOL INDIA LTD,2561136675,225.5,0.19995557,11.24814998,42158,9506629,214.42388227,203.11269596,184.12245283,170.1326521,10588231815.34,Distribution Services,278700000,12.30511903,
WSI,WS INDUSTRIES(IND),2114300409.9999995,58.049999,4.97287532,27.30263497,2821,163759.047179,47.90773255,40.46187592,29.39962144,15.54367885,0,Producer Manufacturing,17890000,134.69946395,
LAMBODHARA,LAMBODHARA TEXTILE,1802070127,207.89999,19.79256122,17.99091373,1391601,289313833.98399,176.8641296,168.41879121,156.89913251,126.02048992,1751532000,Process Industries,340709000,5.5929668,
GISOLUTION,GI ENGINEERING SOL,1424457355,12.85,4.89795918,16.81818182,261,3353.85,10.99481267,9.55034348,7.32419099,4.58716474,1119550,Industrial Services,8599000,165.31042621,
