Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ASHOKLEY,ASHOK LEYLAND,534081519262,182.45,0.32993674,5.79878226,23592138,4304385578.1,174.67634464,170.23991645,161.94923669,150.20757959,416214600000,Producer Manufacturing,58310700000,9.15923697,
COLPAL,COLGATE-PALM (IND),498468043894,1888.6,3.0389001,2.8089276,1204270,2274384322,1827.54282727,1785.55817958,1706.96635942,1602.61307104,52261971000,Consumer Non-Durables,15470100000,31.66933031,401328000000
NHPC,NHPC LTD,472317511727,49.9,6.17021277,8.2429548,49942382,2492124861.7999997,47.23873752,46.57522116,45.38267878,41.8179895,106074000000,Utilities,64290500000,12.24779574,
AUROPHARMA,AUROBINDO PHARMA,456680558080,785.3,0.73760632,6.2580354,1791902,1407180640.6,757.31116382,738.83352001,691.12263244,591.17218117,248553800000,Health Technology,37582200000,11.9021946,
SUPREMEIND,SUPREME INDUSTRIES,443685844474,3638.1,4.1391155,9.54502696,342675,1246685917.5,3428.98932024,3312.87918058,3102.76561803,2676.81485659,91623500000,Producer Manufacturing,11996800000,36.40443656,312098000000
ALKEM,ALKEM LAB LTD,442516058124,3781.8,2.18457423,7.55514149,227438,860125028.4000001,3639.90805842,3570.21025773,3476.73604499,3312.4596199,115831500000,Health Technology,16094500000,26.78175514,394787000000
MRF,MRF LTD,432684811641,102723.5,0.62127011,0.57009317,4020,412948470,101987.7615859,101288.86380687,98799.94681767,91269.53825172,229906300000,Consumer Durables,23774400000,18.52292431,364142000000
RECLTD,REC LTD,426187340071,172.95,6.85819544,7.62289981,37861688,6548178939.599999,164.57938671,162.64203916,153.60055547,129.30833643,384061200000,Finance,301186700000,13.97846864,
INDIANB,INDIAN BANK,410186054342,335.9,1.97328786,3.5609649,2286849,768152579.0999999,324.13009646,314.1871834,301.5636002,272.74656331,528764800000.0001,Finance,,,341606000000
APLAPOLLO,APL APOLLO TUBES,394822015206,1434.8,0.70185289,7.07862234,1394436,2000736772.8,1381.82398403,1351.38559188,1294.22622085,1181.48359986,161659500000,Non-Energy Minerals,10215500000,39.15886792,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,375899742050,1955,4.84822482,19.97177135,2438375,4767023125,1734.83061812,1571.04785308,1281.18553161,872.7457658,78271800000,Producer Manufacturing,7978000000,30.47078742,
GICRE,GENERAL INSURANCE,340441330092,198.45,2.21478765,7.4445046,7536700,1495658115,189.65765702,187.32142029,181.10037041,161.37072884,471427400000,Finance,,,
AIAENG,AIA ENGINEERING,331267263905,3555.95,1.23269045,5.83342014,42016,149406795.2,3443.27013335,3366.45137004,3209.50370071,2839.66785359,49087687000,Producer Manufacturing,12406408000,24.64751183,
BHEL,BHARAT HEAVY ELECT,329159433110,98.05,3.75661376,6,29245165,2867488428.25,94.31513204,92.08520904,87.55022851,77.47296761,233649400000,Producer Manufacturing,7165600000,44.2766458,
JSL,JINDAL STAINLESS,306358821833,360.15,-3.09430655,-1.91993731,470603,169487670.45,361.80021138,353.75802134,331.45221418,266.26025995,356970300000,Non-Energy Minerals,25756400000,12.96723618,
POONAWALLA,POONAWALLA FINCORP LTD,288052047729,368.45,-1.81212525,-0.41891892,4794028,1766359616.6,368.30843797,362.76465973,349.34217715,315.14045314,19958700000,Finance,8193799999.999999,48.04694375,331406000000
RVNL,RAIL VIKAS NIGAM,284917972943,135.75,-0.65860963,13.03080766,70719726,9600202804.5,126.65008444,124.34750369,118.58433367,87.81256814,202815700000,Industrial Services,12467800000,26.53220881,
LLOYDSME,LLOYDS METALS N ENERGY L,280524153143,575.1,2.93538387,3.80866426,6243579,3590682282.9,,,,,33531000000,Non-Energy Minerals,8103000000,34.32905753,134667000000
FORTIS,FORTIS HLTH (INDIA,252986473932,336.05,0.25357696,2.72046776,2517531,846016292.5500001,330.15863111,323.09317253,306.29811058,283.86160396,62239997000,Health Services,11013400000,24.25203878,210362000000
SUZLON,SUZLON ENERGY LTD,243899135822,20,2.04081633,9.5890411,517153029,10343060580,18.45078578,17.38106135,14.78919033,10.82438391,59705300000,Producer Manufacturing,8387700000.000001,30.95070589,
IIFL,IIFL FINANCE LTD,216524980416,565.35,-0.4840662,2.27951153,330804,187020041.4,551.14800862,534.44413859,505.36317508,453.55354131,78401100000,Finance,21962400000,26.34787548,548846000000
GLENMARK,GLENMARK PHARM,212500828273,788.3,4.66706221,12.21352313,2761354,2176775358.2,725.50570406,698.72131004,648.74419057,528.6569083,129901100000,Health Technology,22783720000,10.87309747,
CREDITACC,CREDITACCESS GRAME,208620831162,1373,4.52988199,5.82703869,2921947,4011833231,1311.68749265,1294.91676236,1235.27548872,1064.32399329,34927000000,Finance,17936800000,11.6308835,
SJVN,SJVN LTD,196882719590,57.1,13.85842019,23.59307092,127783035,7296411298.5,49.30022052,46.61937433,42.23243029,36.25379422,29383500000,Utilities,22301700000,13.45914076,
TANLA,TANLA PLATFORMS L,169875328595,1274.55,0.66740384,13.69759144,5252385,6694427301.75,1145.45984029,1085.80118104,961.34705039,833.95136367,33545549000,Technology Services,6392235000,26.57526336,
PNBHOUSING,PNB HOUSING,168651493853,689.3,6.01353267,10.57105837,2330763,1606594935.8999999,639.61748745,616.45338496,569.67630122,471.91499884,65296900000,Finance,21512800000,23.18465257,416961000000
NLCINDIA,NLC INDIA LTD,163276459259,117.75,0,-0.80033698,2777404,327039321,116.04716234,112.07297226,103.20891606,87.59456997,161652400000,Utilities,58414600000,6.99588047,
KEC,KEC INTERNATIONAL,159639032020,637.15,2.59238552,5.98851847,710915,452959492.25,605.90933678,591.02411752,561.01320681,498.20103495,172817100000,Industrial Services,8297299999.999999,22.90276741,147676000000
FINCABLES,FINOLEX CABLES,153382874152,1025.55,2.23296616,17.87931034,919072,942554289.6,936.90086068,895.24992016,857.5644155,721.67139443,44811100000,Producer Manufacturing,5093600000,27.35353662,
APARINDS,APAR INDUSTRY LTD,141371918334,3812.3,3.21366409,8.11968236,65895,251211508.5,3613.85684531,3492.05231321,3212.93483483,2398.07684126,143269400000,Electronic Technology,12338600000,11.29238474,93760100000
JINDALSAW,JINDAL SAW LTD,121714403778,359.1,-5.57454393,13.12017284,1922268,690286438.8000001,341.33495916,314.52367567,265.63249621,178.07620301,171194114000,Non-Energy Minerals,16653099999.999998,9.74639741,86834900000
HUDCO,HOUSING & URBAN,120814663419,62.6,3.7282553,5.65400844,24924849,1560295547.4,60.00967188,59.42608004,57.61337844,50.44018036,70861800000,Finance,22720100000,32.97344041,
BIKAJI,BIKAJI FOODS INTERN LTD,115486000000,470.95,1.78301055,9.52325581,892444,420296501.8,442.66311072,430.27186173,411.19498148,,19660722000,Consumer Non-Durables,,,
CANFINHOME,CANFIN HOMES,111583160126,889.95,6.24365532,10.08101787,3581847,3187664737.65,823.36329678,799.31321496,747.11522572,635.92594147,27419969000,Finance,9113902000,12.24318191,
RITES,RITES LTD,109385425602,485.9,6.86166468,24.58974359,10797777,5246639844.3,424.62064696,406.66740249,390.48774041,357.50409945,26282700000,Commercial Services,7449300000,10.18322871,51695600000
ERIS,ERIS LIFESCIENCES,101154460049,753.9,1.1878411,4.97806573,263852,198918022.8,729.42947899,712.59792454,680.96211796,658.27444538,16851490000.000002,Health Technology,5367460000,20.36043493,
USHAMART,USHA MARTIN,99787703108,334.4,2.15365504,7.59331106,2950133,986524475.2,316.87802716,302.71960857,275.84755706,212.02283676,31926500000,Producer Manufacturing,5133300000,19.94356517,67849100000.00001
SHYAMMETL,SHYAM METALICS AND ENGY L,98384624659,395.05,2.17251008,8.41108969,510220,201562411,376.02195056,364.80125212,342.06546552,314.29731191,126101800000,Producer Manufacturing,14858900000,7.18835342,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,95351015964,4756,4.77732846,3.95628415,183872,874495232,4456.09883989,4283.76231463,3978.72271305,3400.71059474,31647700000,Producer Manufacturing,6836100000,15.78237825,81126700000
IRCON,IRCON INTERNATIONA,87646664766,92.8,-0.3757402,14.56790123,24213314,2246995539.2,87.24435833,85.32909676,81.61827117,66.42368133,103679300000,Industrial Services,7094900000,7.13183622,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,83765559084,42.65,-0.23391813,-0.81395349,11394796,485988049.4,42.16968185,41.10825521,37.93637624,30.74020358,47548557000,Finance,,,114563000000
RKFORGE,RAMKRISHNA FORGINS,80832148103,520.75,3.18010495,9.90924673,1283780,668528435,487.3425586,468.10468263,425.56239527,322.23411688,31928951000,Producer Manufacturing,7343462000,11.00736248,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,78957958085,569.95,5.82065005,7.78177208,394308,224735844.60000005,524.52820143,494.24784257,443.32333843,338.7575791,19896100000,Producer Manufacturing,2549900000,29.05622106,
JWL,JUPITER WAGONS LTD,77899970856,210.45,7.67459708,15.3782958,2988967,629028105.15,188.5791438,178.73900001,156.96152808,114.34224422,20682474000,Producer Manufacturing,2520629000,31.38404139,
ENGINERSIN,ENGINEERS INDIA,75875718384,141.45,4.77777778,8.80769231,14844072,2099693984.4,130.10421391,124.82865593,114.42396887,91.86542462,33301403000,Industrial Services,3083613000,20.64031621,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,73518277506,634.4,3.11255587,17.54678307,1856154,1177544097.6,576.5938978,539.75595827,465.69891414,310.5643814,27795904000,Producer Manufacturing,2519644000,30.18325029,
ACE,ACTION CONSTRUCT,73218301720,667.4,8.5644571,10.31404959,2221055,1482332107,610.83103962,578.9350936,522.72444507,407.11416397,21596800000,Producer Manufacturing,2386670000,29.62299007,
MHRIL,MAHINDRA HOLIDAYS,72707959213,359.95,-0.30466418,11.87257187,996561,358712131.95,340.21922908,325.37456128,308.68621018,282.78959987,24602688000,Consumer Services,4716049000,19.38499244,72906900000
MINDACORP,MINDA CORP LTD,71711875546,304.55,1.36461636,1.01160862,1039197,316487446.35,301.02886907,296.79288076,285.70273506,246.90690028,42695000000,Producer Manufacturing,4614900000,16.73359673,56930000000
J_KBANK,JAMMU & KASHMIR BA,71601406229,70.9,-4.76829704,0.9252669,26485799,1877843149.1,70.38649975,67.67014541,62.40409244,52.19350058,101204700000,Finance,,,-9358440000
ESABINDIA,ESAB INDIA,70264519922,4633.35,1.00605594,6.5137931,6236,28893570.6,4433.03130863,4288.15987685,4052.98191928,3758.74556317,10899500000,Producer Manufacturing,1849300000,37.71163139,53909200000
BEML,BEML LTD,70073120174,1772.55,5.32711391,11.40406008,1488759,2638899765.45,1640.47618989,1609.30209423,1537.37030341,1421.73556313,38989500000,Producer Manufacturing,3644400000,20.16530023,
TRIVENI,TRIVENI ENGINEERIN,66512147843,317.35,4.35711594,12.15762106,4121900,1308084965,291.93512696,287.28269986,283.136549,275.43768859,56168400000,Process Industries,6159200000,12.1784238,
INOXWIND,INOX WIND LTD,61685751038,211.45,11.67150189,5.67215864,5245153,1109087601.85,191.50262806,181.32747435,159.05767906,127.76052667,7369800000,Producer Manufacturing,-2639300000,,
GMDCLTD,GUJARAT MINERAL DE,58512000000,185.35,0.7063298,5.19296254,3583430,664188750.5,177.61262916,173.42588312,166.21454812,152.73035534,35014475000,Distribution Services,13478700000,4.26867294,
DAAWAT,L.T. FOODS LTD,57123106934,165,0.51782519,21.77121771,3119225,514672125,150.00243321,141.74104663,130.22054913,113.34547146,69357919000,Process Industries,7007070000,9.89575257,
UJJIVAN,UJJIVAN FIN SERV,52826543314,441.85,1.52803076,1.34174312,420184,185658300.4,428.43048007,415.98582373,382.58508601,302.52538883,45444400000,Finance,15943900000,5.78930145,70651400000
ISGEC,ISGEC HEAVY ENG LTD,52768460479,712.1,-0.45432028,3.12816799,85440,60841824,695.20348397,681.13139284,631.39791661,544.02736464,63990400000,Industrial Services,4546100000,14.01820472,
SPANDANA,SPANDANA SPHOORTY FIN LTD,51943095917,800.75,9.28010918,8.50271003,771548,617817061,740.54506196,725.33631811,693.0177336,609.94805842,14382880000,Finance,5514030000,18.50226167,87988700000
RAILTEL,RAILTEL CORP OF IND LTD,49777550207,159.1,2.5128866,14.29597701,15729008,2502485172.7999997,144.67299556,139.08920063,130.92466382,120.14398948,19635100000,Communications,3764300000,12.50385203,
AARTIDRUGS,AARTI DRUGS LTD,47281559786,605.5,18.59759316,16.89189189,13071968,7915076624,518.84059348,497.80217962,471.11511649,444.70016706,27160500000,Health Technology,3225500000,14.65867611,
DODLA,DODLA DAIRY LTD,45598205935,838.5,9.18679459,34.17073151,3164115,2653110427.5,692.31472363,646.42834811,587.67235935,527.90385945,28120290000,Consumer Non-Durables,1913220000,22.35706084,24995500000
MANINFRA,MAN INFRACONSTRUCT,42600983025,121.5,5.69812962,7.66504209,8389399,1019311978.5,115.16841706,113.3297727,106.17602744,91.24824416,18535109000,Finance,4139268000,10.19126015,24861800000
AGI,AGI GREENPAC LTD,42282971952,668.35,1.96033562,8.18226138,234467,156706019.45000002,633.15405298,615.78577849,575.90010525,439.87873012,22814800000,Process Industries,4642200000,10.08275644,
NEULANDLAB,NEULAND LABORITIE,42276405323,3212,-2.43013366,7.15417591,47456,152428672,3118.87360838,3040.3097833,2835.82110158,2159.87934586,11757925000,Health Technology,2718427000,15.80688403,23780200000
EMIL,ELECTRONICS MART IND LTD,41683678034,105.75,-2.21914008,19.22210099,6984023,738560432.25,97.72104365,92.58854468,85.1656199,,54457100000,Retail Trade,,,
HINDWAREAP,HINDWARE HME INOVATON LTD,41653569369,594,3.18769727,5.5437119,172360,102381840,571.65708464,556.79892634,515.31814976,431.74481395,28732700000,Producer Manufacturing,2464400000,20.77952823,
EMUDHRA,EMUDHRA LTD,37767506475,500.95,3.2035456,4.64800283,291456,146004883.2,477.24029557,460.67070381,418.99951985,343.16366164,2487570000,Technology Services,873090000,42.18997638,15240000000
GATEWAY,GATEWAY DISTRIPARKS LTD,37048590708,76.6,3.16498316,6.83403515,2076752,159079203.2,73.53704695,72.78937759,70.67955325,67.61773205,14209420000,Non-Energy Minerals,3675523000,11.34790034,
NILKAMAL,NILKAMAL LTD,36560187244,2532.85,3.3499949,5.31600832,33573,85035373.05,2460.37823455,2433.06939827,2329.26049042,2113.82347282,31308769000,Consumer Durables,3082145000,12.91071324,29373000000
PRICOLLTD,PRICOL LTD,32682523547,280.65,3.19911369,21.49350649,650392,182532514.8,254.59781391,244.26217167,235.48814082,207.45307553,19547079000,Producer Manufacturing,2267506000,14.51375456,25481300000
TI,TILAKNAGAR INDUSTR,32585993087,169.4,-1.51162791,3.67197697,977742,165629494.8,163.78848308,158.31594589,149.2217624,122.44826695,11643631000,Consumer Non-Durables,1371836000,25.13341907,
GOODYEAR,GOODYEAR(INDIA),31921740070,1429.6,3.37696146,9.85515042,181342,259246523.2,1338.72972077,1295.48858732,1237.59176196,1134.57205478,29275100000,Consumer Durables,2069500000,14.68530566,23104500000
JTLIND,JTL INDUSTRIES LTD,31171798077,365.7,-1.02841678,3.1884905,436329,159565515.29999998,356.41932373,352.06977189,341.99277714,312.93575658,15499188000,Non-Energy Minerals,1264062000,24.65508976,
GABRIEL,GABRIEL INDIA,30703891354,215.5,0.77156414,5.66315273,799816,172360348,206.50259268,201.51729961,189.65885827,169.09073781,29717380000,Producer Manufacturing,2136889999.9999995,13.551007,
UNIPARTS,UNIPARTS INDIA LTD,28876578166,654.65,2.45715467,0.56067588,521283,341257915.95,631.40136375,612.19883076,587.51903016,,13660210000,Producer Manufacturing,,,
TEXRAIL,TEXMACO RAIL & ENG,27413659097,96.15,12.78592375,18.99752033,21709950,2087411692.5000005,84.48927889,80.67318018,72.01539977,57.68223126,22432774000,Producer Manufacturing,1454076000,24.5500339,
IWEL,INOX WIND ENERGY LTD,26909300000,2601.5,8.11653229,6.18367347,46641,121336561.5,2406.88000925,2310.44686,2004.09588725,1363.70764872,7338500000,Utilities,-2668300000,,
SDBL,SOM DIST & BREW LTD,25635039903,335.15,0.99442215,11.71666667,390997,131042644.55,317.02548427,300.82479881,262.78572897,178.12377057,8066768000,Consumer Non-Durables,964441000,28.96042464,
HERITGFOOD,HERITAGE FOODS LTD,24860047196,280.2,4.37697507,25.39718058,1495108,418929261.6,244.45742155,232.20884061,214.36287736,184.27805914,32406540000,Consumer Non-Durables,1382480000,19.05852323,
DCAL,DISHMAN CARBOGEN,24560071081,153.8,-1.85067007,10.17191188,978393,150476843.4,147.605204,143.27937382,136.40547105,125.37978273,24129200000,Health Technology,3322000000,12.94014783,
BAJAJHIND,BAJAJ HINDUSTHAN S,24116555451,19.2,1.58730159,12.28070175,53760317,1032198086.4,17.76412976,17.18951132,16.14671564,14.50917098,63380300000,Process Industries,2628500000,25.49722482,58956700000
THANGAMAYL,THANGAMAYIL JEWELL,23688229263,1003.35,16.38441286,18.59929078,831375,834160106.25,873.87838815,831.28689162,748.13332602,614.97869965,31525500000,Consumer Durables,1742931000,16.42866485,18709300000
JAGRAN,JAGRAN PRAKASHAN L,23665549112,111.25,2.72391505,25.77727956,1349403,150121083.75,96.23693053,90.04189844,82.29414248,73.6818651,18561745000,Consumer Services,3348054000,7.55150966,
BANCOINDIA,BANCO PRODUCTS,23522482312,341,3.67893292,7.91139241,920527,313899707,325.33947922,317.30005244,298.54599259,246.59338425,23318200000,Producer Manufacturing,3640800000,7.55737264,
SANGHIIND,SANGHI INDUSTRIES,23094343790,93.75,4.98319916,8.06916427,3095561,290208843.75,84.65300974,79.92475174,74.60557717,66.33397242,9283600000,Non-Energy Minerals,-136000000,,
NRBBEARING,NRB BEARINGS,22282505101,249.55,8.52359209,15.77360241,2389640,596334662,225.04678294,213.38230776,191.68558888,162.04972539,10571600000,Producer Manufacturing,1642100000,15.06071804,
CARERATING,CARE RATINGS LTD,21997384036,753.05,1.79102598,6.96732955,105730,79619976.5,728.11312902,716.35288634,695.78619209,634.29472921,2789930000,Commercial Services,1033238000,16.20555964,13838400000
TARC,ANANT RAJ GLOBAL LTD,21795800000,74.05,0.67980555,13.22629623,1264811,93659254.55,70.41048815,67.66900423,61.77819943,49.8561516,3746639000,Finance,1655057000,20.85416152,
WENDT,WENDT (INDIA),20305099609,12188,19.83737199,19.35562846,9825,119747100,10601.45292117,10309.37675343,9825.93632623,8666.41542937,2098562000,Producer Manufacturing,573200000,35.42410958,
DHAMPURSUG,DHAMPUR SUGAR MILL,19063197824,289.25,0.74886448,6.06893634,1277230,369438777.5,276.36415815,273.10255526,265.11817916,245.42213015,24597600000,Process Industries,3033061000,8.55554762,21710600000
IMFA,INDIAN METALS & FE,18438815513,357.85,4.81839792,6.50297619,299005,106998939.25,343.01865179,333.82676048,315.7836116,297.65819309,26494500000,Non-Energy Minerals,5069200000,3.78292739,16055200000
KDDL,KDDL LTD,18278489124,1553.25,6.76358387,4.37806599,46801,72693653.25,1479.6045393,1446.72562961,1350.62337138,1135.49559967,11194500000,Consumer Durables,1611600000,12.74471899,
JAIBALAJI,JAI BALAJI IND,18040440054,123.05,2.9707113,26.8556701,910959,112093504.95,107.04378335,97.18097803,84.69714599,64.26441964,61250747000,Non-Energy Minerals,2561988000,10.19880228,
PARAGMILK,PARAG MILK FOODS,17744053411,159.55,5.69725075,15.61594203,5814083,927636942.65,143.21660678,136.73264226,122.45106969,104.68335058,28926200000,Consumer Non-Durables,1328950000,17.72161738,
SJS,SJS ENTERPRISES LTD,17742255193,614.2,5.3516295,2.07744554,405921,249316678.2,588.82035281,579.06761633,545.01484727,481.00410222,4330490000,Producer Manufacturing,1066310000,15.37914414,
INOXGREEN,INOX GREEN ENERGY SER LTD,17408300000,64.4,7.96311457,9.43075988,13545713,872343917.2,59.15480102,57.90928914,54.4199063,,2542300000,Utilities,,,
KSL,KALYANI STEELS,16618719369.999998,403,5.91327201,5.89935898,1069674,431078622,376.17649865,367.13997211,353.27017327,333.76885228,18974750000,Non-Energy Minerals,2456540000,5.77533823,10463700000
ROSSELLIND,ROSSELL INDIA LTD,16075662643,438.55,2.62080022,2.22610723,133299,58458276.45,416.36825253,394.54267106,352.37709701,294.89459572,3486755000,Electronic Technology,527799999.99999994,33.20836613,10578000000
UNIVCABLES,UNIVERSAL CABLES,15536589554,450.55,0.56919643,17.30017919,153116,68986413.8,411.06595244,399.79278352,388.72836023,334.7839542,22019508000,Electronic Technology,1853663000,11.90675412,
PRAKASH,PRAKASH INDUSTRIES,15295381306,85.6,0.00000234,7.20100456,712022,60949083.2,81.7383543,78.32198396,70.90451303,61.69235004,34437500000,Non-Energy Minerals,4131800000,4.43121189,
UGARSUGAR,UGAR SUGAR WORKS,14450624657,130.95,1.74825175,4.63443867,1257636,164687434.2,126.63930868,124.46669403,118.60024515,98.8962378,17939699000,Process Industries,2083942000,8.7634803,14195700000
ASHAPURMIN,ASHAPURA MINE CHEM,14098008452,161.2,4.50567261,28.75399361,1584172,255368526.39999995,139.85316271,134.26761278,131.21621314,118.61624766,18308484000,Non-Energy Minerals,1725637000,12.06572845,16964900000.000002
RAMRAT,RAM RATNA WIRES LTD,14022800537,322.3,1.27258445,12.73172832,362553,116850831.9,302.37130728,293.70240725,266.59118577,212.29339616,26495987000,Producer Manufacturing,1087359000,15.3369067,
PFS,PTC INDIA FINANCIA,13654943641,21.8,2.58823529,13.24675325,7015470,152937246,20.00886732,19.73866437,18.66641009,16.74458718,7921029000,Finance,3191378000,18.47908353,
XCHANGING,XCHANGING SOLUTION,13469822913,123.15,1.7768595,7.36704446,1176783,144920826.45000002,115.46155026,105.41167991,87.88249394,73.62349404,1744200000,Technology Services,496100000,16.79887707,
PITTIENG,PITTI ENGINEERING,13433785765,453.4,7.92668155,18.07291667,571369,259058704.6,401.84770735,388.57380301,369.28298864,328.73962035,11001715000,Producer Manufacturing,1513846000,10.79786898,
UTTAMSUGAR,UTTAM SUGAR MILLS,13352156941,370.75,5.86807236,11.03624172,1599942,593178496.5,340.11384666,330.47492174,308.93805743,275.45772188,20588700000,Process Industries,2448100000,7.83940891,
SHAKTIPUMP,SHAKTI PUMPS INDIA,12243021172,712.3,6.95195195,21.34582624,655086,466617757.7999999,642.36156772,618.93270591,575.29408143,501.77740167,9676833000,Producer Manufacturing,665603000,19.26117847,
JINDRILL,JINDAL DRILLING,12044546957,409.45,-1.71627696,10.43830074,118425,48489116.25,390.88678106,375.87655857,348.13488027,297.65973389,5121700000,Industrial Services,1749300000,7.21839991,
AGARIND,AGARWAL INDUSTRIAL,12037281037,830.6,3.54671561,20.55152395,151161,125554326.6,755.10526279,707.254142,660.58033671,619.62453506,20150143000,Process Industries,1355056000,9.61239169,
DLINKINDIA,D-LINK (INDIA)LTD,11347349791,324,1.31332399,16.19149664,910166,294893784,296.73236438,280.59279331,261.77072701,233.94719649,11805939000,Electronic Technology,1149537000,8.82354704,
TALBROAUTO,TALBROS AUTO,10485143147,866.5,1.90521112,6.33206267,338399,293222733.5,814.71210575,782.36199153,695.66011518,553.49749013,6471832000,Producer Manufacturing,872966000,12.91348248,
ZOTA,ZOTA HEALTH CARE LTD,10427697420,426.3,2.85920852,8.19796954,72042,30711504.6,400.51857674,387.10853984,355.65905462,315.34336237,1399569000,Health Technology,73357000,148.14898946,
PREMEXPLN,PREMIER EXPLOSIVES,10287742361,948.25,-0.90396278,19.32175514,208640,197842880,821.03247646,703.20243557,566.55739867,448.27100294,2020301000,Process Industries,367792000,27.97163169,
DCMSRIND,DCM SHRIRAM IND LTD,9891880693,115.2,1.05263158,31.65714286,756652,87166310.4,101.81384135,93.2851331,83.26523321,77.45180216,23403490000,Process Industries,1424800000,10.14905649,9965490000
PENINLAND,PENINSULA LAND LTD,9185720989,32,-1.99081764,16.78832117,1192945,38174240,29.18206995,27.29951297,23.81478883,17.48587468,10389200000,Finance,1485500000,8.88705553,
DPWIRES,D P WIRES LTD,8174040000,613.95,1.90887041,10.22441652,73638,45210050.1,578.34134374,551.28442958,500.72906647,422.87221652,6132369686,Producer Manufacturing,443217000,18.44252364,
ADSL,ALLIED DIGITAL SER,8049289580,150.95,3.10793054,17.06087631,830073,125299519.35,134.089829,123.10362254,108.27459121,100.61965711,6600700000,Technology Services,883000000,8.96941062,
MARINE,MARINE ELECTRICAL (I) LTD,8014700000,63.95,0.78802048,7.8414858,769213,49191171.35,60.45763128,57.32953836,52.84145586,43.29394204,4428544000,Distribution Services,385684000,22.14860093,
IRISDOREME,IRIS CLOTHINGS LTD,7263040000,457.35,2.7291082,4.09695905,103972,47551594.2,442.66572697,436.28391079,412.85209733,331.27302901,1130014000,Consumer Non-Durables,,,
WINDLAS,WINDLAS BIOTECH LTD,7093353561,339.3,-0.29385543,3.76146789,69057,23431040.1,330.74144953,321.62537338,300.94706968,268.83122557,5130830000,Health Technology,602260000,9.66958384,
