Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RSWM,RSWM LTD,9031748016,198.25,4.06824147,10.81610457,739350,146576137.5,182.42967374,181.66728294,185.37708099,191.76982864,37736026000,Process Industries,1046000000,21.69507459,22617700000
RICOAUTO,RICO AUTO INDS,12643734892,97.25,4.06634898,12.36279218,3761344,365790704,91.4888054,89.63825102,88.19175796,83.52425896,22898700000,Producer Manufacturing,2275100000,8.64029488,17881200000
MARINE,MARINE ELECTRICAL (I) LTD,11718900000,95.35,4.03709538,11.58572656,491595,46873583.25,86.85007316,82.55247566,74.88855069,58.82596525,4419696000,Distribution Services,445550000,27.46736393,
PARAGON,PARAGON FINE AND S,3741020000,198.9,4.02719665,-0.05025126,268800,53464320,,,,,1022662000,Process Industries,,,
SILINV,SIL INVESTMENTS,4234105913.000001,414.8,4.02507837,10.96843529,24650,10224820,384.94847231,371.10076732,351.43174241,327.98079048,429226000,Finance,422500000,9.71220334,3391890000
URBAN,URBAN ENVIRO WASTE,1930530000,463.65,3.99237178,26.21477811,126000,58419900,384.55306654,327.23605537,242.98638786,,,Transportation,,,
COMPUSOFT,COMPUCOM SOFTWARE,2285135442,30.05,3.97923875,25.20833333,2340991,70346779.55,25.65015668,24.27703667,22.88435616,21.14773749,546227000,Technology Services,157212000,13.40116176,1575100000
UNIDT,UNITED DRILLING TOOLS LTD,4892038458,250.3,3.96677051,-1.84313725,42910,10740373,240.91771867,235.03720215,230.91049002,239.33479802,1193375000,Industrial Services,188656000,27.71228298,5263620000
IIFL,IIFL FINANCE LTD,220982268645,603.3,3.96346896,-4.61660079,1131513,682641792.9,608.36211553,612.70706766,608.24733761,539.82925494,78401100000,Finance,26867100000,22.32384845,609649000000
PANACEABIO,PANACEA BIOTEC LTD,9193737028,156.25,3.95874917,-0.31897927,252077,39387031.25,154.24107206,155.30885016,153.77362833,142.15987939,4581470000,Health Technology,-281800000,,8535540000.000001
STLTECH,STERLITE TECHNOLOGIES LTD,58334749118,151.8,3.93700787,4.87046632,1701686,258315934.8,148.23769498,147.4213801,150.48103438,157.68860964,68460000000,Technology Services,9260000000,9.72081524,95811600000
AJMERA,AJMERA REALTY & IN,15125427852,442.2,3.88817347,3.20924021,762057,336981605.4,419.1644365,409.35901426,395.72328094,356.21628234,4311045000,Finance,1279000000,18.87265665,22500500000
PARAGMILK,PARAG MILK FOODS,24699863983,218.8,3.86898191,-1.61870061,727882,159260581.6,216.50658974,216.01120578,207.7493257,160.10496635,28626250000,Consumer Non-Durables,1639820000,18.77624616,32202600000
SURYAROSNI,SURYA ROSHNI,53168449758,507.7,3.86661424,-0.19658148,677797,344117536.9,506.67398025,514.57726186,507.44323324,426.0573504,79746300000,Non-Energy Minerals,6671400000,8.29613721,55567500000
JSL,JINDAL STAINLESS,416040316650,523.7,3.83661934,11.14176335,1439258,753739414.6,501.18202013,486.29014421,467.31294969,375.91660759,356128700000,Non-Energy Minerals,40916600000,11.20162762,434165000000
MURUDCERA,MURUDESHWAR CERAMI,3410367026,61.2,3.81679213,5.51724138,92271,5646985.2,59.81487214,59.94460084,56.09702032,45.46468023,1704823000,Producer Manufacturing,313585000,14.40226422,3990670000
CAMPUS,CAMPUS ACTIVEWEAR LTD,81701704394,278.2,3.80597015,7.80856841,3606879,1003433737.8,266.6140438,268.7479789,279.00677846,323.78230482,14842500000,Consumer Non-Durables,2391180000,35.51782149,91466900000
NINSYS,NINTEC SYSTEMS LTD,8296969999.999999,463.4,3.79661544,-2.34959229,8042,3726662.8,448.87341466,422.09827186,385.55497476,,322993000,Technology Services,,,6422600000
IVP,IVP LTD,2097263972.0000005,209.3,3.79370711,8.72727273,59109,12371513.7,201.5070033,193.52389046,180.84456089,162.55804878,6607000000,Process Industries,383800000,7.72007288,2567980000
RAILTEL,RAILTEL CORP OF IND LTD,90344163971,292.15,3.76487671,15.6571609,13844184,4044578355.6,266.55830158,254.07245846,233.19248728,177.14298494,19635100000,Communications,3985300000,21.9782611,69055800000
VISHAL,VISHAL FABRICS LTD,4523292793,23.55,3.74448882,14.87804878,1198994,28236308.7,22.31457758,21.67905345,20.57919344,19.87748458,15442800000,Process Industries,1026679300,7.35934171,7055730000
NAHARCAP,NAHAR CAPITAL AND,4888206377,302.95,3.73224118,6.97386628,57546,17433560.7,289.06957833,289.12077537,292.64307286,298.34391308,327146000,Finance,371685000,13.12595713,5192710000
SPARC,SUN PHARMA ADV,80270421335,257.25,3.72983871,1.27952756,2040592,524942292,250.2646252,246.05855609,239.23018713,224.49540828,2387801000,Health Technology,-2670400000,,72208200000
MPSLTD,MPS LTD,30239662161,1833.8,3.68066942,11.62988891,55079,101003870.2,1715.78118595,1657.95585457,1591.38481275,1306.10104408,5004505000,Consumer Services,1693700000,16.90208547,24495200000
VETO,VETO SWITCHGEARS A,2191529723,118.6,3.67132867,0.85034014,121018,14352734.8,116.47744701,117.02797917,119.22660738,113.18612261,2901963000,Producer Manufacturing,305435000,7.83964419,2639170000
FINOPB,FINO PAYMENTS BANK LTD,21802147141,271.2,3.64991797,-1.84581621,101072,27410726.4,272.06610044,280.40327747,295.99530358,283.43461876,12299303000,Finance,,,28922600000
JUBLINGREA,JUBILANT INGREVIA LTD,66332634025.00001,431.3,3.64051673,1.48235294,340382,146806756.6,424.20537707,427.80575792,441.46774346,451.72610545,47686120000,Process Industries,4876600000,15.05730099,83330700000
ANDHRSUGAR,ANDHRA SUGARS,14685258772,112.65,3.63385465,2.92370946,745588,83990488.2,109.72145225,110.18392658,112.16681168,116.43873224,23644074000,Process Industries,1853724000,7.3710713,15053200000
MARKSANS,MARKSANS PHARMA LTD,63216344147,144.7,3.61619074,8.22737472,7508673,1086504983.1,136.18364783,128.67393958,118.4936999,97.25283292,18513750000,Health Technology,4021080000,14.40663557,44539200000
MAHAPEXLTD,MAHA RASHTRA APEX,1984551491,145.7,3.59048017,2.06654991,12583,1833343.1,143.40997218,143.73140347,141.42566032,126.98043844,89356000,Finance,17761000,109.96861049,1936530000
TRACXN,TRACXN TECHNOLOGIES LTD,9355978462,94.3,3.56946391,6.43341098,6150896,580029492.8,87.09801299,82.84982002,78.70240096,77.68404852,781057000,Technology Services,35422000,247.10923895,7177360000
GRSE,GARDEN REACH SHIPB,92220087774,833.8,3.56477713,5.01259446,3172340,2645097092,795.1190044,784.6917156,772.9797803,641.32393987,25611451000,Producer Manufacturing,1621392000,29.82549178,52477000000
ALMONDZ,ALMONDZ GLOBAL SEC,2309678701,89.05,3.54651163,8.66382338,294626,26236445.3,85.70828724,85.0743913,85.32591765,81.44405375,780359000,Finance,112800000,21.75513033,2558490000
ESSENTIA,INTEGRA ESSENTIA LTD,3222080000,7.3,3.54609929,1.38888889,20911115,152651139.5,7.0530028,6.78028219,6.48904487,6.30191965,2414141000,Consumer Non-Durables,71240000,45.08767546,2855560000
MAWANASUG,MAWANA SUGARS LTD,3892127893,102.8,3.52466958,4.52465896,495427,50929895.6,99.92969933,100.23860266,101.87082119,99.13252732,14817000000,Consumer Non-Durables,688790000,7.92916258,5920240000
PATINTLOG,PATEL INTEGRATED L,1099895312,17.65,3.51906766,8.28221523,626892,11064643.8,16.57208434,15.89644531,15.44898193,14.73445991,2782780000,Transportation,86430000,14.05839769,1083960000
ORIENTCER,ORIENT CERATECH LTD,6667492892,57.4,3.51667983,-8.30670634,140991,8092883.4,56.20402852,52.80222406,46.00555021,,3017365000,Non-Energy Minerals,319291000,21.39203702,4715060000
SECURKLOUD,SECUREKLOUD TECH LTD,1202447780,37.3,3.46740925,2.6134857,90489,3375239.7,36.20495502,36.56026832,38.01889399,43.51002818,4584359000,Technology Services,-578524000,,2828960000
BAJAJHIND,BAJAJ HINDUSTHAN S,40773330830,33,3.44827586,-0.60241263,22228916,733554228,32.38417729,31.26792376,28.44081645,21.28900344,63380300000,Process Industries,2795300000,29.13022961,73297100000
PONNIERODE,PONNI SUGARS ERODE,3633261521,439.25,3.43812795,2.6524913,184709,81133428.25,429.13964988,426.3359515,420.63487796,402.80358643,4354300000,Process Industries,383600000,7.60026465,2982530000
ACI,ARCHEAN CHEMICAL IND LTD,63821400000,536.05,3.41468519,0.78021806,577034,309319075.7,530.93906095,544.8872432,568.26183294,574.94108849,14410646000,Process Industries,5844354000,10.36914995,69639800000
DEEPAKNTR,DEEPAK NITRITE,290967302673,2206.2,3.41239821,4.08567163,1155180,2548558116,2134.2383553,2111.72128788,2101.81901693,2059.3077744,79533000000,Process Industries,11572700000,24.73470345,284576000000
SPECIALITY,SPECIALITY RESTAUR,8848203926,192.95,3.40299553,7.82341436,82356,15890590.2,184.37992284,184.57182865,191.78805859,206.32160711,3749730000,Consumer Services,711100000,12.10266338,9425530000
JPPOWER,JAIPRAKASH POWER,90876867701,13.7,3.39622642,-6.80272109,117705954,1612571569.8,13.66574676,12.92341554,11.25597833,8.51008475,57866700000,Utilities,11686300000,14.33448292,147025000000
DWARKESH,DWARIKESH SUGAR IN,16969728803.999998,93.15,3.38512993,2.75785763,4346148,404843686.2000001,90.95717336,91.69801316,93.58774406,93.82510361,21029600000,Process Industries,2187184000,7.42922077,18932400000
SERVOTECH,SERVOTECH POWER SYS LTD.,16023500000,77.9,3.38420978,-2.31974922,1568834,122212168.6,76.57178085,76.67741892,77.43152996,62.1817537,2784459000,Producer Manufacturing,195928000,83.66860275,17020400000.000002
VHL,VARDHAMAN HOLDINGS,9677854349,3124.95,3.37590074,9.31558985,2725,8515488.75,2965.746525,2920.83952599,2912.10005605,2877.24636885,263313000,Finance,334700000,28.87407932,9748090000
DANGEE,DANGEE DUMS LTD,3472136270,12.25,3.37552743,2.94117647,249051,3050874.75,11.85274441,11.45844059,11.29837677,13.04543596,255344000,Consumer Non-Durables,63568000,58.35115577,
INOXWIND,INOX WIND LTD,85740745350,271.7,3.36693539,4.09961686,4606117,1251481988.8999999,253.03876114,242.15467751,223.76002382,177.5477206,7369447000,Producer Manufacturing,-1329100000,,92459900000
KHAICHEM,KHAITAN CHEM & FERT LTD,6214098297,66.15,3.359375,-0.3014288,345502,22854957.3,65.04849311,65.21003689,65.56551971,68.53032375,8878161000,Process Industries,415747000,22.60051016,9499870000
WOCKPHARMA,WOCKHARDT,47866024369,343.3,3.35692017,22.60714286,3233082,1109917050.6000001,309.61025236,284.42314409,259.20534269,233.99344756,26460000000,Health Technology,1500000000,48.55734958,58868200000
PALASHSECU,PALASH SECURITIES,1230381466,126.45,3.30882353,-10.91933779,5177,654631.65,126.55223483,123.33693894,116.94080334,109.58192154,531940000.00000006,Consumer Non-Durables,-146083000,,1430260000
SAKHTISUG,SAKTHI SUGAR,3592806339,31.25,3.30578512,-1.10759494,3672951,114779718.75,30.98330749,31.04124359,30.65138685,26.84840562,10453175000,Process Industries,888263000,13.70701733,12451200000
JSWHL,JSW HOLDINGS LTD,54844356362,5090.95,3.29717849,11.83616779,10988,55939358.6,4881.49508061,4794.73313912,4729.76725461,4475.7431214,4067648000,Finance,1581829000,34.24137588,55343500000
SURYALAXMI,SURYALAKSHMI COTTO,1206547367,65.9,3.29153767,6.72064777,122226,8054693.4,63.36761548,63.28626919,63.76805886,61.85498465,8424674999.999999,Process Industries,502316000,6.75342885,3449520000
PRECWIRE,PRECISION WIRES IN,20170485565,116.6,3.27723649,1.6564952,687129,80119241.39999999,114.73238309,116.08693398,115.23590214,95.70915301,30335789000,Producer Manufacturing,1351475000,14.5964776,24282600000
IEL,INDIABULLS ENT LTD,2138070000.0000005,11.15,3.24074074,11.5,235359,2624252.85,10.67100227,10.50641752,10.45766047,10.85939404,819700000,Finance,98800000,45.21629555,4350350000
TTML,TATA TELESERVICES,167674145215,88.55,3.2051246,-2.37044881,9347789,827746715.9499999,88.23466805,88.97551679,89.76332405,85.29751193,11061700000,Communications,5068900000,72.19604751,392659000000
EUROBOND,EURO PANEL PRODUCT,4421030000,186.2,3.18647825,10.34074074,38000,7075600,172.55883024,167.63350952,157.93239779,136.44622798,3295393000,Non-Energy Minerals,296345000,16.59457052,
ALBERTDAVD,ALBERT DAVID,5269137227,954.25,3.15101293,2.5303524,34354,32782304.5,911.49774625,884.23233493,840.04769265,718.23461199,3409820000,Health Technology,468350000,6.51201927,2214090000
ANANDRATHI,ANAND RATHI WEALTH LTD,101186748114,2507.4,3.14273961,17.57754801,87006,218158844.4,2262.16330518,2139.12663718,1901.45719888,1334.14083385,5563234000,Finance,2841362000,35.20270881,68987700000
REPRO,REPRO INDIA LTD,11409235777,821.9,3.12421581,5.50706033,22158,18211660.2,780.12016546,762.18157772,751.42050185,648.2940296,4219500000,Commercial Services,500100000,23.24302295,10927600000
PARSVNATH,PARSVNATH DEVELOPE,4887084484,11.6,3.11111111,11.53846154,758649,8800328.4,10.88585701,10.64768867,10.29062383,9.18912623,4413215000,Finance,-879171000,,
RAMAPHO,RAMA PHOSPHATES LTD,3694342826,215.55,3.10930399,-0.18522806,24172,5210274.6,213.59904109,217.0737459,225.25247026,237.2030102,5718766000,Process Industries,355152000,13.16346755,5108520000
PREMEXPLN,PREMIER EXPLOSIVES,15454193966,1485.85,3.07308106,10.16905168,45605,67762189.25,1393.20163463,1326.28938222,1208.39765408,850.78361303,2020301000,Process Industries,514308999.99999994,30.70841647,11146500000
BHARATWIRE,BHARAT WIRE ROPES,19299102867,291.85,3.03618711,3.12720848,1247647,364125776.9500001,279.88522497,274.96925173,263.09576681,204.82143212,5886064000,Producer Manufacturing,1652005000,12.72576104,20312400000
DUGLOBAL,DUDIGITAL GLOBAL LTD,2298270000,40.75,3.03413661,9.24933269,27500,1120625,41.49556124,43.81074135,46.99469466,45.67734503,372827000,Commercial Services,,,
LUMAXTECH,LUMAX AUTO TECHNOL,25934004692,392.35,3.03309094,6.42886495,911649,357685485.15000004,376.35846691,371.40909203,368.03124338,335.98682896,18474600000,Producer Manufacturing,2742042000,11.67973127,30714300000
BAJAJ_AUTO,BAJAJ AUTO LTD,1628532626432,5925.25,3.02005905,7.34148551,1118334,6626408533.5,5642.14410816,5516.8189404,5285.10703523,4716.35922513,354011600000,Consumer Durables,74769000000,21.04887489,1376660000000
ASHIANA,ASHIANA HOUSING LD,25347496088,256.95,3.00661455,-0.59961315,347716,89345626.2,249.66339941,241.17340218,226.81980425,196.94551418,3943342000,Finance,508100000,47.78527079,20175400000
UNIENTER,UNIPHOS ENTERPRISE,10258013268,154.25,3.00500835,1.51365581,18060,2785755,151.30006981,152.67716632,156.67074498,155.06319384,14719000,Producer Manufacturing,-32057000.00000001,,10880600000
MARALOVER,MARAL OVERSEAS,2916766980,72.1,3,4.64440915,25108,1810286.8,70.09935418,69.44562292,68.25949224,63.17877671,10037021000,Process Industries,248300000,28.83474418,7525350000
