Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TEJASNET,TEJAS NETWORKS LTD,103297804441,707,4.15439163,6.56417052,2622114,1853834598,662.56414553,639.3129736,585.86373141,481.29051402,5505900000,Electronic Technology,-1053900000.0000002,,53659000000
SHOPERSTOP,SHOPPERS STOP,83126326175,750.35,-1.08100852,2.11622349,122710,92075448.5,738.82365162,718.18570863,660.05876742,508.27678357,25187500000,Retail Trade,4949500000,20.70773334,
RITES,RITES LTD,82832066189,347.95,0.82584466,13.70915033,1810811,630071687.4499999,323.78327507,311.82858443,292.37137374,269.65451938,26337000000,Commercial Services,8102800000,6.22193145,
PRAJIND,PRAJ INDUSTRIES,76104948326,443.65,7.00675092,8.20731707,7994366,3546700475.8999996,414.25898183,409.81452874,399.80918371,371.7510086,23333173000,Industrial Services,2165500000,32.69132409,
LEMONTREE,LEMON TREE HOTELS,72173651294,91.65,0.60373437,7.38137334,7598799,696429928.35,87.15230264,84.13360431,77.80610466,64.6723986,3869898000,Consumer Services,2063273000.0000005,47.75290245,
COCHINSHIP,COCHIN SHIPYARD LTD,65303228228,507.8,2.24504384,19.48235294,5227866,2654710354.8,455.99874248,429.66509641,390.10039537,350.7712273,31423473000,Producer Manufacturing,6335504000,6.10625472,
APARINDS,APAR INDUSTRY LTD,54779608108,1472.7,2.58785831,19.34359806,167052,246017480.4,1331.36634787,1298.42762412,1219.2196007,936.7326789,93159700000,Electronic Technology,6543000000,8.40820848,
SAFARI,SAFARI IND (INDIA) LTD,44144326793,1869.8,0.43508621,15.8775409,32853,61428539.4,1707.33680437,1631.65209769,1466.51596892,1123.12321394,7056824000,Consumer Durables,806140000,54.71498473,
GRSE,GARDEN REACH SHIPB,42561794927,400.45,7.85079741,20.98187311,6802535,2724075140.75,355.77735165,342.78735034,313.65175706,266.68020487,17575137000,Producer Manufacturing,1730114000,8.74489538,
PCJEWELLER,PC JEWELLER LTD,41863079398,94.6,4.99445294,18.99371069,2332200,220626120,85.7242638,81.30205735,69.69259434,43.71508851,16061300000,Consumer Durables,-295800000,,
MIDHANI,MISHRA DHATU NIGAM,40053291789,229.7,7.26127048,10.43269231,3866668,888173639.5999999,212.57805267,208.850488,197.6585232,185.18293498,8594902000,Non-Energy Minerals,2698052000,15.60505609,
KIRLFER,KIRLOSKAR FERROUS IND LTD,39028493460,284.8,1.08251996,12.70280966,510197,145304105.6,266.64673092,260.74471101,248.05974,228.37279695,37465100000,Non-Energy Minerals,6051300000,9.24470667,
JAICORPLTD,JAI CORP LTD,34681642340,206.55,6.30468348,12.8380224,8145979,1682551962.45,188.92185989,179.54513661,158.56632464,133.41771748,7200900000,Process Industries,581800000,58.78195658,
ANANTRAJ,ANANT RAJ LTD,32976803001,103.85,2.16428923,25.12048193,5200734,540096225.9,93.59861117,90.31356087,82.59087438,69.91739446,4618628000,Industrial Services,994100000,46.22423901,
VESUVIUS,VESUVIUS INDIA,32293091813,1636.65,3.72330312,5.93203883,49973,81788310.45,1570.08740065,1532.91163765,1415.67278068,1204.7806211,10463700000,Non-Energy Minerals,1222300000,22.74203699,16398300000
BUTTERFLY,BUTTERFLY GANDHIMA,29549536108,1809.15,9.52928712,7.69070508,77264,139782165.6,1663.52591,1619.3755097,1544.00048806,1335.6290554,9961818000,Consumer Durables,695241000,43.10786491,
POWERMECH,POWER MECH PROJECT,29503907781,2012.2,0.50447031,13.23579066,86789,174636825.8,1831.99507494,1707.94342826,1451.74829454,1092.98976547,27104900000,Industrial Services,3034800000,10.97733221,
KOLTEPATIL,KOLTE-PATIL DEVELO,27205779412,370.2,3.4511638,9.28413284,632117,234009713.4,345.63645042,338.2066946,315.03672304,284.8271794,11174800000,Finance,1706100000,17.46057055,
UJJIVAN,UJJIVAN FIN SERV,27049040436,235.4,6.05992341,14.32734892,1714123,403504554.2,217.02100019,213.88153107,198.6644595,167.95991554,30941774000,Finance,8606754000,10.66861728,
MAXVIL,MAX VENTURES & IND,25564891547,176.85,1.96021908,25.42553191,2130258,376736127.3,151.49926588,143.44996306,129.75390402,112.21359253,1009671000,Process Industries,838996000,29.12072709,
DFMFOODS,D F M FOODS,19059584554,384.6,1.53115368,3.41489926,91477,35182054.20000001,374.56920388,365.17375221,328.54274707,286.65484852,5544500000,Consumer Non-Durables,-326700000,,10847500000
CHEMCON,CHEMCON SPECIAL CHEM LTD,17016790847,463.45,-0.21531058,5.47337518,536285,248541283.25,444.46692271,434.69425594,404.94815395,363.11061651,2568139000,Process Industries,972800000,15.55941699,
TI,TILAKNAGAR INDUSTR,16516555552.000002,104.85,4.95495285,16.5,464765,48730610.25,94.65078036,90.32803583,84.01221854,73.71112529,7819386000,Consumer Non-Durables,1104626000,19.61034554,
DCW,DCW,15169447501,56.85,4.50367263,12.1301753,7734102,439683698.7,53.31320982,52.48965765,48.80919574,43.27370496,24547350000,Process Industries,3891928000,5.03686618,
ESTER,ESTER INDUSTRIES,14072697115,182.15,7.90876777,16.05606881,1846257,336295712.55,166.7106282,164.81985715,156.82997643,143.09632213,13942171000,Process Industries,2385208000,8.32229018,
BSHSL,BOMBAY SUPER HYBRID SEEDS,13164300000,119.2,-4.98206457,13.20037987,225548,26885321.6,106.76430228,92.26242438,70.98964108,47.3006961,1935051830,Process Industries,137766000,98.40157384,4512980000
TAJGVK,TAJ GVK HOTELS,12944723684,207.1,-0.1205739,8.0333855,502482,104064022.2,194.63228534,189.10128501,176.6598748,155.36905396,2270765000,Consumer Services,848300000,17.37723645,
IWEL,INOX WIND ENERGY LTD,11058600000,1053.3,4.99401914,18.34831461,27885,29371270.5,915.90845412,840.86636022,720.16297679,650.74308308,5978896000,Utilities,-3588800000,,
EVERESTIND,EVEREST INDUSTRIES,10982159495,797.5,14.2141067,16.36390505,683058,544738755,708.85698666,693.26770601,660.06495106,591.16145028,13640040000,Distribution Services,681300000,14.4375143,
KUANTUM,KUANTUM PAPERS LTD,10868685847,133.2,6.05095541,12.97709924,643960,85775472,120.25072377,115.58684213,103.85664238,87.05840926,8278959000.000001,Process Industries,1642899000,11.15453832,
DEEPINDS,DEEP INDUSTRIES LTD,8992000000,297.15,5.59701868,22.53608247,838454,249146606.1,266.58277524,254.27259101,233.88942054,200.73510789,3216290000,Industrial Services,1141579000,7.38318417,
SDBL,SOM DIST & BREW LTD,8688860522,129.05,3.86317907,19.0498155,1200868,154972015.4,115.71990526,109.51987497,98.87242012,73.15565435,3627609000,Consumer Non-Durables,559524000,18.88598438,
KERNEX,KERNEX MICROSYSTEM,4296522656,315.5,-0.14243076,12.35755386,33580,10594490,294.4033252,285.03358988,261.63791112,192.54959321,66515000,Electronic Technology,-93738950,,
GLOBAL,GLOBAL EDUCATION LTD,4046669154,377.65,-4.99371069,14.43939394,120617,45551010.05,360.32848317,331.57051632,269.31898116,159.31538844,412733000,Commercial Services,219139000,18.42903433,1542310000
DEEPENR,DEEP ENE RESOURCES LTD,4035199951,132.4,4.70541716,20.91324201,177026,23438242.4,120.90485942,115.47332907,104.45499998,80.30281454,26548000,Industrial Services,5689000,761.04235384,
APOLLO,APOLLO MICRO SYSTE,3808096823,189.65,3.21088435,17.17639066,626566,118828241.9,175.35731217,168.05554563,155.15264588,136.96902211,2431911000,Electronic Technology,483055020,9.95911568,
APOLSINHOT,APOLLO SINDOORI HO,3280794687,1387.8,9.99881108,35.47442405,28443,39473195.4,1140.14536496,1034.14900926,894.33827713,778.48851363,2079356000.0000005,Consumer Services,115407000,28.20247201,2101230000
OSWALSEEDS,SHREEOSWAL SEEDS A,2484940000,170.6,4.66257669,14.53507889,90000,15354000,150.3061257,136.19921707,115.57204796,81.46862162,2405169000,Process Industries,104754000,27.53072914,
MURUDCERA,MURUDESHWAR CERAMI,1898174238,36.05,9.74125478,20.97315842,1172575,42271328.75,30.99392248,30.01006513,28.20910865,26.34812608,1217579000,Producer Manufacturing,288149000,9.54257429,
FOCUS,FOCUS LIGHTG,1665470000,170.85,4.97695853,13.14569536,90851,15521893.35,155.144313,148.72008572,134.77453835,104.43526196,1053912309.9999998,Producer Manufacturing,84221000,20.44358043,938630000
LOTUSEYE,LOTUS EYE HOSPITA,1569082997,78.5,4.24966384,8.27586207,477807,37507849.5,71.78390251,69.9059282,66.96633829,58.59868718,389099000,Health Services,80148000,18.62791332,
