Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NSIL,NALWA SONS INVEST,9251514027,1950.25,9.01341532,19.07378576,6335,12354833.75,1728.49232179,1681.31564214,1604.69930423,1555.86550833,932165000,Non-Energy Minerals,777824000,12.10684683,
NELCAST,NELCAST LTD,6351087997,79.35,8.92244637,-1.3059726,445379,35340823.65,77.12015274,77.97244696,76.76866602,72.99718082,9208995000,Non-Energy Minerals,591639000,14.46600207,
KARURVYSYA,KARUR VYSYA BANK,68491785498,92.75,8.60655483,11.07784431,15509578,1438513359.5,84.80082119,82.51871301,75.23083679,59.33903349,63556241000,Finance,,,
RGL,RENAISSANCE GLOBAL,10511128247,120.95,8.42671448,4.31220354,307299,37167814.05000001,113.81208466,114.06730685,117.22090317,132.41366483,21898057000,Consumer Durables,1830936000,7.47897701,14140400000
BHEL,BHARAT HEAVY ELECT,219195883138,68.2,8.33995062,7.57097452,139711011,9528290950.2,62.78267267,61.55169216,58.90365519,55.38070441,208441300000,Producer Manufacturing,10412200000,18.82006523,
MURUDCERA,MURUDESHWAR CERAMI,1967408377,37.05,8.33333017,5.10638298,741808,27483986.4,34.57295628,33.00806653,30.19341481,27.04868313,1217579000,Producer Manufacturing,288149000,9.78284629,
J_KBANK,JAMMU & KASHMIR BA,27738694282,31.25,8.31889081,8.88501363,9016241,281757531.25,29.18380902,29.43332167,29.78845317,31.13276826,88015885000,Finance,,,-20805300000
BESTAGRO,BEST AGROLIFE LTD,31267800000,1431.55,8.00482855,2.25357143,446370,639000973.5,1333.54636864,1296.7210892,1194.08308396,993.2979145,12107954000,Consumer Services,1956502000,17.15445422,
DYCL,DYNAMIC CABLES LTD,3805120024,186.25,7.59675866,6.42857143,132114,24606232.5,165.03672599,159.72113933,156.46565169,,5635642000,Producer Manufacturing,620257000,6.94863101,
ZENTEC,ZEN TECHNOLOGIES,15532279403,209.8,7.39697428,1.352657,1806108,378921458.4,200.57878637,200.89081642,198.31397961,187.71098465,697524000,Technology Services,153609000,90.06817571,
JPOLYINVST,JINDAL POLY INV &,4400293359,447.35,7.26531848,3.31408776,28949,12950335.15,417.71359385,410.20047893,380.79274013,299.55825617,18891395000,Finance,12679165000,3.0660916,
RANEHOLDIN,RANE HOLDINGS LTD,12281057063,922.55,7.06783248,6.28456221,62456,57618782.8,862.02158347,850.56397392,814.39587805,702.09224135,26667000000,Producer Manufacturing,1969200000,11.19884068,
INDORAMA,INDO RAMA SYNTHETC,14870394614,60.7,7.05467183,4.0274243,377265,22899985.5,58.23512047,58.5356803,60.09917758,62.27268665,40366500000,Process Industries,3304100000,5.53318441,
RHIM,RHI MAGNESITA INDIA LTD,107923880946,718.35,7.01675978,7.71479659,2259692,1623249748.2,673.41295692,660.87365431,624.90191909,538.46853502,19859650000,Producer Manufacturing,4252822000,25.34552867,
SAKAR,SAKAR HEALTHCARE L,4801582094,275.9,6.97945355,3.33333333,41223,11373425.7,261.20017432,247.1256067,225.10147774,180.76379305,1282267000,Health Technology,293257000,16.37329064,
SADBHAV,SADBHAV ENGINEERIN,2026251229,12.6,6.77966102,-7.35294118,1538800,19388880,12.90187971,13.40983678,14.55149364,24.77370127,19077010000,Industrial Services,-3635616000,,
INGERRAND,INGERSOLL RAND,63102853645,2135.2,6.74665667,-0.03043753,69119,147582888.79999998,2086.28431331,2070.8922465,1964.87690099,1628.29766081,9048883000,Producer Manufacturing,1598300000,37.69180169,
SNOWMAN,SNOWMAN LOGISTICS,5731118185,36.65,6.69578496,0.68680765,732155,26833480.75,35.61644861,36.12826277,35.5310302,35.49458286,2861652000,Commercial Services,729515000,11.04976345,
ELECON,ELECON ENGINEERING,37721630084,357.7,6.68058773,5.45400633,635854,227444975.8,339.59455507,343.582725,342.29899335,267.60737906,12023052000,Producer Manufacturing,2524637000,15.09613029,
NHPC,NHPC LTD,395272079643,41.95,6.60737518,9.96067576,44947005,1885526859.7500005,38.69175183,38.06613597,36.86444203,33.33116483,83232200000,Utilities,53759600000,12.75025818,
NAHARPOLY,NAHAR POLY FILMS,7677600413,332.8,6.5642045,1.2627446,198856,66179276.8,327.04550706,334.34290328,348.11903196,356.88408431,4885520000,Process Industries,1412457000,6.65445066,
MOLDTKPAC,MOLD-TEK PACKAGING,27095994613,871.6,6.49398123,-1.58640769,109348,95307716.8,862.3400312,886.34206916,892.0065525,790.62794986,6314487000,Producer Manufacturing,1325887000,20.64799686,
RAMKY,RAMKY INFRASTRUCTU,14974401778,230.3,6.44788045,8.12206573,711525,163864207.5,215.18081732,210.69849602,198.7047566,179.18757024,14586550000,Industrial Services,2140360000.0000005,15.98654982,
GOKUL,GOKUL REFOILS & SO,3103493374,33.35,6.37958533,3.57142535,2529223,84349587.05,31.97762846,31.86190413,32.14003033,33.11861478,30477508000,Process Industries,476664000,12.3854463,
SALZERELEC,SALZER ELECTRONICS,3898189589,262.4,6.32090762,4.18899725,361775,94929759.99999999,250.95518438,250.23999839,238.94096093,205.53981586,8022411000,Producer Manufacturing,720861000,8.76585165,
SETCO,SETCO AUTOMOTIVE,1387166605,10.95,6.31067961,-4.36681223,97626,1069004.7,11.17164258,11.51139416,11.9669543,13.82267086,1567387000,Producer Manufacturing,67200000,30.93017269,
DCBBANK,DCB BANK LTD,29855766264,101.95,6.19791667,-1.2590799,6508259,663517005.0500001,100.25913603,101.18732994,98.04322864,89.91109705,39718180000,Finance,,,
SALASAR,SALASAR TECHNO ENG,8981815791,30.1,6.17283951,-0.82372323,1225721,36894202.1,29.48927332,30.0880289,30.0724699,27.42551796,7176817000,Producer Manufacturing,710806000,15.99056112,
NECCLTD,NORTH EASTERN CARR,1272502443,26.7,6.16302187,8.97959184,436591,11656979.7,25.67646849,25.70654349,26.02110049,24.92220562,2503641000,Transportation,163920000,13.45306517,
SITINET,SITI NETWORKS LTD,1447608121,1.75,6.06060606,-10.25641026,1370994,2399239.5,1.71101017,1.68865957,1.71215122,2.08708404,14458530000,Communications,1646850000,6.75235639,
BHARATWIRE,BHARAT WIRE ROPES,7683643306,126,6.06060606,6.41891892,1110973,139982598,117.91865078,116.05107022,107.53072833,83.20517578,4104089000,Producer Manufacturing,742027000,19.0919216,
GUJALKALI,GUJARAT ALKALIES,64198563175,926.8,5.99874435,1.00261772,1976174,1831518063.2,892.2354411,887.61198631,867.68313227,782.08484187,37531091000,Process Industries,12409700000,5.39220893,
PIXTRANS,PIX TRANSMISSIONS LTD,11481275342,898.65,5.89795206,1.77236693,31107,27954305.55,867.31515102,870.53813363,880.87817175,,4492646000,Producer Manufacturing,1130427000,10.87710161,
DCMSRIND,DCM SHRIRAM IND LTD,6781040155,82.4,5.70879175,0.91855234,745036,61390966.40000001,79.67665738,80.1512643,81.07942284,89.81962023,21105742000,Process Industries,1492000000,8.0898178,
KPIGREEN,KPI GREEN ENERGY LTD,15413861009,901.25,5.69367766,1.37795276,237523,214067603.75,871.89489234,871.09203914,838.69501523,611.07689658,2299424000,Utilities,1303083000,15.05832246,
PHOENIXLTD,PHOENIX MILLS,240721089268,1423.45,5.55020021,-0.87395543,157089,223608337.05,1391.23063274,1388.57641507,1357.12780771,1182.08046229,14834764000,Finance,9807103000,28.61832666,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,46126310218,24.9,5.50847458,-1.58102378,5036913,125419133.69999997,24.21291257,23.85137388,22.46924706,20.37764424,31280006000,Finance,,,36311100000
ADANITRANS,ADANI TRANSMISSION,3430864939332,3243,5.485709,-0.1754548,637570,2067639510,3217.93001969,3362.67649681,3416.24512327,2750.72776754,111915500000,Utilities,34734500000,108.06221305,
BPL,BPL,3411186725,73.55,5.44802867,-0.40622615,359141,26414820.55,71.10525072,71.27219446,70.838855,67.4235017,382075000,Electronic Technology,22801000,296.51540393,
INDIANB,INDIAN BANK,254132272929,215.55,5.42920029,8.31658291,5386099,1160973639.45,200.43154537,198.17739968,191.67443499,169.25895144,466083400000,Finance,,,
NETWORK18,NETWORK 18 MEDIA,69726775722,70,5.42168357,3.6269384,4789258,335248060,67.55352513,67.69340656,68.8161884,71.82501838,58801900000,Consumer Services,9373700000,13.48864117,
CANBK,CANARA BANK,430765222094,250.25,5.41280983,9.44675747,20503304,5130951826,232.08858653,231.33385072,230.18358198,216.84390172,938958811000,Finance,,,-705784000000
UNIDT,UNITED DRILLING TOOLS LTD,5811770186,302.25,5.3686559,-7.17137877,45834,13853326.5,307.4894648,320.42678722,347.69931338,398.9728234,1744384000,Industrial Services,600938000,9.9353131,
ACE,ACTION CONSTRUCT,32771697694.000004,289.9,5.32243415,-4.63815789,493169,142969693.1,284.50945647,283.99501266,271.91518761,238.60612863,16282687000,Producer Manufacturing,1619745000,19.52172082,
5PAISA,5PAISA CAPITAL LTD,10518351837,362.05,5.30832185,4.36725582,110159,39883065.95000001,346.2817313,343.35901917,331.44909239,337.51356144,2975910000,Finance,247970000,6.25161042,
PNB,PUNJAB NATL BANK,406306493364,38.85,5.28454714,5.71428571,93825832,3645133573.2,36.83387364,36.85501498,36.08865819,35.35040977,885590700000,Finance,,,-19456100000
JAGSNPHARM,JAGSONPAL PHARMACE,9025210984,361.8,5.11330316,-1.53762685,44566,16123978.8,355.60613307,361.51703007,362.78050993,302.60931395,2260967000,Health Technology,229380000,37.24607631,
DCW,DCW,16661501628.999998,59.2,5.05767897,3.04612527,6776503,401168977.6,56.66386098,55.24930658,51.19073714,44.36827673,24547350000,Process Industries,3891928000,5.42023764,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,29235052809,2087.7,5.05472386,0.42813161,25077,52353252.9,2032.33441874,2045.01403554,2003.01479253,,15768677000,Producer Manufacturing,2103400000,11.60823087,
TVSMOTOR,TVS MOTOR CO,510789904119,1129.05,5.02302219,5.51869159,3359467,3793006216.35,1077.42787186,1060.0615519,1010.36084476,827.95159508,240747500000,Consumer Durables,32448100000,20.30748192,
BMETRICS,BOMBAY METRICS SUP,2600320000,1773.8,4.9989641,22.33103448,1400,2483320,1518.84602714,1357.4444445,1068.00378611,,,Industrial Services,,,
GLOBAL,GLOBAL EDUCATION LTD,4364294631,450.1,4.99183333,8.48397466,62283,28033578.3,405.47241881,376.19386234,307.86040138,178.49766403,394019000,Commercial Services,219140000,19.87836831,1542310000
SANGAMIND,SANGAM INDIA,11439410085,277.65,4.99148781,2.30287776,80363,22312786.95,269.77418627,277.81269805,287.65165122,281.65936873,24018900000,Process Industries,3514000000,5.36610987,
PALREDTEC,PALRED TECHNOLOGIE,1471829881,144.5,4.97639702,-1.56675749,8940,1291830,143.02176093,145.21569574,145.40192734,152.91510271,1275876686,Distribution Services,11758000,135.39456999,
POLYCAB,POLYCAB INDIA LTD,392108055594,2749.05,4.97365205,5.32758621,1315256,3615704506.8,2618.31343698,2592.47771691,2521.89094587,2380.90554222,121820040000,Producer Manufacturing,14474500000,26.72413732,324617000000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1643650000,82.35,4.97132333,93.76470588,67752,5579377.2,61.73002541,52.96615472,45.73508253,41.01829496,6542688000,Process Industries,326774000,8.24373114,2222430000
ACCELYA,ACCELYA SOLUTIONS,15733771301,1106.65,4.91562381,5.0450878,27009,29889509.85,1085.73612621,1097.62689494,1082.06289202,1035.92162057,3683981000,Technology Services,1342395000,11.038731,12230100000
ANSALAPI,ANSAL PROPS & INFR,3486460164,23.5,4.91071429,12.17183235,260503,6121820.5,21.82372967,21.40834959,19.87035613,16.24668176,7596934000,Finance,,,
BIGBLOC,BIGBLOC CONSTRUCTI,8947587169,133.65,4.90580848,-0.70580232,64861,8668672.65,130.08782245,129.48499859,124.52678092,100.61582542,1752234000,Non-Energy Minerals,363372000,25.78878992,
ARSHIYA,ARSHIYA LTD,3225993736,12.85,4.89795918,-4.46096654,778243,10000422.55,13.28508077,13.76339854,14.34781721,20.46294996,1501412000,Commercial Services,721531000,19.3630762,
TRIVENI,TRIVENI ENGINEERIN,64814546921,281.05,4.84984536,3.32720588,731341,205543388.05,272.14863826,266.42254925,258.10909981,250.80852577,41860536000,Process Industries,5987000000,13.41008434,
MRO_TEK,MRO-TEK REALTY LTD,1214499054,68.15,4.84615385,4.04580153,15957,1087469.55,65.89179872,65.54549794,64.69710417,59.91440916,1226090000,Electronic Technology,42641000,45.11948721,
MIDHANI,MISHRA DHATU NIGAM,43313006582,242.35,4.84534306,1.1055486,1779384,431233712.4,230.19895846,222.97016912,207.74370269,188.97549681,8594902000,Non-Energy Minerals,2698052000,16.81322954,
TIRUPATI,SHREE TIRUPATI BAL,1362490403,141,4.83271375,15.19607843,3000,423000,121.90915703,108.57654007,89.32911091,62.96644804,1934569000,Process Industries,125673000,14.48892286,
URJA,URJA GLOBAL LTD,6021695630,11.95,4.8245614,5.28634361,303895,3631545.25,11.40127508,11.54074264,11.96381155,12.92496013,729664869,Electronic Technology,14706000,419.4411088,
HAL,HINDUSTAN AERONAUT,790341620804,2477.95,4.82243702,2.01523261,1549295,3839075545.249999,2391.7801097,2387.59763707,2303.79846685,1876.24291924,243989400000,Electronic Technology,59924000000,10.79578835,
ADVENZYMES,ADVANCED ENZYME TE,29867676886,279.65,4.79669834,0.66595035,203360,56869623.99999999,273.43776467,274.87677695,276.17911905,294.57383746,5289040000,Consumer Non-Durables,1695950000,15.90678787,
POWERMECH,POWER MECH PROJECT,26036581441,1851.1,4.77133801,-8.81280788,47504,87934654.39999999,1857.63365904,1802.95527053,1572.24279788,1154.8599567,27104900000,Industrial Services,3034800000,9.83481002,
AWL,ADANI WILMAR LTD,859087547241,692.7,4.75614367,-7.39304813,4329418,2998987848.6000004,700.63823441,714.04899643,704.84670376,,541357000000,Process Industries,18019900000,46.65168215,
CINELINE,CINELINE INDIA LTD,3311318865,107.55,4.7224927,-6.069869,44521,4788233.55,110.78529938,115.12744763,123.62943736,120.22839479,450074000,Finance,204750000,30.50235832,
INDOWIND,INDOWIND ENERGY,1235740298,14.45,4.71014493,3.21428571,73022,1055167.9,13.83272431,14.04928883,14.33093977,15.12513885,245556000,Utilities,75726000,23.59833212,
XPROINDIA,XPRO INDIA LTD.,12914248991,762.3,4.70434867,4.99277054,66417,50629679.09999999,718.68673799,720.46965548,739.52436129,704.66322068,4711200000,Process Industries,755455000,17.97363574,
RBA,RESTAURANT BRAND ASIA LTD,60514533086,128,4.70347648,1.18577075,1340901,171635328,126.38043411,126.75400022,125.19835593,123.28881494,14902730000,Consumer Services,1207160000,52.07689377,
BIRLACORPN,BIRLA CORP,69497319870,944.2,4.66108508,1.37971979,154764,146128168.8,928.4170086,954.24211573,976.04368561,1044.43745024,73065300000,Non-Energy Minerals,10257200000,10.20366376,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,55125686599,350.8,4.6383296,-2.03853946,259560,91053648,349.42129778,352.38208743,347.67010553,402.10222116,27524316000,Consumer Durables,2321890000,23.63464445,
AURUMPP.E1,AURUM PROPTECH LTD,9009195111,69,4.62472045,-4.10006549,31270,2157630,69.04812544,69.66755546,64.72775477,,157900000,Technology Services,-207500000,,
KRITIKA,KRITIKA WIRES LTD,1841770000,21.7,4.57831325,-4.19426049,555123,12046169.1,22.62888281,24.46824987,25.03541729,17.44503422,2437180000,Producer Manufacturing,61185000,31.64020593,
NAVA,NAVA LTD,28901574501,193.35,4.57004351,-1.75304878,613198,118561833.3,189.31044897,193.48841772,199.16260799,172.41751063,33394828000,Utilities,16512543000.000002,3.85174243,
UNIONBANK,UNION BK OF INDIA,300387160415,45.95,4.55062333,4.31328273,16354060,751469057,44.12017119,44.00536131,42.80394552,40.61405627,817544192000,Finance,,,111433000000
ALLCARGO,ALLCARGO LOGISTICS,96423206238,410.05,4.48464506,0.8237005,1217959,499424087.95,400.32646227,396.24105684,371.47057031,327.13521858,200720700000,Transportation,17319100000,6.67065877,
GRSE,GARDEN REACH SHIPB,49967584650,456.25,4.46479679,0.53988763,2284542,1042322287.5,431.87262918,401.32319167,350.3052273,280.51367663,17575137000,Producer Manufacturing,1730114000,13.02541662,
CANFINHOME,CANFIN HOMES,66923266061.99999,524.3,4.40063512,5.04908625,4010135,2102513780.4999995,504.1620599,517.06253669,542.14793918,552.82548785,19878321000,Finance,7540496000,40.48121742,
UJJIVAN,UJJIVAN FIN SERV,29859803269,256.15,4.33808554,4.44444444,955988,244876326.2,242.66220523,232.93571705,212.19578741,174.10391213,30941774000,Finance,8606754000,10.99519369,
CELEBRITY,CELEBRITY FASHIONS,1123872076,22.6,4.14746064,3.19634703,282828,6391912.8,21.33769623,20.83928108,19.33004166,15.87194808,3246300000,Consumer Non-Durables,244700000,7.82906447,
MAHLOG,MAHINDRA LOGISTICS,37834452561,545.35,4.12410501,3.23710364,357820,195137137,527.52354137,522.63621259,509.34049368,515.3164015,40830300000,Transportation,2183600000,18.02054065,
INDNIPPON,INDIA NIPPON ELECT,9884431371,452.55,4.09430707,-5.65978933,14198,6425304.9,445.35774682,444.0709387,435.23278174,419.70712432,5649418000,Producer Manufacturing,554900000,14.83334361,
BEL,BHARAT ELECTRONICS,744500960501,105.95,4.07662083,0.9047619,21757412,2305197801.4,103.1343725,103.48857576,100.99341774,85.45758749,152278000000,Electronic Technology,37932200000,17.65133476,
THOMASCOOK,THOMAS COOK,35513731842,78.5,4.04241633,-3.50337808,723917,56827484.5,76.88653723,76.18205522,73.816342,68.5655847,18882490000,Finance,-371550000,,
SUZLON,SUZLON ENERGY LTD,93036953366,7.75,4.02684564,1.97368421,197866392,1533464538,7.3953911,7.59125801,7.64903984,7.63435344,65817800000,Producer Manufacturing,8135100000,18.72430005,
MINDTECK,MINDTECK(INDIA),3674841567,149.05,4.01256106,-0.63333333,136985,20417614.25,142.81144073,140.84741399,137.55552606,132.19397995,2987800000,Technology Services,226600000,13.17008635,
HERITGFOOD,HERITAGE FOODS LTD,14585211209,326.25,3.93437732,0.61680802,398896,130139820,320.62561572,320.35621726,314.99743066,326.58265634,26812790000,Consumer Non-Durables,1613820000,8.94203889,
TIIL,TECHNOCRAFT INDUST,17855808788,755.3,3.91415296,-3.53767561,11872,8966921.6,748.62466041,772.15143988,829.80567949,872.49860693,19111050000,Producer Manufacturing,4113532000,4.93563604,
TV18BRDCST,TV18 BROADCAST LTD,61974120499,37.55,3.87274667,-3.09677419,12879781,483635776.5499999,37.52120554,38.20730598,39.34297519,44.02594811,55261800000,Consumer Services,9087800000,8.9057,
UTIAMC,UTI ASSET MNGMT CO LTD,93386643538,764.85,3.81404818,2.82315259,58458,44711601.30000001,737.68296317,744.32182148,752.78125055,791.49869731,12032500000,Finance,6144400000,14.75462918,
NAHARCAP,NAHAR CAPITAL AND,5676950998,354.3,3.80896876,-1.3091922,26121,9254670.3,350.01047062,356.45157966,371.39516016,392.62046937,402781000,Finance,258024000,21.79034895,
KOLTEPATIL,KOLTE-PATIL DEVELO,26255724290,358.75,3.75994215,1.05633803,264557,94909823.75,348.83343551,344.61717153,324.65173866,289.86442198,11174800000,Finance,1706100000,16.90371273,
CREST,CREST VENTURES,4554809263,165.55,3.72806368,4.3163201,11504,1904487.2,160.68456146,164.20662024,169.84974468,165.89398666,569078000,Finance,5549979000,0.91237197,
WSTCSTPAPR,WEST COAST PAPER M,36627419139,575.35,3.71338441,5.56880734,466366,268323678.10000005,535.4805991,531.32948152,516.76506241,402.83581609,33719987000,Producer Manufacturing,8544929000,4.79438228,
KALYANKJIL,KALYAN JEWELLERS IND LTD,107022000000,107.7,3.7072701,5.3816047,12000138,1292414862.6000001,101.33619801,97.7734049,88.55480389,73.78603392,107998610000,Retail Trade,10099800000,13.81736569,
HONAUT,HONEYWELL AUTO IND,340091399133,39872.15,3.70247012,2.64238005,4609,183770739.35,39083.8926689,39523.9434091,39775.86960066,39221.47215694,29374800000,Electronic Technology,4384600000,73.1111844,
EVERESTIND,EVEREST INDUSTRIES,13383991893,884.35,3.69957908,11.39311975,66202,58545738.7,821.1216767,776.9965688,710.05731705,610.38817539,13640040000,Distribution Services,681300000,17.9628811,
UFLEX,UFLEX LTD,50573313029,725.7,3.67883272,-0.73861033,153548,111429783.6,717.22728265,725.3850731,714.40875569,630.84897266,130557228000,Process Industries,23835700000,3.87135264,
TRENT,TRENT LTD,488386434499,1428.9,3.67495012,-1.19965428,650899,930069581.1,1411.30455955,1413.08102315,1379.20321294,1222.76798271,44866000000,Retail Trade,9086260000,58.32679612,
MADRASFERT,MADRAS FERTILIZERS,7926184235,50.95,3.66225417,-3.68620402,364393,18565823.35,50.44673248,50.70333122,50.21206885,44.6410829,2919000000,Process Industries,2375800000,7.2836031,17360800000
WESTLIFE,WESTLIFE DEVELOPMENT LTD,113693059552,755.95,3.63287266,3.07471767,538231,406875724.4500001,724.91431454,711.54902504,668.09102324,567.67597581,15601640000,Finance,2752907000,45.04555822,
JSL,JINDAL STAINLESS,68340681282.00001,134.35,3.62515261,3.58519661,646610,86872053.5,130.40401349,130.16058765,128.34381478,138.90353393,211311100000,Non-Energy Minerals,29347500000,3.33133593,
RUCHIRA,RUCHIRA PAPERS LTD,3584382539,124.55,3.61896839,-7.67234304,141356,17605889.8,124.0185389,124.04325552,121.50446546,103.39441655,6128625000,Process Industries,731873000,5.7956702,
RELINFRA,RELIANCE INFRASTRU,36516161749,143.7,3.60490267,-6.89990885,1124848,161640657.6,143.25343147,144.95747965,141.61209977,118.63277643,184028200000,Utilities,22063500000,8.63528279,
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4559362534180,394.1,3.60147486,-1.4626853,752158,296425467.8,388.2226627,385.29284879,367.11864958,352.97087679,1165469000000,Communications,607614000000,10.61838031,3551310000000
MONTECARLO,MONTE CARLO FASHIO,14497932942,725.5,3.58366352,-5.77922078,50903,36930126.5,733.15792457,753.77323832,766.41720039,654.23752013,9040249000,Consumer Non-Durables,1947496000,7.15689169,
TRIL,TRANSFORM & RECTIF,7045782233,54.95,3.58152881,-0.54298643,1101992,60554460.40000001,53.65474568,52.37405535,46.56117833,36.8399587,11529648000,Producer Manufacturing,769300000,12.85962204,
BSL,BSL,1487218227,149.8,3.56032517,2.1828034,42647,6388520.6,144.64606712,141.91498116,133.00540623,113.50105138,4358357000,Process Industries,419600000,7.96312733,
PRECAM,PRECISION CAMSHAF,10044750950,109.3,3.55281857,-3.70044053,74833,8179246.9,109.46080859,112.50277616,116.84868208,118.04445666,8895887000,Producer Manufacturing,1185618000,7.62808759,
SHANKARA,SHANKARA BUILDING,16244729372,735.7,3.54679803,0.96061341,77597,57088112.90000001,721.10226315,723.27539977,725.38310834,685.09088142,24184000000,Retail Trade,921780000,18.99078888,
TATACOMM,TATA COMMUNICATION,340575000000,1238.2,3.54141406,0.58489033,1677954,2077642642.8,1191.05996676,1186.05268706,1159.73701733,1143.55190397,167247300000,Communications,43177000000,9.73465966,
MOLDTECH,MOLD-TEK TECHNOLO,2522060984,92.6,3.52152387,2.88888889,60458,5598410.8,90.29231627,90.26334713,90.98051626,88.52797968,983533640,Industrial Services,193515000,12.6994721,
AURUM,AURUM PROPTECH LTD,9009195111,129.8,3.50877193,-1.66666667,100961,13104737.8,128.72629647,129.80743239,126.09624594,105.90256521,157900000,Technology Services,-207500000,,
ATFL,AGRO TECH FOODS,17728639998,752.75,3.50635957,2.83469945,10830,8152282.5,736.9816113,744.06921091,763.08839985,825.722184,9166200000,Process Industries,441900000,41.10282869,
SBIN,STATE BK OF INDIA,4854096850406,562.45,3.45810343,5.97268017,20438253,11495495399.85,538.2682844,538.2767927,532.60977733,499.24832072,4074352313000,Finance,,,6439320000000
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,100209493637,408.7,3.45526145,-3.12870119,294535,120376454.5,414.56552815,427.23679811,446.72094632,483.08973975,13070108000,Producer Manufacturing,6156981000,15.57508211,
EMAMIREAL,EMAMI REALTY LTD,2853429450,78,3.44827312,-5.62613658,65638,5119764,78.11074884,77.95676251,75.24774375,70.35424484,1965200000,Finance,878899000,20.35663876,
ASHAPURMIN,ASHAPURA MINE CHEM,8233748932,93.3,3.43681054,0.64725245,222862,20793024.6,91.08925326,92.39535665,97.5200732,108.06498348,12778431000,Non-Energy Minerals,796859000,17.94144501,
TIINDIA,TUBE INVESTMENTS O,513294335741,2760.75,3.42599183,1.76004423,375280,1036054260,2693.46678021,2665.23034437,2498.91549585,2001.86453202,125253000000,Non-Energy Minerals,15887300000,32.68829416,
PODDARHOUS,PODDAR HOUSING AND,1294341236,213.45,3.41570268,-5.55309735,7811,1667257.95,220.46133395,220.15152003,210.51289848,202.04339862,634954000,Finance,-88294000,,
KTKBANK,KARNATAKA BANK,26429473076,87.85,3.41377646,2.50875505,2679994,235437472.89999995,83.98307313,82.65389127,79.07602227,70.41980826,72751616000,Finance,,,
DEN,DEN NETWORKS LTD,15590245283,33.75,3.36905952,1.65662344,877420,29612925,33.08283044,33.43248469,34.26160177,37.82719316,11836850000,Consumer Services,1839860000,-5.08251971,-9446480000
CHALET,CHALET HOTELS LTD,80431248729,397.65,3.36625674,3.50077815,115458,45911873.7,382.63029794,370.2614862,350.4214758,303.46157725,5078070000,Consumer Services,2085679999.9999995,50.53563765,
