Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
UNITECH,UNITECH LTD,6902634788,2.5,-3.84615385,-7.40740741,10241521,25603802.5,2.72520893,2.61543982,2.20258132,1.77295743,3904292000,Finance,,,67931600000.00001
MAPMYINDIA,C.E. INFO SYSTEMS LTD,119246703342,2124,-3.83701188,11.08786611,537627,1141919748,1978.96864548,1874.41302535,1710.39208116,1406.11243565,2793900000,Commercial Services,1247900000,95.55789995,
MIRCELECTR,MIRC ELECTRONICS,4498956960,18.85,-3.82653061,-11.08490985,612590,11547321.5,20.58122149,21.22620853,21.02624035,18.25115516,11097372000,Electronic Technology,-19200000,,
WEALTH,WEALTH FRST PORT. MG. LTD,3481520000,371.70001,-3.79189844,19.28754752,38687,14379958.28687,336.30764073,326.06288194,319.63594792,309.12853804,292068060,Finance,280700000,12.40299252,
PARSVNATH,PARSVNATH DEVELOPE,5235229514,11.65,-3.71900826,-0.85106383,534716,6229441.4,11.39765074,10.65350058,9.53254284,8.63805841,4413215000,Finance,-690874000,,36953400000
YUDIZ,YUDIZ SOLUTIONS LTD,1625300000,148,-3.58306189,-3.36270998,12000,1776000,160.03336706,167.47191159,,,,Technology Services,,,
GENUSPAPER,GENUS PAPER AND BO,5422786241,20.299999,-3.56294554,-9.17226398,1077446,21872152.722554,20.8833755,20.31924965,18.99049967,16.79353432,7216468000,Process Industries,296539000,18.28692429,
DYNPRO,DYNEMIC PRODUCTS L,3895909870,321.5,-3.51140746,-8.41760172,51461,16544711.5,339.90619362,348.65467622,344.09400036,334.56316499,2888181000,Consumer Non-Durables,379015000,10.27903875,
ISFT,INTRASOFT TECHNOLO,2059488631.0000005,135.10001,-3.46551626,-6.27816901,38147,5153660.08147,140.84313686,139.90433538,136.60351809,136.77964561,4569404000,Retail Trade,173193000,16.64496043,2827550000
SPANDANA,SPANDANA SPHOORTY FIN LTD,58377477990,794.54999,-3.39230587,0.96575131,149964,119153894.70036,795.93830599,791.72405653,781.80952739,684.90179155,14382880000,Finance,6848850000,8.52369055,
NAVINFLUOR,NAVIN FLUORINE INT,189566140122,3695.6001,-3.38679015,-17.32253109,1819526,6724240467.5526,4082.01505796,4259.41573643,4398.19071517,4391.23134474,20700900000,Process Industries,5654000000,33.52779273,
JSL,JINDAL STAINLESS,409205819768,479.75,-3.37361531,2.74119065,856647,410976398.25,479.09196715,473.4245032,443.07713809,337.51707031,356128700000,Non-Energy Minerals,32193600000,12.71078164,
PNB,PUNJAB NATL BANK,878679080478,77.099998,-3.32288652,-5.57257059,134330537,10356884134.038925,78.56048837,75.60309069,69.21707794,57.10736462,1008762900000,Finance,,,44144500000
VARDMNPOLY,VARDHMAN POLYTEX,1192343198,50.900002,-3.23193168,-15.16666333,30584,1556725.661168,56.82256787,59.02140042,59.16212522,44.65380033,6149899000,Process Industries,-421260000,,
RADHIKAJWE,RADHIKA JEWELTECH LTD,4281040000,36.099998,-3.21716094,-4.37086623,3573442,129001249.053116,36.86315594,36.65289962,36.23971746,35.14257417,3127285000,Consumer Durables,465241000,9.20176855,
VADILALIND,VADILAL INDUSTRIES,18615760141,2502.3501,-3.12608869,-5.42894558,10013,25056031.5513,2559.67496597,2580.34454968,2632.02286864,2517.63764433,10575493000,Consumer Non-Durables,1915494000,9.71851655,
GET_D,GE T&D INDIA LTD,107782793847,412.79999,-3.12133764,-8.05212589,25984,10726194.94016,414.46848136,393.69052342,345.15780277,234.89414862,27732200000,Producer Manufacturing,1242100000,86.77465087,
TDPOWERSYS,TD POWER SYSTEMS P,40557374207,252.2,-3.01864653,-0.07923534,211893,53439414.59999999,255.4838529,256.09236909,252.75553131,204.22696434,8722970000,Producer Manufacturing,1411404000,28.73548198,
